»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:45:1
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:44:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 114	5.6500e-02	4.5576	-15.018538	0.000718	7.184806	2.434278	0.058254
 115	5.7000e-02	4.5881	-14.836495	0.000449	4.490503	1.521424	0.036409
 116	5.7500e-02	4.6378	-14.763678	0.000180	1.796201	0.608570	0.014563
 117	5.8000e-02	4.6795	-14.909312	-0.000359	-3.592403	-1.217139	-0.029127
 118	5.8500e-02	4.7229	-14.472409	0.001078	10.777208	3.651417	0.087381
 119	5.9000e-02	4.7614	-14.217549	0.000629	6.286705	2.129993	0.050972
 120	5.9500e-02	4.7983	-14.108324	0.000269	2.694302	0.912854	0.021845
 121	6.0000e-02	4.8303	-14.071915	0.000090	0.898101	0.304285	0.007282
 122	6.0500e-02	4.9057	-13.707829	0.000898	8.981007	3.042848	0.072817
 123	6.1000e-02	4.9346	-13.817055	-0.000269	-2.694302	-0.912854	-0.021845
 124	6.1500e-02	4.9795	-13.307335	0.001257	12.573410	4.259987	0.101944
 125	6.2000e-02	4.9908	-13.270926	0.000090	0.898101	0.304285	0.007282
 126	6.2500e-02	5.0357	-13.343743	-0.000180	-1.796201	-0.608570	-0.014563
 127	6.3000e-02	5.0726	-13.052475	0.000718	7.184806	2.434278	0.058254
 128	6.3500e-02	5.1464	-12.797615	0.000629	6.286705	2.129993	0.050972
 129	6.4000e-02	5.1592	-12.834023	-0.000090	-0.898101	-0.304285	-0.007282
 130	6.4500e-02	5.2154	-12.287895	0.001347	13.471510	4.564271	0.109226
 131	6.5000e-02	5.2410	-12.542755	-0.000629	-6.286705	-2.129993	-0.050972
 132	6.5500e-02	5.2843	-12.069443	0.001168	11.675309	3.955702	0.094662
 133	6.6000e-02	5.3180	-12.105852	-0.000090	-0.898101	-0.304285	-0.007282
 134	6.6500e-02	5.3437	-12.033035	0.000180	1.796201	0.608570	0.014563
 135	6.7000e-02	5.4063	-11.341272	0.001706	17.063913	5.781410	0.138353
 136	6.7500e-02	5.4432	-11.887400	-0.001347	-13.471510	-4.564271	-0.109226
 137	6.8000e-02	5.4785	-11.450497	0.001078	10.777208	3.651417	0.087381
 138	6.8500e-02	5.5378	-11.705357	-0.000629	-6.286705	-2.129993	-0.050972
 139	6.9000e-02	5.5458	-11.086412	0.001527	15.267712	5.172841	0.123789
 140	6.9500e-02	5.6148	-11.232046	-0.000359	-3.592403	-1.217139	-0.029127
 141	7.0000e-02	5.6309	-10.867960	0.000898	8.981007	3.042848	0.072817
 142	7.0500e-02	5.6822	-10.795143	0.000180	1.796201	0.608570	0.014563
 143	7.1000e-02	5.7239	-10.649509	0.000359	3.592403	1.217139	0.029127
 144	7.1500e-02	5.7576	-10.249014	0.000988	9.879108	3.347132	0.080099
 145	7.2000e-02	5.7977	-10.285423	-0.000090	-0.898101	-0.304285	-0.007282
 146	7.2500e-02	5.8105	-10.394649	-0.000269	-2.694302	-0.912854	-0.021845
 147	7.3000e-02	5.8571	-9.994154	0.000988	9.879108	3.347132	0.080099
 148	7.3500e-02	5.9196	-9.957746	0.000090	0.898101	0.304285	0.007282
 149	7.4000e-02	5.9774	-9.921337	0.000090	0.898101	0.304285	0.007282
 150	7.4500e-02	5.9822	-9.375209	0.001347	13.471510	4.564271	0.109226
 151	7.5000e-02	6.0319	-9.338800	0.000090	0.898101	0.304285	0.007282
 152	7.5500e-02	6.0945	-9.229574	0.000269	2.694302	0.912854	0.021845
 153	7.6000e-02	6.1218	-9.302391	-0.000180	-1.796201	-0.608570	-0.014563
 154	7.6500e-02	6.1490	-8.901897	0.000988	9.879108	3.347132	0.080099
 155	7.7000e-02	6.2036	-8.901897	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2340	-8.901897	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.2629	-8.464994	0.001078	10.777208	3.651417	0.087381
 158	7.8500e-02	6.3239	-8.282951	0.000449	4.490503	1.521424	0.036409
 159	7.9000e-02	6.3399	-8.137317	0.000359	3.592403	1.217139	0.029127
 160	7.9500e-02	6.4089	-8.137317	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.4298	-8.028091	0.000269	2.694302	0.912854	0.021845
 162	8.0500e-02	6.4651	-7.809640	0.000539	5.388604	1.825709	0.043690
 163	8.1000e-02	6.4843	-7.481963	0.000808	8.082906	2.738563	0.065535
 164	8.1500e-02	6.5565	-7.736823	-0.000629	-6.286705	-2.129993	-0.050972
 165	8.2000e-02	6.6143	-7.518371	0.000539	5.388604	1.825709	0.043690
 166	8.2500e-02	6.6656	-6.899425	0.001527	15.267712	5.172841	0.123789
 167	8.3000e-02	6.6688	-7.117877	-0.000539	-5.388604	-1.825709	-0.043690
 168	8.3500e-02	6.7121	-6.899425	0.000539	5.388604	1.825709	0.043690
 169	8.4000e-02	6.7442	-6.790200	0.000269	2.694302	0.912854	0.021845
 170	8.4500e-02	6.8196	-6.790200	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8356	-6.571748	0.000539	5.388604	1.825709	0.043690
 172	8.5500e-02	6.8581	-6.498931	0.000180	1.796201	0.608570	0.014563
 173	8.6000e-02	6.9126	-5.989211	0.001257	12.573410	4.259987	0.101944
 174	8.6500e-02	6.9543	-5.843577	0.000359	3.592403	1.217139	0.029127
 175	8.7000e-02	6.9961	-5.952802	-0.000269	-2.694302	-0.912854	-0.021845
 176	8.7500e-02	7.0281	-5.479491	0.001168	11.675309	3.955702	0.094662
 177	8.8000e-02	7.0843	-5.515899	-0.000090	-0.898101	-0.304285	-0.007282
 178	8.8500e-02	7.1084	-5.297448	0.000539	5.388604	1.825709	0.043690
 179	8.9000e-02	7.1741	-5.151814	0.000359	3.592403	1.217139	0.029127
 180	8.9500e-02	7.2126	-5.078996	0.000180	1.796201	0.608570	0.014563
 181	9.0000e-02	7.2399	-5.078996	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2912	-4.751319	0.000808	8.082906	2.738563	0.065535
 183	9.1000e-02	7.3217	-4.714911	0.000090	0.898101	0.304285	0.007282
 184	9.1500e-02	7.3458	-4.460051	0.000629	6.286705	2.129993	0.050972
 185	9.2000e-02	7.4019	-4.496459	-0.000090	-0.898101	-0.304285	-0.007282
 186	9.2500e-02	7.4260	-4.059556	0.001078	10.777208	3.651417	0.087381
 187	9.3000e-02	7.4693	-4.205191	-0.000359	-3.592403	-1.217139	-0.029127
 188	9.3500e-02	7.5190	-3.950331	0.000629	6.286705	2.129993	0.050972
 189	9.4000e-02	7.5607	-3.404202	0.001347	13.471510	4.564271	0.109226
 190	9.4500e-02	7.5944	-3.586245	-0.000449	-4.490503	-1.521424	-0.036409
 191	9.5000e-02	7.6442	-3.549836	0.000090	0.898101	0.304285	0.007282
 192	9.5500e-02	7.6730	-3.404202	0.000359	3.592403	1.217139	0.029127
 193	9.6000e-02	7.6987	-3.149342	0.000629	6.286705	2.129993	0.050972
 194	9.6500e-02	7.7452	-3.149342	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7853	-2.748848	0.000988	9.879108	3.347132	0.080099
 196	9.7500e-02	7.8656	-2.603213	0.000359	3.592403	1.217139	0.029127
 197	9.8000e-02	7.8864	-2.603213	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.9313	-2.348353	0.000629	6.286705	2.129993	0.050972
 199	9.9000e-02	7.9410	-2.421170	-0.000180	-1.796201	-0.608570	-0.014563
 200	9.9500e-02	7.9971	-2.057085	0.000898	8.981007	3.042848	0.072817
 201	1.0000e-01	8.0260	-2.348353	-0.000718	-7.184806	-2.434278	-0.058254
 202	1.0050e-01	8.0661	-2.129902	0.000539	5.388604	1.825709	0.043690
 203	1.0100e-01	8.1206	-1.692999	0.001078	10.777208	3.651417	0.087381
 204	1.0150e-01	8.1623	-1.292504	0.000988	9.879108	3.347132	0.080099
 205	1.0200e-01	8.2137	-1.365322	-0.000180	-1.796201	-0.608570	-0.014563
 206	1.0250e-01	8.2105	-1.328913	-0.000090	-0.898101	-0.304285	0.007282
 207	1.0300e-01	8.2682	-1.547365	-0.000539	-5.388604	-1.825709	-0.043690
 208	1.0350e-01	8.3292	-0.819193	0.001796	17.962014	6.085695	0.145634
 209	1.0400e-01	8.3869	-1.074053	-0.000629	-6.286705	-2.129993	-0.050972
 210	1.0450e-01	8.4302	-0.855602	0.000539	5.388604	1.825709	0.043690
 211	1.0500e-01	8.4687	-0.673559	0.000449	4.490503	1.521424	0.036409
 212	1.0550e-01	8.4703	-0.673559	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5329	-0.200247	0.001168	11.675309	3.955702	0.094662
 214	1.0650e-01	8.5826	-0.600742	-0.000988	-9.879108	-3.347132	-0.080099
 215	1.0700e-01	8.6195	-0.091021	0.001257	12.573410	4.259987	0.101944
 216	1.0750e-01	8.6629	-0.163839	-0.000180	-1.796201	-0.608570	-0.014563
 217	1.0800e-01	8.6885	0.345881	0.001257	12.573410	4.259987	0.101944
 218	1.0850e-01	8.7302	0.382290	0.000090	0.898101	0.304285	0.007282
 219	1.0900e-01	8.7655	0.600742	0.000539	5.388604	1.825709	0.043690
 220	1.0950e-01	8.7976	0.746376	0.000359	3.592403	1.217139	0.029127
 221	1.1000e-01	8.8185	0.928419	0.000449	4.490503	1.521424	0.036409
 222	1.1050e-01	8.8730	1.074053	0.000359	3.592403	1.217139	0.029127
 223	1.1100e-01	8.9243	0.964827	-0.000269	-2.694302	-0.912854	-0.021845
 224	1.1150e-01	8.9628	1.110462	0.000359	3.592403	1.217139	0.029127
 225	1.1200e-01	9.0238	1.328913	0.000539	5.388604	1.825709	0.043690
 226	1.1250e-01	9.0639	1.620182	0.000718	7.184806	2.434278	0.058254
 227	1.1300e-01	9.0896	1.729407	0.000269	2.694302	0.912854	0.021845
 228	1.1350e-01	9.1136	1.802225	0.000180	1.796201	0.608570	0.014563
 229	1.1400e-01	9.1794	2.093493	0.000718	7.184806	2.434278	0.058254
 230	1.1450e-01	9.2179	2.020676	-0.000180	-1.796201	-0.608570	-0.014563
 231	1.1500e-01	9.2532	2.239127	0.000539	5.388604	1.825709	0.043690
 232	1.1550e-01	9.2869	2.311945	0.000180	1.796201	0.608570	0.014563
 233	1.1600e-01	9.3110	2.202719	-0.000269	-2.694302	-0.912854	-0.021845
 234	1.1650e-01	9.3575	2.202719	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.4024	2.967299	0.001886	18.860114	6.389980	0.152916
 236	1.1750e-01	9.4553	3.185750	0.000539	5.388604	1.825709	0.043690
 237	1.1800e-01	9.5019	3.149342	-0.000090	-0.898101	-0.304285	-0.007282
 238	1.1850e-01	9.5099	3.112933	-0.000090	-0.898101	-0.304285	-0.007282
 239	1.1900e-01	9.5580	3.331385	0.000539	5.388604	1.825709	0.043690
 240	1.1950e-01	9.6110	3.477019	0.000359	3.592403	1.217139	0.029127
 241	1.2000e-01	9.6575	3.404202	-0.000180	-1.796201	-0.608570	-0.014563
 242	1.2050e-01	9.6864	3.768288	0.000898	8.981007	3.042848	0.072817
 243	1.2100e-01	9.7265	3.804696	0.000090	0.898101	0.304285	0.007282
 244	1.2150e-01	9.7553	3.950331	0.000359	3.592403	1.217139	0.029127
 245	1.2200e-01	9.7922	4.387234	0.001078	10.777208	3.651417	0.087381
 246	1.2250e-01	9.8195	4.314416	-0.000180	-1.796201	-0.608570	-0.014563
 247	1.2300e-01	9.8885	4.168782	-0.000359	-3.592403	-1.217139	-0.029127
 248	1.2350e-01	9.9222	4.642094	0.001168	11.675309	3.955702	0.094662
 249	1.2400e-01	9.9767	4.751319	0.000269	2.694302	0.912854	0.021845
 250	1.2450e-01	9.9928	4.824136	0.000180	1.796201	0.608570	0.014563
 251	1.2500e-01	10.0329	4.714911	-0.000269	-2.694302	-0.912854	-0.021845
 252	1.2550e-01	10.0682	4.860545	0.000359	3.592403	1.217139	0.029127
 253	1.2600e-01	10.1227	5.078996	0.000539	5.388604	1.825709	0.043690
 254	1.2650e-01	10.1837	5.261039	0.000449	4.490503	1.521424	0.036409
 255	1.2700e-01	10.2093	5.333857	0.000180	1.796201	0.608570	0.014563
 256	1.2750e-01	10.2350	5.625125	0.000718	7.184806	2.434278	0.058254
 257	1.2800e-01	10.2751	5.443082	-0.000449	-4.490503	-1.521424	-0.036409
 258	1.2850e-01	10.3120	5.879985	0.001078	10.777208	3.651417	0.087381
 259	1.2900e-01	10.3569	5.734351	-0.000359	-3.592403	-1.217139	-0.029127
 260	1.2950e-01	10.4018	6.171254	0.001078	10.777208	3.651417	0.087381
 261	1.3000e-01	10.4420	6.498931	0.000808	8.082906	2.738563	0.065535
 262	1.3050e-01	10.4901	6.426114	-0.000180	-1.796201	-0.608570	-0.014563
 263	1.3100e-01	10.5077	6.389705	-0.000090	-0.898101	-0.304285	-0.007282
 264	1.3150e-01	10.5671	6.498931	0.000269	2.694302	0.912854	0.021845
 265	1.3200e-01	10.5911	6.826608	0.000808	8.082906	2.738563	0.065535
 266	1.3250e-01	10.6393	6.899425	0.000180	1.796201	0.608570	0.014563
 267	1.3300e-01	10.6649	6.790200	-0.000269	-2.694302	-0.912854	-0.021845
 268	1.3350e-01	10.7307	7.227103	0.001078	10.777208	3.651417	0.087381
 269	1.3400e-01	10.7660	7.336328	0.000269	2.694302	0.912854	0.021845
 270	1.3450e-01	10.8286	7.372737	0.000090	0.898101	0.304285	0.007282
 271	1.3500e-01	10.8350	7.736823	0.000898	8.981007	3.042848	0.072817
 272	1.3550e-01	10.8831	8.137317	0.000988	9.879108	3.347132	0.080099
 273	1.3600e-01	10.9072	7.627597	-0.001257	-12.573410	-4.259987	-0.101944
 274	1.3650e-01	10.9858	8.028091	0.000988	9.879108	3.347132	0.080099
 275	1.3700e-01	10.9986	8.246543	0.000539	5.388604	1.825709	0.043690
 276	1.3750e-01	11.0451	8.100908	-0.000359	-3.592403	-1.217139	-0.029127
 277	1.3800e-01	11.0788	8.464994	0.000898	8.981007	3.042848	0.072817
