»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:41:11
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:40:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9930	-23.592758	0.001909	19.090823	6.468146	0.152916
  26	1.2500e-02	1.0508	-23.956844	-0.000909	-9.090868	-3.080069	-0.072817
  27	1.3000e-02	1.0925	-23.847618	0.000273	2.727260	0.924021	0.021845
  28	1.3500e-02	1.1149	-23.301489	0.001364	13.636302	4.620104	0.109226
  29	1.4000e-02	1.1390	-23.556349	-0.000636	-6.363608	-2.156049	-0.050972
  30	1.4500e-02	1.1919	-23.192264	0.000909	9.090868	3.080069	0.072817
  31	1.5000e-02	1.2385	-23.083038	0.000273	2.727260	0.924021	0.021845
  32	1.5500e-02	1.2882	-22.828178	0.000636	6.363608	2.156049	0.050972
  33	1.6000e-02	1.3091	-23.447124	-0.001545	-15.454476	-5.236118	-0.123789
  34	1.6500e-02	1.3796	-22.500501	0.002364	23.636257	8.008181	0.189325
  35	1.7000e-02	1.3845	-22.755361	-0.000636	-6.363608	-2.156049	-0.050972
  36	1.7500e-02	1.4149	-22.536909	0.000545	5.454521	1.848042	0.043690
  37	1.8000e-02	1.4727	-22.500501	0.000091	0.909087	0.308007	0.007282
  38	1.8500e-02	1.5096	-22.464092	0.000091	0.909087	0.308007	0.007282
  39	1.9000e-02	1.5721	-22.245641	0.000545	5.454521	1.848042	0.043690
  40	1.9500e-02	1.5962	-22.063598	0.000455	4.545434	1.540035	0.036409
  41	2.0000e-02	1.6267	-21.735920	0.000818	8.181781	2.772063	0.065535
  42	2.0500e-02	1.6828	-21.881555	-0.000364	-3.636347	-1.232028	-0.029127
  43	2.1000e-02	1.7213	-21.699512	0.000455	4.545434	1.540035	0.036409
  44	2.1500e-02	1.7502	-21.371835	0.000818	8.181781	2.772063	0.065535
  45	2.2000e-02	1.7791	-21.335426	0.000091	0.909087	0.308007	0.007282
  46	2.2500e-02	1.8433	-21.299018	0.000091	0.909087	0.308007	0.007282
  47	2.3000e-02	1.8770	-21.481060	-0.000455	-4.545434	-1.540035	-0.036409
  48	2.3500e-02	1.9026	-21.044157	0.001091	10.909042	3.696083	0.087381
  49	2.4000e-02	1.9620	-20.971340	0.000182	1.818174	0.616014	0.014563
  50	2.4500e-02	2.0101	-21.044157	-0.000182	-1.818174	-0.616014	-0.014563
  51	2.5000e-02	2.0438	-20.752889	0.000727	7.272694	2.464056	0.058254
  52	2.5500e-02	2.0967	-20.607255	0.000364	3.636347	1.232028	0.029127
  53	2.6000e-02	2.1368	-20.206760	0.001000	9.999955	3.388076	0.080099
  54	2.6500e-02	2.1625	-20.024717	0.000455	4.545434	1.540035	0.036409
  55	2.7000e-02	2.1962	-20.097534	-0.000182	-1.818174	-0.616014	-0.014563
  56	2.7500e-02	2.2443	-19.697040	0.001000	9.999955	3.388076	0.080099
  57	2.8000e-02	2.2764	-20.206760	-0.001273	-12.727215	-4.312097	-0.101944
  58	2.8500e-02	2.3197	-19.951900	0.000636	6.363608	2.156049	0.050972
  59	2.9000e-02	2.3582	-19.842674	0.000273	2.727260	0.924021	0.021845
  60	2.9500e-02	2.3951	-19.660632	0.000455	4.545434	1.540035	0.036409
  61	3.0000e-02	2.4432	-19.405772	0.000636	6.363608	2.156049	0.050972
  62	3.0500e-02	2.5106	-19.296546	0.000273	2.727260	0.924021	0.021845
  63	3.1000e-02	2.5459	-19.369363	-0.000182	-1.818174	-0.616014	-0.014563
  64	3.1500e-02	2.5716	-19.078094	0.000727	7.272694	2.464056	0.058254
  65	3.2000e-02	2.5812	-18.896051	0.000455	4.545434	1.540035	0.036409
  66	3.2500e-02	2.6229	-18.896051	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6727	-18.568374	0.000818	8.181781	2.772063	0.065535
  68	3.3500e-02	2.7079	-18.459149	0.000273	2.727260	0.924021	0.021845
  69	3.4000e-02	2.7304	-18.568374	-0.000273	-2.727260	-0.924021	-0.021845
  70	3.4500e-02	2.7978	-18.459149	0.000273	2.727260	0.924021	0.021845
  71	3.5000e-02	2.8122	-18.058654	0.001000	9.999955	3.388076	0.080099
  72	3.5500e-02	2.8780	-18.240697	-0.000455	-4.545434	-1.540035	-0.036409
  73	3.6000e-02	2.9197	-17.913020	0.000818	8.181781	2.772063	0.065535
  74	3.6500e-02	2.9775	-17.876611	0.000091	0.909087	0.308007	0.007282
  75	3.7000e-02	2.9935	-17.548934	0.000818	8.181781	2.772063	0.065535
  76	3.7500e-02	3.0192	-17.512526	0.000091	0.909087	0.308007	0.007282
  77	3.8000e-02	3.0609	-17.585343	-0.000182	-1.818174	-0.616014	-0.014563
  78	3.8500e-02	3.1202	-17.439708	0.000364	3.636347	1.232028	0.029127
  79	3.9000e-02	3.1475	-17.221257	0.000545	5.454521	1.848042	0.043690
  80	3.9500e-02	3.1844	-16.893580	0.000818	8.181781	2.772063	0.065535
  81	4.0000e-02	3.2566	-17.221257	-0.000818	-8.181781	-2.772063	-0.065535
  82	4.0500e-02	3.2710	-17.112031	0.000273	2.727260	0.924021	0.021845
  83	4.1000e-02	3.3208	-16.602311	0.001273	12.727215	4.312097	0.101944
  84	4.1500e-02	3.3705	-16.456677	0.000364	3.636347	1.232028	0.029127
  85	4.2000e-02	3.4315	-16.565903	-0.000273	-2.727260	-0.924021	-0.021845
  86	4.2500e-02	3.4282	-16.019774	-0.001364	-13.636302	-4.620104	0.109226
  87	4.3000e-02	3.4876	-16.565903	-0.001364	-13.636302	-4.620104	-0.109226
  88	4.3500e-02	3.5133	-15.764914	0.002000	19.999910	6.776153	0.160198
  89	4.4000e-02	3.5405	-15.910548	-0.000364	-3.636347	-1.232028	-0.029127
  90	4.4500e-02	3.5887	-15.619280	0.000727	7.272694	2.464056	0.058254
  91	4.5000e-02	3.6304	-15.582871	0.000091	0.909087	0.308007	0.007282
  92	4.5500e-02	3.6753	-15.801322	-0.000545	-5.454521	-1.848042	-0.043690
  93	4.6000e-02	3.7330	-15.328011	0.001182	11.818128	4.004090	0.094662
  94	4.6500e-02	3.7667	-15.728505	-0.001000	-9.999955	-3.388076	-0.080099
  95	4.7000e-02	3.8213	-15.182377	0.001364	13.636302	4.620104	0.109226
  96	4.7500e-02	3.8357	-14.927517	0.000636	6.363608	2.156049	0.050972
  97	4.8000e-02	3.8630	-15.291602	-0.000909	-9.090868	-3.080069	-0.072817
  98	4.8500e-02	3.9079	-14.927517	0.000909	9.090868	3.080069	0.072817
  99	4.9000e-02	3.9576	-14.818291	0.000273	2.727260	0.924021	0.021845
 100	4.9500e-02	4.0026	-14.818291	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0314	-14.927517	-0.000273	-2.727260	-0.924021	-0.021845
 102	5.0500e-02	4.0860	-14.417796	0.001273	12.727215	4.312097	0.101944
 103	5.1000e-02	4.1293	-14.272162	0.000364	3.636347	1.232028	0.029127
 104	5.1500e-02	4.1614	-14.162936	0.000273	2.727260	0.924021	0.021845
 105	5.2000e-02	4.1903	-13.908076	0.000636	6.363608	2.156049	0.050972
 106	5.2500e-02	4.2416	-13.726034	0.000455	4.545434	1.540035	0.036409
 107	5.3000e-02	4.2560	-13.908076	-0.000455	-4.545434	-1.540035	-0.036409
 108	5.3500e-02	4.2881	-13.726034	0.000455	4.545434	1.540035	0.036409
 109	5.4000e-02	4.3507	-13.252722	0.001182	11.818128	4.004090	0.094662
 110	5.4500e-02	4.3876	-13.252722	0.000000	0.000000	0.000000	0.000000
 111	5.5000e-02	4.4453	-13.398356	-0.000364	-3.636347	-1.232028	-0.029127
 112	5.5500e-02	4.4951	-13.580399	-0.000455	-4.545434	-1.540035	-0.036409
 113	5.6000e-02	4.5287	-12.706593	0.002182	21.818083	7.392167	0.174761
 114	5.6500e-02	4.5512	-12.925045	-0.000545	-5.454521	-1.848042	-0.043690
 115	5.7000e-02	4.5977	-12.852228	0.000182	1.818174	0.616014	0.014563
 116	5.7500e-02	4.6507	-12.815819	0.000091	0.909087	0.308007	0.007282
 117	5.8000e-02	4.6603	-12.597368	0.000545	5.454521	1.848042	0.043690
 118	5.8500e-02	4.7100	-12.196873	0.001000	9.999955	3.388076	0.080099
 119	5.9000e-02	4.7566	-12.306099	-0.000273	-2.727260	-0.924021	-0.021845
 120	5.9500e-02	4.8127	-12.488142	-0.000455	-4.545434	-1.540035	-0.036409
 121	6.0000e-02	4.8560	-12.233282	0.000636	6.363608	2.156049	0.050972
 122	6.0500e-02	4.8737	-11.869196	0.000909	9.090868	3.080069	0.072817
 123	6.1000e-02	4.9298	-11.723562	0.000364	3.636347	1.232028	0.029127
 124	6.1500e-02	4.9523	-11.614336	0.000273	2.727260	0.924021	0.021845
 125	6.2000e-02	5.0020	-11.905605	-0.000727	-7.272694	-2.464056	-0.058254
 126	6.2500e-02	5.0293	-11.395885	0.001273	12.727215	4.312097	0.101944
 127	6.3000e-02	5.0662	-11.213842	0.000455	4.545434	1.540035	0.036409
 128	6.3500e-02	5.1143	-11.141025	0.000182	1.818174	0.616014	0.014563
 129	6.4000e-02	5.1640	-11.141025	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.2234	-10.813347	0.000818	8.181781	2.772063	0.065535
 131	6.5000e-02	5.2442	-11.177433	-0.000909	-9.090868	-3.080069	-0.072817
 132	6.5500e-02	5.2972	-10.958982	0.000545	5.454521	1.848042	0.043690
 133	6.6000e-02	5.3261	-10.449262	0.001273	12.727215	4.312097	0.101944
 134	6.6500e-02	5.3437	-10.704122	-0.000636	-6.363608	-2.156049	-0.050972
 135	6.7000e-02	5.3758	-10.740530	-0.000091	-0.909087	-0.308007	-0.007282
 136	6.7500e-02	5.4287	-10.412853	0.000818	8.181781	2.772063	0.065535
 137	6.8000e-02	5.4897	-10.267219	0.000364	3.636347	1.232028	0.029127
 138	6.8500e-02	5.5202	-10.267219	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5218	-9.757499	0.001273	12.727215	4.312097	0.101944
 140	6.9500e-02	5.5827	-9.502639	0.000636	6.363608	2.156049	0.050972
 141	7.0000e-02	5.6325	-10.012359	-0.001273	-12.727215	-4.312097	-0.101944
 142	7.0500e-02	5.6678	-10.048767	-0.000091	-0.909087	-0.308007	-0.007282
 143	7.1000e-02	5.7175	-9.102144	0.002364	23.636257	8.008181	0.189325
 144	7.1500e-02	5.7287	-9.466230	-0.000909	-9.090868	-3.080069	-0.072817
 145	7.2000e-02	5.7865	-9.138553	0.000818	8.181781	2.772063	0.065535
 146	7.2500e-02	5.8282	-9.174961	-0.000091	-0.909087	-0.308007	-0.007282
 147	7.3000e-02	5.8827	-9.138553	0.000091	0.909087	0.308007	0.007282
 148	7.3500e-02	5.9100	-8.920101	0.000545	5.454521	1.848042	0.043690
 149	7.4000e-02	5.9742	-8.810876	0.000273	2.727260	0.924021	0.021845
 150	7.4500e-02	5.9934	-8.337564	0.001182	11.818128	4.004090	0.094662
 151	7.5000e-02	6.0127	-8.301156	0.000091	0.909087	0.308007	0.007282
 152	7.5500e-02	6.0752	-8.264747	0.000091	0.909087	0.308007	0.007282
 153	7.6000e-02	6.1266	-8.264747	0.000000	0.000000	0.000000	0.000000
 154	7.6500e-02	6.1346	-8.556016	-0.000727	-7.272694	-2.464056	-0.058254
 155	7.7000e-02	6.1763	-7.973478	0.001455	14.545389	4.928111	0.116507
 156	7.7500e-02	6.2180	-8.446790	-0.001182	-11.818128	-4.004090	-0.094662
 157	7.8000e-02	6.2886	-7.827844	0.001545	15.454476	5.236118	0.123789
 158	7.8500e-02	6.2998	-7.755027	0.000182	1.818174	0.616014	0.014563
 159	7.9000e-02	6.3752	-7.463758	0.000727	7.272694	2.464056	0.058254
 160	7.9500e-02	6.3881	-7.136081	0.000818	8.181781	2.772063	0.065535
 161	8.0000e-02	6.4217	-7.354533	-0.000545	-5.454521	-1.848042	-0.043690
 162	8.0500e-02	6.4586	-7.245307	0.000273	2.727260	0.924021	0.021845
 163	8.1000e-02	6.4923	-7.390941	-0.000364	-3.636347	-1.232028	-0.029127
 164	8.1500e-02	6.5276	-7.172490	0.000545	5.454521	1.848042	0.043690
 165	8.2000e-02	6.5950	-6.990447	0.000455	4.545434	1.540035	0.036409
 166	8.2500e-02	6.6239	-6.335092	0.001636	16.363563	5.544125	0.131071
 167	8.3000e-02	6.6752	-6.771995	-0.001091	-10.909042	-3.696083	-0.087381
 168	8.3500e-02	6.7105	-6.553544	0.000545	5.454521	1.848042	0.043690
 169	8.4000e-02	6.7570	-6.699178	-0.000364	-3.636347	-1.232028	-0.029127
 170	8.4500e-02	6.7907	-6.335092	0.000909	9.090868	3.080069	0.072817
 171	8.5000e-02	6.8084	-6.517135	-0.000455	-4.545434	-1.540035	-0.036409
 172	8.5500e-02	6.8709	-6.153050	0.000909	9.090868	3.080069	0.072817
 173	8.6000e-02	6.9175	-6.153050	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.9560	-5.861781	0.000727	7.272694	2.464056	0.058254
 175	8.7000e-02	6.9688	-6.153050	-0.000727	-7.272694	-2.464056	-0.058254
 176	8.7500e-02	7.0121	-5.534104	0.001545	15.454476	5.236118	0.123789
 177	8.8000e-02	7.0442	-5.315652	0.000545	5.454521	1.848042	0.043690
 178	8.8500e-02	7.1180	-5.752555	-0.001091	-10.909042	-3.696083	-0.087381
 179	8.9000e-02	7.1469	-5.279244	0.001182	11.818128	4.004090	0.094662
 180	8.9500e-02	7.1773	-5.242835	0.000091	0.909087	0.308007	0.007282
 181	9.0000e-02	7.2030	-4.733115	0.001273	12.727215	4.312097	0.101944
 182	9.0500e-02	7.2624	-4.587481	0.000364	3.636347	1.232028	0.029127
 183	9.1000e-02	7.3201	-4.951566	-0.000909	-9.090868	-3.080069	-0.072817
 184	9.1500e-02	7.3329	-4.878749	0.000182	1.818174	0.616014	0.014563
 185	9.2000e-02	7.3666	-4.769524	0.000273	2.727260	0.924021	0.021845
 186	9.2500e-02	7.4260	-4.223395	0.001364	13.636302	4.620104	0.109226
 187	9.3000e-02	7.4693	-4.660298	-0.001091	-10.909042	-3.696083	-0.087381
 188	9.3500e-02	7.5030	-4.405438	0.000636	6.363608	2.156049	0.050972
 189	9.4000e-02	7.5447	-3.968535	0.001091	10.909042	3.696083	0.087381
 190	9.4500e-02	7.5896	-4.369029	-0.001000	-9.999955	-3.388076	-0.080099
 191	9.5000e-02	7.6602	-3.604449	0.001909	19.090823	6.468146	0.152916
 192	9.5500e-02	7.7003	-3.822901	-0.000545	-5.454521	-1.848042	-0.043690
 193	9.6000e-02	7.7196	-3.786492	0.000091	0.909087	0.308007	0.007282
 194	9.6500e-02	7.7388	-3.895718	-0.000273	-2.727260	-0.924021	-0.021845
 195	9.7000e-02	7.8094	-3.458815	0.001091	10.909042	3.696083	0.087381
 196	9.7500e-02	7.8511	-3.422406	0.000091	0.909087	0.308007	0.007282
 197	9.8000e-02	7.8672	-3.203955	0.000545	5.454521	1.848042	0.043690
 198	9.8500e-02	7.9057	-3.058320	0.000364	3.636347	1.232028	0.029127
 199	9.9000e-02	7.9586	-3.094729	-0.000091	-0.909087	-0.308007	-0.007282
 200	9.9500e-02	7.9811	-2.949095	0.000364	3.636347	1.232028	0.029127
 201	1.0000e-01	8.0164	-2.876278	0.000182	1.818174	0.616014	0.014563
 202	1.0050e-01	8.0388	-2.512192	0.000909	9.090868	3.080069	0.072817
 203	1.0100e-01	8.0901	-3.131138	-0.001545	-15.454476	-5.236118	-0.123789
 204	1.0150e-01	8.1303	-2.475783	0.001636	16.363563	5.544125	0.131071
 205	1.0200e-01	8.1639	-2.293740	0.000455	4.545434	1.540035	0.036409
 206	1.0250e-01	8.2185	-2.512192	-0.000545	-5.454521	-1.848042	-0.043690
 207	1.0300e-01	8.2859	-2.330149	0.000455	4.545434	1.540035	0.036409
 208	1.0350e-01	8.3035	-2.366558	-0.000091	-0.909087	-0.308007	-0.007282
 209	1.0400e-01	8.3532	-1.747612	0.001545	15.454476	5.236118	0.123789
 210	1.0450e-01	8.3837	-1.929655	-0.000455	-4.545434	-1.540035	-0.036409
 211	1.0500e-01	8.4302	-1.674795	0.000636	6.363608	2.156049	0.050972
 212	1.0550e-01	8.4752	-1.456343	0.000545	5.454521	1.848042	0.043690
 213	1.0600e-01	8.5265	-1.347117	0.000273	2.727260	0.924021	0.021845
 214	1.0650e-01	8.5490	-1.310709	0.000091	0.909087	0.308007	0.007282
 215	1.0700e-01	8.5842	-1.529160	-0.000545	-5.454521	-1.848042	-0.043690
 216	1.0750e-01	8.6340	-0.837397	0.001727	17.272649	5.852132	0.138353
 217	1.0800e-01	8.6821	-1.165074	-0.000818	-8.181781	-2.772063	-0.065535
 218	1.0850e-01	8.7174	-0.910214	0.000636	6.363608	2.156049	0.050972
 219	1.0900e-01	8.7559	-0.837397	0.000182	1.818174	0.616014	0.014563
 220	1.0950e-01	8.7960	-0.764580	0.000182	1.818174	0.616014	0.014563
 221	1.1000e-01	8.8297	-0.873806	-0.000273	-2.727260	-0.924021	-0.021845
 222	1.1050e-01	8.8650	-0.473312	0.001000	9.999955	3.388076	0.080099
 223	1.1100e-01	8.8987	-0.182043	0.000727	7.272694	2.464056	0.058254
 224	1.1150e-01	8.9532	-0.691763	-0.001273	-12.727215	-4.312097	-0.101944
 225	1.1200e-01	8.9789	0.145634	0.002091	20.908997	7.084160	0.167479
 226	1.1250e-01	9.0190	0.072817	-0.000182	-1.818174	-0.616014	-0.014563
 227	1.1300e-01	9.0463	0.000000	-0.000182	-1.818174	-0.616014	-0.014563
 228	1.1350e-01	9.0992	0.473312	0.001182	11.818128	4.004090	0.094662
 229	1.1400e-01	9.1682	0.254860	-0.000545	-5.454521	-1.848042	-0.043690
 230	1.1450e-01	9.1906	0.254860	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2211	0.072817	-0.000455	-4.545434	-1.540035	-0.036409
 232	1.1550e-01	9.2789	0.546129	0.001182	11.818128	4.004090	0.094662
 233	1.1600e-01	9.3029	0.182043	-0.000909	-9.090868	-3.080069	-0.072817
 234	1.1650e-01	9.3414	0.910214	0.001818	18.181736	6.160139	0.145634
 235	1.1700e-01	9.4040	0.728172	-0.000455	-4.545434	-1.540035	-0.036409
 236	1.1750e-01	9.4345	1.128666	0.001000	9.999955	3.388076	0.080099
 237	1.1800e-01	9.4537	1.019440	-0.000273	-2.727260	-0.924021	-0.021845
 238	1.1850e-01	9.5019	1.492752	0.001182	11.818128	4.004090	0.094662
 239	1.1900e-01	9.5340	1.165074	-0.000818	-8.181781	-2.772063	-0.065535
 240	1.1950e-01	9.5741	1.674795	0.001273	12.727215	4.312097	0.101944
 241	1.2000e-01	9.6238	1.929655	0.000636	6.363608	2.156049	0.050972
 242	1.2050e-01	9.6799	1.492752	-0.001091	-10.909042	-3.696083	-0.087381
 243	1.2100e-01	9.7136	1.711203	0.000545	5.454521	1.848042	0.043690
 244	1.2150e-01	9.7425	1.674795	-0.000091	-0.909087	-0.308007	-0.007282
 245	1.2200e-01	9.7970	2.148106	0.001182	11.818128	4.004090	0.094662
 246	1.2250e-01	9.8211	2.220923	0.000182	1.818174	0.616014	0.014563
 247	1.2300e-01	9.8516	2.585009	0.000909	9.090868	3.080069	0.072817
 248	1.2350e-01	9.9366	1.966063	-0.001545	-15.454476	-5.236118	-0.123789
 249	1.2400e-01	9.9751	2.730643	0.001909	19.090823	6.468146	0.152916
 250	1.2450e-01	10.0008	2.512192	-0.000545	-5.454521	-1.848042	-0.043690
 251	1.2500e-01	10.0168	2.803460	0.000727	7.272694	2.464056	0.058254
 252	1.2550e-01	10.0746	2.621418	-0.000455	-4.545434	-1.540035	-0.036409
 253	1.2600e-01	10.1131	2.767052	0.000364	3.636347	1.232028	0.029127
 254	1.2650e-01	10.1500	3.276772	0.001273	12.727215	4.312097	0.101944
 255	1.2700e-01	10.1740	3.058320	-0.000545	-5.454521	-1.848042	-0.043690
 256	1.2750e-01	10.2478	3.131138	0.000182	1.818174	0.616014	0.014563
 257	1.2800e-01	10.2831	3.058320	-0.000182	-1.818174	-0.616014	-0.014563
 258	1.2850e-01	10.3200	3.568041	0.001273	12.727215	4.312097	0.101944
 259	1.2900e-01	10.3601	3.531632	-0.000091	-0.909087	-0.308007	-0.007282
 260	1.2950e-01	10.4147	3.750083	0.000545	5.454521	1.848042	0.043690
 261	1.3000e-01	10.4468	3.531632	-0.000545	-5.454521	-1.848042	-0.043690
 262	1.3050e-01	10.4869	3.568041	0.000091	0.909087	0.308007	0.007282
 263	1.3100e-01	10.5222	3.859309	0.000727	7.272694	2.464056	0.058254
 264	1.3150e-01	10.5591	3.713675	-0.000364	-3.636347	-1.232028	-0.029127
 265	1.3200e-01	10.6120	4.041352	0.000818	8.181781	2.772063	0.065535
 266	1.3250e-01	10.6200	4.114169	0.000182	1.818174	0.616014	0.014563
 267	1.3300e-01	10.6569	4.441846	0.000818	8.181781	2.772063	0.065535
 268	1.3350e-01	10.6954	4.769524	0.000818	8.181781	2.772063	0.065535
 269	1.3400e-01	10.7355	4.842341	0.000182	1.818174	0.616014	0.014563
 270	1.3450e-01	10.7804	4.733115	-0.000273	-2.727260	-0.924021	-0.021845
 271	1.3500e-01	10.8206	4.587481	-0.000364	-3.636347	-1.232028	-0.029127
 272	1.3550e-01	10.8703	4.878749	0.000727	7.272694	2.464056	0.058254
 273	1.3600e-01	10.8959	5.097201	0.000545	5.454521	1.848042	0.043690
 274	1.3650e-01	10.9505	5.133609	0.000091	0.909087	0.308007	0.007282
 275	1.3700e-01	10.9746	5.242835	0.000273	2.727260	0.924021	0.021845
