»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:15:42
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:15:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e+00	0.6994	-27.694751	0.000101	1.007530	0.341360	0.000040
  37	1.8000e+00	0.7235	-27.553451	0.000705	7.052710	2.389523	0.000283
  38	1.8500e+00	0.7299	-27.484820	0.000343	3.425602	1.160625	0.000137
  39	1.9000e+00	0.7604	-27.396003	0.000443	4.433132	1.501986	0.000178
  40	1.9500e+00	0.7861	-27.335446	0.000302	3.022590	1.024081	0.000121
  41	2.0000e+00	0.7957	-27.270852	0.000322	3.224096	1.092353	0.000129
  42	2.0500e+00	0.8101	-27.234518	0.000181	1.813554	0.614449	0.000073
  43	2.1000e+00	0.8374	-27.101292	0.000665	6.649698	2.252979	0.000266
  44	2.1500e+00	0.8663	-27.052847	0.000242	2.418072	0.819265	0.000097
  45	2.2000e+00	0.8775	-26.964030	0.000443	4.433132	1.501986	0.000178
  46	2.2500e+00	0.8936	-26.915584	0.000242	2.418072	0.819265	0.000097
  47	2.3000e+00	0.9176	-26.838878	0.000383	3.828614	1.297170	0.000153
  48	2.3500e+00	0.9369	-26.770247	0.000343	3.425602	1.160625	0.000137
  49	2.4000e+00	0.9529	-26.693541	0.000383	3.828614	1.297170	0.000153
  50	2.4500e+00	0.9802	-26.624910	0.000343	3.425602	1.160625	0.000137
  51	2.5000e+00	0.9914	-26.548205	0.000383	3.828614	1.297170	0.000153
  52	2.5500e+00	1.0203	-26.471499	0.000383	3.828614	1.297170	0.000153
  53	2.6000e+00	1.0395	-26.358459	0.000564	5.642168	1.911618	0.000226
  54	2.6500e+00	1.0588	-26.305976	0.000262	2.619578	0.887537	0.000105
  55	2.7000e+00	1.0829	-26.217159	0.000443	4.433132	1.501986	0.000178
  56	2.7500e+00	1.0957	-26.184862	0.000161	1.612048	0.546177	0.000065
  57	2.8000e+00	1.1133	-26.087971	0.000484	4.836144	1.638530	0.000194
  58	2.8500e+00	1.1422	-26.027414	0.000302	3.022590	1.024081	0.000121
  59	2.9000e+00	1.1534	-25.946671	0.000403	4.030120	1.365442	0.000161
  60	2.9500e+00	1.1791	-25.878040	0.000343	3.425602	1.160625	0.000137
  61	3.0000e+00	1.2016	-25.773075	0.000524	5.239156	1.775074	0.000210
  62	3.0500e+00	1.2256	-25.748852	0.000121	1.209036	0.409632	0.000048
  63	3.1000e+00	1.2401	-25.664072	0.000423	4.231626	1.433714	0.000170
  64	3.1500e+00	1.2577	-25.563143	0.000504	5.037650	1.706802	0.000202
  65	3.2000e+00	1.2706	-25.510661	0.000262	2.619578	0.887537	0.000105
  66	3.2500e+00	1.2994	-25.381472	0.000645	6.448192	2.184707	0.000258
  67	3.3000e+00	1.3123	-25.345138	0.000181	1.813554	0.614449	0.000073
  68	3.3500e+00	1.3427	-25.280544	0.000322	3.224096	1.092353	0.000129
  69	3.4000e+00	1.3652	-25.159430	0.000605	6.045180	2.048162	0.000242
  70	3.4500e+00	1.3796	-25.086761	0.000363	3.627108	1.228897	0.000145
  71	3.5000e+00	1.4021	-25.001982	0.000423	4.231626	1.433714	0.000170
  72	3.5500e+00	1.4149	-24.965647	0.000181	1.813554	0.614449	0.000073
  73	3.6000e+00	1.4390	-24.901053	0.000322	3.224096	1.092353	0.000129
  74	3.6500e+00	1.4599	-24.808199	0.000463	4.634638	1.570258	0.000186
  75	3.7000e+00	1.4903	-24.739568	0.000343	3.425602	1.160625	0.000137
  76	3.7500e+00	1.4967	-24.670936	0.000343	3.425602	1.160625	0.000137
  77	3.8000e+00	1.5128	-24.565971	0.000524	5.239156	1.775074	0.000210
  78	3.8500e+00	1.5401	-24.481191	0.000423	4.231626	1.433714	0.000170
  79	3.9000e+00	1.5513	-24.400448	0.000403	4.030120	1.365442	0.000161
  80	3.9500e+00	1.5754	-24.372188	0.000141	1.410542	0.477905	0.000057
  81	4.0000e+00	1.5978	-24.283371	0.000443	4.433132	1.501986	0.000178
  82	4.0500e+00	1.6155	-24.202629	0.000403	4.030120	1.365442	0.000161
  83	4.1000e+00	1.6283	-24.142072	0.000302	3.022590	1.024081	0.000121
  84	4.1500e+00	1.6588	-24.041143	0.000504	5.037650	1.706802	0.000202
  85	4.2000e+00	1.6732	-23.976549	0.000322	3.224096	1.092353	0.000129
  86	4.2500e+00	1.7053	-23.911955	0.000322	3.224096	1.092353	0.000129
  87	4.3000e+00	1.7133	-23.847361	0.000322	3.224096	1.092353	0.000129
  88	4.3500e+00	1.7390	-23.778729	0.000343	3.425602	1.160625	0.000137
  89	4.4000e+00	1.7534	-23.685875	0.000463	4.634638	1.570258	0.000186
  90	4.4500e+00	1.7679	-23.613207	0.000363	3.627108	1.228897	0.000145
  91	4.5000e+00	1.7887	-23.560724	0.000262	2.619578	0.887537	0.000105
  92	4.5500e+00	1.8192	-23.459796	0.000504	5.037650	1.706802	0.000202
  93	4.6000e+00	1.8336	-23.391164	0.000343	3.425602	1.160625	0.000137
  94	4.6500e+00	1.8513	-23.326570	0.000322	3.224096	1.092353	0.000129
  95	4.7000e+00	1.8834	-23.225642	0.000504	5.037650	1.706802	0.000202
  96	4.7500e+00	1.9010	-23.152973	0.000363	3.627108	1.228897	0.000145
  97	4.8000e+00	1.9219	-23.080305	0.000363	3.627108	1.228897	0.000145
  98	4.8500e+00	1.9427	-23.019748	0.000302	3.022590	1.024081	0.000121
  99	4.9000e+00	1.9491	-22.971302	0.000242	2.418072	0.819265	0.000097
 100	4.9500e+00	1.9716	-22.878448	0.000463	4.634638	1.570258	0.000186
 101	5.0000e+00	1.9973	-22.737148	0.000705	7.052710	2.389523	0.000283
 102	5.0500e+00	2.0165	-22.733111	0.000020	0.201506	0.068272	0.000008
 103	5.1000e+00	2.0374	-22.603923	0.000645	6.448192	2.184707	0.000258
 104	5.1500e+00	2.0502	-22.575663	0.000141	1.410542	0.477905	0.000057
 105	5.2000e+00	2.0887	-22.531255	0.000222	2.216566	0.750993	0.000089
 106	5.2500e+00	2.1015	-22.450512	0.000403	4.030120	1.365442	0.000161
 107	5.3000e+00	2.1272	-22.361695	0.000443	4.433132	1.501986	0.000178
 108	5.3500e+00	2.1368	-22.293064	0.000343	3.425602	1.160625	0.000137
 109	5.4000e+00	2.1625	-22.188098	0.000524	5.239156	1.775074	0.000210
 110	5.4500e+00	2.1818	-22.135615	0.000262	2.619578	0.887537	0.000105
 111	5.5000e+00	2.2010	-22.095244	0.000202	2.015060	0.682721	0.000081
 112	5.5500e+00	2.2106	-22.038724	0.000282	2.821084	0.955809	0.000113
 113	5.6000e+00	2.2347	-21.929721	0.000544	5.440662	1.843346	0.000218
 114	5.6500e+00	2.2491	-21.897424	0.000161	1.612048	0.546177	0.000065
 115	5.7000e+00	2.2732	-21.756124	0.000705	7.052710	2.389523	0.000283
 116	5.7500e+00	2.3037	-21.711716	0.000222	2.216566	0.750993	0.000089
 117	5.8000e+00	2.3133	-21.614825	0.000484	4.836144	1.638530	0.000194
 118	5.8500e+00	2.3293	-21.558305	0.000282	2.821084	0.955809	0.000113
 119	5.9000e+00	2.3598	-21.489674	0.000343	3.425602	1.160625	0.000137
 120	5.9500e+00	2.3807	-21.425079	0.000322	3.224096	1.092353	0.000129
 121	6.0000e+00	2.4015	-21.340300	0.000423	4.231626	1.433714	0.000170
 122	6.0500e+00	2.4240	-21.247445	0.000463	4.634638	1.570258	0.000186
 123	6.1000e+00	2.4320	-21.223223	0.000121	1.209036	0.409632	0.000048
 124	6.1500e+00	2.4497	-21.126331	0.000484	4.836144	1.638530	0.000194
 125	6.2000e+00	2.4705	-21.057700	0.000343	3.425602	1.160625	0.000137
 126	6.2500e+00	2.4978	-20.968883	0.000443	4.433132	1.501986	0.000178
 127	6.3000e+00	2.5154	-20.936586	0.000161	1.612048	0.546177	0.000065
 128	6.3500e+00	2.5395	-20.831620	0.000524	5.239156	1.775074	0.000210
 129	6.4000e+00	2.5636	-20.718581	0.000564	5.642168	1.911618	0.000226
 130	6.4500e+00	2.5860	-20.690321	0.000141	1.410542	0.477905	0.000057
 131	6.5000e+00	2.5924	-20.597467	0.000463	4.634638	1.570258	0.000186
 132	6.5500e+00	2.6181	-20.512687	0.000423	4.231626	1.433714	0.000170
 133	6.6000e+00	2.6309	-20.464241	0.000242	2.418072	0.819265	0.000097
 134	6.6500e+00	2.6518	-20.403684	0.000302	3.022590	1.024081	0.000121
 135	6.7000e+00	2.6791	-20.326978	0.000383	3.828614	1.297170	0.000153
 136	6.7500e+00	2.6999	-20.274496	0.000262	2.619578	0.887537	0.000105
 137	6.8000e+00	2.7208	-20.173567	0.000504	5.037650	1.706802	0.000202
 138	6.8500e+00	2.7352	-20.104936	0.000343	3.425602	1.160625	0.000137
 139	6.9000e+00	2.7641	-20.028230	0.000383	3.828614	1.297170	0.000153
 140	6.9500e+00	2.7833	-19.931339	0.000484	4.836144	1.638530	0.000194
 141	7.0000e+00	2.8122	-19.850596	0.000403	4.030120	1.365442	0.000161
 142	7.0500e+00	2.8202	-19.810225	0.000202	2.015060	0.682721	0.000081
 143	7.1000e+00	2.8331	-19.705260	0.000524	5.239156	1.775074	0.000210
 144	7.1500e+00	2.8587	-19.668925	0.000181	1.813554	0.614449	0.000073
 145	7.2000e+00	2.8844	-19.632591	0.000181	1.813554	0.614449	0.000073
 146	7.2500e+00	2.8972	-19.547811	0.000423	4.231626	1.433714	0.000170
 147	7.3000e+00	2.9229	-19.471106	0.000383	3.828614	1.297170	0.000153
 148	7.3500e+00	2.9261	-19.341917	0.000645	6.448192	2.184707	0.000258
 149	7.4000e+00	2.9646	-19.273286	0.000343	3.425602	1.160625	0.000137
 150	7.4500e+00	2.9823	-19.224840	0.000242	2.418072	0.819265	0.000097
 151	7.5000e+00	2.9967	-19.164283	0.000302	3.022590	1.024081	0.000121
 152	7.5500e+00	3.0144	-19.087578	0.000383	3.828614	1.297170	0.000153
 153	7.6000e+00	3.0368	-19.002798	0.000423	4.231626	1.433714	0.000170
 154	7.6500e+00	3.0561	-18.954352	0.000242	2.418072	0.819265	0.000097
 155	7.7000e+00	3.0785	-18.865535	0.000443	4.433132	1.501986	0.000178
 156	7.7500e+00	3.1042	-18.760570	0.000524	5.239156	1.775074	0.000210
 157	7.8000e+00	3.1106	-18.708087	0.000262	2.619578	0.887537	0.000105
 158	7.8500e+00	3.1395	-18.639456	0.000343	3.425602	1.160625	0.000137
 159	7.9000e+00	3.1555	-18.582936	0.000282	2.821084	0.955809	0.000113
 160	7.9500e+00	3.1812	-18.494119	0.000443	4.433132	1.501986	0.000178
 161	8.0000e+00	3.2020	-18.397228	0.000484	4.836144	1.638530	0.000194
 162	8.0500e+00	3.2133	-18.316485	0.000403	4.030120	1.365442	0.000161
 163	8.1000e+00	3.2389	-18.276113	0.000202	2.015060	0.682721	0.000081
 164	8.1500e+00	3.2646	-18.195371	0.000403	4.030120	1.365442	0.000161
 165	8.2000e+00	3.2694	-18.110591	0.000423	4.231626	1.433714	0.000170
 166	8.2500e+00	3.2935	-18.050034	0.000302	3.022590	1.024081	0.000121
 167	8.3000e+00	3.3192	-17.997551	0.000262	2.619578	0.887537	0.000105
 168	8.3500e+00	3.3416	-17.908734	0.000443	4.433132	1.501986	0.000178
 169	8.4000e+00	3.3593	-17.840103	0.000343	3.425602	1.160625	0.000137
 170	8.4500e+00	3.3881	-17.827991	0.000060	0.604518	0.204816	0.000024
 171	8.5000e+00	3.3930	-17.710914	0.000584	5.843674	1.979890	0.000234
 172	8.5500e+00	3.4234	-17.626135	0.000423	4.231626	1.433714	0.000170
 173	8.6000e+00	3.4379	-17.513095	0.000564	5.642168	1.911618	0.000226
 174	8.6500e+00	3.4459	-17.488872	0.000121	1.209036	0.409632	0.000048
 175	8.7000e+00	3.4828	-17.371795	0.000584	5.843674	1.979890	0.000234
 176	8.7500e+00	3.4924	-17.303164	0.000343	3.425602	1.160625	0.000137
 177	8.8000e+00	3.5085	-17.278941	0.000121	1.209036	0.409632	0.000048
 178	8.8500e+00	3.5373	-17.206273	0.000363	3.627108	1.228897	0.000145
 179	8.9000e+00	3.5582	-17.085158	0.000605	6.045180	2.048162	0.000242
 180	8.9500e+00	3.5806	-17.036713	0.000242	2.418072	0.819265	0.000097
 181	9.0000e+00	3.5967	-16.984230	0.000262	2.619578	0.887537	0.000105
 182	9.0500e+00	3.6208	-16.863116	0.000605	6.045180	2.048162	0.000242
 183	9.1000e+00	3.6352	-16.846967	0.000081	0.806024	0.273088	0.000032
 184	9.1500e+00	3.6641	-16.762188	0.000423	4.231626	1.433714	0.000170
 185	9.2000e+00	3.6689	-16.685482	0.000383	3.828614	1.297170	0.000153
 186	9.2500e+00	3.6929	-16.596665	0.000443	4.433132	1.501986	0.000178
 187	9.3000e+00	3.7138	-16.536108	0.000302	3.022590	1.024081	0.000121
 188	9.3500e+00	3.7379	-16.475551	0.000302	3.022590	1.024081	0.000121
 189	9.4000e+00	3.7523	-16.390771	0.000423	4.231626	1.433714	0.000170
 190	9.4500e+00	3.7764	-16.342325	0.000242	2.418072	0.819265	0.000097
 191	9.5000e+00	3.7924	-16.241397	0.000504	5.037650	1.706802	0.000202
 192	9.5500e+00	3.8133	-16.156617	0.000423	4.231626	1.433714	0.000170
 193	9.6000e+00	3.8341	-16.087986	0.000343	3.425602	1.160625	0.000137
 194	9.6500e+00	3.8502	-16.023392	0.000322	3.224096	1.092353	0.000129
 195	9.7000e+00	3.8774	-15.950723	0.000363	3.627108	1.228897	0.000145
 196	9.7500e+00	3.9031	-15.861906	0.000443	4.433132	1.501986	0.000178
 197	9.8000e+00	3.9207	-15.801349	0.000302	3.022590	1.024081	0.000121
 198	9.8500e+00	3.9336	-15.744829	0.000282	2.821084	0.955809	0.000113
 199	9.9000e+00	3.9480	-15.660050	0.000423	4.231626	1.433714	0.000170
 200	9.9500e+00	3.9769	-15.591418	0.000343	3.425602	1.160625	0.000137
 201	1.0000e+01	4.0010	-15.498564	0.000463	4.634638	1.570258	0.000186
 202	1.0050e+01	4.0154	-15.401673	0.000484	4.836144	1.638530	0.000194
 203	1.0100e+01	4.0411	-15.369376	0.000161	1.612048	0.546177	0.000065
 204	1.0150e+01	4.0619	-15.264410	0.000524	5.239156	1.775074	0.000210
 205	1.0200e+01	4.0715	-15.224039	0.000202	2.015060	0.682721	0.000081
 206	1.0250e+01	4.1020	-15.147333	0.000383	3.828614	1.297170	0.000153
 207	1.0300e+01	4.1149	-15.058516	0.000443	4.433132	1.501986	0.000178
 208	1.0350e+01	4.1357	-15.022182	0.000181	1.813554	0.614449	0.000073
 209	1.0400e+01	4.1678	-14.909142	0.000564	5.642168	1.911618	0.000226
 210	1.0450e+01	4.1790	-14.892994	0.000081	0.806024	0.273088	0.000032
 211	1.0500e+01	4.1919	-14.775917	0.000584	5.843674	1.979890	0.000234
 212	1.0550e+01	4.2015	-14.715360	0.000302	3.022590	1.024081	0.000121
 213	1.0600e+01	4.2384	-14.650766	0.000322	3.224096	1.092353	0.000129
 214	1.0650e+01	4.2560	-14.561949	0.000443	4.433132	1.501986	0.000178
 215	1.0700e+01	4.2737	-14.497354	0.000322	3.224096	1.092353	0.000129
 216	1.0750e+01	4.2929	-14.412575	0.000423	4.231626	1.433714	0.000170
 217	1.0800e+01	4.3186	-14.368166	0.000222	2.216566	0.750993	0.000089
 218	1.0850e+01	4.3362	-14.234941	0.000665	6.649698	2.252979	0.000266
 219	1.0900e+01	4.3571	-14.206681	0.000141	1.410542	0.477905	0.000057
 220	1.0950e+01	4.3731	-14.101715	0.000524	5.239156	1.775074	0.000210
 221	1.1000e+01	4.3908	-14.077492	0.000121	1.209036	0.409632	0.000048
 222	1.1050e+01	4.4100	-13.960415	0.000584	5.843674	1.979890	0.000234
 223	1.1100e+01	4.4373	-13.907933	0.000262	2.619578	0.887537	0.000105
 224	1.1150e+01	4.4534	-13.847376	0.000302	3.022590	1.024081	0.000121
 225	1.1200e+01	4.4726	-13.774707	0.000363	3.627108	1.228897	0.000145
 226	1.1250e+01	4.5015	-13.746447	0.000141	1.410542	0.477905	0.000057
 227	1.1300e+01	4.5239	-13.661667	0.000423	4.231626	1.433714	0.000170
 228	1.1350e+01	4.5336	-13.572850	0.000443	4.433132	1.501986	0.000178
 229	1.1400e+01	4.5576	-13.475959	0.000484	4.836144	1.638530	0.000194
 230	1.1450e+01	4.5753	-13.423476	0.000262	2.619578	0.887537	0.000105
 231	1.1500e+01	4.5945	-13.375031	0.000242	2.418072	0.819265	0.000097
 232	1.1550e+01	4.6106	-13.278139	0.000484	4.836144	1.638530	0.000194
 233	1.1600e+01	4.6346	-13.213545	0.000322	3.224096	1.092353	0.000129
 234	1.1650e+01	4.6475	-13.128765	0.000423	4.231626	1.433714	0.000170
 235	1.1700e+01	4.6715	-13.072246	0.000282	2.821084	0.955809	0.000113
 236	1.1750e+01	4.6924	-13.064171	0.000040	0.403012	0.136544	0.000016
 237	1.1800e+01	4.7180	-12.918834	0.000725	7.254216	2.457795	0.000291
 238	1.1850e+01	4.7373	-12.894612	0.000121	1.209036	0.409632	0.000048
 239	1.1900e+01	4.7582	-12.817906	0.000383	3.828614	1.297170	0.000153
 240	1.1950e+01	4.7790	-12.749275	0.000343	3.425602	1.160625	0.000137
 241	1.2000e+01	4.8063	-12.644309	0.000524	5.239156	1.775074	0.000210
 242	1.2050e+01	4.8175	-12.559529	0.000423	4.231626	1.433714	0.000170
 243	1.2100e+01	4.8400	-12.511084	0.000242	2.418072	0.819265	0.000097
 244	1.2150e+01	4.8592	-12.438415	0.000363	3.627108	1.228897	0.000145
 245	1.2200e+01	4.8753	-12.377858	0.000302	3.022590	1.024081	0.000121
 246	1.2250e+01	4.9025	-12.333450	0.000222	2.216566	0.750993	0.000089
 247	1.2300e+01	4.9122	-12.252707	0.000403	4.030120	1.365442	0.000161
 248	1.2350e+01	4.9330	-12.131593	0.000605	6.045180	2.048162	0.000242
 249	1.2400e+01	4.9571	-12.111407	0.000101	1.007530	0.341360	0.000040
 250	1.2450e+01	4.9795	-12.030664	0.000403	4.030120	1.365442	0.000161
 251	1.2500e+01	4.9972	-11.937810	0.000463	4.634638	1.570258	0.000186
 252	1.2550e+01	5.0180	-11.873216	0.000322	3.224096	1.092353	0.000129
 253	1.2600e+01	5.0373	-11.796511	0.000383	3.828614	1.297170	0.000153
 254	1.2650e+01	5.0565	-11.756139	0.000202	2.015060	0.682721	0.000081
 255	1.2700e+01	5.0726	-11.667322	0.000443	4.433132	1.501986	0.000178
 256	1.2750e+01	5.1015	-11.606765	0.000302	3.022590	1.024081	0.000121
 257	1.2800e+01	5.1127	-11.550245	0.000282	2.821084	0.955809	0.000113
 258	1.2850e+01	5.1319	-11.445280	0.000524	5.239156	1.775074	0.000210
 259	1.2900e+01	5.1432	-11.392797	0.000262	2.619578	0.887537	0.000105
 260	1.2950e+01	5.1656	-11.308017	0.000423	4.231626	1.433714	0.000170
 261	1.3000e+01	5.1945	-11.251497	0.000282	2.821084	0.955809	0.000113
 262	1.3050e+01	5.2186	-11.162680	0.000443	4.433132	1.501986	0.000178
 263	1.3100e+01	5.2298	-11.158643	0.000020	0.201506	0.068272	0.000008
 264	1.3150e+01	5.2571	-11.021381	0.000685	6.851204	2.321251	0.000275
 265	1.3200e+01	5.2747	-10.972935	0.000242	2.418072	0.819265	0.000097
 266	1.3250e+01	5.3004	-10.904304	0.000343	3.425602	1.160625	0.000137
 267	1.3300e+01	5.3212	-10.843747	0.000302	3.022590	1.024081	0.000121
 268	1.3350e+01	5.3357	-10.758967	0.000423	4.231626	1.433714	0.000170
 269	1.3400e+01	5.3549	-10.694373	0.000322	3.224096	1.092353	0.000129
 270	1.3450e+01	5.3662	-10.617667	0.000383	3.828614	1.297170	0.000153
 271	1.3500e+01	5.3966	-10.524813	0.000463	4.634638	1.570258	0.000186
 272	1.3550e+01	5.4175	-10.464256	0.000302	3.022590	1.024081	0.000121
 273	1.3600e+01	5.4335	-10.399662	0.000322	3.224096	1.092353	0.000129
 274	1.3650e+01	5.4480	-10.339105	0.000302	3.022590	1.024081	0.000121
 275	1.3700e+01	5.4704	-10.298733	0.000202	2.015060	0.682721	0.000081
 276	1.3750e+01	5.4977	-10.209916	0.000443	4.433132	1.501986	0.000178
 277	1.3800e+01	5.5105	-10.129174	0.000403	4.030120	1.365442	0.000161
 278	1.3850e+01	5.5330	-10.016134	0.000564	5.642168	1.911618	0.000226
 279	1.3900e+01	5.5555	-9.955577	0.000302	3.022590	1.024081	0.000121
 280	1.3950e+01	5.5908	-9.927317	0.000141	1.410542	0.477905	0.000057
 281	1.4000e+01	5.5891	-9.822351	-0.000524	-5.239156	-1.775074	0.000210
 282	1.4050e+01	5.6212	-9.741609	0.000403	4.030120	1.365442	0.000161
 283	1.4100e+01	5.6389	-9.668940	0.000363	3.627108	1.228897	0.000145
