»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:38:49
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:38:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 218	1.0850e-01	8.7110	0.491516	0.000725	7.250564	2.456558	0.058254
 219	1.0900e-01	8.7527	0.091021	-0.000997	-9.969525	-3.377767	-0.080099
 220	1.0950e-01	8.7944	0.892010	0.001994	19.939050	6.755533	0.160198
 221	1.1000e-01	8.8425	0.527924	-0.000906	-9.063205	-3.070697	-0.072817
 222	1.1050e-01	8.8939	1.037644	0.001269	12.688487	4.298976	0.101944
 223	1.1100e-01	8.9243	1.001236	-0.000091	-0.906320	-0.307070	-0.007282
 224	1.1150e-01	8.9564	0.709967	-0.000725	-7.250564	-2.456558	-0.058254
 225	1.1200e-01	9.0094	1.074053	0.000906	9.063205	3.070697	0.072817
 226	1.1250e-01	9.0382	1.328913	0.000634	6.344243	2.149488	0.050972
 227	1.1300e-01	9.0800	1.328913	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1201	1.328913	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1393	1.911450	0.001450	14.501128	4.913115	0.116507
 230	1.1450e-01	9.2019	1.947859	0.000091	0.906320	0.307070	0.007282
 231	1.1500e-01	9.2131	1.984267	0.000091	0.906320	0.307070	0.007282
 232	1.1550e-01	9.2901	2.093493	0.000272	2.718961	0.921209	0.021845
 233	1.1600e-01	9.3046	1.875042	-0.000544	-5.437923	-1.842418	-0.043690
 234	1.1650e-01	9.3543	2.493988	0.001541	15.407448	5.220185	0.123789
 235	1.1700e-01	9.4168	2.239127	-0.000634	-6.344243	-2.149488	-0.050972
 236	1.1750e-01	9.4457	2.530396	0.000725	7.250564	2.456558	0.058254
 237	1.1800e-01	9.4650	2.639622	0.000272	2.718961	0.921209	0.021845
 238	1.1850e-01	9.5147	2.676030	0.000091	0.906320	0.307070	0.007282
 239	1.1900e-01	9.5612	2.894482	0.000544	5.437923	1.842418	0.043690
 240	1.1950e-01	9.5837	2.858073	-0.000091	-0.906320	-0.307070	-0.007282
 241	1.2000e-01	9.6414	3.294976	0.001088	10.875846	3.684836	0.087381
 242	1.2050e-01	9.6815	3.149342	-0.000363	-3.625282	-1.228279	-0.029127
 243	1.2100e-01	9.7072	3.258568	0.000272	2.718961	0.921209	0.021845
 244	1.2150e-01	9.7361	3.513428	0.000634	6.344243	2.149488	0.050972
 245	1.2200e-01	9.7794	3.513428	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8404	4.023148	0.001269	12.688487	4.298976	0.101944
 247	1.2300e-01	9.8885	3.804696	-0.000544	-5.437923	-1.842418	-0.043690
 248	1.2350e-01	9.8949	4.314416	0.001269	12.688487	4.298976	0.101944
 249	1.2400e-01	9.9623	4.168782	-0.000363	-3.625282	-1.228279	-0.029127
 250	1.2450e-01	10.0088	4.496459	0.000816	8.156884	2.763627	0.065535
 251	1.2500e-01	10.0585	4.532868	0.000091	0.906320	0.307070	0.007282
 252	1.2550e-01	10.0778	4.350825	-0.000453	-4.531602	-1.535348	-0.036409
 253	1.2600e-01	10.1002	5.042588	0.001722	17.220089	5.834324	0.138353
 254	1.2650e-01	10.1580	4.860545	-0.000453	-4.531602	-1.535348	-0.036409
 255	1.2700e-01	10.1853	4.642094	-0.000544	-5.437923	-1.842418	-0.043690
 256	1.2750e-01	10.2414	5.078996	0.001088	10.875846	3.684836	0.087381
 257	1.2800e-01	10.2751	5.297448	0.000544	5.437923	1.842418	0.043690
 258	1.2850e-01	10.3088	5.661534	0.000906	9.063205	3.070697	0.072817
 259	1.2900e-01	10.3553	5.515899	-0.000363	-3.625282	-1.228279	-0.029127
 260	1.2950e-01	10.4051	5.661534	0.000363	3.625282	1.228279	0.029127
 261	1.3000e-01	10.4275	5.770759	0.000272	2.718961	0.921209	0.021845
 262	1.3050e-01	10.4644	6.062028	0.000725	7.250564	2.456558	0.058254
 263	1.3100e-01	10.4837	5.952802	-0.000272	-2.718961	-0.921209	-0.021845
 264	1.3150e-01	10.5510	6.062028	0.000272	2.718961	0.921209	0.021845
 265	1.3200e-01	10.6088	6.025619	-0.000091	-0.906320	-0.307070	-0.007282
 266	1.3250e-01	10.6473	6.389705	0.000906	9.063205	3.070697	0.072817
 267	1.3300e-01	10.7018	6.389705	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7195	6.244071	-0.000363	-3.625282	-1.228279	-0.029127
 269	1.3400e-01	10.7644	6.753791	0.001269	12.688487	4.298976	0.101944
 270	1.3450e-01	10.8029	6.826608	0.000181	1.812641	0.614139	0.014563
 271	1.3500e-01	10.8494	6.899425	0.000181	1.812641	0.614139	0.014563
 272	1.3550e-01	10.8735	6.863017	-0.000091	-0.906320	-0.307070	-0.007282
 273	1.3600e-01	10.9088	6.790200	-0.000181	-1.812641	-0.614139	-0.014563
 274	1.3650e-01	10.9184	6.899425	0.000272	2.718961	0.921209	0.021845
 275	1.3700e-01	10.9778	7.627597	0.001813	18.126410	6.141394	0.145634
 276	1.3750e-01	11.0387	7.227103	-0.000997	-9.969525	-3.377767	-0.080099
 277	1.3800e-01	11.0885	7.736823	0.001269	12.688487	4.298976	0.101944
 278	1.3850e-01	11.1077	7.736823	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1703	8.100908	0.000906	9.063205	3.070697	0.072817
 280	1.3950e-01	11.1879	7.773231	-0.000816	-8.156884	-2.763627	-0.065535
 281	1.4000e-01	11.2489	7.664005	-0.000272	-2.718961	-0.921209	-0.021845
 282	1.4050e-01	11.2826	7.882457	0.000544	5.437923	1.842418	0.043690
 283	1.4100e-01	11.3451	8.428586	0.001359	13.594807	4.606045	0.109226
 284	1.4150e-01	11.3467	8.392177	-0.000091	-0.906320	-0.307070	-0.007282
 285	1.4200e-01	11.3949	8.282951	-0.000272	-2.718961	-0.921209	-0.021845
 286	1.4250e-01	11.4430	8.719854	0.001088	10.875846	3.684836	0.087381
 287	1.4300e-01	11.4895	8.901897	0.000453	4.531602	1.535348	0.036409
 288	1.4350e-01	11.5056	8.901897	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5425	9.375209	0.001178	11.782166	3.991906	0.094662
 290	1.4450e-01	11.5970	9.011123	-0.000906	-9.063205	-3.070697	-0.072817
 291	1.4500e-01	11.6435	9.156757	0.000363	3.625282	1.228279	0.029127
 292	1.4550e-01	11.6788	9.229574	0.000181	1.812641	0.614139	0.014563
 293	1.4600e-01	11.6949	9.375209	0.000363	3.625282	1.228279	0.029127
 294	1.4650e-01	11.7526	9.812111	0.001088	10.875846	3.684836	0.087381
 295	1.4700e-01	11.8088	9.484434	-0.000816	-8.156884	-2.763627	-0.065535
 296	1.4750e-01	11.8392	9.994154	0.001269	12.688487	4.298976	0.101944
 297	1.4800e-01	11.8617	10.249014	0.000634	6.344243	2.149488	0.050972
 298	1.4850e-01	11.9114	10.103380	-0.000363	-3.625282	-1.228279	-0.029127
 299	1.4900e-01	11.9660	10.139789	0.000091	0.906320	0.307070	0.007282
 300	1.4950e-01	11.9884	10.176197	0.000091	0.906320	0.307070	0.007282
 301	1.5000e-01	12.0414	10.576692	0.000997	9.969525	3.377767	0.080099
 302	1.5050e-01	12.0638	10.613100	0.000091	0.906320	0.307070	0.007282
 303	1.5100e-01	12.1152	10.722326	0.000272	2.718961	0.921209	0.021845
 304	1.5150e-01	12.1585	10.867960	0.000363	3.625282	1.228279	0.029127
 305	1.5200e-01	12.1970	10.758734	-0.000272	-2.718961	-0.921209	-0.021845
 306	1.5250e-01	12.2579	11.050003	0.000725	7.250564	2.456558	0.058254
 307	1.5300e-01	12.2916	11.122820	0.000181	1.812641	0.614139	0.014563
 308	1.5350e-01	12.3333	11.304863	0.000453	4.531602	1.535348	0.036409
 309	1.5400e-01	12.3702	11.450497	0.000363	3.625282	1.228279	0.029127
 310	1.5450e-01	12.3943	11.268455	-0.000453	-4.531602	-1.535348	-0.036409
 311	1.5500e-01	12.4440	11.523315	0.000634	6.344243	2.149488	0.050972
 312	1.5550e-01	12.4793	11.850992	0.000816	8.156884	2.763627	0.065535
 313	1.5600e-01	12.5082	11.778175	-0.000181	-1.812641	-0.614139	-0.014563
 314	1.5650e-01	12.5387	11.887400	0.000272	2.718961	0.921209	0.021845
 315	1.5700e-01	12.5980	12.178669	0.000725	7.250564	2.456558	0.058254
 316	1.5750e-01	12.6349	12.178669	0.000000	0.000000	0.000000	0.000000
 317	1.5800e-01	12.6766	12.397120	0.000544	5.437923	1.842418	0.043690
 318	1.5850e-01	12.7087	12.506346	0.000272	2.718961	0.921209	0.021845
 319	1.5900e-01	12.7456	12.906841	0.000997	9.969525	3.377767	0.080099
 320	1.5950e-01	12.7873	12.615572	-0.000725	-7.250564	-2.456558	-0.058254
 321	1.6000e-01	12.8178	12.906841	0.000725	7.250564	2.456558	0.058254
 322	1.6050e-01	12.8836	12.943249	0.000091	0.906320	0.307070	0.007282
 323	1.6100e-01	12.9093	12.724798	-0.000544	-5.437923	-1.842418	-0.043690
 324	1.6150e-01	12.9157	13.452969	0.001813	18.126410	6.141394	0.145634
 325	1.6200e-01	12.9975	13.161701	-0.000725	-7.250564	-2.456558	-0.058254
 326	1.6250e-01	13.0312	13.016066	-0.000363	-3.625282	-1.228279	-0.029127
 327	1.6300e-01	13.0905	13.307335	0.000725	7.250564	2.456558	0.058254
 328	1.6350e-01	13.1322	13.707829	0.000997	9.969525	3.377767	0.080099
 329	1.6400e-01	13.1515	13.635012	-0.000181	-1.812641	-0.614139	-0.014563
 330	1.6450e-01	13.1740	13.999098	0.000906	9.063205	3.070697	0.072817
 331	1.6500e-01	13.2317	13.962689	-0.000091	-0.906320	-0.307070	-0.007282
 332	1.6550e-01	13.2638	14.035506	0.000181	1.812641	0.614139	0.014563
 333	1.6600e-01	13.3023	13.853464	-0.000453	-4.531602	-1.535348	-0.036409
 334	1.6650e-01	13.3536	14.326775	0.001178	11.782166	3.991906	0.094662
 335	1.6700e-01	13.3729	14.181141	-0.000363	-3.625282	-1.228279	-0.029127
 336	1.6750e-01	13.4098	14.363184	0.000453	4.531602	1.535348	0.036409
 337	1.6800e-01	13.4659	14.399592	0.000091	0.906320	0.307070	0.007282
 338	1.6850e-01	13.5269	14.690861	0.000725	7.250564	2.456558	0.058254
 339	1.6900e-01	13.5606	14.581635	-0.000272	-2.718961	-0.921209	-0.021845
 340	1.6950e-01	13.5830	15.164172	0.001450	14.501128	4.913115	0.116507
 341	1.7000e-01	13.6167	14.909312	-0.000634	-6.344243	-2.149488	-0.050972
 342	1.7050e-01	13.6600	15.054947	0.000363	3.625282	1.228279	0.029127
 343	1.7100e-01	13.6985	15.200581	0.000363	3.625282	1.228279	0.029127
 344	1.7150e-01	13.7435	14.945721	-0.000634	-6.344243	-2.149488	-0.050972
 345	1.7200e-01	13.7964	15.528258	0.001450	14.501128	4.913115	0.116507
 346	1.7250e-01	13.8558	15.382624	-0.000363	-3.625282	-1.228279	-0.029127
 347	1.7300e-01	13.8830	15.564667	0.000453	4.531602	1.535348	0.036409
 348	1.7350e-01	13.9215	15.819527	0.000634	6.344243	2.149488	0.050972
 349	1.7400e-01	13.9456	15.819527	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9937	16.037978	0.000544	5.437923	1.842418	0.043690
 351	1.7500e-01	14.0306	16.110795	0.000181	1.812641	0.614139	0.014563
 352	1.7550e-01	14.0900	16.147204	0.000091	0.906320	0.307070	0.007282
 353	1.7600e-01	14.1172	16.402064	0.000634	6.344243	2.149488	0.050972
 354	1.7650e-01	14.1686	16.474881	0.000181	1.812641	0.614139	0.014563
 355	1.7700e-01	14.1991	16.766150	0.000725	7.250564	2.456558	0.058254
 356	1.7750e-01	14.2456	16.656924	-0.000272	-2.718961	-0.921209	-0.021845
 357	1.7800e-01	14.2664	16.474881	-0.000453	-4.531602	-1.535348	-0.036409
 358	1.7850e-01	14.3146	16.693333	0.000544	5.437923	1.842418	0.043690
 359	1.7900e-01	14.3547	17.021010	0.000816	8.156884	2.763627	0.065535
 360	1.7950e-01	14.4221	16.984601	-0.000091	-0.906320	-0.307070	-0.007282
 361	1.8000e-01	14.4285	16.948193	-0.000091	-0.906320	-0.307070	-0.007282
 362	1.8050e-01	14.4606	17.385096	0.001088	10.875846	3.684836	0.087381
 363	1.8100e-01	14.5247	17.275870	-0.000272	-2.718961	-0.921209	-0.021845
 364	1.8150e-01	14.5632	17.567138	0.000725	7.250564	2.456558	0.058254
 365	1.8200e-01	14.5729	17.749181	0.000453	4.531602	1.535348	0.036409
 366	1.8250e-01	14.6354	17.931224	0.000453	4.531602	1.535348	0.036409
 367	1.8300e-01	14.6531	17.894816	-0.000091	-0.906320	-0.307070	-0.007282
 368	1.8350e-01	14.7140	17.639956	-0.000634	-6.344243	-2.149488	-0.050972
 369	1.8400e-01	14.7445	18.222493	0.001450	14.501128	4.913115	0.116507
 370	1.8450e-01	14.7910	18.368127	0.000363	3.625282	1.228279	0.029127
 371	1.8500e-01	14.8231	18.404536	0.000091	0.906320	0.307070	0.007282
 372	1.8550e-01	14.8616	18.368127	-0.000091	-0.906320	-0.307070	-0.007282
 373	1.8600e-01	14.9210	18.222493	-0.000363	-3.625282	-1.228279	-0.029127
 374	1.8650e-01	14.9659	18.695804	0.001178	11.782166	3.991906	0.094662
 375	1.8700e-01	15.0060	18.659396	-0.000091	-0.906320	-0.307070	-0.007282
 376	1.8750e-01	15.0301	18.914256	0.000634	6.344243	2.149488	0.050972
 377	1.8800e-01	15.0958	18.950664	0.000091	0.906320	0.307070	0.007282
 378	1.8850e-01	15.1295	19.132707	0.000453	4.531602	1.535348	0.036409
 379	1.8900e-01	15.1504	19.096299	-0.000091	-0.906320	-0.307070	-0.007282
 380	1.8950e-01	15.2033	19.387567	0.000725	7.250564	2.456558	0.058254
 381	1.9000e-01	15.2210	19.387567	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2787	19.314750	-0.000181	-1.812641	-0.614139	-0.014563
 383	1.9100e-01	15.3140	19.788062	0.001178	11.782166	3.991906	0.094662
 384	1.9150e-01	15.3621	19.278342	-0.001269	-12.688487	-4.298976	-0.101944
 385	1.9200e-01	15.3926	19.824470	0.001359	13.594807	4.606045	0.109226
 386	1.9250e-01	15.4632	19.751653	-0.000181	-1.812641	-0.614139	-0.014563
 387	1.9300e-01	15.4600	19.788062	-0.000091	-0.906320	-0.307070	0.007282
 388	1.9350e-01	15.4985	20.006513	0.000544	5.437923	1.842418	0.043690
 389	1.9400e-01	15.5546	20.297782	0.000725	7.250564	2.456558	0.058254
 390	1.9450e-01	15.6076	20.552642	0.000634	6.344243	2.149488	0.050972
 391	1.9500e-01	15.6300	20.734685	0.000453	4.531602	1.535348	0.036409
 392	1.9550e-01	15.6814	20.479825	-0.000634	-6.344243	-2.149488	-0.050972
 393	1.9600e-01	15.7327	20.661867	0.000453	4.531602	1.535348	0.036409
 394	1.9650e-01	15.7375	20.734685	0.000181	1.812641	0.614139	0.014563
 395	1.9700e-01	15.8049	21.062362	0.000816	8.156884	2.763627	0.065535
 396	1.9750e-01	15.8434	20.771093	-0.000725	-7.250564	-2.456558	-0.058254
 397	1.9800e-01	15.8675	21.280813	0.001269	12.688487	4.298976	0.101944
 398	1.9850e-01	15.9140	21.135179	-0.000363	-3.625282	-1.228279	-0.029127
 399	1.9900e-01	15.9541	21.280813	0.000363	3.625282	1.228279	0.029127
 400	1.9950e-01	15.9942	21.353630	0.000181	1.812641	0.614139	0.014563
 401	2.0000e-01	16.0279	21.608490	0.000634	6.344243	2.149488	0.050972
 402	2.0050e-01	16.0536	21.462856	-0.000363	-3.625282	-1.228279	-0.029127
 403	2.0100e-01	16.0872	21.863350	0.000997	9.969525	3.377767	0.080099
 404	2.0150e-01	16.1578	21.899759	0.000091	0.906320	0.307070	0.007282
 405	2.0200e-01	16.1675	21.936168	0.000091	0.906320	0.307070	0.007282
 406	2.0250e-01	16.2396	22.191028	0.000634	6.344243	2.149488	0.050972
 407	2.0300e-01	16.2749	22.191028	0.000000	0.000000	0.000000	0.000000
 408	2.0350e-01	16.3295	21.717716	-0.001178	-11.782166	-3.991906	-0.094662
 409	2.0400e-01	16.3568	22.300253	0.001450	14.501128	4.913115	0.116507
 410	2.0450e-01	16.3856	22.518705	0.000544	5.437923	1.842418	0.043690
 411	2.0500e-01	16.4354	22.700748	0.000453	4.531602	1.535348	0.036409
 412	2.0550e-01	16.4610	22.700748	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	16.5172	22.700748	0.000000	0.000000	0.000000	0.000000
 414	2.0650e-01	16.5541	22.737156	0.000091	0.906320	0.307070	0.007282
 415	2.0700e-01	16.6086	22.700748	-0.000091	-0.906320	-0.307070	-0.007282
 416	2.0750e-01	16.6600	23.101242	0.000997	9.969525	3.377767	0.080099
 417	2.0800e-01	16.6856	22.992016	-0.000272	-2.718961	-0.921209	-0.021845
 418	2.0850e-01	16.7257	23.101242	0.000272	2.718961	0.921209	0.021845
 419	2.0900e-01	16.7562	23.356102	0.000634	6.344243	2.149488	0.050972
 420	2.0950e-01	16.8059	23.356102	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8444	23.793005	0.001088	10.875846	3.684836	0.087381
 422	2.1050e-01	16.8717	24.011457	0.000544	5.437923	1.842418	0.043690
 423	2.1100e-01	16.8926	23.610962	-0.000997	-9.969525	-3.377767	-0.080099
 424	2.1150e-01	16.9632	23.793005	0.000453	4.531602	1.535348	0.036409
 425	2.1200e-01	17.0129	24.120682	0.000816	8.156884	2.763627	0.065535
 426	2.1250e-01	17.0386	23.683779	-0.001088	-10.875846	-3.684836	-0.087381
 427	2.1300e-01	17.0658	24.120682	0.001088	10.875846	3.684836	0.087381
 428	2.1350e-01	17.1156	24.593994	0.001178	11.782166	3.991906	0.094662
 429	2.1400e-01	17.1685	24.084274	-0.001269	-12.688487	-4.298976	-0.101944
 430	2.1450e-01	17.1958	24.885262	0.001994	19.939050	6.755533	0.160198
 431	2.1500e-01	17.2471	24.266317	-0.001541	-15.407448	-5.220185	-0.123789
 432	2.1550e-01	17.2744	24.812445	0.001359	13.594807	4.606045	0.109226
 433	2.1600e-01	17.3305	24.994488	0.000453	4.531602	1.535348	0.036409
 434	2.1650e-01	17.3578	24.994488	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	17.3963	25.030897	0.000091	0.906320	0.307070	0.007282
 436	2.1750e-01	17.4444	24.994488	-0.000091	-0.906320	-0.307070	-0.007282
 437	2.1800e-01	17.4637	24.921671	-0.000181	-1.812641	-0.614139	-0.014563
 438	2.1850e-01	17.5022	25.249348	0.000816	8.156884	2.763627	0.065535
 439	2.1900e-01	17.5519	25.358574	0.000272	2.718961	0.921209	0.021845
 440	2.1950e-01	17.6000	25.394982	0.000091	0.906320	0.307070	0.007282
 441	2.2000e-01	17.6450	25.577025	0.000453	4.531602	1.535348	0.036409
 442	2.2050e-01	17.6706	25.722660	0.000363	3.625282	1.228279	0.029127
 443	2.2100e-01	17.7027	25.904703	0.000453	4.531602	1.535348	0.036409
 444	2.2150e-01	17.7460	25.831885	-0.000181	-1.812641	-0.614139	-0.014563
 445	2.2200e-01	17.8182	26.013928	0.000453	4.531602	1.535348	0.036409
 446	2.2250e-01	17.8327	25.759068	-0.000634	-6.344243	-2.149488	-0.050972
 447	2.2300e-01	17.8631	26.123154	0.000906	9.063205	3.070697	0.072817
 448	2.2350e-01	17.9337	25.831885	-0.000725	-7.250564	-2.456558	-0.058254
 449	2.2400e-01	17.9417	26.414423	0.001450	14.501128	4.913115	0.116507
 450	2.2450e-01	18.0043	26.487240	0.000181	1.812641	0.614139	0.014563
 451	2.2500e-01	18.0364	26.232380	-0.000634	-6.344243	-2.149488	-0.050972
 452	2.2550e-01	18.0685	26.268788	0.000091	0.906320	0.307070	0.007282
 453	2.2600e-01	18.1198	26.669283	0.000997	9.969525	3.377767	0.080099
 454	2.2650e-01	18.1551	27.324637	0.001631	16.313769	5.527254	0.131071
 455	2.2700e-01	18.1888	27.324637	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.2433	27.106186	-0.000544	-5.437923	-1.842418	-0.043690
 457	2.2800e-01	18.2722	27.361046	0.000634	6.344243	2.149488	0.050972
 458	2.2850e-01	18.2995	27.033368	-0.000816	-8.156884	-2.763627	-0.065535
 459	2.2900e-01	18.3540	27.288228	0.000634	6.344243	2.149488	0.050972
 460	2.2950e-01	18.3797	27.470271	0.000453	4.531602	1.535348	0.036409
 461	2.3000e-01	18.4407	27.579497	0.000272	2.718961	0.921209	0.021845
 462	2.3050e-01	18.4583	27.579497	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.5080	27.834357	0.000634	6.344243	2.149488	0.050972
 464	2.3150e-01	18.5369	27.615906	-0.000544	-5.437923	-1.842418	-0.043690
 465	2.3200e-01	18.6059	27.761540	0.000363	3.625282	1.228279	0.029127
 466	2.3250e-01	18.6524	27.761540	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6685	28.089217	0.000816	8.156884	2.763627	0.065535
 468	2.3350e-01	18.7262	28.234851	0.000363	3.625282	1.228279	0.029127
 469	2.3400e-01	18.7471	28.453303	0.000544	5.437923	1.842418	0.043690
 470	2.3450e-01	18.7824	28.162034	-0.000725	-7.250564	-2.456558	-0.058254
 471	2.3500e-01	18.8529	28.562529	0.000997	9.969525	3.377767	0.080099
 472	2.3550e-01	18.8770	28.526120	-0.000091	-0.906320	-0.307070	-0.007282
 473	2.3600e-01	18.9283	28.598937	0.000181	1.812641	0.614139	0.014563
 474	2.3650e-01	18.9668	28.963023	0.000906	9.063205	3.070697	0.072817
 475	2.3700e-01	18.9957	29.108657	0.000363	3.625282	1.228279	0.029127
 476	2.3750e-01	19.0262	28.926614	-0.000453	-4.531602	-1.535348	-0.036409
 477	2.3800e-01	19.0775	28.999432	0.000181	1.812641	0.614139	0.014563
 478	2.3850e-01	19.1144	29.472743	0.001178	11.782166	3.991906	0.094662
 479	2.3900e-01	19.1513	29.254292	-0.000544	-5.437923	-1.842418	-0.043690
 480	2.3950e-01	19.2011	29.472743	0.000544	5.437923	1.842418	0.043690
 481	2.4000e-01	19.2508	29.581969	0.000272	2.718961	0.921209	0.021845
 482	2.4050e-01	19.2588	29.581969	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3069	29.654786	0.000181	1.812641	0.614139	0.014563
 484	2.4150e-01	19.3503	29.909646	0.000634	6.344243	2.149488	0.050972
 485	2.4200e-01	19.3952	29.873237	-0.000091	-0.906320	-0.307070	-0.007282
 486	2.4250e-01	19.4096	30.018872	0.000363	3.625282	1.228279	0.029127
 487	2.4300e-01	19.4738	30.419366	0.000997	9.969525	3.377767	0.080099
 488	2.4350e-01	19.5027	29.909646	-0.001269	-12.688487	-4.298976	-0.101944
 489	2.4400e-01	19.5460	29.909646	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	19.6037	30.565000	0.001631	16.313769	5.527254	0.131071
 491	2.4500e-01	19.6390	30.128097	-0.001088	-10.875846	-3.684836	-0.087381
 492	2.4550e-01	19.6791	30.892678	0.001903	19.032730	6.448463	0.152916
 493	2.4600e-01	19.7112	30.200915	-0.001722	-17.220089	-5.834324	-0.138353
 494	2.4650e-01	19.7497	30.710635	0.001269	12.688487	4.298976	0.101944
 495	2.4700e-01	19.7770	31.293172	0.001450	14.501128	4.913115	0.116507
 496	2.4750e-01	19.8476	30.601409	-0.001722	-17.220089	-5.834324	-0.138353
 497	2.4800e-01	19.8748	30.856269	0.000634	6.344243	2.149488	0.050972
 498	2.4850e-01	19.9037	30.965495	0.000272	2.718961	0.921209	0.021845
 499	2.4900e-01	19.9695	31.038312	0.000181	1.812641	0.614139	0.014563
 500	2.4950e-01	19.9936	31.293172	0.000634	6.344243	2.149488	0.050972
 501	2.5000e-01	20.0353	31.111129	-0.000453	-4.531602	-1.535348	-0.036409
 502	2.5050e-01	19.9807	31.074720	0.000091	0.906320	0.307070	-0.007282
 503	2.5100e-01	19.9518	30.783452	0.000725	7.250564	2.456558	-0.058254
 504	2.5150e-01	19.8957	30.892678	-0.000272	-2.718961	-0.921209	0.021845
 505	2.5200e-01	19.8716	30.856269	0.000091	0.906320	0.307070	-0.007282
 506	2.5250e-01	19.8187	30.892678	-0.000091	-0.906320	-0.307070	0.007282
 507	2.5300e-01	19.7658	31.183946	-0.000725	-7.250564	-2.456558	0.058254
 508	2.5350e-01	19.7385	30.856269	0.000816	8.156884	2.763627	-0.065535
 509	2.5400e-01	19.7048	30.382957	0.001178	11.782166	3.991906	-0.094662
 510	2.5450e-01	19.6695	30.128097	0.000634	6.344243	2.149488	-0.050972
 511	2.5500e-01	19.6294	30.747043	-0.001541	-15.407448	-5.220185	0.123789
 512	2.5550e-01	19.5861	30.273732	0.001178	11.782166	3.991906	-0.094662
 513	2.5600e-01	19.5588	30.273732	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.4866	30.382957	-0.000272	-2.718961	-0.921209	0.021845
 515	2.5700e-01	19.4593	29.836829	0.001359	13.594807	4.606045	-0.109226
 516	2.5750e-01	19.4144	30.018872	-0.000453	-4.531602	-1.535348	0.036409
 517	2.5800e-01	19.4016	29.909646	0.000272	2.718961	0.921209	-0.021845
 518	2.5850e-01	19.3262	29.800420	0.000272	2.718961	0.921209	-0.021845
 519	2.5900e-01	19.3102	30.091689	-0.000725	-7.250564	-2.456558	0.058254
 520	2.5950e-01	19.2444	29.727603	0.000906	9.063205	3.070697	-0.072817
 521	2.6000e-01	19.2091	29.691195	0.000091	0.906320	0.307070	-0.007282
 522	2.6050e-01	19.1610	29.509152	0.000453	4.531602	1.535348	-0.036409
 523	2.6100e-01	19.1337	29.800420	-0.000725	-7.250564	-2.456558	0.058254
