»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:5:23
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:05:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 200	9.9500e-02	8.0164	-0.782784	0.000728	7.275599	2.465040	0.058254
 201	1.0000e-01	8.0388	-1.037644	-0.000637	-6.366149	-2.156910	-0.050972
 202	1.0050e-01	8.0629	-0.673559	0.000909	9.094498	3.081299	0.072817
 203	1.0100e-01	8.1126	-0.855602	-0.000455	-4.547249	-1.540650	-0.036409
 204	1.0150e-01	8.1704	-0.709967	0.000364	3.637799	1.232520	0.029127
 205	1.0200e-01	8.2008	-0.928419	-0.000546	-5.456699	-1.848780	-0.043690
 206	1.0250e-01	8.2361	-0.673559	0.000637	6.366149	2.156910	0.050972
 207	1.0300e-01	8.2762	-0.091021	0.001455	14.551197	4.930079	0.116507
 208	1.0350e-01	8.3212	-0.418699	-0.000819	-8.185048	-2.773169	-0.065535
 209	1.0400e-01	8.3661	-0.091021	0.000819	8.185048	2.773169	0.065535
 210	1.0450e-01	8.4030	-0.018204	0.000182	1.818900	0.616260	0.014563
 211	1.0500e-01	8.4639	-0.455107	-0.001091	-10.913398	-3.697559	-0.087381
 212	1.0550e-01	8.5089	0.091021	0.001364	13.641747	4.621949	0.109226
 213	1.0600e-01	8.5105	-0.200247	-0.000728	-7.275599	-2.465040	-0.058254
 214	1.0650e-01	8.5506	0.418699	0.001546	15.460647	5.238209	0.123789
 215	1.0700e-01	8.5891	0.382290	-0.000091	-0.909450	-0.308130	-0.007282
 216	1.0750e-01	8.6292	0.455107	0.000182	1.818900	0.616260	0.014563
 217	1.0800e-01	8.6789	1.001236	0.001364	13.641747	4.621949	0.109226
 218	1.0850e-01	8.7254	0.527924	-0.001182	-11.822848	-4.005689	-0.094662
 219	1.0900e-01	8.7623	0.382290	-0.000364	-3.637799	-1.232520	-0.029127
 220	1.0950e-01	8.7960	1.146870	0.001910	19.098446	6.470729	0.152916
 221	1.1000e-01	8.8409	0.746376	-0.001000	-10.003948	-3.389429	-0.080099
 222	1.1050e-01	8.8666	1.438139	0.001728	17.279547	5.854469	0.138353
 223	1.1100e-01	8.8955	0.855602	-0.001455	-14.551197	-4.930079	-0.116507
 224	1.1150e-01	8.9372	1.365322	0.001273	12.732298	4.313819	0.101944
 225	1.1200e-01	8.9821	1.765816	0.001000	10.003948	3.389429	0.080099
 226	1.1250e-01	9.0495	1.037644	-0.001819	-18.188996	-6.162599	-0.145634
 227	1.1300e-01	9.0960	1.547365	0.001273	12.732298	4.313819	0.101944
 228	1.1350e-01	9.1217	1.838633	0.000728	7.275599	2.465040	0.058254
 229	1.1400e-01	9.1554	1.911450	0.000182	1.818900	0.616260	0.014563
 230	1.1450e-01	9.2179	1.510956	-0.001000	-10.003948	-3.389429	-0.080099
 231	1.1500e-01	9.2500	2.093493	0.001455	14.551197	4.930079	0.116507
 232	1.1550e-01	9.2596	1.875042	-0.000546	-5.456699	-1.848780	-0.043690
 233	1.1600e-01	9.3013	2.129902	0.000637	6.366149	2.156910	0.050972
 234	1.1650e-01	9.3350	2.166310	0.000091	0.909450	0.308130	0.007282
 235	1.1700e-01	9.3799	2.421170	0.000637	6.366149	2.156910	0.050972
 236	1.1750e-01	9.4329	2.748848	0.000819	8.185048	2.773169	0.065535
 237	1.1800e-01	9.4842	2.239127	-0.001273	-12.732298	-4.313819	-0.101944
 238	1.1850e-01	9.5147	2.858073	0.001546	15.460647	5.238209	0.123789
 239	1.1900e-01	9.5484	3.040116	0.000455	4.547249	1.540650	0.036409
 240	1.1950e-01	9.5821	2.566805	-0.001182	-11.822848	-4.005689	-0.094662
 241	1.2000e-01	9.6334	3.185750	0.001546	15.460647	5.238209	0.123789
 242	1.2050e-01	9.6864	3.076525	-0.000273	-2.728349	-0.924390	-0.021845
 243	1.2100e-01	9.7345	3.404202	0.000819	8.185048	2.773169	0.065535
 244	1.2150e-01	9.7377	3.258568	-0.000364	-3.637799	-1.232520	-0.029127
 245	1.2200e-01	9.7746	3.367793	0.000273	2.728349	0.924390	0.021845
 246	1.2250e-01	9.8291	3.331385	-0.000091	-0.909450	-0.308130	-0.007282
 247	1.2300e-01	9.8757	3.586245	0.000637	6.366149	2.156910	0.050972
 248	1.2350e-01	9.9190	3.768288	0.000455	4.547249	1.540650	0.036409
 249	1.2400e-01	9.9623	3.477019	-0.000728	-7.275599	-2.465040	-0.058254
 250	1.2450e-01	10.0024	3.913922	0.001091	10.913398	3.697559	0.087381
 251	1.2500e-01	10.0473	3.768288	-0.000364	-3.637799	-1.232520	-0.029127
 252	1.2550e-01	10.0842	4.059556	0.000728	7.275599	2.465040	0.058254
 253	1.2600e-01	10.1035	4.168782	0.000273	2.728349	0.924390	0.021845
 254	1.2650e-01	10.1500	4.241599	0.000182	1.818900	0.616260	0.014563
 255	1.2700e-01	10.2013	4.278008	0.000091	0.909450	0.308130	0.007282
 256	1.2750e-01	10.2318	4.205191	-0.000182	-1.818900	-0.616260	-0.014563
 257	1.2800e-01	10.2639	4.350825	0.000364	3.637799	1.232520	0.029127
 258	1.2850e-01	10.3200	4.860545	0.001273	12.732298	4.313819	0.101944
 259	1.2900e-01	10.3473	4.824136	-0.000091	-0.909450	-0.308130	-0.007282
 260	1.2950e-01	10.3810	4.824136	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4323	4.933362	0.000273	2.728349	0.924390	0.021845
 262	1.3050e-01	10.4869	4.751319	-0.000455	-4.547249	-1.540650	-0.036409
 263	1.3100e-01	10.4981	5.333857	0.001455	14.551197	4.930079	0.116507
 264	1.3150e-01	10.5286	4.896954	-0.001091	-10.913398	-3.697559	-0.087381
 265	1.3200e-01	10.6008	5.370265	0.001182	11.822848	4.005689	0.094662
 266	1.3250e-01	10.6264	5.261039	-0.000273	-2.728349	-0.924390	-0.021845
 267	1.3300e-01	10.6730	5.770759	0.001273	12.732298	4.313819	0.101944
 268	1.3350e-01	10.7115	5.333857	-0.001091	-10.913398	-3.697559	-0.087381
 269	1.3400e-01	10.7387	5.697942	0.000909	9.094498	3.081299	0.072817
 270	1.3450e-01	10.7917	5.697942	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8318	5.697942	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8671	5.697942	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9200	5.734351	0.000091	0.909450	0.308130	0.007282
 274	1.3650e-01	10.9473	5.843577	0.000273	2.728349	0.924390	0.021845
 275	1.3700e-01	11.0098	6.098437	0.000637	6.366149	2.156910	0.050972
 276	1.3750e-01	11.0339	6.498931	0.001000	10.003948	3.389429	0.080099
 277	1.3800e-01	11.0596	6.316888	-0.000455	-4.547249	-1.540650	-0.036409
 278	1.3850e-01	11.1205	6.717382	0.001000	10.003948	3.389429	0.080099
 279	1.3900e-01	11.1590	6.535340	-0.000455	-4.547249	-1.540650	-0.036409
 280	1.3950e-01	11.1863	6.753791	0.000546	5.456699	1.848780	0.043690
 281	1.4000e-01	11.2296	6.790200	0.000091	0.909450	0.308130	0.007282
 282	1.4050e-01	11.2713	6.644565	-0.000364	-3.637799	-1.232520	-0.029127
 283	1.4100e-01	11.3114	6.644565	0.000000	0.000000	0.000000	0.000000
 284	1.4150e-01	11.3307	7.263511	0.001546	15.460647	5.238209	0.123789
 285	1.4200e-01	11.3756	7.154285	-0.000273	-2.728349	-0.924390	-0.021845
 286	1.4250e-01	11.4221	7.409145	0.000637	6.366149	2.156910	0.050972
 287	1.4300e-01	11.4687	6.972242	-0.001091	-10.913398	-3.697559	-0.087381
 288	1.4350e-01	11.5248	7.336328	0.000909	9.094498	3.081299	0.072817
 289	1.4400e-01	11.5521	7.445554	0.000273	2.728349	0.924390	0.021845
 290	1.4450e-01	11.5826	7.190694	-0.000637	-6.366149	-2.156910	-0.050972
 291	1.4500e-01	11.6259	7.336328	0.000364	3.637799	1.232520	0.029127
 292	1.4550e-01	11.6836	7.372737	0.000091	0.909450	0.308130	0.007282
 293	1.4600e-01	11.7029	7.481963	0.000273	2.728349	0.924390	0.021845
 294	1.4650e-01	11.7350	7.664005	0.000455	4.547249	1.540650	0.036409
 295	1.4700e-01	11.7943	8.028091	0.000909	9.094498	3.081299	0.072817
 296	1.4750e-01	11.8264	8.100908	0.000182	1.818900	0.616260	0.014563
 297	1.4800e-01	11.8761	8.392177	0.000728	7.275599	2.465040	0.058254
 298	1.4850e-01	11.9162	7.918865	-0.001182	-11.822848	-4.005689	-0.094662
 299	1.4900e-01	11.9499	8.428586	0.001273	12.732298	4.313819	0.101944
 300	1.4950e-01	11.9932	8.282951	-0.000364	-3.637799	-1.232520	-0.029127
 301	1.5000e-01	12.0430	8.537811	0.000637	6.366149	2.156910	0.050972
 302	1.5050e-01	12.0815	8.719854	0.000455	4.547249	1.540650	0.036409
 303	1.5100e-01	12.1087	8.282951	-0.001091	-10.913398	-3.697559	-0.087381
 304	1.5150e-01	12.1408	8.756263	0.001182	11.822848	4.005689	0.094662
 305	1.5200e-01	12.1777	8.756263	0.000000	0.000000	0.000000	0.000000
 306	1.5250e-01	12.2435	8.829080	0.000182	1.818900	0.616260	0.014563
 307	1.5300e-01	12.2740	8.683446	-0.000364	-3.637799	-1.232520	-0.029127
 308	1.5350e-01	12.3189	9.302391	0.001546	15.460647	5.238209	0.123789
 309	1.5400e-01	12.3590	8.537811	-0.001910	-19.098446	-6.470729	-0.152916
 310	1.5450e-01	12.3895	9.666477	0.002819	28.192944	9.552028	0.225733
 311	1.5500e-01	12.4119	9.229574	-0.001091	-10.913398	-3.697559	-0.087381
 312	1.5550e-01	12.4713	9.411617	0.000455	4.547249	1.540650	0.036409
 313	1.5600e-01	12.5082	9.520843	0.000273	2.728349	0.924390	0.021845
 314	1.5650e-01	12.5483	9.411617	-0.000273	-2.728349	-0.924390	-0.021845
 315	1.5700e-01	12.6093	9.702886	0.000728	7.275599	2.465040	0.058254
 316	1.5750e-01	12.6205	9.739294	0.000091	0.909450	0.308130	0.007282
 317	1.5800e-01	12.6847	9.921337	0.000455	4.547249	1.540650	0.036409
 318	1.5850e-01	12.7312	9.775703	-0.000364	-3.637799	-1.232520	-0.029127
 319	1.5900e-01	12.7681	10.212606	0.001091	10.913398	3.697559	0.087381
 320	1.5950e-01	12.7922	10.176197	-0.000091	-0.909450	-0.308130	-0.007282
 321	1.6000e-01	12.8226	9.994154	-0.000455	-4.547249	-1.540650	-0.036409
 322	1.6050e-01	12.8820	10.066972	0.000182	1.818900	0.616260	0.014563
 323	1.6100e-01	12.9061	9.921337	-0.000364	-3.637799	-1.232520	-0.029127
 324	1.6150e-01	12.9333	10.685917	0.001910	19.098446	6.470729	0.152916
 325	1.6200e-01	12.9638	10.613100	-0.000182	-1.818900	-0.616260	-0.014563
 326	1.6250e-01	13.0232	11.050003	0.001091	10.913398	3.697559	0.087381
 327	1.6300e-01	13.0713	10.358240	-0.001728	-17.279547	-5.854469	-0.138353
 328	1.6350e-01	13.1419	10.904369	0.001364	13.641747	4.621949	0.109226
 329	1.6400e-01	13.1563	11.050003	0.000364	3.637799	1.232520	0.029127
 330	1.6450e-01	13.2012	10.576692	-0.001182	-11.822848	-4.005689	-0.094662
 331	1.6500e-01	13.2333	11.122820	0.001364	13.641747	4.621949	0.109226
 332	1.6550e-01	13.2911	10.722326	-0.001000	-10.003948	-3.389429	-0.080099
 333	1.6600e-01	13.3328	11.086412	0.000909	9.094498	3.081299	0.072817
 334	1.6650e-01	13.3552	11.523315	0.001091	10.913398	3.697559	0.087381
 335	1.6700e-01	13.3809	11.377680	-0.000364	-3.637799	-1.232520	-0.029127
 336	1.6750e-01	13.4242	11.596132	0.000546	5.456699	1.848780	0.043690
 337	1.6800e-01	13.4756	11.195637	-0.001000	-10.003948	-3.389429	-0.080099
 338	1.6850e-01	13.5237	11.741766	0.001364	13.641747	4.621949	0.109226
 339	1.6900e-01	13.5590	11.632540	-0.000273	-2.728349	-0.924390	-0.021845
 340	1.6950e-01	13.6135	11.559723	-0.000182	-1.818900	-0.616260	-0.014563
 341	1.7000e-01	13.6312	11.887400	0.000819	8.185048	2.773169	0.065535
 342	1.7050e-01	13.6761	11.450497	-0.001091	-10.913398	-3.697559	-0.087381
 343	1.7100e-01	13.7274	11.923809	0.001182	11.822848	4.005689	0.094662
 344	1.7150e-01	13.7451	11.850992	-0.000182	-1.818900	-0.616260	-0.014563
 345	1.7200e-01	13.8140	12.069443	0.000546	5.456699	1.848780	0.043690
 346	1.7250e-01	13.8333	11.814583	-0.000637	-6.366149	-2.156910	-0.050972
 347	1.7300e-01	13.8734	12.287895	0.001182	11.822848	4.005689	0.094662
 348	1.7350e-01	13.8894	12.287895	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.9376	12.724798	0.001091	10.913398	3.697559	0.087381
 350	1.7450e-01	13.9793	12.324303	-0.001000	-10.003948	-3.389429	-0.080099
 351	1.7500e-01	14.0322	12.360712	0.000091	0.909450	0.308130	0.007282
 352	1.7550e-01	14.0707	12.433529	0.000182	1.818900	0.616260	0.014563
 353	1.7600e-01	14.1189	13.125292	0.001728	17.279547	5.854469	0.138353
 354	1.7650e-01	14.1461	12.943249	-0.000455	-4.547249	-1.540650	-0.036409
 355	1.7700e-01	14.1830	12.943249	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2135	12.943249	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2713	13.088883	0.000364	3.637799	1.232520	0.029127
 358	1.7850e-01	14.3017	12.906841	-0.000455	-4.547249	-1.540650	-0.036409
 359	1.7900e-01	14.3531	13.270926	0.000909	9.094498	3.081299	0.072817
 360	1.7950e-01	14.3964	13.416561	0.000364	3.637799	1.232520	0.029127
 361	1.8000e-01	14.4188	13.416561	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4622	13.416561	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.4991	13.744238	0.000819	8.185048	2.773169	0.065535
 364	1.8150e-01	14.5376	13.270926	-0.001182	-11.822848	-4.005689	-0.094662
 365	1.8200e-01	14.5905	13.926281	0.001637	16.370097	5.546339	0.131071
 366	1.8250e-01	14.6146	13.999098	0.000182	1.818900	0.616260	0.014563
 367	1.8300e-01	14.6611	13.780646	-0.000546	-5.456699	-1.848780	-0.043690
 368	1.8350e-01	14.6900	13.926281	0.000364	3.637799	1.232520	0.029127
 369	1.8400e-01	14.7349	13.962689	0.000091	0.909450	0.308130	0.007282
 370	1.8450e-01	14.8007	14.181141	0.000546	5.456699	1.848780	0.043690
 371	1.8500e-01	14.8231	14.290366	0.000273	2.728349	0.924390	0.021845
 372	1.8550e-01	14.8440	14.253958	-0.000091	-0.909450	-0.308130	-0.007282
 373	1.8600e-01	14.9017	14.909312	0.001637	16.370097	5.546339	0.131071
 374	1.8650e-01	14.9643	14.290366	-0.001546	-15.460647	-5.238209	-0.123789
 375	1.8700e-01	14.9819	14.618044	0.000819	8.185048	2.773169	0.065535
 376	1.8750e-01	15.0236	14.982129	0.000909	9.094498	3.081299	0.072817
 377	1.8800e-01	15.0734	14.763678	-0.000546	-5.456699	-1.848780	-0.043690
 378	1.8850e-01	15.0958	15.164172	0.001000	10.003948	3.389429	0.080099
 379	1.8900e-01	15.1504	14.800087	-0.000909	-9.094498	-3.081299	-0.072817
 380	1.8950e-01	15.2017	15.054947	0.000637	6.366149	2.156910	0.050972
 381	1.9000e-01	15.2258	14.982129	-0.000182	-1.818900	-0.616260	-0.014563
 382	1.9050e-01	15.2819	15.091355	0.000273	2.728349	0.924390	0.021845
 383	1.9100e-01	15.3124	14.909312	-0.000455	-4.547249	-1.540650	-0.036409
 384	1.9150e-01	15.3637	15.273398	0.000909	9.094498	3.081299	0.072817
 385	1.9200e-01	15.4006	14.836495	-0.001091	-10.913398	-3.697559	-0.087381
 386	1.9250e-01	15.4311	15.491849	0.001637	16.370097	5.546339	0.131071
 387	1.9300e-01	15.4664	15.382624	-0.000273	-2.728349	-0.924390	-0.021845
 388	1.9350e-01	15.5145	15.455441	0.000182	1.818900	0.616260	0.014563
 389	1.9400e-01	15.5530	15.236989	-0.000546	-5.456699	-1.848780	-0.043690
 390	1.9450e-01	15.5996	15.746710	0.001273	12.732298	4.313819	0.101944
 391	1.9500e-01	15.6541	15.673892	-0.000182	-1.818900	-0.616260	-0.014563
 392	1.9550e-01	15.6685	15.601075	-0.000182	-1.818900	-0.616260	-0.014563
 393	1.9600e-01	15.7086	16.110795	0.001273	12.732298	4.313819	0.101944
 394	1.9650e-01	15.7471	15.855935	-0.000637	-6.366149	-2.156910	-0.050972
 395	1.9700e-01	15.7873	16.292838	0.001091	10.913398	3.697559	0.087381
 396	1.9750e-01	15.8322	16.037978	-0.000637	-6.366149	-2.156910	-0.050972
 397	1.9800e-01	15.8707	16.183612	0.000364	3.637799	1.232520	0.029127
 398	1.9850e-01	15.9012	16.474881	0.000728	7.275599	2.465040	0.058254
 399	1.9900e-01	15.9397	16.474881	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9862	16.438472	-0.000091	-0.909450	-0.308130	-0.007282
 401	2.0000e-01	16.0520	16.365655	-0.000182	-1.818900	-0.616260	-0.014563
 402	2.0050e-01	16.0760	16.474881	0.000273	2.728349	0.924390	0.021845
 403	2.0100e-01	16.1177	16.584107	0.000273	2.728349	0.924390	0.021845
 404	2.0150e-01	16.1546	16.547698	-0.000091	-0.909450	-0.308130	-0.007282
 405	2.0200e-01	16.1787	16.838967	0.000728	7.275599	2.465040	0.058254
 406	2.0250e-01	16.2268	17.166644	0.000819	8.185048	2.773169	0.065535
 407	2.0300e-01	16.2669	16.584107	-0.001455	-14.551197	-4.930079	-0.116507
 408	2.0350e-01	16.3086	16.729741	0.000364	3.637799	1.232520	0.029127
 409	2.0400e-01	16.3552	17.494321	0.001910	19.098446	6.470729	0.152916
 410	2.0450e-01	16.3953	17.385096	-0.000273	-2.728349	-0.924390	-0.021845
 411	2.0500e-01	16.4338	17.494321	0.000273	2.728349	0.924390	0.021845
 412	2.0550e-01	16.4674	17.712773	0.000546	5.456699	1.848780	0.043690
 413	2.0600e-01	16.5027	17.567138	-0.000364	-3.637799	-1.232520	-0.029127
 414	2.0650e-01	16.5493	17.567138	0.000000	0.000000	0.000000	0.000000
 415	2.0700e-01	16.5910	17.639956	0.000182	1.818900	0.616260	0.014563
 416	2.0750e-01	16.6215	17.749181	0.000273	2.728349	0.924390	0.021845
 417	2.0800e-01	16.7001	17.676364	-0.000182	-1.818900	-0.616260	-0.014563
 418	2.0850e-01	16.6856	17.894816	-0.000546	-5.456699	-1.848780	0.043690
 419	2.0900e-01	16.7562	18.186084	0.000728	7.275599	2.465040	0.058254
 420	2.0950e-01	16.7674	17.931224	-0.000637	-6.366149	-2.156910	-0.050972
 421	2.1000e-01	16.8348	18.149676	0.000546	5.456699	1.848780	0.043690
 422	2.1050e-01	16.8509	17.931224	-0.000546	-5.456699	-1.848780	-0.043690
 423	2.1100e-01	16.9166	18.295310	0.000909	9.094498	3.081299	0.072817
 424	2.1150e-01	16.9519	18.258901	-0.000091	-0.909450	-0.308130	-0.007282
 425	2.1200e-01	17.0001	18.076858	-0.000455	-4.547249	-1.540650	-0.036409
 426	2.1250e-01	17.0225	18.404536	0.000819	8.185048	2.773169	0.065535
 427	2.1300e-01	17.0819	18.440944	0.000091	0.909450	0.308130	0.007282
 428	2.1350e-01	17.1188	18.950664	0.001273	12.732298	4.313819	0.101944
 429	2.1400e-01	17.1348	18.550170	-0.001000	-10.003948	-3.389429	-0.080099
 430	2.1450e-01	17.1990	18.659396	0.000273	2.728349	0.924390	0.021845
 431	2.1500e-01	17.2295	18.695804	0.000091	0.909450	0.308130	0.007282
 432	2.1550e-01	17.2744	18.768621	0.000182	1.818900	0.616260	0.014563
 433	2.1600e-01	17.3065	18.805030	0.000091	0.909450	0.308130	0.007282
 434	2.1650e-01	17.3450	18.841439	0.000091	0.909450	0.308130	0.007282
 435	2.1700e-01	17.4107	19.059890	0.000546	5.456699	1.848780	0.043690
 436	2.1750e-01	17.4284	18.987073	-0.000182	-1.818900	-0.616260	-0.014563
 437	2.1800e-01	17.4749	19.606019	0.001546	15.460647	5.238209	0.123789
 438	2.1850e-01	17.5150	19.241933	-0.000909	-9.094498	-3.081299	-0.072817
 439	2.1900e-01	17.5471	19.569610	0.000819	8.185048	2.773169	0.065535
 440	2.1950e-01	17.5792	19.351159	-0.000546	-5.456699	-1.848780	-0.043690
 441	2.2000e-01	17.6369	19.788062	0.001091	10.913398	3.697559	0.087381
 442	2.2050e-01	17.6610	19.496793	-0.000728	-7.275599	-2.465040	-0.058254
 443	2.2100e-01	17.7139	19.751653	0.000637	6.366149	2.156910	0.050972
 444	2.2150e-01	17.7332	19.751653	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7797	19.715244	-0.000091	-0.909450	-0.308130	-0.007282
 446	2.2250e-01	17.8038	19.897287	0.000455	4.547249	1.540650	0.036409
 447	2.2300e-01	17.8744	20.334190	0.001091	10.913398	3.697559	0.087381
 448	2.2350e-01	17.8904	19.788062	-0.001364	-13.641747	-4.621949	-0.109226
 449	2.2400e-01	17.9546	19.933696	0.000364	3.637799	1.232520	0.029127
 450	2.2450e-01	17.9883	20.079330	0.000364	3.637799	1.232520	0.029127
 451	2.2500e-01	18.0396	20.261373	0.000455	4.547249	1.540650	0.036409
 452	2.2550e-01	18.0877	20.152147	-0.000273	-2.728349	-0.924390	-0.021845
 453	2.2600e-01	18.1150	20.370599	0.000546	5.456699	1.848780	0.043690
 454	2.2650e-01	18.1503	20.115739	-0.000637	-6.366149	-2.156910	-0.050972
 455	2.2700e-01	18.1920	20.334190	0.000546	5.456699	1.848780	0.043690
 456	2.2750e-01	18.2401	20.407007	0.000182	1.818900	0.616260	0.014563
 457	2.2800e-01	18.2738	20.224965	-0.000455	-4.547249	-1.540650	-0.036409
 458	2.2850e-01	18.3284	20.407007	0.000455	4.547249	1.540650	0.036409
 459	2.2900e-01	18.3572	20.771093	0.000909	9.094498	3.081299	0.072817
 460	2.2950e-01	18.3989	20.479825	-0.000728	-7.275599	-2.465040	-0.058254
 461	2.3000e-01	18.4374	21.426448	0.002365	23.645695	8.011378	0.189325
 462	2.3050e-01	18.4743	20.916727	-0.001273	-12.732298	-4.313819	-0.101944
 463	2.3100e-01	18.5128	21.025953	0.000273	2.728349	0.924390	0.021845
 464	2.3150e-01	18.5706	21.317222	0.000728	7.275599	2.465040	0.058254
 465	2.3200e-01	18.5786	20.734685	-0.001455	-14.551197	-4.930079	-0.116507
 466	2.3250e-01	18.6348	21.171588	0.001091	10.913398	3.697559	0.087381
 467	2.3300e-01	18.6717	21.244405	0.000182	1.818900	0.616260	0.014563
 468	2.3350e-01	18.7166	21.171588	-0.000182	-1.818900	-0.616260	-0.014563
 469	2.3400e-01	18.7615	21.535673	0.000909	9.094498	3.081299	0.072817
 470	2.3450e-01	18.7856	21.462856	-0.000182	-1.818900	-0.616260	-0.014563
 471	2.3500e-01	18.8257	22.045393	0.001455	14.551197	4.930079	0.116507
 472	2.3550e-01	18.8674	21.572082	-0.001182	-11.822848	-4.005689	-0.094662
 473	2.3600e-01	18.9059	21.899759	0.000819	8.185048	2.773169	0.065535
 474	2.3650e-01	18.9492	22.045393	0.000364	3.637799	1.232520	0.029127
 475	2.3700e-01	18.9813	21.899759	-0.000364	-3.637799	-1.232520	-0.029127
 476	2.3750e-01	19.0422	21.899759	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.0743	22.191028	0.000728	7.275599	2.465040	0.058254
 478	2.3850e-01	19.1160	22.118211	-0.000182	-1.818900	-0.616260	-0.014563
 479	2.3900e-01	19.1481	22.482296	0.000909	9.094498	3.081299	0.072817
 480	2.3950e-01	19.1818	22.081802	-0.001000	-10.003948	-3.389429	-0.080099
 481	2.4000e-01	19.2444	22.300253	0.000546	5.456699	1.848780	0.043690
 482	2.4050e-01	19.2684	22.191028	-0.000273	-2.728349	-0.924390	-0.021845
 483	2.4100e-01	19.3021	22.336662	0.000364	3.637799	1.232520	0.029127
 484	2.4150e-01	19.3438	22.336662	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.3839	22.591522	0.000637	6.366149	2.156910	0.050972
 486	2.4250e-01	19.4064	22.482296	-0.000273	-2.728349	-0.924390	-0.021845
 487	2.4300e-01	19.4914	22.263845	-0.000546	-5.456699	-1.848780	-0.043690
 488	2.4350e-01	19.5043	22.336662	0.000182	1.818900	0.616260	0.014563
 489	2.4400e-01	19.5476	22.737156	0.001000	10.003948	3.389429	0.080099
 490	2.4450e-01	19.5925	23.319694	0.001455	14.551197	4.930079	0.116507
 491	2.4500e-01	19.6358	22.919199	-0.001000	-10.003948	-3.389429	-0.080099
 492	2.4550e-01	19.6583	22.700748	-0.000546	-5.456699	-1.848780	-0.043690
 493	2.4600e-01	19.7176	22.955608	0.000637	6.366149	2.156910	0.050972
 494	2.4650e-01	19.7658	23.319694	0.000909	9.094498	3.081299	0.072817
 495	2.4700e-01	19.7786	23.246876	-0.000182	-1.818900	-0.616260	-0.014563
 496	2.4750e-01	19.8283	23.210468	-0.000091	-0.909450	-0.308130	-0.007282
 497	2.4800e-01	19.8604	23.501736	0.000728	7.275599	2.465040	0.058254
 498	2.4850e-01	19.9117	22.700748	-0.002001	-20.007896	-6.778859	-0.160198
 499	2.4900e-01	19.9663	23.428919	0.001819	18.188996	6.162599	0.145634
 500	2.4950e-01	19.9679	23.574554	0.000364	3.637799	1.232520	0.029127
 501	2.5000e-01	20.0256	23.428919	-0.000364	-3.637799	-1.232520	-0.029127
 502	2.5050e-01	19.9919	23.319694	0.000273	2.728349	0.924390	-0.021845
 503	2.5100e-01	19.9374	23.246876	0.000182	1.818900	0.616260	-0.014563
