»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:21:51
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0091	-26.487240	-0.000089	-0.894659	-0.303119	-0.007282
  26	1.2500e-02	1.0331	-26.268788	0.000537	5.367952	1.818711	0.043690
  27	1.3000e-02	1.0925	-26.159563	0.000268	2.683976	0.909356	0.021845
  28	1.3500e-02	1.1214	-26.414423	-0.000626	-6.262611	-2.121830	-0.050972
  29	1.4000e-02	1.1599	-26.378014	0.000089	0.894659	0.303119	0.007282
  30	1.4500e-02	1.2224	-25.941111	0.001074	10.735905	3.637423	0.087381
  31	1.5000e-02	1.2449	-25.759068	0.000447	4.473294	1.515593	0.036409
  32	1.5500e-02	1.2625	-25.904703	-0.000358	-3.578635	-1.212474	-0.029127
  33	1.6000e-02	1.3299	-25.977520	-0.000179	-1.789317	-0.606237	-0.014563
  34	1.6500e-02	1.3604	-26.159563	-0.000447	-4.473294	-1.515593	-0.036409
  35	1.7000e-02	1.3941	-25.904703	0.000626	6.262611	2.121830	0.050972
  36	1.7500e-02	1.4679	-26.086745	-0.000447	-4.473294	-1.515593	-0.036409
  37	1.8000e-02	1.4679	-25.868294	-0.000537	-5.367952	-1.818711	0.043690
  38	1.8500e-02	1.5272	-25.431391	0.001074	10.735905	3.637423	0.087381
  39	1.9000e-02	1.5465	-25.577025	-0.000358	-3.578635	-1.212474	-0.029127
  40	1.9500e-02	1.5866	-25.540617	0.000089	0.894659	0.303119	0.007282
  41	2.0000e-02	1.6283	-25.540617	0.000000	0.000000	0.000000	0.000000
  42	2.0500e-02	1.6748	-25.431391	0.000268	2.683976	0.909356	0.021845
  43	2.1000e-02	1.7149	-25.140122	0.000716	7.157270	2.424949	0.058254
  44	2.1500e-02	1.7775	-25.358574	-0.000537	-5.367952	-1.818711	-0.043690
  45	2.2000e-02	1.7743	-25.103714	-0.000626	-6.262611	-2.121830	0.050972
  46	2.2500e-02	1.8336	-25.140122	-0.000089	-0.894659	-0.303119	-0.007282
  47	2.3000e-02	1.8561	-24.958080	0.000447	4.473294	1.515593	0.036409
  48	2.3500e-02	1.9459	-24.994488	-0.000089	-0.894659	-0.303119	-0.007282
  49	2.4000e-02	1.9668	-25.067305	-0.000179	-1.789317	-0.606237	-0.014563
  50	2.4500e-02	1.9892	-24.630402	0.001074	10.735905	3.637423	0.087381
  51	2.5000e-02	2.0390	-24.630402	0.000000	0.000000	0.000000	0.000000
  52	2.5500e-02	2.0983	-24.739628	-0.000268	-2.683976	-0.909356	-0.021845
  53	2.6000e-02	2.1192	-24.411951	0.000805	8.051928	2.728067	0.065535
  54	2.6500e-02	2.1577	-24.448359	-0.000089	-0.894659	-0.303119	-0.007282
  55	2.7000e-02	2.2106	-24.266317	0.000447	4.473294	1.515593	0.036409
  56	2.7500e-02	2.2588	-24.302725	-0.000089	-0.894659	-0.303119	-0.007282
  57	2.8000e-02	2.3021	-24.120682	0.000447	4.473294	1.515593	0.036409
  58	2.8500e-02	2.3245	-24.084274	0.000089	0.894659	0.303119	0.007282
  59	2.9000e-02	2.4063	-23.720188	0.000895	8.946587	3.031186	0.072817
  60	2.9500e-02	2.4015	-23.865822	0.000358	3.578635	1.212474	-0.029127
  61	3.0000e-02	2.4224	-23.501736	0.000895	8.946587	3.031186	0.072817
  62	3.0500e-02	2.4673	-23.574554	-0.000179	-1.789317	-0.606237	-0.014563
  63	3.1000e-02	2.5395	-23.428919	0.000358	3.578635	1.212474	0.029127
  64	3.1500e-02	2.5716	-23.356102	0.000179	1.789317	0.606237	0.014563
  65	3.2000e-02	2.5924	-23.501736	-0.000358	-3.578635	-1.212474	-0.029127
  66	3.2500e-02	2.6390	-22.809973	0.001700	16.998516	5.759253	0.138353
  67	3.3000e-02	2.6775	-23.028425	-0.000537	-5.367952	-1.818711	-0.043690
  68	3.3500e-02	2.7513	-22.518705	0.001253	12.525222	4.243660	0.101944
  69	3.4000e-02	2.7577	-23.101242	-0.001431	-14.314539	-4.849897	-0.116507
  70	3.4500e-02	2.8058	-22.518705	0.001431	14.314539	4.849897	0.116507
  71	3.5000e-02	2.8379	-22.445888	0.000179	1.789317	0.606237	0.014563
  72	3.5500e-02	2.8603	-22.445888	0.000000	0.000000	0.000000	0.000000
  73	3.6000e-02	2.9341	-22.336662	0.000268	2.683976	0.909356	0.021845
  74	3.6500e-02	2.9438	-21.899759	0.001074	10.735905	3.637423	0.087381
  75	3.7000e-02	3.0208	-22.191028	-0.000716	-7.157270	-2.424949	-0.058254
  76	3.7500e-02	3.0545	-21.972576	0.000537	5.367952	1.818711	0.043690
  77	3.8000e-02	3.0737	-21.754125	0.000537	5.367952	1.818711	0.043690
  78	3.8500e-02	3.1202	-21.972576	-0.000537	-5.367952	-1.818711	-0.043690
  79	3.9000e-02	3.1555	-21.608490	0.000895	8.946587	3.031186	0.072817
  80	3.9500e-02	3.2245	-21.426448	0.000447	4.473294	1.515593	0.036409
  81	4.0000e-02	3.2614	-21.353630	0.000179	1.789317	0.606237	0.014563
  82	4.0500e-02	3.2758	-21.317222	0.000089	0.894659	0.303119	0.007282
  83	4.1000e-02	3.3400	-20.916727	0.000984	9.841246	3.334304	0.080099
  84	4.1500e-02	3.3833	-21.135179	-0.000537	-5.367952	-1.818711	-0.043690
  85	4.2000e-02	3.4042	-20.953136	0.000447	4.473294	1.515593	0.036409
  86	4.2500e-02	3.4603	-20.843910	0.000268	2.683976	0.909356	0.021845
  87	4.3000e-02	3.4940	-20.771093	0.000179	1.789317	0.606237	0.014563
  88	4.3500e-02	3.5117	-20.261373	0.001253	12.525222	4.243660	0.101944
  89	4.4000e-02	3.5823	-20.443416	-0.000447	-4.473294	-1.515593	-0.036409
  90	4.4500e-02	3.5999	-20.552642	-0.000268	-2.683976	-0.909356	-0.021845
  91	4.5000e-02	3.6801	-20.042922	0.001253	12.525222	4.243660	0.101944
  92	4.5500e-02	3.7042	-20.079330	-0.000089	-0.894659	-0.303119	-0.007282
  93	4.6000e-02	3.7427	-20.261373	-0.000447	-4.473294	-1.515593	-0.036409
  94	4.6500e-02	3.7683	-19.897287	0.000895	8.946587	3.031186	0.072817
  95	4.7000e-02	3.8277	-19.933696	-0.000089	-0.894659	-0.303119	-0.007282
  96	4.7500e-02	3.8534	-19.606019	0.000805	8.051928	2.728067	0.065535
  97	4.8000e-02	3.8983	-19.533202	0.000179	1.789317	0.606237	0.014563
  98	4.8500e-02	3.8967	-19.387567	-0.000358	-3.578635	-1.212474	0.029127
  99	4.9000e-02	3.9721	-19.241933	0.000358	3.578635	1.212474	0.029127
 100	4.9500e-02	4.0090	-18.914256	0.000805	8.051928	2.728067	0.065535
 101	5.0000e-02	4.0298	-18.877847	0.000089	0.894659	0.303119	0.007282
 102	5.0500e-02	4.0844	-18.732213	0.000358	3.578635	1.212474	0.029127
 103	5.1000e-02	4.1181	-18.768621	-0.000089	-0.894659	-0.303119	-0.007282
 104	5.1500e-02	4.1951	-18.331719	0.001074	10.735905	3.637423	0.087381
 105	5.2000e-02	4.2239	-18.622987	-0.000716	-7.157270	-2.424949	-0.058254
 106	5.2500e-02	4.2207	-18.149676	-0.001163	-11.630563	-3.940542	0.094662
 107	5.3000e-02	4.3138	-18.113267	0.000089	0.894659	0.303119	0.007282
 108	5.3500e-02	4.3122	-17.639956	-0.001163	-11.630563	-3.940542	0.094662
 109	5.4000e-02	4.3635	-17.785590	-0.000358	-3.578635	-1.212474	-0.029127
 110	5.4500e-02	4.4213	-17.749181	0.000089	0.894659	0.303119	0.007282
 111	5.5000e-02	4.4517	-17.494321	0.000626	6.262611	2.121830	0.050972
 112	5.5500e-02	4.4662	-18.040450	-0.001342	-13.419881	-4.546779	-0.109226
 113	5.6000e-02	4.5191	-17.130235	0.002237	22.366468	7.577964	0.182043
 114	5.6500e-02	4.5801	-17.239461	-0.000268	-2.683976	-0.909356	-0.021845
 115	5.7000e-02	4.6154	-17.603547	-0.000895	-8.946587	-3.031186	-0.072817
 116	5.7500e-02	4.6426	-17.275870	0.000805	8.051928	2.728067	0.065535
 117	5.8000e-02	4.6779	-16.620515	0.001610	16.103857	5.456134	0.131071
 118	5.8500e-02	4.6972	-16.074387	0.001342	13.419881	4.546779	0.109226
 119	5.9000e-02	4.7646	-15.892344	0.000447	4.473294	1.515593	0.036409
 120	5.9500e-02	4.8031	-15.601075	0.000716	7.157270	2.424949	0.058254
 121	6.0000e-02	4.8560	-15.054947	0.001342	13.419881	4.546779	0.109226
 122	6.0500e-02	4.9073	-15.200581	-0.000358	-3.578635	-1.212474	-0.029127
 123	6.1000e-02	4.9234	-14.690861	0.001253	12.525222	4.243660	0.101944
 124	6.1500e-02	4.9587	-14.326775	0.000895	8.946587	3.031186	0.072817
 125	6.2000e-02	5.0036	-13.889872	0.001074	10.735905	3.637423	0.087381
 126	6.2500e-02	5.0485	-14.108324	-0.000537	-5.367952	-1.818711	-0.043690
 127	6.3000e-02	5.1063	-13.671421	0.001074	10.735905	3.637423	0.087381
 128	6.3500e-02	5.1319	-13.452969	0.000537	5.367952	1.818711	0.043690
 129	6.4000e-02	5.1560	-13.198109	0.000626	6.262611	2.121830	0.050972
 130	6.4500e-02	5.1753	-12.870432	0.000805	8.051928	2.728067	0.065535
 131	6.5000e-02	5.2571	-12.688389	0.000447	4.473294	1.515593	0.036409
 132	6.5500e-02	5.2763	-12.797615	-0.000268	-2.683976	-0.909356	-0.021845
 133	6.6000e-02	5.3453	-12.069443	0.001789	17.893174	6.062372	0.145634
 134	6.6500e-02	5.3469	-12.287895	-0.000537	-5.367952	-1.818711	-0.043690
 135	6.7000e-02	5.4127	-12.397120	-0.000268	-2.683976	-0.909356	-0.021845
 136	6.7500e-02	5.4287	-12.033035	0.000895	8.946587	3.031186	0.072817
 137	6.8000e-02	5.5025	-11.887400	0.000358	3.578635	1.212474	0.029127
 138	6.8500e-02	5.5202	-11.596132	0.000716	7.157270	2.424949	0.058254
 139	6.9000e-02	5.5763	-11.341272	0.000626	6.262611	2.121830	0.050972
 140	6.9500e-02	5.6116	-11.304863	0.000089	0.894659	0.303119	0.007282
 141	7.0000e-02	5.6645	-10.977186	0.000805	8.051928	2.728067	0.065535
 142	7.0500e-02	5.7063	-11.377680	-0.000984	-9.841246	-3.334304	-0.080099
 143	7.1000e-02	5.7175	-10.795143	0.001431	14.314539	4.849897	0.116507
 144	7.1500e-02	5.7704	-10.867960	-0.000179	-1.789317	-0.606237	-0.014563
 145	7.2000e-02	5.8041	-10.540283	0.000805	8.051928	2.728067	0.065535
 146	7.2500e-02	5.8538	-10.467466	0.000179	1.789317	0.606237	0.014563
 147	7.3000e-02	5.8795	-10.540283	-0.000179	-1.789317	-0.606237	-0.014563
 148	7.3500e-02	5.8891	-9.921337	0.001521	15.209198	5.153016	0.123789
 149	7.4000e-02	5.9645	-10.394649	-0.001163	-11.630563	-3.940542	-0.094662
 150	7.4500e-02	5.9918	-9.775703	0.001521	15.209198	5.153016	0.123789
 151	7.5000e-02	6.0447	-9.666477	0.000268	2.683976	0.909356	0.021845
 152	7.5500e-02	6.0993	-9.484434	0.000447	4.473294	1.515593	0.036409
 153	7.6000e-02	6.1362	-9.630069	-0.000358	-3.578635	-1.212474	-0.029127
 154	7.6500e-02	6.1570	-9.302391	0.000805	8.051928	2.728067	0.065535
 155	7.7000e-02	6.1859	-9.448026	-0.000358	-3.578635	-1.212474	-0.029127
 156	7.7500e-02	6.2340	-8.938306	0.001253	12.525222	4.243660	0.101944
 157	7.8000e-02	6.2934	-9.120349	-0.000447	-4.473294	-1.515593	-0.036409
 158	7.8500e-02	6.3191	-8.792671	0.000805	8.051928	2.728067	0.065535
 159	7.9000e-02	6.3560	-8.683446	0.000268	2.683976	0.909356	0.021845
 160	7.9500e-02	6.4057	-8.829080	-0.000358	-3.578635	-1.212474	-0.029127
 161	8.0000e-02	6.4250	-8.574220	0.000626	6.262611	2.121830	0.050972
 162	8.0500e-02	6.4827	-8.574220	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4715	-8.137317	-0.001074	-10.735905	-3.637423	0.087381
 164	8.1500e-02	6.5661	-7.846048	0.000716	7.157270	2.424949	0.058254
 165	8.2000e-02	6.6159	-8.028091	-0.000447	-4.473294	-1.515593	-0.036409
 166	8.2500e-02	6.6495	-7.518371	0.001253	12.525222	4.243660	0.101944
 167	8.3000e-02	6.6929	-7.846048	-0.000805	-8.051928	-2.728067	-0.065535
 168	8.3500e-02	6.7057	-7.809640	0.000089	0.894659	0.303119	0.007282
 169	8.4000e-02	6.7522	-7.481963	0.000805	8.051928	2.728067	0.065535
 170	8.4500e-02	6.8260	-7.372737	0.000268	2.683976	0.909356	0.021845
 171	8.5000e-02	6.8196	-7.445554	0.000179	1.789317	0.606237	-0.014563
 172	8.5500e-02	6.8966	-7.409145	0.000089	0.894659	0.303119	0.007282
 173	8.6000e-02	6.9495	-7.154285	0.000626	6.262611	2.121830	0.050972
 174	8.6500e-02	6.9479	-6.972242	-0.000447	-4.473294	-1.515593	0.036409
 175	8.7000e-02	6.9961	-6.826608	0.000358	3.578635	1.212474	0.029127
 176	8.7500e-02	7.0490	-6.389705	0.001074	10.735905	3.637423	0.087381
 177	8.8000e-02	7.0891	-6.535340	-0.000358	-3.578635	-1.212474	-0.029127
 178	8.8500e-02	7.1340	-6.498931	0.000089	0.894659	0.303119	0.007282
 179	8.9000e-02	7.1549	-6.389705	0.000268	2.683976	0.909356	0.021845
 180	8.9500e-02	7.2062	-6.062028	0.000805	8.051928	2.728067	0.065535
 181	9.0000e-02	7.2367	-5.989211	0.000179	1.789317	0.606237	0.014563
 182	9.0500e-02	7.2864	-6.244071	-0.000626	-6.262611	-2.121830	-0.050972
 183	9.1000e-02	7.3073	-5.843577	0.000984	9.841246	3.334304	0.080099
 184	9.1500e-02	7.3666	-5.697942	0.000358	3.578635	1.212474	0.029127
 185	9.2000e-02	7.3939	-5.879985	-0.000447	-4.473294	-1.515593	-0.036409
 186	9.2500e-02	7.4276	-5.443082	0.001074	10.735905	3.637423	0.087381
 187	9.3000e-02	7.4854	-5.734351	-0.000716	-7.157270	-2.424949	-0.058254
 188	9.3500e-02	7.5126	-5.443082	0.000716	7.157270	2.424949	0.058254
 189	9.4000e-02	7.5896	-5.151814	0.000716	7.157270	2.424949	0.058254
 190	9.4500e-02	7.5896	-5.151814	-0.000000	-0.000000	-0.000000	0.000000
 191	9.5000e-02	7.6426	-5.078996	0.000179	1.789317	0.606237	0.014563
 192	9.5500e-02	7.6634	-4.933362	0.000358	3.578635	1.212474	0.029127
 193	9.6000e-02	7.7228	-4.569276	0.000895	8.946587	3.031186	0.072817
 194	9.6500e-02	7.7533	-4.642094	-0.000179	-1.789317	-0.606237	-0.014563
 195	9.7000e-02	7.8110	-4.824136	-0.000447	-4.473294	-1.515593	-0.036409
 196	9.7500e-02	7.8527	-4.532868	0.000716	7.157270	2.424949	0.058254
 197	9.8000e-02	7.8848	-4.678502	-0.000358	-3.578635	-1.212474	-0.029127
 198	9.8500e-02	7.8928	-4.132373	0.001342	13.419881	4.546779	0.109226
 199	9.9000e-02	7.9795	-4.023148	0.000268	2.683976	0.909356	0.021845
 200	9.9500e-02	8.0260	-4.168782	-0.000358	-3.578635	-1.212474	-0.029127
 201	1.0000e-01	8.0581	-3.768288	0.000984	9.841246	3.334304	0.080099
 202	1.0050e-01	8.0901	-4.023148	-0.000626	-6.262611	-2.121830	-0.050972
 203	1.0100e-01	8.1190	-3.331385	0.001700	16.998516	5.759253	0.138353
 204	1.0150e-01	8.1784	-3.331385	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.1896	-3.404202	-0.000179	-1.789317	-0.606237	-0.014563
 206	1.0250e-01	8.2474	-3.222159	0.000447	4.473294	1.515593	0.036409
 207	1.0300e-01	8.2907	-2.894482	0.000805	8.051928	2.728067	0.065535
 208	1.0350e-01	8.3131	-3.076525	-0.000447	-4.473294	-1.515593	-0.036409
 209	1.0400e-01	8.3789	-3.040116	0.000089	0.894659	0.303119	0.007282
 210	1.0450e-01	8.3885	-2.712439	0.000805	8.051928	2.728067	0.065535
 211	1.0500e-01	8.4463	-2.348353	0.000895	8.946587	3.031186	0.072817
 212	1.0550e-01	8.4752	-2.530396	-0.000447	-4.473294	-1.515593	-0.036409
 213	1.0600e-01	8.5249	-2.566805	-0.000089	-0.894659	-0.303119	-0.007282
 214	1.0650e-01	8.5554	-2.239127	0.000805	8.051928	2.728067	0.065535
 215	1.0700e-01	8.6099	-1.875042	0.000895	8.946587	3.031186	0.072817
 216	1.0750e-01	8.6340	-2.275536	-0.000984	-9.841246	-3.334304	-0.080099
 217	1.0800e-01	8.6949	-1.656590	0.001521	15.209198	5.153016	0.123789
 218	1.0850e-01	8.7030	-1.984267	-0.000805	-8.051928	-2.728067	-0.065535
 219	1.0900e-01	8.7912	-1.875042	0.000268	2.683976	0.909356	0.021845
 220	1.0950e-01	8.8040	-2.057085	-0.000447	-4.473294	-1.515593	-0.036409
 221	1.1000e-01	8.8506	-1.365322	0.001700	16.998516	5.759253	0.138353
 222	1.1050e-01	8.8778	-1.620182	-0.000626	-6.262611	-2.121830	-0.050972
 223	1.1100e-01	8.9195	-1.474547	0.000358	3.578635	1.212474	0.029127
 224	1.1150e-01	8.9645	-1.001236	0.001163	11.630563	3.940542	0.094662
 225	1.1200e-01	8.9901	-1.074053	-0.000179	-1.789317	-0.606237	-0.014563
 226	1.1250e-01	9.0174	-0.746376	0.000805	8.051928	2.728067	0.065535
 227	1.1300e-01	9.0848	-1.110462	-0.000895	-8.946587	-3.031186	-0.072817
 228	1.1350e-01	9.1265	-0.564333	0.001342	13.419881	4.546779	0.109226
 229	1.1400e-01	9.1602	-0.309473	0.000626	6.262611	2.121830	0.050972
 230	1.1450e-01	9.2083	-0.527924	-0.000537	-5.367952	-1.818711	-0.043690
 231	1.1500e-01	9.2275	-0.455107	0.000179	1.789317	0.606237	0.014563
 232	1.1550e-01	9.2965	-0.418699	0.000089	0.894659	0.303119	0.007282
 233	1.1600e-01	9.3527	-0.382290	0.000089	0.894659	0.303119	0.007282
 234	1.1650e-01	9.3623	-0.127430	0.000626	6.262611	2.121830	0.050972
 235	1.1700e-01	9.3944	0.091021	0.000537	5.367952	1.818711	0.043690
 236	1.1750e-01	9.4425	0.200247	0.000268	2.683976	0.909356	0.021845
 237	1.1800e-01	9.4810	-0.163839	-0.000895	-8.946587	-3.031186	-0.072817
 238	1.1850e-01	9.5307	0.382290	0.001342	13.419881	4.546779	0.109226
 239	1.1900e-01	9.5725	0.527924	0.000358	3.578635	1.212474	0.029127
 240	1.1950e-01	9.5965	0.782784	0.000626	6.262611	2.121830	0.050972
 241	1.2000e-01	9.6382	0.418699	-0.000895	-8.946587	-3.031186	-0.072817
 242	1.2050e-01	9.7120	0.491516	0.000179	1.789317	0.606237	0.014563
 243	1.2100e-01	9.7377	1.146870	0.001610	16.103857	5.456134	0.131071
 244	1.2150e-01	9.7553	0.819193	-0.000805	-8.051928	-2.728067	-0.065535
 245	1.2200e-01	9.7858	1.256096	0.001074	10.735905	3.637423	0.087381
 246	1.2250e-01	9.8372	1.256096	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8708	1.256096	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9158	1.583773	0.000805	8.051928	2.728067	0.065535
 249	1.2400e-01	9.9414	1.510956	-0.000179	-1.789317	-0.606237	-0.014563
 250	1.2450e-01	10.0265	1.692999	0.000447	4.473294	1.515593	0.036409
 251	1.2500e-01	10.0393	1.838633	0.000358	3.578635	1.212474	0.029127
 252	1.2550e-01	10.0810	1.729407	-0.000268	-2.683976	-0.909356	-0.021845
 253	1.2600e-01	10.1339	1.947859	0.000537	5.367952	1.818711	0.043690
 254	1.2650e-01	10.1468	2.057085	0.000268	2.683976	0.909356	0.021845
 255	1.2700e-01	10.2013	2.239127	0.000447	4.473294	1.515593	0.036409
 256	1.2750e-01	10.2735	2.275536	0.000089	0.894659	0.303119	0.007282
 257	1.2800e-01	10.2751	2.530396	0.000626	6.262611	2.121830	0.050972
 258	1.2850e-01	10.3056	2.566805	0.000089	0.894659	0.303119	0.007282
 259	1.2900e-01	10.3585	2.566805	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.3986	2.821665	0.000626	6.262611	2.121830	0.050972
 261	1.3000e-01	10.4644	2.930890	0.000268	2.683976	0.909356	0.021845
 262	1.3050e-01	10.4805	2.894482	-0.000089	-0.894659	-0.303119	-0.007282
 263	1.3100e-01	10.5446	3.149342	0.000626	6.262611	2.121830	0.050972
 264	1.3150e-01	10.5639	2.785256	-0.000895	-8.946587	-3.031186	-0.072817
 265	1.3200e-01	10.5960	3.331385	0.001342	13.419881	4.546779	0.109226
 266	1.3250e-01	10.6264	3.440611	0.000268	2.683976	0.909356	0.021845
 267	1.3300e-01	10.6890	3.294976	-0.000358	-3.578635	-1.212474	-0.029127
 268	1.3350e-01	10.7147	3.549836	0.000626	6.262611	2.121830	0.050972
 269	1.3400e-01	10.7724	3.367793	-0.000447	-4.473294	-1.515593	-0.036409
 270	1.3450e-01	10.8157	3.659062	0.000716	7.157270	2.424949	0.058254
 271	1.3500e-01	10.8655	4.023148	0.000895	8.946587	3.031186	0.072817
 272	1.3550e-01	10.8799	4.132373	0.000268	2.683976	0.909356	0.021845
 273	1.3600e-01	10.9056	4.132373	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.9489	4.205191	0.000179	1.789317	0.606237	0.014563
