»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:36:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:35:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0171	-28.380486	0.000090	0.901645	0.305485	0.007282
  26	1.2500e-02	1.0299	-28.052809	0.000811	8.114802	2.749369	0.065535
  27	1.3000e-02	1.0796	-27.834357	0.000541	5.409868	1.832913	0.043690
  28	1.3500e-02	1.1422	-28.052809	-0.000541	-5.409868	-1.832913	-0.043690
  29	1.4000e-02	1.1406	-27.543088	-0.001262	-12.623025	-4.276797	0.101944
  30	1.4500e-02	1.2064	-27.069777	0.001172	11.721380	3.971311	0.094662
  31	1.5000e-02	1.2385	-27.288228	-0.000541	-5.409868	-1.832913	-0.043690
  32	1.5500e-02	1.2914	-26.924143	0.000902	9.016446	3.054855	0.072817
  33	1.6000e-02	1.3091	-26.851326	0.000180	1.803289	0.610971	0.014563
  34	1.6500e-02	1.3331	-26.705691	0.000361	3.606578	1.221942	0.029127
  35	1.7000e-02	1.3828	-26.560057	0.000361	3.606578	1.221942	0.029127
  36	1.7500e-02	1.4342	-26.378014	0.000451	4.508223	1.527427	0.036409
  37	1.8000e-02	1.4647	-26.123154	0.000631	6.311512	2.138398	0.050972
  38	1.8500e-02	1.5176	-26.159563	-0.000090	-0.901645	-0.305485	-0.007282
  39	1.9000e-02	1.5705	-25.977520	0.000451	4.508223	1.527427	0.036409
  40	1.9500e-02	1.6139	-25.759068	0.000541	5.409868	1.832913	0.043690
  41	2.0000e-02	1.6492	-25.686251	0.000180	1.803289	0.610971	0.014563
  42	2.0500e-02	1.6652	-25.358574	0.000811	8.114802	2.749369	0.065535
  43	2.1000e-02	1.7294	-25.394982	-0.000090	-0.901645	-0.305485	-0.007282
  44	2.1500e-02	1.7871	-25.249348	0.000361	3.606578	1.221942	0.029127
  45	2.2000e-02	1.8144	-24.848854	0.000992	9.918091	3.360340	0.080099
  46	2.2500e-02	1.8657	-24.885262	-0.000090	-0.901645	-0.305485	-0.007282
  47	2.3000e-02	1.8818	-24.630402	0.000631	6.311512	2.138398	0.050972
  48	2.3500e-02	1.9331	-24.776037	-0.000361	-3.606578	-1.221942	-0.029127
  49	2.4000e-02	1.9716	-24.484768	0.000721	7.213157	2.443884	0.058254
  50	2.4500e-02	2.0101	-24.229908	0.000631	6.311512	2.138398	0.050972
  51	2.5000e-02	2.0502	-23.902231	0.000811	8.114802	2.749369	0.065535
  52	2.5500e-02	2.0935	-23.938639	-0.000090	-0.901645	-0.305485	-0.007282
  53	2.6000e-02	2.1160	-23.865822	0.000180	1.803289	0.610971	0.014563
  54	2.6500e-02	2.1737	-23.574554	0.000721	7.213157	2.443884	0.058254
  55	2.7000e-02	2.2074	-23.647371	-0.000180	-1.803289	-0.610971	-0.014563
  56	2.7500e-02	2.2620	-23.137651	0.001262	12.623025	4.276797	0.101944
  57	2.8000e-02	2.2636	-23.137651	0.000000	0.000000	0.000000	0.000000
  58	2.8500e-02	2.3117	-22.700748	0.001082	10.819735	3.665826	0.087381
  59	2.9000e-02	2.3422	-22.773565	-0.000180	-1.803289	-0.610971	-0.014563
  60	2.9500e-02	2.3951	-22.627931	0.000361	3.606578	1.221942	0.029127
  61	3.0000e-02	2.4256	-22.555113	0.000180	1.803289	0.610971	0.014563
  62	3.0500e-02	2.4866	-22.373071	0.000451	4.508223	1.527427	0.036409
  63	3.1000e-02	2.5154	-22.154619	0.000541	5.409868	1.832913	0.043690
  64	3.1500e-02	2.5876	-22.081802	0.000180	1.803289	0.610971	0.014563
  65	3.2000e-02	2.6085	-22.045393	0.000090	0.901645	0.305485	0.007282
  66	3.2500e-02	2.6518	-21.644899	0.000992	9.918091	3.360340	0.080099
  67	3.3000e-02	2.6646	-21.462856	0.000451	4.508223	1.527427	0.036409
  68	3.3500e-02	2.7224	-21.317222	0.000361	3.606578	1.221942	0.029127
  69	3.4000e-02	2.7769	-20.989545	0.000811	8.114802	2.749369	0.065535
  70	3.4500e-02	2.8090	-20.807502	0.000451	4.508223	1.527427	0.036409
  71	3.5000e-02	2.8443	-20.807502	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8796	-20.807502	0.000000	0.000000	0.000000	0.000000
  73	3.6000e-02	2.9181	-20.443416	0.000902	9.016446	3.054855	0.072817
  74	3.6500e-02	2.9694	-20.407007	0.000090	0.901645	0.305485	0.007282
  75	3.7000e-02	3.0160	-20.370599	0.000090	0.901645	0.305485	0.007282
  76	3.7500e-02	3.0673	-20.042922	0.000811	8.114802	2.749369	0.065535
  77	3.8000e-02	3.0833	-19.860879	0.000451	4.508223	1.527427	0.036409
  78	3.8500e-02	3.1411	-19.824470	0.000090	0.901645	0.305485	0.007282
  79	3.9000e-02	3.1635	-19.606019	0.000541	5.409868	1.832913	0.043690
  80	3.9500e-02	3.2069	-19.569610	0.000090	0.901645	0.305485	0.007282
  81	4.0000e-02	3.2598	-19.423976	0.000361	3.606578	1.221942	0.029127
  82	4.0500e-02	3.2791	-19.533202	-0.000270	-2.704934	-0.916456	-0.021845
  83	4.1000e-02	3.3240	-19.387567	0.000361	3.606578	1.221942	0.029127
  84	4.1500e-02	3.3625	-18.477353	0.002254	22.541115	7.637137	0.182043
  85	4.2000e-02	3.3785	-19.059890	-0.001443	-14.426314	-4.887767	-0.116507
  86	4.2500e-02	3.4443	-18.440944	0.001533	15.327959	5.193253	0.123789
  87	4.3000e-02	3.4603	-18.695804	-0.000631	-6.311512	-2.138398	-0.050972
  88	4.3500e-02	3.4972	-18.258901	0.001082	10.819735	3.665826	0.087381
  89	4.4000e-02	3.5790	-18.149676	0.000270	2.704934	0.916456	0.021845
  90	4.4500e-02	3.6031	-18.368127	-0.000541	-5.409868	-1.832913	-0.043690
  91	4.5000e-02	3.6560	-17.712773	0.001623	16.229603	5.498738	0.131071
  92	4.5500e-02	3.6929	-18.040450	-0.000811	-8.114802	-2.749369	-0.065535
  93	4.6000e-02	3.7347	-17.639956	0.000992	9.918091	3.360340	0.080099
  94	4.6500e-02	3.7651	-17.275870	0.000902	9.016446	3.054855	0.072817
  95	4.7000e-02	3.7828	-17.421504	-0.000361	-3.606578	-1.221942	-0.029127
  96	4.7500e-02	3.8389	-17.093827	0.000811	8.114802	2.749369	0.065535
  97	4.8000e-02	3.8758	-16.948193	0.000361	3.606578	1.221942	0.029127
  98	4.8500e-02	3.8935	-16.329247	0.001533	15.327959	5.193253	0.123789
  99	4.9000e-02	3.9753	-16.693333	-0.000902	-9.016446	-3.054855	-0.072817
 100	4.9500e-02	4.0202	-16.511290	0.000451	4.508223	1.527427	0.036409
 101	5.0000e-02	4.0314	-16.256430	0.000631	6.311512	2.138398	0.050972
 102	5.0500e-02	4.0908	-16.438472	-0.000451	-4.508223	-1.527427	-0.036409
 103	5.1000e-02	4.1036	-16.147204	0.000721	7.213157	2.443884	0.058254
 104	5.1500e-02	4.1566	-16.037978	0.000270	2.704934	0.916456	0.021845
 105	5.2000e-02	4.2304	-15.564667	0.001172	11.721380	3.971311	0.094662
 106	5.2500e-02	4.2432	-15.601075	-0.000090	-0.901645	-0.305485	-0.007282
 107	5.3000e-02	4.3009	-15.673892	-0.000180	-1.803289	-0.610971	-0.014563
 108	5.3500e-02	4.3731	-15.346215	0.000811	8.114802	2.749369	0.065535
 109	5.4000e-02	4.3667	-15.273398	-0.000180	-1.803289	-0.610971	0.014563
 110	5.4500e-02	4.3892	-14.982129	0.000721	7.213157	2.443884	0.058254
 111	5.5000e-02	4.4517	-14.654452	0.000811	8.114802	2.749369	0.065535
 112	5.5500e-02	4.4902	-14.836495	-0.000451	-4.508223	-1.527427	-0.036409
 113	5.6000e-02	4.5480	-14.545226	0.000721	7.213157	2.443884	0.058254
 114	5.6500e-02	4.5753	-14.545226	0.000000	0.000000	0.000000	0.000000
 115	5.7000e-02	4.6122	-14.290366	0.000631	6.311512	2.138398	0.050972
 116	5.7500e-02	4.6443	-13.926281	0.000902	9.016446	3.054855	0.072817
 117	5.8000e-02	4.7036	-14.035506	-0.000270	-2.704934	-0.916456	-0.021845
 118	5.8500e-02	4.7148	-13.999098	0.000090	0.901645	0.305485	0.007282
 119	5.9000e-02	4.7277	-13.707829	0.000721	7.213157	2.443884	0.058254
 120	5.9500e-02	4.7934	-13.525786	0.000451	4.508223	1.527427	0.036409
 121	6.0000e-02	4.8416	-13.598603	-0.000180	-1.803289	-0.610971	-0.014563
 122	6.0500e-02	4.8881	-13.125292	0.001172	11.721380	3.971311	0.094662
 123	6.1000e-02	4.9025	-13.088883	0.000090	0.901645	0.305485	0.007282
 124	6.1500e-02	4.9523	-12.979658	0.000270	2.704934	0.916456	0.021845
 125	6.2000e-02	5.0148	-12.688389	0.000721	7.213157	2.443884	0.058254
 126	6.2500e-02	5.0373	-12.542755	0.000361	3.606578	1.221942	0.029127
 127	6.3000e-02	5.0983	-12.651980	-0.000270	-2.704934	-0.916456	-0.021845
 128	6.3500e-02	5.1239	-12.469938	0.000451	4.508223	1.527427	0.036409
 129	6.4000e-02	5.1624	-11.960218	0.001262	12.623025	4.276797	0.101944
 130	6.4500e-02	5.2009	-12.069443	-0.000270	-2.704934	-0.916456	-0.021845
 131	6.5000e-02	5.2266	-11.923809	0.000361	3.606578	1.221942	0.029127
 132	6.5500e-02	5.2892	-11.741766	0.000451	4.508223	1.527427	0.036409
 133	6.6000e-02	5.3212	-11.668949	0.000180	1.803289	0.610971	0.014563
 134	6.6500e-02	5.3678	-11.523315	0.000361	3.606578	1.221942	0.029127
 135	6.7000e-02	5.3886	-11.559723	-0.000090	-0.901645	-0.305485	-0.007282
 136	6.7500e-02	5.4335	-11.377680	0.000451	4.508223	1.527427	0.036409
 137	6.8000e-02	5.4945	-11.341272	0.000090	0.901645	0.305485	0.007282
 138	6.8500e-02	5.5186	-10.758734	0.001443	14.426314	4.887767	0.116507
 139	6.9000e-02	5.5715	-11.122820	-0.000902	-9.016446	-3.054855	-0.072817
 140	6.9500e-02	5.6116	-10.867960	0.000631	6.311512	2.138398	0.050972
 141	7.0000e-02	5.6694	-10.431057	0.001082	10.819735	3.665826	0.087381
 142	7.0500e-02	5.6886	-10.540283	-0.000270	-2.704934	-0.916456	-0.021845
 143	7.1000e-02	5.7319	-10.431057	0.000270	2.704934	0.916456	0.021845
 144	7.1500e-02	5.7736	-9.921337	0.001262	12.623025	4.276797	0.101944
 145	7.2000e-02	5.7768	-10.030563	-0.000270	-2.704934	-0.916456	-0.021845
 146	7.2500e-02	5.8635	-9.812111	0.000541	5.409868	1.832913	0.043690
 147	7.3000e-02	5.8651	-10.066972	-0.000631	-6.311512	-2.138398	-0.050972
 148	7.3500e-02	5.9645	-9.411617	0.001623	16.229603	5.498738	0.131071
 149	7.4000e-02	5.9629	-9.375209	-0.000090	-0.901645	-0.305485	0.007282
 150	7.4500e-02	6.0111	-9.411617	-0.000090	-0.901645	-0.305485	-0.007282
 151	7.5000e-02	6.0512	-9.338800	0.000180	1.803289	0.610971	0.014563
 152	7.5500e-02	6.0993	-9.265983	0.000180	1.803289	0.610971	0.014563
 153	7.6000e-02	6.1169	-8.901897	0.000902	9.016446	3.054855	0.072817
 154	7.6500e-02	6.1426	-8.756263	0.000361	3.606578	1.221942	0.029127
 155	7.7000e-02	6.2196	-8.719854	0.000090	0.901645	0.305485	0.007282
 156	7.7500e-02	6.2405	-8.537811	0.000451	4.508223	1.527427	0.036409
 157	7.8000e-02	6.2661	-8.464994	0.000180	1.803289	0.610971	0.014563
 158	7.8500e-02	6.3191	-8.137317	0.000811	8.114802	2.749369	0.065535
 159	7.9000e-02	6.3576	-8.100908	0.000090	0.901645	0.305485	0.007282
 160	7.9500e-02	6.4137	-7.554780	0.001352	13.524669	4.582282	0.109226
 161	8.0000e-02	6.4490	-7.882457	-0.000811	-8.114802	-2.749369	-0.065535
 162	8.0500e-02	6.5020	-7.554780	0.000811	8.114802	2.749369	0.065535
 163	8.1000e-02	6.4875	-7.518371	-0.000090	-0.901645	-0.305485	0.007282
 164	8.1500e-02	6.5517	-7.481963	0.000090	0.901645	0.305485	0.007282
 165	8.2000e-02	6.6062	-7.154285	0.000811	8.114802	2.749369	0.065535
 166	8.2500e-02	6.6511	-6.899425	0.000631	6.311512	2.138398	0.050972
 167	8.3000e-02	6.6688	-6.972242	-0.000180	-1.803289	-0.610971	-0.014563
 168	8.3500e-02	6.7137	-6.826608	0.000361	3.606578	1.221942	0.029127
 169	8.4000e-02	6.7474	-6.426114	0.000992	9.918091	3.360340	0.080099
 170	8.4500e-02	6.7987	-6.644565	-0.000541	-5.409868	-1.832913	-0.043690
 171	8.5000e-02	6.8421	-6.426114	0.000541	5.409868	1.832913	0.043690
 172	8.5500e-02	6.8838	-6.462522	-0.000090	-0.901645	-0.305485	-0.007282
 173	8.6000e-02	6.8934	-5.952802	0.001262	12.623025	4.276797	0.101944
 174	8.6500e-02	6.9704	-5.879985	0.000180	1.803289	0.610971	0.014563
 175	8.7000e-02	7.0137	-6.244071	-0.000902	-9.016446	-3.054855	-0.072817
 176	8.7500e-02	7.0602	-5.333857	0.002254	22.541115	7.637137	0.182043
 177	8.8000e-02	7.1148	-5.443082	-0.000270	-2.704934	-0.916456	-0.021845
 178	8.8500e-02	7.1148	-5.443082	-0.000000	-0.000000	-0.000000	0.000000
 179	8.9000e-02	7.1485	-5.406674	0.000090	0.901645	0.305485	0.007282
 180	8.9500e-02	7.2030	-5.006179	0.000992	9.918091	3.360340	0.080099
 181	9.0000e-02	7.2367	-4.933362	0.000180	1.803289	0.610971	0.014563
 182	9.0500e-02	7.2704	-4.860545	0.000180	1.803289	0.610971	0.014563
 183	9.1000e-02	7.3217	-4.751319	0.000270	2.704934	0.916456	0.021845
 184	9.1500e-02	7.3891	-4.569276	0.000451	4.508223	1.527427	0.036409
 185	9.2000e-02	7.3891	-4.205191	-0.000902	-9.016446	-3.054855	0.072817
 186	9.2500e-02	7.4436	-4.532868	-0.000811	-8.114802	-2.749369	-0.065535
 187	9.3000e-02	7.4886	-3.950331	0.001443	14.426314	4.887767	0.116507
 188	9.3500e-02	7.5447	-4.059556	-0.000270	-2.704934	-0.916456	-0.021845
 189	9.4000e-02	7.5463	-4.241599	-0.000451	-4.508223	-1.527427	-0.036409
 190	9.4500e-02	7.6041	-3.404202	0.002074	20.737826	7.026166	0.167479
 191	9.5000e-02	7.6410	-3.768288	-0.000902	-9.016446	-3.054855	-0.072817
 192	9.5500e-02	7.6891	-3.513428	0.000631	6.311512	2.138398	0.050972
 193	9.6000e-02	7.7051	-3.258568	0.000631	6.311512	2.138398	0.050972
 194	9.6500e-02	7.7549	-3.112933	0.000361	3.606578	1.221942	0.029127
 195	9.7000e-02	7.7853	-3.149342	-0.000090	-0.901645	-0.305485	-0.007282
 196	9.7500e-02	7.8431	-3.367793	-0.000541	-5.409868	-1.832913	-0.043690
 197	9.8000e-02	7.8912	-2.712439	0.001623	16.229603	5.498738	0.131071
 198	9.8500e-02	7.9153	-2.639622	0.000180	1.803289	0.610971	0.014563
 199	9.9000e-02	7.9602	-2.566805	0.000180	1.803289	0.610971	0.014563
 200	9.9500e-02	8.0099	-2.566805	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0276	-2.348353	0.000541	5.409868	1.832913	0.043690
 202	1.0050e-01	8.0789	-2.421170	-0.000180	-1.803289	-0.610971	-0.014563
 203	1.0100e-01	8.1190	-1.729407	0.001713	17.131248	5.804224	0.138353
 204	1.0150e-01	8.1559	-1.947859	-0.000541	-5.409868	-1.832913	-0.043690
 205	1.0200e-01	8.2024	-1.620182	0.000811	8.114802	2.749369	0.065535
 206	1.0250e-01	8.2554	-1.510956	0.000270	2.704934	0.916456	0.021845
 207	1.0300e-01	8.2730	-1.438139	0.000180	1.803289	0.610971	0.014563
 208	1.0350e-01	8.3372	-1.510956	-0.000180	-1.803289	-0.610971	-0.014563
 209	1.0400e-01	8.3757	-1.146870	0.000902	9.016446	3.054855	0.072817
 210	1.0450e-01	8.4302	-1.219687	-0.000180	-1.803289	-0.610971	-0.014563
 211	1.0500e-01	8.4318	-0.746376	0.001172	11.721380	3.971311	0.094662
 212	1.0550e-01	8.4944	-0.491516	0.000631	6.311512	2.138398	0.050972
 213	1.0600e-01	8.5153	-1.074053	-0.001443	-14.426314	-4.887767	-0.116507
 214	1.0650e-01	8.5826	-0.637150	0.001082	10.819735	3.665826	0.087381
 215	1.0700e-01	8.5939	-0.491516	0.000361	3.606578	1.221942	0.029127
 216	1.0750e-01	8.6677	-0.236656	0.000631	6.311512	2.138398	0.050972
 217	1.0800e-01	8.6885	-0.273064	-0.000090	-0.901645	-0.305485	-0.007282
 218	1.0850e-01	8.7126	0.091021	0.000902	9.016446	3.054855	0.072817
 219	1.0900e-01	8.7816	-0.054613	-0.000361	-3.606578	-1.221942	-0.029127
 220	1.0950e-01	8.8313	0.382290	0.001082	10.819735	3.665826	0.087381
 221	1.1000e-01	8.8457	0.127430	-0.000631	-6.311512	-2.138398	-0.050972
 222	1.1050e-01	8.9035	0.345881	0.000541	5.409868	1.832913	0.043690
 223	1.1100e-01	8.9340	0.746376	0.000992	9.918091	3.360340	0.080099
 224	1.1150e-01	8.9596	0.819193	0.000180	1.803289	0.610971	0.014563
 225	1.1200e-01	8.9901	0.819193	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0495	0.819193	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0864	1.037644	0.000541	5.409868	1.832913	0.043690
 228	1.1350e-01	9.1120	1.328913	0.000721	7.213157	2.443884	0.058254
 229	1.1400e-01	9.1538	1.328913	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.2131	1.256096	-0.000180	-1.803289	-0.610971	-0.014563
 231	1.1500e-01	9.2420	1.802225	0.001352	13.524669	4.582282	0.109226
 232	1.1550e-01	9.2757	1.838633	0.000090	0.901645	0.305485	0.007282
 233	1.1600e-01	9.3110	1.765816	-0.000180	-1.803289	-0.610971	-0.014563
 234	1.1650e-01	9.3639	2.166310	0.000992	9.918091	3.360340	0.080099
 235	1.1700e-01	9.4281	2.057085	-0.000270	-2.704934	-0.916456	-0.021845
 236	1.1750e-01	9.4249	2.202719	-0.000361	-3.606578	-1.221942	0.029127
 237	1.1800e-01	9.4666	2.457579	0.000631	6.311512	2.138398	0.050972
 238	1.1850e-01	9.5243	2.639622	0.000451	4.508223	1.527427	0.036409
 239	1.1900e-01	9.5709	2.930890	0.000721	7.213157	2.443884	0.058254
 240	1.1950e-01	9.5981	2.676030	-0.000631	-6.311512	-2.138398	-0.050972
 241	1.2000e-01	9.6414	2.967299	0.000721	7.213157	2.443884	0.058254
 242	1.2050e-01	9.6831	2.967299	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7152	3.367793	0.000992	9.918091	3.360340	0.080099
 244	1.2150e-01	9.7393	3.477019	0.000270	2.704934	0.916456	0.021845
 245	1.2200e-01	9.8179	3.222159	-0.000631	-6.311512	-2.138398	-0.050972
 246	1.2250e-01	9.8548	3.695471	0.001172	11.721380	3.971311	0.094662
 247	1.2300e-01	9.8885	3.877513	0.000451	4.508223	1.527427	0.036409
 248	1.2350e-01	9.9190	3.950331	0.000180	1.803289	0.610971	0.014563
 249	1.2400e-01	9.9607	3.586245	-0.000902	-9.016446	-3.054855	-0.072817
 250	1.2450e-01	9.9799	4.460051	0.002164	21.639471	7.331651	0.174761
 251	1.2500e-01	10.0425	3.913922	-0.001352	-13.524669	-4.582282	-0.109226
 252	1.2550e-01	10.0954	4.205191	0.000721	7.213157	2.443884	0.058254
 253	1.2600e-01	10.0954	4.314416	-0.000270	-2.704934	-0.916456	0.021845
 254	1.2650e-01	10.1724	5.115405	0.001984	19.836182	6.720680	0.160198
 255	1.2700e-01	10.1981	4.751319	-0.000902	-9.016446	-3.054855	-0.072817
 256	1.2750e-01	10.2382	4.787728	0.000090	0.901645	0.305485	0.007282
 257	1.2800e-01	10.2591	4.751319	-0.000090	-0.901645	-0.305485	-0.007282
 258	1.2850e-01	10.3120	4.824136	0.000180	1.803289	0.610971	0.014563
 259	1.2900e-01	10.3553	5.333857	0.001262	12.623025	4.276797	0.101944
 260	1.2950e-01	10.4018	5.042588	-0.000721	-7.213157	-2.443884	-0.058254
 261	1.3000e-01	10.4259	5.515899	0.001172	11.721380	3.971311	0.094662
 262	1.3050e-01	10.4821	5.261039	-0.000631	-6.311512	-2.138398	-0.050972
 263	1.3100e-01	10.5125	5.770759	0.001262	12.623025	4.276797	0.101944
 264	1.3150e-01	10.5735	5.952802	0.000451	4.508223	1.527427	0.036409
 265	1.3200e-01	10.6104	5.916394	-0.000090	-0.901645	-0.305485	-0.007282
 266	1.3250e-01	10.6409	6.098437	0.000451	4.508223	1.527427	0.036409
 267	1.3300e-01	10.6890	5.989211	-0.000270	-2.704934	-0.916456	-0.021845
 268	1.3350e-01	10.7195	6.426114	0.001082	10.819735	3.665826	0.087381
 269	1.3400e-01	10.7676	6.280480	-0.000361	-3.606578	-1.221942	-0.029127
 270	1.3450e-01	10.7949	6.608157	0.000811	8.114802	2.749369	0.065535
 271	1.3500e-01	10.8222	6.608157	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8735	6.863017	0.000631	6.311512	2.138398	0.050972
 273	1.3600e-01	10.9296	6.863017	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.9505	7.409145	0.001352	13.524669	4.582282	0.109226
 275	1.3700e-01	11.0179	7.263511	-0.000361	-3.606578	-1.221942	-0.029127
 276	1.3750e-01	11.0371	6.935834	-0.000811	-8.114802	-2.749369	-0.065535
