»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:28:32
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:28:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0449	-30.000667	0.000000	0.000000	0.000000	0.000000
   2	5.0000e-04	0.0658	-30.000667	0.000000	0.000000	0.000000	0.000000
   3	1.0000e-03	0.1203	-30.109893	-0.000272	-2.715617	-0.920076	-0.021845
   4	1.5000e-03	0.1668	-29.782216	0.000815	8.146852	2.760228	0.065535
   5	2.0000e-03	0.2134	-29.818625	-0.000091	-0.905206	-0.306692	-0.007282
   6	2.5000e-03	0.2390	-29.563764	0.000634	6.336441	2.146844	0.050972
   7	3.0000e-03	0.2743	-29.527356	0.000091	0.905206	0.306692	0.007282
   8	3.5000e-03	0.3064	-29.527356	0.000000	0.000000	0.000000	0.000000
   9	4.0000e-03	0.3738	-29.017636	0.001267	12.672881	4.293688	0.101944
  10	4.5000e-03	0.3914	-28.981227	0.000091	0.905206	0.306692	0.007282
  11	5.0000e-03	0.4476	-29.054044	-0.000181	-1.810412	-0.613384	-0.014563
  12	5.5000e-03	0.4957	-28.835593	0.000543	5.431235	1.840152	0.043690
  13	6.0000e-03	0.5310	-28.580733	0.000634	6.336441	2.146844	0.050972
  14	6.5000e-03	0.5695	-28.253056	0.000815	8.146852	2.760228	0.065535
  15	7.0000e-03	0.5936	-28.325873	-0.000181	-1.810412	-0.613384	-0.014563
  16	7.5000e-03	0.6449	-28.143830	0.000453	4.526029	1.533460	0.036409
  17	8.0000e-03	0.6786	-27.852561	0.000724	7.241647	2.453536	0.058254
  18	8.5000e-03	0.7251	-27.706927	0.000362	3.620823	1.226768	0.029127
  19	9.0000e-03	0.7636	-27.888970	-0.000453	-4.526029	-1.533460	-0.036409
  20	9.5000e-03	0.8150	-27.816153	0.000181	1.810412	0.613384	0.014563
  21	1.0000e-02	0.8406	-27.488476	0.000815	8.146852	2.760228	0.065535
  22	1.0500e-02	0.9016	-27.452067	0.000091	0.905206	0.306692	0.007282
  23	1.1000e-02	0.9176	-27.270024	0.000453	4.526029	1.533460	0.036409
  24	1.1500e-02	0.9674	-26.905938	0.000905	9.052058	3.066920	0.072817
  25	1.2000e-02	1.0010	-27.197207	-0.000724	-7.241647	-2.453536	-0.058254
  26	1.2500e-02	1.0411	-26.651078	0.001358	13.578087	4.600381	0.109226
  27	1.3000e-02	1.1005	-26.869530	-0.000543	-5.431235	-1.840152	-0.043690
  28	1.3500e-02	1.1406	-26.214175	0.001629	16.293705	5.520457	0.131071
  29	1.4000e-02	1.1871	-26.323401	-0.000272	-2.715617	-0.920076	-0.021845
  30	1.4500e-02	1.1759	-26.177767	-0.000362	-3.620823	-1.226768	0.029127
  31	1.5000e-02	1.2369	-26.141358	0.000091	0.905206	0.306692	0.007282
  32	1.5500e-02	1.2882	-25.886498	0.000634	6.336441	2.146844	0.050972
  33	1.6000e-02	1.3235	-25.595230	0.000724	7.241647	2.453536	0.058254
  34	1.6500e-02	1.3620	-25.668047	-0.000181	-1.810412	-0.613384	-0.014563
  35	1.7000e-02	1.4246	-25.595230	0.000181	1.810412	0.613384	0.014563
  36	1.7500e-02	1.4422	-25.194735	0.000996	9.957264	3.373612	0.080099
  37	1.8000e-02	1.5080	-25.194735	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.5336	-25.231144	-0.000091	-0.905206	-0.306692	-0.007282
  39	1.9000e-02	1.5625	-24.939875	0.000724	7.241647	2.453536	0.058254
  40	1.9500e-02	1.6026	-24.903467	0.000091	0.905206	0.306692	0.007282
  41	2.0000e-02	1.6508	-24.502972	0.000996	9.957264	3.373612	0.080099
  42	2.0500e-02	1.6668	-24.284521	0.000543	5.431235	1.840152	0.043690
  43	2.1000e-02	1.7550	-24.320929	-0.000091	-0.905206	-0.306692	-0.007282
  44	2.1500e-02	1.7983	-23.884026	0.001086	10.862470	3.680304	0.087381
  45	2.2000e-02	1.7855	-24.430155	0.001358	13.578087	4.600381	-0.109226
  46	2.2500e-02	1.8272	-23.774801	0.001629	16.293705	5.520457	0.131071
  47	2.3000e-02	1.8721	-23.738392	0.000091	0.905206	0.306692	0.007282
  48	2.3500e-02	1.9411	-23.483532	0.000634	6.336441	2.146844	0.050972
  49	2.4000e-02	1.9636	-23.337898	0.000362	3.620823	1.226768	0.029127
  50	2.4500e-02	2.0117	-23.410715	-0.000181	-1.810412	-0.613384	-0.014563
  51	2.5000e-02	2.0342	-23.192264	0.000543	5.431235	1.840152	0.043690
  52	2.5500e-02	2.0903	-23.155855	0.000091	0.905206	0.306692	0.007282
  53	2.6000e-02	2.1112	-22.973812	0.000453	4.526029	1.533460	0.036409
  54	2.6500e-02	2.1689	-22.427683	0.001358	13.578087	4.600381	0.109226
  55	2.7000e-02	2.2267	-22.791769	-0.000905	-9.052058	-3.066920	-0.072817
  56	2.7500e-02	2.2572	-22.500501	0.000724	7.241647	2.453536	0.058254
  57	2.8000e-02	2.2780	-22.318458	0.000453	4.526029	1.533460	0.036409
  58	2.8500e-02	2.3454	-21.954372	0.000905	9.052058	3.066920	0.072817
  59	2.9000e-02	2.3935	-22.500501	-0.001358	-13.578087	-4.600381	-0.109226
  60	2.9500e-02	2.3919	-21.881555	-0.001539	-15.388499	-5.213765	0.123789
  61	3.0000e-02	2.4416	-21.626695	0.000634	6.336441	2.146844	0.050972
  62	3.0500e-02	2.5010	-21.808738	-0.000453	-4.526029	-1.533460	-0.036409
  63	3.1000e-02	2.5459	-21.226200	0.001448	14.483293	4.907073	0.116507
  64	3.1500e-02	2.5668	-21.335426	-0.000272	-2.715617	-0.920076	-0.021845
  65	3.2000e-02	2.5973	-20.898523	0.001086	10.862470	3.680304	0.087381
  66	3.2500e-02	2.6694	-21.080566	-0.000453	-4.526029	-1.533460	-0.036409
  67	3.3000e-02	2.6887	-21.044157	0.000091	0.905206	0.306692	0.007282
  68	3.3500e-02	2.7256	-20.862115	0.000453	4.526029	1.533460	0.036409
  69	3.4000e-02	2.7769	-20.752889	0.000272	2.715617	0.920076	0.021845
  70	3.4500e-02	2.8090	-20.388803	0.000905	9.052058	3.066920	0.072817
  71	3.5000e-02	2.8571	-20.170352	0.000543	5.431235	1.840152	0.043690
  72	3.5500e-02	2.8780	-20.352395	-0.000453	-4.526029	-1.533460	-0.036409
  73	3.6000e-02	2.9341	-20.024717	0.000815	8.146852	2.760228	0.065535
  74	3.6500e-02	2.9582	-19.587814	0.001086	10.862470	3.680304	0.087381
  75	3.7000e-02	3.0095	-19.915492	-0.000815	-8.146852	-2.760228	-0.065535
  76	3.7500e-02	3.0416	-19.296546	0.001539	15.388499	5.213765	0.123789
  77	3.8000e-02	3.0721	-19.223729	0.000181	1.810412	0.613384	0.014563
  78	3.8500e-02	3.1315	-19.442180	-0.000543	-5.431235	-1.840152	-0.043690
  79	3.9000e-02	3.1459	-19.150911	0.000724	7.241647	2.453536	0.058254
  80	3.9500e-02	3.2197	-19.114503	0.000091	0.905206	0.306692	0.007282
  81	4.0000e-02	3.2406	-18.750417	0.000905	9.052058	3.066920	0.072817
  82	4.0500e-02	3.2807	-18.823234	-0.000181	-1.810412	-0.613384	-0.014563
  83	4.1000e-02	3.3159	-18.677600	0.000362	3.620823	1.226768	0.029127
  84	4.1500e-02	3.3705	-17.876611	0.001991	19.914528	6.747225	0.160198
  85	4.2000e-02	3.4010	-18.386331	-0.001267	-12.672881	-4.293688	-0.101944
  86	4.2500e-02	3.4427	-18.131471	0.000634	6.336441	2.146844	0.050972
  87	4.3000e-02	3.4700	-17.985837	0.000362	3.620823	1.226768	0.029127
  88	4.3500e-02	3.5470	-17.949428	0.000091	0.905206	0.306692	0.007282
  89	4.4000e-02	3.5742	-17.876611	0.000181	1.810412	0.613384	0.014563
  90	4.4500e-02	3.6159	-17.330483	0.001358	13.578087	4.600381	0.109226
  91	4.5000e-02	3.6256	-17.294074	0.000091	0.905206	0.306692	0.007282
  92	4.5500e-02	3.7074	-17.257665	0.000091	0.905206	0.306692	0.007282
  93	4.6000e-02	3.7555	-17.039214	0.000543	5.431235	1.840152	0.043690
  94	4.6500e-02	3.7507	-16.929988	-0.000272	-2.715617	-0.920076	0.021845
