»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:50:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:50:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	1.5144	-10.977186	0.000306	3.061847	1.037382	0.024758
  39	1.9000e-02	1.5497	-10.889805	0.000216	2.161304	0.732270	0.017476
  40	1.9500e-02	1.6010	-10.911651	-0.000054	-0.540326	-0.183067	-0.004369
  41	2.0000e-02	1.6427	-10.926214	-0.000036	-0.360217	-0.122045	-0.002913
  42	2.0500e-02	1.6812	-10.631304	0.000729	7.294401	2.471410	0.058982
  43	2.1000e-02	1.7262	-10.631304	0.000000	0.000000	0.000000	0.000000
  44	2.1500e-02	1.7502	-10.583973	0.000117	1.170706	0.396646	0.009466
  45	2.2000e-02	1.8192	-10.456543	0.000315	3.151902	1.067893	0.025486
  46	2.2500e-02	1.8401	-10.634945	-0.000441	-4.412662	-1.495051	-0.035680
  47	2.3000e-02	1.8770	-10.289064	0.000856	8.555162	2.898567	0.069176
  48	2.3500e-02	1.9267	-10.278141	0.000027	0.270163	0.091534	0.002185
  49	2.4000e-02	1.9524	-10.307268	-0.000072	-0.720435	-0.244090	-0.005825
  50	2.4500e-02	1.9989	-10.139789	0.000414	4.142499	1.403517	0.033496
  51	2.5000e-02	2.0390	-10.252655	-0.000279	-2.791684	-0.945848	-0.022573
  52	2.5500e-02	2.0679	-10.161634	0.000225	2.251358	0.762781	0.018204
  53	2.6000e-02	2.1096	-10.132507	0.000072	0.720435	0.244090	0.005825
  54	2.6500e-02	2.1625	-10.012359	0.000297	2.971793	1.006871	0.024030
  55	2.7000e-02	2.2010	-9.750217	0.000648	6.483912	2.196809	0.052428
  56	2.7500e-02	2.2443	-9.750217	0.000000	0.000000	0.000000	0.000000
  57	2.8000e-02	2.2716	-9.739294	0.000027	0.270163	0.091534	0.002185
  58	2.8500e-02	2.3245	-9.586378	0.000378	3.782282	1.281472	0.030583
  59	2.9000e-02	2.3630	-9.630069	-0.000108	-1.080652	-0.366135	-0.008738
  60	2.9500e-02	2.4031	-9.295110	0.000828	8.284999	2.807034	0.066992
  61	3.0000e-02	2.4256	-9.498998	-0.000504	-5.043043	-1.708629	-0.040778
  62	3.0500e-02	2.4705	-9.411617	0.000216	2.161304	0.732270	0.017476
  63	3.1000e-02	2.5058	-9.404335	0.000018	0.180109	0.061022	0.001456
  64	3.1500e-02	2.5571	-9.189525	0.000531	5.313206	1.800163	0.042962
  65	3.2000e-02	2.6277	-9.032968	0.000387	3.872336	1.311983	0.031311
  66	3.2500e-02	2.6181	-9.131271	0.000243	2.431467	0.823803	-0.019661
  67	3.3000e-02	2.6614	-9.153116	-0.000054	-0.540326	-0.183067	-0.004369
  68	3.3500e-02	2.7256	-8.956510	0.000486	4.862934	1.647607	0.039321
  69	3.4000e-02	2.7256	-8.883693	-0.000180	-1.801087	-0.610225	0.014563
  70	3.4500e-02	2.8202	-8.894615	-0.000027	-0.270163	-0.091534	-0.002185
  71	3.5000e-02	2.8491	-8.883693	0.000027	0.270163	0.091534	0.002185
  72	3.5500e-02	2.8764	-8.723495	0.000396	3.962391	1.342494	0.032040
  73	3.6000e-02	2.9117	-8.701650	0.000054	0.540326	0.183067	0.004369
  74	3.6500e-02	2.9486	-8.545093	0.000387	3.872336	1.311983	0.031311
  75	3.7000e-02	3.0063	-8.556016	-0.000027	-0.270163	-0.091534	-0.002185
  76	3.7500e-02	3.0464	-8.526889	0.000072	0.720435	0.244090	0.005825
  77	3.8000e-02	3.0721	-8.450431	0.000189	1.891141	0.640736	0.015292
  78	3.8500e-02	3.1074	-8.089986	0.000892	8.915379	3.020612	0.072089
  79	3.9000e-02	3.1587	-8.191930	-0.000252	-2.521521	-0.854315	-0.020389
  80	3.9500e-02	3.2004	-8.148240	0.000108	1.080652	0.366135	0.008738
  81	4.0000e-02	3.2502	-8.206493	-0.000144	-1.440869	-0.488180	-0.011651
  82	4.0500e-02	3.2855	-8.119113	0.000216	2.161304	0.732270	0.017476
  83	4.1000e-02	3.3095	-7.929788	0.000468	4.682826	1.586584	0.037865
  84	4.1500e-02	3.3721	-7.929788	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.3994	-7.918865	0.000027	0.270163	0.091534	0.002185
  86	4.2500e-02	3.4298	-7.937070	-0.000045	-0.450272	-0.152556	-0.003641
  87	4.3000e-02	3.4908	-7.602111	0.000828	8.284999	2.807034	0.066992
  88	4.3500e-02	3.5052	-7.656724	-0.000135	-1.350815	-0.457669	-0.010923
  89	4.4000e-02	3.5405	-7.776872	-0.000297	-2.971793	-1.006871	-0.024030
  90	4.4500e-02	3.6175	-7.478322	0.000738	7.384456	2.501921	0.059710
  91	4.5000e-02	3.6191	-7.445554	0.000081	0.810489	0.274601	0.006554
  92	4.5500e-02	3.6577	-7.394582	0.000126	1.260761	0.427157	0.010194
  93	4.6000e-02	3.7266	-7.412786	-0.000045	-0.450272	-0.152556	-0.003641
  94	4.6500e-02	3.7812	-7.361814	0.000126	1.260761	0.427157	0.010194
  95	4.7000e-02	3.8004	-7.347251	0.000036	0.360217	0.122045	0.002913
  96	4.7500e-02	3.8470	-7.354533	-0.000018	-0.180109	-0.061022	-0.001456
  97	4.8000e-02	3.8678	-6.997728	0.000883	8.825325	2.990101	0.071361
  98	4.8500e-02	3.9143	-6.972242	0.000063	0.630380	0.213579	0.005097
  99	4.9000e-02	3.9721	-6.946756	0.000063	0.630380	0.213579	0.005097
 100	4.9500e-02	3.9913	-6.873939	0.000180	1.801087	0.610225	0.014563
 101	5.0000e-02	4.0443	-6.815686	0.000144	1.440869	0.488180	0.011651
 102	5.0500e-02	4.0748	-6.750150	0.000162	1.620978	0.549202	0.013107
 103	5.1000e-02	4.1149	-6.611798	0.000342	3.422065	1.159427	0.027671
 104	5.1500e-02	4.1614	-6.528058	0.000207	2.071250	0.701758	0.016748
 105	5.2000e-02	4.1967	-6.517135	0.000027	0.270163	0.091534	0.002185
 106	5.2500e-02	4.2400	-6.673692	-0.000387	-3.872336	-1.311983	-0.031311
 107	5.3000e-02	4.2737	-6.429755	0.000603	6.033641	2.044253	0.048787
 108	5.3500e-02	4.3330	-6.233148	0.000486	4.862934	1.647607	0.039321
 109	5.4000e-02	4.3699	-6.342374	-0.000270	-2.701630	-0.915337	-0.021845
 110	5.4500e-02	4.4068	-6.447959	-0.000261	-2.611576	-0.884826	-0.021117
 111	5.5000e-02	4.4421	-6.138486	0.000765	7.654619	2.593455	0.061895
 112	5.5500e-02	4.4630	-6.047465	0.000225	2.251358	0.762781	0.018204
 113	5.6000e-02	4.5304	-5.985570	0.000153	1.530924	0.518691	0.012379
 114	5.6500e-02	4.5769	-6.091155	-0.000261	-2.611576	-0.884826	-0.021117
 115	5.7000e-02	4.5993	-5.854499	0.000585	5.853532	1.983230	0.047331
 116	5.7500e-02	4.6330	-5.945521	-0.000225	-2.251358	-0.762781	-0.018204
 117	5.8000e-02	4.7052	-5.858140	0.000216	2.161304	0.732270	0.017476
 118	5.8500e-02	4.7052	-5.734351	-0.000306	-3.061847	-1.037382	0.024758
 119	5.9000e-02	4.7662	-5.818091	-0.000207	-2.071250	-0.701758	-0.016748
 120	5.9500e-02	4.7822	-5.628766	0.000468	4.682826	1.586584	0.037865
 121	6.0000e-02	4.8416	-5.450364	0.000441	4.412662	1.495051	0.035680
 122	6.0500e-02	4.8817	-5.413955	0.000090	0.900543	0.305112	0.007282
 123	6.1000e-02	4.9330	-5.475850	-0.000153	-1.530924	-0.518691	-0.012379
 124	6.1500e-02	4.9667	-5.632407	-0.000387	-3.872336	-1.311983	-0.031311
 125	6.2000e-02	5.0068	-5.242835	0.000964	9.635814	3.264702	0.077914
 126	6.2500e-02	5.0501	-5.246476	-0.000009	-0.090054	-0.030511	-0.000728
 127	6.3000e-02	5.0774	-5.220990	0.000063	0.630380	0.213579	0.005097
 128	6.3500e-02	5.1175	-5.250117	-0.000072	-0.720435	-0.244090	-0.005825
 129	6.4000e-02	5.1576	-5.129968	0.000297	2.971793	1.006871	0.024030
 130	6.4500e-02	5.1897	-4.853263	0.000684	6.844130	2.318854	0.055341
 131	6.5000e-02	5.2410	-5.057151	-0.000504	-5.043043	-1.708629	-0.040778
 132	6.5500e-02	5.2795	-4.962489	0.000234	2.341413	0.793292	0.018932
 133	6.6000e-02	5.3084	-4.758601	0.000504	5.043043	1.708629	0.040778
 134	6.6500e-02	5.3581	-4.845982	-0.000216	-2.161304	-0.732270	-0.017476
 135	6.7000e-02	5.3966	-4.649375	0.000486	4.862934	1.647607	0.039321
 136	6.7500e-02	5.4287	-4.634812	0.000036	0.360217	0.122045	0.002913
 137	6.8000e-02	5.4720	-4.569276	0.000162	1.620978	0.549202	0.013107
 138	6.8500e-02	5.5330	-4.430924	0.000342	3.422065	1.159427	0.027671
 139	6.9000e-02	5.5651	-4.365388	0.000162	1.620978	0.549202	0.013107
 140	6.9500e-02	5.6020	-4.241599	0.000306	3.061847	1.037382	0.024758
 141	7.0000e-02	5.6437	-4.354466	-0.000279	-2.791684	-0.945848	-0.022573
 142	7.0500e-02	5.6710	-4.376311	-0.000054	-0.540326	-0.183067	-0.004369
 143	7.1000e-02	5.7191	-4.161500	0.000531	5.313206	1.800163	0.042962
 144	7.1500e-02	5.7512	-4.237958	-0.000189	-1.891141	-0.640736	-0.015292
 145	7.2000e-02	5.8057	-4.041352	0.000486	4.862934	1.647607	0.039321
 146	7.2500e-02	5.8410	-3.833823	0.000513	5.133097	1.739140	0.041506
 147	7.3000e-02	5.8795	-3.946690	-0.000279	-2.791684	-0.945848	-0.022573
 148	7.3500e-02	5.9260	-4.154219	-0.000513	-5.133097	-1.739140	-0.041506
 149	7.4000e-02	5.9613	-3.731879	0.001045	10.446303	3.539303	0.084468
 150	7.4500e-02	5.9934	-3.724597	0.000018	0.180109	0.061022	0.001456
 151	7.5000e-02	6.0319	-3.720957	0.000009	0.090054	0.030511	0.000728
 152	7.5500e-02	6.1137	-3.571681	0.000369	3.692228	1.250961	0.029855
 153	7.6000e-02	6.1025	-3.699111	0.000315	3.151902	1.067893	-0.025486
 154	7.6500e-02	6.1522	-3.535273	0.000405	4.052445	1.373006	0.032768
 155	7.7000e-02	6.1859	-3.462456	0.000180	1.801087	0.610225	0.014563
 156	7.7500e-02	6.2180	-3.466097	-0.000009	-0.090054	-0.030511	-0.000728
 157	7.8000e-02	6.2838	-3.447892	0.000045	0.450272	0.152556	0.003641
 158	7.8500e-02	6.3431	-3.262208	0.000459	4.592771	1.556073	0.037137
 159	7.9000e-02	6.3608	-3.196673	0.000162	1.620978	0.549202	0.013107
 160	7.9500e-02	6.3929	-3.254927	-0.000144	-1.440869	-0.488180	-0.011651
 161	8.0000e-02	6.4522	-3.065602	0.000468	4.682826	1.586584	0.037865
 162	8.0500e-02	6.4618	-3.134778	-0.000171	-1.711032	-0.579713	-0.013835
 163	8.1000e-02	6.5116	-2.872637	0.000648	6.483912	2.196809	0.052428
 164	8.1500e-02	6.5693	-2.927250	-0.000135	-1.350815	-0.457669	-0.010923
 165	8.2000e-02	6.5966	-2.923609	0.000009	0.090054	0.030511	0.000728
 166	8.2500e-02	6.6447	-2.716080	0.000513	5.133097	1.739140	0.041506
 167	8.3000e-02	6.6720	-2.777974	-0.000153	-1.530924	-0.518691	-0.012379
 168	8.3500e-02	6.7249	-2.690594	0.000216	2.161304	0.732270	0.017476
 169	8.4000e-02	6.7618	-2.595932	0.000234	2.341413	0.793292	0.018932
 170	8.4500e-02	6.8036	-2.202719	0.000973	9.725868	3.295213	0.078643
 171	8.5000e-02	6.8469	-2.548600	-0.000856	-8.555162	-2.898567	-0.069176
 172	8.5500e-02	6.8773	-2.239127	0.000765	7.654619	2.593455	0.061895
 173	8.6000e-02	6.9415	-2.417530	-0.000441	-4.412662	-1.495051	-0.035680
 174	8.6500e-02	6.9672	-2.257332	0.000396	3.962391	1.342494	0.032040
 175	8.7000e-02	6.9929	-2.206360	0.000126	1.260761	0.427157	0.010194
 176	8.7500e-02	7.0394	-2.089852	0.000288	2.881739	0.976360	0.023301
 177	8.8000e-02	7.0666	-2.086211	0.000009	0.090054	0.030511	0.000728
 178	8.8500e-02	7.1276	-2.100775	-0.000036	-0.360217	-0.122045	-0.002913
 179	8.9000e-02	7.1549	-2.042521	0.000144	1.440869	0.488180	0.011651
 180	8.9500e-02	7.2287	-1.947859	0.000234	2.341413	0.793292	0.018932
 181	9.0000e-02	7.2447	-1.907809	0.000099	0.990598	0.335624	0.008010
 182	9.0500e-02	7.2543	-1.816788	0.000225	2.251358	0.762781	0.018204
 183	9.1000e-02	7.3233	-1.791302	0.000063	0.630380	0.213579	0.005097
 184	9.1500e-02	7.3554	-1.802225	-0.000027	-0.270163	-0.091534	-0.002185
 185	9.2000e-02	7.3939	-1.787661	0.000036	0.360217	0.122045	0.002913
 186	9.2500e-02	7.4148	-1.645668	0.000351	3.512119	1.189938	0.028399
 187	9.3000e-02	7.4773	-1.398089	0.000612	6.123695	2.074764	0.049516
 188	9.3500e-02	7.5078	-1.463625	-0.000162	-1.620978	-0.549202	-0.013107
 189	9.4000e-02	7.5656	-1.398089	0.000162	1.620978	0.549202	0.013107
 190	9.4500e-02	7.5736	-1.434498	-0.000090	-0.900543	-0.305112	-0.007282
 191	9.5000e-02	7.6442	-1.201483	0.000576	5.763478	1.952719	0.046603
 192	9.5500e-02	7.6811	-1.256096	-0.000135	-1.350815	-0.457669	-0.010923
 193	9.6000e-02	7.7404	-1.015799	0.000594	5.943586	2.013742	0.048059
 194	9.6500e-02	7.7404	-1.168715	0.000378	3.782282	1.281472	-0.030583
 195	9.7000e-02	7.8094	-0.873806	0.000729	7.294401	2.471410	0.058982
 196	9.7500e-02	7.8383	-1.037644	-0.000405	-4.052445	-1.373006	-0.032768
 197	9.8000e-02	7.8736	-0.877447	0.000396	3.962391	1.342494	0.032040
 198	9.8500e-02	7.9137	-0.844679	0.000081	0.810489	0.274601	0.006554
 199	9.9000e-02	7.9570	-0.819193	0.000063	0.630380	0.213579	0.005097
 200	9.9500e-02	8.0164	-0.837397	-0.000045	-0.450272	-0.152556	-0.003641
 201	1.0000e-01	8.0404	-0.648073	0.000468	4.682826	1.586584	0.037865
 202	1.0050e-01	8.0613	-0.735453	-0.000216	-2.161304	-0.732270	-0.017476
 203	1.0100e-01	8.1110	-0.637150	0.000243	2.431467	0.823803	0.019661
 204	1.0150e-01	8.1655	-0.451466	0.000459	4.592771	1.556073	0.037137
 205	1.0200e-01	8.1992	-0.589819	-0.000342	-3.422065	-1.159427	-0.027671
 206	1.0250e-01	8.2249	-0.385931	0.000504	5.043043	1.708629	0.040778
 207	1.0300e-01	8.2987	-0.265783	0.000297	2.971793	1.006871	0.024030
 208	1.0350e-01	8.3163	-0.302191	-0.000090	-0.900543	-0.305112	-0.007282
 209	1.0400e-01	8.3516	-0.123789	0.000441	4.412662	1.495051	0.035680
 210	1.0450e-01	8.3773	-0.229374	-0.000261	-2.611576	-0.884826	-0.021117
 211	1.0500e-01	8.4511	-0.229374	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4896	-0.036409	0.000477	4.772880	1.617095	0.038593
 213	1.0600e-01	8.5281	-0.101944	-0.000162	-1.620978	-0.549202	-0.013107
 214	1.0650e-01	8.5554	0.018204	0.000297	2.971793	1.006871	0.024030
 215	1.0700e-01	8.6051	0.018204	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6372	0.200247	0.000450	4.502717	1.525562	0.036409
 217	1.0800e-01	8.6773	0.233015	0.000081	0.810489	0.274601	0.006554
 218	1.0850e-01	8.7190	0.178402	-0.000135	-1.350815	-0.457669	-0.010923
 219	1.0900e-01	8.7864	0.360445	0.000450	4.502717	1.525562	0.036409
 220	1.0950e-01	8.7719	0.411417	-0.000126	-1.260761	-0.427157	0.010194
 221	1.1000e-01	8.8634	0.524284	0.000279	2.791684	0.945848	0.022573
 222	1.1050e-01	8.8762	0.575256	0.000126	1.260761	0.427157	0.010194
 223	1.1100e-01	8.9356	0.666277	0.000225	2.251358	0.762781	0.018204
 224	1.1150e-01	8.9709	0.746376	0.000198	1.981195	0.671247	0.016020
 225	1.1200e-01	9.0142	0.800989	0.000135	1.350815	0.457669	0.010923
 226	1.1250e-01	9.0431	0.717249	-0.000207	-2.071250	-0.701758	-0.016748
 227	1.1300e-01	9.0848	0.808270	0.000225	2.251358	0.762781	0.018204
 228	1.1350e-01	9.1153	0.837397	0.000072	0.720435	0.244090	0.005825
 229	1.1400e-01	9.1618	0.862883	0.000063	0.630380	0.213579	0.005097
 230	1.1450e-01	9.1923	0.899292	0.000090	0.900543	0.305112	0.007282
 231	1.1500e-01	9.2452	1.044926	0.000360	3.602173	1.220449	0.029127
 232	1.1550e-01	9.2917	1.175997	0.000324	3.241956	1.098404	0.026214
 233	1.1600e-01	9.3110	1.245173	0.000171	1.711032	0.579713	0.013835
 234	1.1650e-01	9.3607	1.186920	-0.000144	-1.440869	-0.488180	-0.011651
 235	1.1700e-01	9.4008	1.095898	-0.000225	-2.251358	-0.762781	-0.018204
 236	1.1750e-01	9.4441	1.259737	0.000405	4.052445	1.373006	0.032768
 237	1.1800e-01	9.4794	1.339836	0.000198	1.981195	0.671247	0.016020
 238	1.1850e-01	9.5259	1.459984	0.000297	2.971793	1.006871	0.024030
 239	1.1900e-01	9.5676	1.583773	0.000306	3.061847	1.037382	0.024758
 240	1.1950e-01	9.5965	1.390808	-0.000477	-4.772880	-1.617095	-0.038593
 241	1.2000e-01	9.6254	1.667513	0.000684	6.844130	2.318854	0.055341
 242	1.2050e-01	9.6928	1.525519	-0.000351	-3.512119	-1.189938	-0.028399
 243	1.2100e-01	9.7281	1.663872	0.000342	3.422065	1.159427	0.027671
 244	1.2150e-01	9.7457	1.685717	0.000054	0.540326	0.183067	0.004369
 245	1.2200e-01	9.8035	1.601977	-0.000207	-2.071250	-0.701758	-0.016748
 246	1.2250e-01	9.8596	1.951500	0.000865	8.645216	2.929079	0.069904
 247	1.2300e-01	9.8724	1.860478	-0.000225	-2.251358	-0.762781	-0.018204
 248	1.2350e-01	9.9382	1.842274	-0.000045	-0.450272	-0.152556	-0.003641
 249	1.2400e-01	9.9334	1.845915	-0.000009	-0.090054	-0.030511	0.000728
 250	1.2450e-01	10.0216	1.947859	0.000252	2.521521	0.854315	0.020389
 251	1.2500e-01	10.0329	2.027958	0.000198	1.981195	0.671247	0.016020
 252	1.2550e-01	10.0762	2.180874	0.000378	3.782282	1.281472	0.030583
 253	1.2600e-01	10.1371	2.082571	-0.000243	-2.431467	-0.823803	-0.019661
 254	1.2650e-01	10.1564	2.304663	0.000549	5.493315	1.861185	0.044418
 255	1.2700e-01	10.2206	2.348353	0.000108	1.080652	0.366135	0.008738
 256	1.2750e-01	10.2206	2.377480	-0.000072	-0.720435	-0.244090	0.005825
 257	1.2800e-01	10.2992	2.461220	0.000207	2.071250	0.701758	0.016748
 258	1.2850e-01	10.3072	2.413889	-0.000117	-1.170706	-0.396646	-0.009466
 259	1.2900e-01	10.3682	2.614136	0.000495	4.952989	1.678118	0.040049
 260	1.2950e-01	10.4131	2.697876	0.000207	2.071250	0.701758	0.016748
 261	1.3000e-01	10.4323	2.595932	-0.000252	-2.521521	-0.854315	-0.020389
 262	1.3050e-01	10.4724	2.483065	-0.000279	-2.791684	-0.945848	-0.022573
 263	1.3100e-01	10.5350	2.723362	0.000594	5.943586	2.013742	0.048059
 264	1.3150e-01	10.5623	2.708798	-0.000036	-0.360217	-0.122045	-0.002913
 265	1.3200e-01	10.6008	2.828946	0.000297	2.971793	1.006871	0.024030
 266	1.3250e-01	10.6248	2.719721	-0.000270	-2.701630	-0.915337	-0.021845
 267	1.3300e-01	10.6714	2.923609	0.000504	5.043043	1.708629	0.040778
 268	1.3350e-01	10.7419	3.065602	0.000351	3.512119	1.189938	0.028399
 269	1.3400e-01	10.7612	3.018271	-0.000117	-1.170706	-0.396646	-0.009466
 270	1.3450e-01	10.8157	3.152983	0.000333	3.332010	1.128916	0.026942
 271	1.3500e-01	10.8302	3.218518	0.000162	1.620978	0.549202	0.013107
 272	1.3550e-01	10.9040	3.094729	-0.000306	-3.061847	-1.037382	-0.024758
 273	1.3600e-01	10.9008	3.051039	0.000108	1.080652	0.366135	-0.008738
 274	1.3650e-01	10.9585	3.316821	0.000657	6.573967	2.227320	0.053157
 275	1.3700e-01	11.0147	3.491583	0.000432	4.322608	1.464539	0.034952
 276	1.3750e-01	11.0259	3.527991	0.000090	0.900543	0.305112	0.007282
