»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:44:16
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:43:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 118	5.8500e-02	4.7213	-13.562195	0.000543	5.427950	1.839039	0.043690
 119	5.9000e-02	4.7806	-13.380152	0.000452	4.523291	1.532533	0.036409
 120	5.9500e-02	4.8143	-12.870432	0.001267	12.665216	4.291091	0.101944
 121	6.0000e-02	4.8544	-13.270926	-0.000995	-9.951241	-3.371572	-0.080099
 122	6.0500e-02	4.8913	-13.234518	0.000090	0.904658	0.306507	0.007282
 123	6.1000e-02	4.9218	-13.125292	0.000271	2.713975	0.919520	0.021845
 124	6.1500e-02	4.9651	-12.797615	0.000814	8.141925	2.758559	0.065535
 125	6.2000e-02	4.9908	-12.651980	0.000362	3.618633	1.226026	0.029127
 126	6.2500e-02	5.0453	-12.651980	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0966	-12.433529	0.000543	5.427950	1.839039	0.043690
 128	6.3500e-02	5.1095	-12.397120	0.000090	0.904658	0.306507	0.007282
 129	6.4000e-02	5.1753	-12.033035	0.000905	9.046583	3.065065	0.072817
 130	6.4500e-02	5.1881	-12.105852	-0.000181	-1.809317	-0.613013	-0.014563
 131	6.5000e-02	5.2410	-11.778175	0.000814	8.141925	2.758559	0.065535
 132	6.5500e-02	5.2763	-11.705357	0.000181	1.809317	0.613013	0.014563
 133	6.6000e-02	5.3341	-11.486906	0.000543	5.427950	1.839039	0.043690
 134	6.6500e-02	5.3469	-11.596132	-0.000271	-2.713975	-0.919520	-0.021845
 135	6.7000e-02	5.3934	-11.268455	0.000814	8.141925	2.758559	0.065535
 136	6.7500e-02	5.4512	-10.940777	0.000814	8.141925	2.758559	0.065535
 137	6.8000e-02	5.4817	-10.867960	0.000181	1.809317	0.613013	0.014563
 138	6.8500e-02	5.5474	-10.795143	0.000181	1.809317	0.613013	0.014563
 139	6.9000e-02	5.5490	-10.467466	0.000814	8.141925	2.758559	0.065535
 140	6.9500e-02	5.5827	-10.613100	-0.000362	-3.618633	-1.226026	-0.029127
 141	7.0000e-02	5.6517	-10.649509	-0.000090	-0.904658	-0.306507	-0.007282
 142	7.0500e-02	5.6710	-10.649509	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7191	-9.957746	0.001719	17.188508	5.823624	0.138353
 144	7.1500e-02	5.7961	-10.139789	-0.000452	-4.523291	-1.532533	-0.036409
 145	7.2000e-02	5.8009	-10.066972	0.000181	1.809317	0.613013	0.014563
 146	7.2500e-02	5.8330	-9.557251	0.001267	12.665216	4.291091	0.101944
 147	7.3000e-02	5.8875	-9.702886	-0.000362	-3.618633	-1.226026	-0.029127
 148	7.3500e-02	5.9004	-9.375209	0.000814	8.141925	2.758559	0.065535
 149	7.4000e-02	5.9581	-9.411617	-0.000090	-0.904658	-0.306507	-0.007282
 150	7.4500e-02	5.9966	-8.865488	0.001357	13.569874	4.597598	0.109226
 151	7.5000e-02	6.0447	-9.083940	-0.000543	-5.427950	-1.839039	-0.043690
 152	7.5500e-02	6.0768	-9.193166	-0.000271	-2.713975	-0.919520	-0.021845
 153	7.6000e-02	6.1234	-8.974714	0.000543	5.427950	1.839039	0.043690
 154	7.6500e-02	6.1522	-8.901897	0.000181	1.809317	0.613013	0.014563
 155	7.7000e-02	6.1843	-8.246543	0.001628	16.283849	5.517117	0.131071
 156	7.7500e-02	6.2276	-8.501403	-0.000633	-6.332608	-2.145546	-0.050972
 157	7.8000e-02	6.2870	-8.392177	0.000271	2.713975	0.919520	0.021845
 158	7.8500e-02	6.3143	-8.028091	0.000905	9.046583	3.065065	0.072817
 159	7.9000e-02	6.3544	-7.991683	0.000090	0.904658	0.306507	0.007282
 160	7.9500e-02	6.4185	-8.173726	-0.000452	-4.523291	-1.532533	-0.036409
 161	8.0000e-02	6.4538	-7.554780	0.001538	15.379191	5.210611	0.123789
 162	8.0500e-02	6.4667	-7.882457	-0.000814	-8.141925	-2.758559	-0.065535
 163	8.1000e-02	6.5004	-7.190694	0.001719	17.188508	5.823624	0.138353
 164	8.1500e-02	6.5629	-7.117877	0.000181	1.809317	0.613013	0.014563
 165	8.2000e-02	6.6014	-7.263511	-0.000362	-3.618633	-1.226026	-0.029127
 166	8.2500e-02	6.6287	-6.935834	0.000814	8.141925	2.758559	0.065535
 167	8.3000e-02	6.6816	-6.826608	0.000271	2.713975	0.919520	0.021845
 168	8.3500e-02	6.7153	-6.644565	0.000452	4.523291	1.532533	0.036409
 169	8.4000e-02	6.7763	-6.790200	-0.000362	-3.618633	-1.226026	-0.029127
 170	8.4500e-02	6.8003	-6.389705	0.000995	9.951241	3.371572	0.080099
 171	8.5000e-02	6.8549	-6.389705	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8966	-6.098437	0.000724	7.237266	2.452052	0.058254
 173	8.6000e-02	6.8918	-6.316888	0.000543	5.427950	1.839039	-0.043690
 174	8.6500e-02	6.9383	-5.661534	0.001628	16.283849	5.517117	0.131071
 175	8.7000e-02	7.0041	-6.134845	-0.001176	-11.760558	-3.984585	-0.094662
 176	8.7500e-02	7.0346	-5.661534	0.001176	11.760558	3.984585	0.094662
 177	8.8000e-02	7.0811	-5.588717	0.000181	1.809317	0.613013	0.014563
 178	8.8500e-02	7.1404	-5.479491	0.000271	2.713975	0.919520	0.021845
 179	8.9000e-02	7.1549	-5.151814	0.000814	8.141925	2.758559	0.065535
 180	8.9500e-02	7.2110	-5.042588	0.000271	2.713975	0.919520	0.021845
 181	9.0000e-02	7.2624	-4.969771	0.000181	1.809317	0.613013	0.014563
 182	9.0500e-02	7.2880	-5.078996	-0.000271	-2.713975	-0.919520	-0.021845
 183	9.1000e-02	7.3185	-4.787728	0.000724	7.237266	2.452052	0.058254
 184	9.1500e-02	7.3859	-4.460051	0.000814	8.141925	2.758559	0.065535
 185	9.2000e-02	7.4019	-4.569276	-0.000271	-2.713975	-0.919520	-0.021845
 186	9.2500e-02	7.4485	-4.241599	0.000814	8.141925	2.758559	0.065535
 187	9.3000e-02	7.4693	-4.314416	-0.000181	-1.809317	-0.613013	-0.014563
 188	9.3500e-02	7.5206	-3.986739	0.000814	8.141925	2.758559	0.065535
 189	9.4000e-02	7.5736	-4.059556	-0.000181	-1.809317	-0.613013	-0.014563
 190	9.4500e-02	7.6041	-4.095965	-0.000090	-0.904658	-0.306507	-0.007282
 191	9.5000e-02	7.6329	-3.586245	0.001267	12.665216	4.291091	0.101944
 192	9.5500e-02	7.6971	-3.731879	-0.000362	-3.618633	-1.226026	-0.029127
 193	9.6000e-02	7.7083	-3.367793	0.000905	9.046583	3.065065	0.072817
 194	9.6500e-02	7.7565	-3.367793	0.000000	0.000000	0.000000	0.000000
 195	9.7000e-02	7.7805	-3.003708	0.000905	9.046583	3.065065	0.072817
 196	9.7500e-02	7.8351	-3.258568	-0.000633	-6.332608	-2.145546	-0.050972
 197	9.8000e-02	7.8720	-2.676030	0.001447	14.474533	4.904104	0.116507
 198	9.8500e-02	7.9041	-2.676030	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9313	-2.676030	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	8.0308	-2.493988	0.000452	4.523291	1.532533	0.036409
 201	1.0000e-01	8.0436	-2.129902	0.000905	9.046583	3.065065	0.072817
 202	1.0050e-01	8.0869	-2.093493	0.000090	0.904658	0.306507	0.007282
 203	1.0100e-01	8.1286	-2.093493	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1479	-1.947859	0.000362	3.618633	1.226026	0.029127
 205	1.0200e-01	8.1848	-1.802225	0.000362	3.618633	1.226026	0.029127
 206	1.0250e-01	8.2329	-1.875042	-0.000181	-1.809317	-0.613013	-0.014563
 207	1.0300e-01	8.2634	-1.328913	0.001357	13.569874	4.597598	0.109226
 208	1.0350e-01	8.3083	-1.292504	0.000090	0.904658	0.306507	0.007282
 209	1.0400e-01	8.3725	-1.510956	-0.000543	-5.427950	-1.839039	-0.043690
 210	1.0450e-01	8.4190	-1.328913	0.000452	4.523291	1.532533	0.036409
 211	1.0500e-01	8.4447	-1.146870	0.000452	4.523291	1.532533	0.036409
 212	1.0550e-01	8.5008	-1.146870	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5634	-1.001236	0.000362	3.618633	1.226026	0.029127
 214	1.0650e-01	8.5730	-0.964827	0.000090	0.904658	0.306507	0.007282
 215	1.0700e-01	8.5842	-0.382290	0.001447	14.474533	4.904104	0.116507
 216	1.0750e-01	8.6404	-0.637150	-0.000633	-6.332608	-2.145546	-0.050972
 217	1.0800e-01	8.6613	-0.309473	0.000814	8.141925	2.758559	0.065535
 218	1.0850e-01	8.7286	-0.382290	-0.000181	-1.809317	-0.613013	-0.014563
 219	1.0900e-01	8.7527	-0.091021	0.000724	7.237266	2.452052	0.058254
 220	1.0950e-01	8.8056	0.273064	0.000905	9.046583	3.065065	0.072817
 221	1.1000e-01	8.8538	0.127430	-0.000362	-3.618633	-1.226026	-0.029127
 222	1.1050e-01	8.8586	-0.054613	-0.000452	-4.523291	-1.532533	-0.036409
 223	1.1100e-01	8.9276	0.491516	0.001357	13.569874	4.597598	0.109226
 224	1.1150e-01	8.9404	0.309473	-0.000452	-4.523291	-1.532533	-0.036409
 225	1.1200e-01	8.9805	0.673559	0.000905	9.046583	3.065065	0.072817
 226	1.1250e-01	9.0286	0.964827	0.000724	7.237266	2.452052	0.058254
 227	1.1300e-01	9.0912	0.855602	-0.000271	-2.713975	-0.919520	-0.021845
 228	1.1350e-01	9.1313	1.219687	0.000905	9.046583	3.065065	0.072817
 229	1.1400e-01	9.1618	1.037644	-0.000452	-4.523291	-1.532533	-0.036409
 230	1.1450e-01	9.2019	1.328913	0.000724	7.237266	2.452052	0.058254
 231	1.1500e-01	9.2564	1.365322	0.000090	0.904658	0.306507	0.007282
 232	1.1550e-01	9.2853	1.438139	0.000181	1.809317	0.613013	0.014563
 233	1.1600e-01	9.3206	1.911450	0.001176	11.760558	3.984585	0.094662
 234	1.1650e-01	9.3414	1.802225	-0.000271	-2.713975	-0.919520	-0.021845
 235	1.1700e-01	9.3992	1.802225	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.4201	2.239127	0.001086	10.855900	3.678078	0.087381
 237	1.1800e-01	9.4794	2.384762	0.000362	3.618633	1.226026	0.029127
 238	1.1850e-01	9.5051	2.311945	-0.000181	-1.809317	-0.613013	-0.014563
 239	1.1900e-01	9.5420	2.639622	0.000814	8.141925	2.758559	0.065535
 240	1.1950e-01	9.5965	2.712439	0.000181	1.809317	0.613013	0.014563
 241	1.2000e-01	9.6430	2.894482	0.000452	4.523291	1.532533	0.036409
 242	1.2050e-01	9.7088	2.384762	-0.001267	-12.665216	-4.291091	-0.101944
 243	1.2100e-01	9.7136	3.294976	0.002262	22.616457	7.662663	0.182043
 244	1.2150e-01	9.7585	3.003708	-0.000724	-7.237266	-2.452052	-0.058254
 245	1.2200e-01	9.8003	3.513428	0.001267	12.665216	4.291091	0.101944
 246	1.2250e-01	9.8147	3.294976	-0.000543	-5.427950	-1.839039	-0.043690
 247	1.2300e-01	9.8612	3.695471	0.000995	9.951241	3.371572	0.080099
 248	1.2350e-01	9.9222	3.549836	-0.000362	-3.618633	-1.226026	-0.029127
 249	1.2400e-01	9.9687	3.622653	0.000181	1.809317	0.613013	0.014563
 250	1.2450e-01	9.9944	4.059556	0.001086	10.855900	3.678078	0.087381
 251	1.2500e-01	10.0409	3.913922	-0.000362	-3.618633	-1.226026	-0.029127
 252	1.2550e-01	10.0762	4.350825	0.001086	10.855900	3.678078	0.087381
 253	1.2600e-01	10.1195	4.241599	-0.000271	-2.713975	-0.919520	-0.021845
 254	1.2650e-01	10.1500	4.095965	-0.000362	-3.618633	-1.226026	-0.029127
 255	1.2700e-01	10.1917	4.241599	0.000362	3.618633	1.226026	0.029127
 256	1.2750e-01	10.2510	4.787728	0.001357	13.569874	4.597598	0.109226
 257	1.2800e-01	10.2767	4.532868	-0.000633	-6.332608	-2.145546	-0.050972
 258	1.2850e-01	10.3200	5.006179	0.001176	11.760558	3.984585	0.094662
 259	1.2900e-01	10.3714	5.151814	0.000362	3.618633	1.226026	0.029127
 260	1.2950e-01	10.4115	5.333857	0.000452	4.523291	1.532533	0.036409
 261	1.3000e-01	10.4387	5.042588	-0.000724	-7.237266	-2.452052	-0.058254
 262	1.3050e-01	10.4901	5.224631	0.000452	4.523291	1.532533	0.036409
 263	1.3100e-01	10.5318	5.406674	0.000452	4.523291	1.532533	0.036409
 264	1.3150e-01	10.5366	5.479491	0.000181	1.809317	0.613013	0.014563
 265	1.3200e-01	10.6008	5.843577	0.000905	9.046583	3.065065	0.072817
 266	1.3250e-01	10.6248	5.625125	-0.000543	-5.427950	-1.839039	-0.043690
 267	1.3300e-01	10.6842	5.807168	0.000452	4.523291	1.532533	0.036409
 268	1.3350e-01	10.7131	6.389705	0.001447	14.474533	4.904104	0.116507
 269	1.3400e-01	10.7275	6.280480	-0.000271	-2.713975	-0.919520	-0.021845
 270	1.3450e-01	10.8189	6.134845	-0.000362	-3.618633	-1.226026	-0.029127
 271	1.3500e-01	10.8430	6.498931	0.000905	9.046583	3.065065	0.072817
 272	1.3550e-01	10.8927	6.571748	0.000181	1.809317	0.613013	0.014563
 273	1.3600e-01	10.9248	6.717382	0.000362	3.618633	1.226026	0.029127
 274	1.3650e-01	10.9425	6.863017	0.000362	3.618633	1.226026	0.029127
 275	1.3700e-01	10.9842	6.790200	-0.000181	-1.809317	-0.613013	-0.014563
 276	1.3750e-01	11.0435	6.863017	0.000181	1.809317	0.613013	0.014563
