»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:22:18
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:21:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0385	-35.097868	0.000726	7.263085	2.460800	0.058254
   2	5.0000e-04	0.0529	-34.806600	0.000726	7.263085	2.460800	0.058254
   3	1.0000e-03	0.1011	-34.478922	0.000817	8.170970	2.768400	0.065535
   4	1.5000e-03	0.1412	-34.660965	-0.000454	-4.539428	-1.538000	-0.036409
   5	2.0000e-03	0.1877	-34.442514	0.000545	5.447314	1.845600	0.043690
   6	2.5000e-03	0.2471	-34.078428	0.000908	9.078856	3.076000	0.072817
   7	3.0000e-03	0.2968	-34.260471	-0.000454	-4.539428	-1.538000	-0.036409
   8	3.5000e-03	0.3160	-33.568708	0.001725	17.249826	5.844399	0.138353
   9	4.0000e-03	0.3513	-33.641525	-0.000182	-1.815771	-0.615200	-0.014563
  10	4.5000e-03	0.3786	-32.876945	0.001907	19.065597	6.459599	0.152916
  11	5.0000e-03	0.4219	-33.386665	-0.001271	-12.710398	-4.306400	-0.101944
  12	5.5000e-03	0.4556	-32.804128	0.001453	14.526169	4.921599	0.116507
  13	6.0000e-03	0.5021	-32.804128	0.000000	0.000000	0.000000	0.000000
  14	6.5000e-03	0.5663	-32.986171	-0.000454	-4.539428	-1.538000	-0.036409
  15	7.0000e-03	0.6016	-32.440042	0.001362	13.618284	4.613999	0.109226
  16	7.5000e-03	0.6401	-32.185182	0.000636	6.355199	2.153200	0.050972
  17	8.0000e-03	0.6690	-32.148773	0.000091	0.907886	0.307600	0.007282
  18	8.5000e-03	0.7075	-31.639053	0.001271	12.710398	4.306400	0.101944
  19	9.0000e-03	0.7620	-31.893913	-0.000636	-6.355199	-2.153200	-0.050972
  20	9.5000e-03	0.7941	-31.529828	0.000908	9.078856	3.076000	0.072817
  21	1.0000e-02	0.8518	-31.347785	0.000454	4.539428	1.538000	0.036409
  22	1.0500e-02	0.8502	-31.056516	-0.000726	-7.263085	-2.460800	0.058254
  23	1.1000e-02	0.9353	-30.838065	0.000545	5.447314	1.845600	0.043690
  24	1.1500e-02	0.9962	-31.129333	-0.000726	-7.263085	-2.460800	-0.058254
