»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:19:30
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:18:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4989	-21.725411	0.000232	2.318414	0.785500	0.000108
  26	1.2500e+00	0.5438	-21.670013	0.000237	2.370709	0.803218	0.000111
  27	1.3000e+00	0.5246	-21.606875	-0.000270	-2.701911	-0.915432	0.000126
  28	1.3500e+00	0.5615	-21.549439	0.000246	2.457867	0.832748	0.000115
  29	1.4000e+00	0.5904	-21.494448	0.000235	2.353277	0.797312	0.000110
  30	1.4500e+00	0.6192	-21.432125	0.000267	2.667047	0.903620	0.000125
  31	1.5000e+00	0.6561	-21.377541	0.000234	2.335845	0.791406	0.000109
  32	1.5500e+00	0.6449	-21.318883	-0.000251	-2.510162	-0.850466	0.000117
  33	1.6000e+00	0.6577	-21.259411	0.000255	2.545025	0.862278	0.000119
  34	1.6500e+00	0.6850	-21.202791	0.000242	2.423004	0.820936	0.000113
  35	1.7000e+00	0.6914	-21.143726	0.000253	2.527594	0.856372	0.000118
  36	1.7500e+00	0.6978	-21.089142	0.000234	2.335845	0.791406	0.000109
  37	1.8000e+00	0.7299	-21.028856	0.000258	2.579889	0.874090	0.000121
  38	1.8500e+00	0.7444	-20.967754	0.000261	2.614752	0.885902	0.000122
  39	1.9000e+00	0.7861	-20.909504	0.000249	2.492730	0.844560	0.000116
  40	1.9500e+00	0.8166	-20.847181	0.000267	2.667047	0.903620	0.000125
  41	2.0000e+00	0.8101	-20.795856	-0.000220	-2.196392	-0.744158	0.000103
  42	2.0500e+00	0.8535	-20.734754	0.000261	2.614752	0.885902	0.000122
  43	2.1000e+00	0.8759	-20.674875	0.000256	2.562457	0.868184	0.000120
  44	2.1500e+00	0.9000	-20.611329	0.000272	2.719342	0.921338	0.000127
  45	2.2000e+00	0.9160	-20.549821	0.000263	2.632184	0.891808	0.000123
  46	2.2500e+00	0.9192	-20.496866	0.000227	2.266119	0.767782	0.000106
  47	2.3000e+00	0.9401	-20.438616	0.000249	2.492730	0.844560	0.000116
  48	2.3500e+00	0.9609	-20.379552	0.000253	2.527594	0.856372	0.000118
  49	2.4000e+00	0.9962	-20.320080	0.000255	2.545025	0.862278	0.000119
  50	2.4500e+00	1.0139	-20.258571	0.000263	2.632184	0.891808	0.000123
  51	2.5000e+00	1.0203	-20.200728	0.000248	2.475299	0.838654	0.000116
  52	2.5500e+00	1.0267	-20.142071	0.000251	2.510162	0.850466	0.000117
  53	2.6000e+00	1.0764	-20.079340	0.000268	2.684479	0.909526	0.000125
  54	2.6500e+00	1.0636	-20.026386	-0.000227	-2.266119	-0.767782	0.000106
  55	2.7000e+00	1.0973	-19.966914	0.000255	2.545025	0.862278	0.000119
  56	2.7500e+00	1.1037	-19.907849	0.000253	2.527594	0.856372	0.000118
  57	2.8000e+00	1.1390	-19.852858	0.000235	2.353277	0.797312	0.000110
  58	2.8500e+00	1.1599	-19.799088	0.000230	2.300982	0.779594	0.000108
  59	2.9000e+00	1.1679	-19.740024	0.000253	2.527594	0.856372	0.000118
  60	2.9500e+00	1.2048	-19.678922	0.000261	2.614752	0.885902	0.000122
  61	3.0000e+00	1.2304	-19.614970	0.000274	2.736774	0.927244	0.000128
  62	3.0500e+00	1.2288	-19.561608	-0.000228	-2.283550	-0.773688	0.000107
  63	3.1000e+00	1.2802	-19.503358	0.000249	2.492730	0.844560	0.000116
  64	3.1500e+00	1.2754	-19.444700	-0.000251	-2.510162	-0.850466	0.000117
  65	3.2000e+00	1.2994	-19.387672	0.000244	2.440435	0.826842	0.000114
  66	3.2500e+00	1.3139	-19.328200	0.000255	2.545025	0.862278	0.000119
  67	3.3000e+00	1.3379	-19.272802	0.000237	2.370709	0.803218	0.000111
  68	3.3500e+00	1.3524	-19.212515	0.000258	2.579889	0.874090	0.000121
  69	3.4000e+00	1.4021	-19.157117	0.000237	2.370709	0.803218	0.000111
  70	3.4500e+00	1.4069	-19.094793	0.000267	2.667047	0.903620	0.000125
  71	3.5000e+00	1.4149	-19.038173	0.000242	2.423004	0.820936	0.000113
  72	3.5500e+00	1.4534	-18.983996	0.000232	2.318414	0.785500	0.000108
  73	3.6000e+00	1.4438	-18.926968	-0.000244	-2.440435	-0.826842	0.000114
  74	3.6500e+00	1.4919	-18.869533	0.000246	2.457867	0.832748	0.000115
  75	3.7000e+00	1.5160	-18.810468	0.000253	2.527594	0.856372	0.000118
  76	3.7500e+00	1.5304	-18.752625	0.000248	2.475299	0.838654	0.000116
  77	3.8000e+00	1.5481	-18.695190	0.000246	2.457867	0.832748	0.000115
  78	3.8500e+00	1.5689	-18.638162	0.000244	2.440435	0.826842	0.000114
  79	3.9000e+00	1.5705	-18.582356	0.000239	2.388140	0.809124	0.000112
  80	3.9500e+00	1.5994	-18.523699	0.000251	2.510162	0.850466	0.000117
  81	4.0000e+00	1.6058	-18.471152	0.000225	2.248687	0.761876	0.000105
  82	4.0500e+00	1.6283	-18.412494	0.000251	2.510162	0.850466	0.000117
  83	4.1000e+00	1.6588	-18.355874	0.000242	2.423004	0.820936	0.000113
  84	4.1500e+00	1.6877	-18.301697	0.000232	2.318414	0.785500	0.000108
  85	4.2000e+00	1.7229	-18.241818	0.000256	2.562457	0.868184	0.000120
  86	4.2500e+00	1.7294	-18.183975	0.000248	2.475299	0.838654	0.000116
  87	4.3000e+00	1.7743	-18.128984	0.000235	2.353277	0.797312	0.000110
  88	4.3500e+00	1.7695	-18.075622	-0.000228	-2.283550	-0.773688	0.000107
  89	4.4000e+00	1.7663	-18.018187	-0.000246	-2.457867	-0.832748	0.000115
  90	4.4500e+00	1.8320	-17.965640	0.000225	2.248687	0.761876	0.000105
  91	4.5000e+00	1.8144	-17.906168	-0.000255	-2.545025	-0.862278	0.000119
  92	4.5500e+00	1.8320	-17.849954	0.000241	2.405572	0.815030	0.000112
  93	4.6000e+00	1.8385	-17.789668	0.000258	2.579889	0.874090	0.000121
  94	4.6500e+00	1.8866	-17.733862	0.000239	2.388140	0.809124	0.000112
  95	4.7000e+00	1.9074	-17.680500	0.000228	2.283550	0.773688	0.000107
  96	4.7500e+00	1.9187	-17.624694	0.000239	2.388140	0.809124	0.000112
  97	4.8000e+00	1.9411	-17.563185	0.000263	2.632184	0.891808	0.000123
  98	4.8500e+00	1.9572	-17.512267	0.000218	2.178960	0.738252	0.000102
  99	4.9000e+00	1.9796	-17.455239	0.000244	2.440435	0.826842	0.000114
 100	4.9500e+00	2.0037	-17.401063	0.000232	2.318414	0.785500	0.000108
 101	5.0000e+00	2.0406	-17.344850	0.000241	2.405572	0.815030	0.000112
 102	5.0500e+00	2.0502	-17.286192	0.000251	2.510162	0.850466	0.000117
 103	5.1000e+00	2.0598	-17.229572	0.000242	2.423004	0.820936	0.000113
 104	5.1500e+00	2.0695	-17.177432	0.000223	2.231255	0.755970	0.000104
 105	5.2000e+00	2.0935	-17.119182	0.000249	2.492730	0.844560	0.000116
 106	5.2500e+00	2.1208	-17.062968	0.000241	2.405572	0.815030	0.000112
 107	5.3000e+00	2.1433	-17.010829	0.000223	2.231255	0.755970	0.000104
 108	5.3500e+00	2.1561	-16.950542	0.000258	2.579889	0.874090	0.000121
 109	5.4000e+00	2.1721	-16.895143	0.000237	2.370709	0.803218	0.000111
 110	5.4500e+00	2.2058	-16.840967	0.000232	2.318414	0.785500	0.000108
 111	5.5000e+00	2.2267	-16.784754	0.000241	2.405572	0.815030	0.000112
 112	5.5500e+00	2.2588	-16.728540	0.000241	2.405572	0.815030	0.000112
 113	5.6000e+00	2.2539	-16.671105	-0.000246	-2.457867	-0.832748	0.000115
 114	5.6500e+00	2.2908	-16.611633	0.000255	2.545025	0.862278	0.000119
 115	5.7000e+00	2.2844	-16.557049	-0.000234	-2.335845	-0.791406	0.000109
 116	5.7500e+00	2.3197	-16.507761	0.000211	2.109233	0.714628	0.000099
 117	5.8000e+00	2.3470	-16.454399	0.000228	2.283550	0.773688	0.000107
 118	5.8500e+00	2.3550	-16.393705	0.000260	2.597320	0.879996	0.000121
 119	5.9000e+00	2.3967	-16.336677	0.000244	2.440435	0.826842	0.000114
 120	5.9500e+00	2.4063	-16.283315	0.000228	2.283550	0.773688	0.000107
 121	6.0000e+00	2.4031	-16.231582	-0.000221	-2.213823	-0.750064	0.000103
 122	6.0500e+00	2.4384	-16.173740	0.000248	2.475299	0.838654	0.000116
 123	6.1000e+00	2.4657	-16.118748	0.000235	2.353277	0.797312	0.000110
 124	6.1500e+00	2.4753	-16.060498	0.000249	2.492730	0.844560	0.000116
 125	6.2000e+00	2.5235	-16.005100	0.000237	2.370709	0.803218	0.000111
 126	6.2500e+00	2.5331	-15.952960	0.000223	2.231255	0.755970	0.000104
 127	6.3000e+00	2.5507	-15.900005	0.000227	2.266119	0.767782	0.000106
 128	6.3500e+00	2.5604	-15.844200	0.000239	2.388140	0.809124	0.000112
 129	6.4000e+00	2.5780	-15.786764	0.000246	2.457867	0.832748	0.000115
 130	6.4500e+00	2.5764	-15.733402	-0.000228	-2.283550	-0.773688	0.000107
 131	6.5000e+00	2.6165	-15.676782	0.000242	2.423004	0.820936	0.000113
 132	6.5500e+00	2.6486	-15.620976	0.000239	2.388140	0.809124	0.000112
 133	6.6000e+00	2.6694	-15.566392	0.000234	2.335845	0.791406	0.000109
 134	6.6500e+00	2.6710	-15.509771	0.000242	2.423004	0.820936	0.000113
 135	6.7000e+00	2.7288	-15.448670	0.000261	2.614752	0.885902	0.000122
 136	6.7500e+00	2.7368	-15.397752	0.000218	2.178960	0.738252	0.000102
 137	6.8000e+00	2.7497	-15.341539	0.000241	2.405572	0.815030	0.000112
 138	6.8500e+00	2.7593	-15.282474	0.000253	2.527594	0.856372	0.000118
 139	6.9000e+00	2.7769	-15.223817	0.000251	2.510162	0.850466	0.000117
 140	6.9500e+00	2.8026	-15.163530	0.000258	2.579889	0.874090	0.000121
 141	7.0000e+00	2.8010	-15.116278	-0.000202	-2.022075	-0.685098	0.000095
 142	7.0500e+00	2.8668	-15.062509	0.000230	2.300982	0.779594	0.000108
 143	7.1000e+00	2.8748	-15.001408	0.000261	2.614752	0.885902	0.000122
 144	7.1500e+00	2.9101	-14.947231	0.000232	2.318414	0.785500	0.000108
 145	7.2000e+00	2.9181	-14.891425	0.000239	2.388140	0.809124	0.000112
 146	7.2500e+00	2.9101	-14.834397	-0.000244	-2.440435	-0.826842	0.000114
 147	7.3000e+00	2.9293	-14.780628	0.000230	2.300982	0.779594	0.000108
 148	7.3500e+00	2.9438	-14.727266	0.000228	2.283550	0.773688	0.000107
 149	7.4000e+00	2.9598	-14.669424	0.000248	2.475299	0.838654	0.000116
 150	7.4500e+00	2.9887	-14.615247	0.000232	2.318414	0.785500	0.000108
 151	7.5000e+00	3.0095	-14.559441	0.000239	2.388140	0.809124	0.000112
 152	7.5500e+00	3.0480	-14.508116	0.000220	2.196392	0.744158	0.000103
 153	7.6000e+00	3.0849	-14.451495	0.000242	2.423004	0.820936	0.000113
 154	7.6500e+00	3.0962	-14.401800	0.000213	2.126665	0.720534	0.000099
 155	7.7000e+00	3.1138	-14.342328	0.000255	2.545025	0.862278	0.000119
 156	7.7500e+00	3.1411	-14.286929	0.000237	2.370709	0.803218	0.000111
 157	7.8000e+00	3.1395	-14.234789	-0.000223	-2.231255	-0.755970	0.000104
 158	7.8500e+00	3.1892	-14.181020	0.000230	2.300982	0.779594	0.000108
 159	7.9000e+00	3.2181	-14.128880	0.000223	2.231255	0.755970	0.000104
 160	7.9500e+00	3.2004	-14.073074	-0.000239	-2.388140	-0.809124	0.000112
 161	8.0000e+00	3.2004	-14.013602	-0.000255	-2.545025	-0.862278	0.000119
 162	8.0500e+00	3.2534	-13.963906	0.000213	2.126665	0.720534	0.000099
 163	8.1000e+00	3.2807	-13.906878	0.000244	2.440435	0.826842	0.000114
 164	8.1500e+00	3.2598	-13.857590	-0.000211	-2.109233	-0.714628	0.000099
 165	8.2000e+00	3.3079	-13.796489	0.000261	2.614752	0.885902	0.000122
 166	8.2500e+00	3.3336	-13.749644	0.000200	2.004643	0.679192	0.000094
 167	8.3000e+00	3.3208	-13.687321	-0.000267	-2.667047	-0.903620	0.000125
 168	8.3500e+00	3.3528	-13.640884	0.000199	1.987212	0.673286	0.000093
 169	8.4000e+00	3.3689	-13.581819	0.000253	2.527594	0.856372	0.000118
 170	8.4500e+00	3.4090	-13.532123	0.000213	2.126665	0.720534	0.000099
 171	8.5000e+00	3.4331	-13.477947	0.000232	2.318414	0.785500	0.000108
 172	8.5500e+00	3.4732	-13.417253	0.000260	2.597320	0.879996	0.000121
 173	8.6000e+00	3.4603	-13.369594	-0.000204	-2.039507	-0.691004	0.000095
 174	8.6500e+00	3.4828	-13.314195	0.000237	2.370709	0.803218	0.000111
 175	8.7000e+00	3.4876	-13.257574	0.000242	2.423004	0.820936	0.000113
 176	8.7500e+00	3.4956	-13.205435	0.000223	2.231255	0.755970	0.000104
 177	8.8000e+00	3.5405	-13.153295	0.000223	2.231255	0.755970	0.000104
 178	8.8500e+00	3.5774	-13.104414	0.000209	2.091802	0.708722	0.000098
 179	8.9000e+00	3.5742	-13.046164	-0.000249	-2.492730	-0.844560	0.000116
 180	8.9500e+00	3.5790	-12.990765	0.000237	2.370709	0.803218	0.000111
 181	9.0000e+00	3.6191	-12.940255	0.000216	2.161528	0.732346	0.000101
 182	9.0500e+00	3.6432	-12.888522	0.000221	2.213823	0.750064	0.000103
 183	9.1000e+00	3.6528	-12.833938	0.000234	2.335845	0.791406	0.000109
 184	9.1500e+00	3.6560	-12.782206	0.000221	2.213823	0.750064	0.000103
 185	9.2000e+00	3.7058	-12.725178	0.000244	2.440435	0.826842	0.000114
 186	9.2500e+00	3.7234	-12.678333	0.000200	2.004643	0.679192	0.000094
 187	9.3000e+00	3.7443	-12.626193	0.000223	2.231255	0.755970	0.000104
 188	9.3500e+00	3.7716	-12.568758	0.000246	2.457867	0.832748	0.000115
 189	9.4000e+00	3.7716	-12.515804	-0.000227	-2.266119	-0.767782	0.000106
 190	9.4500e+00	3.8277	-12.466108	0.000213	2.126665	0.720534	0.000099
 191	9.5000e+00	3.8550	-12.416819	0.000211	2.109233	0.714628	0.000099
 192	9.5500e+00	3.8453	-12.357347	-0.000255	-2.545025	-0.862278	0.000119
 193	9.6000e+00	3.8710	-12.302356	0.000235	2.353277	0.797312	0.000110
 194	9.6500e+00	3.9111	-12.255104	0.000202	2.022075	0.685098	0.000095
 195	9.7000e+00	3.8838	-12.203372	-0.000221	-2.213823	-0.750064	0.000103
 196	9.7500e+00	3.9304	-12.153676	0.000213	2.126665	0.720534	0.000099
 197	9.8000e+00	3.9416	-12.096648	0.000244	2.440435	0.826842	0.000114
 198	9.8500e+00	3.9560	-12.044916	0.000221	2.213823	0.750064	0.000103
 199	9.9000e+00	3.9753	-11.988702	0.000241	2.405572	0.815030	0.000112
 200	9.9500e+00	3.9865	-11.940229	0.000207	2.074370	0.702816	0.000097
 201	1.0000e+01	4.0234	-11.884015	0.000241	2.405572	0.815030	0.000112
 202	1.0050e+01	4.0427	-11.837578	0.000199	1.987212	0.673286	0.000093
 203	1.0100e+01	4.0395	-11.784624	-0.000227	-2.266119	-0.767782	0.000106
 204	1.0150e+01	4.0876	-11.733299	0.000220	2.196392	0.744158	0.000103
 205	1.0200e+01	4.0860	-11.682788	-0.000216	-2.161528	-0.732346	0.000101
 206	1.0250e+01	4.1662	-11.629019	0.000230	2.300982	0.779594	0.000108
 207	1.0300e+01	4.1405	-11.577694	-0.000220	-2.196392	-0.744158	0.000103
 208	1.0350e+01	4.1485	-11.526369	0.000220	2.196392	0.744158	0.000103
 209	1.0400e+01	4.1774	-11.471785	0.000234	2.335845	0.791406	0.000109
 210	1.0450e+01	4.2191	-11.429421	0.000181	1.812895	0.614225	0.000085
 211	1.0500e+01	4.2304	-11.376466	0.000227	2.266119	0.767782	0.000106
 212	1.0550e+01	4.2528	-11.328400	0.000206	2.056938	0.696910	0.000096
 213	1.0600e+01	4.2865	-11.279112	0.000211	2.109233	0.714628	0.000099
 214	1.0650e+01	4.2689	-11.224528	-0.000234	-2.335845	-0.791406	0.000109
 215	1.0700e+01	4.2993	-11.178498	0.000197	1.969780	0.667380	0.000092
 216	1.0750e+01	4.3427	-11.127987	0.000216	2.161528	0.732346	0.000101
 217	1.0800e+01	4.3362	-11.075033	-0.000227	-2.266119	-0.767782	0.000106
 218	1.0850e+01	4.3683	-11.022078	0.000227	2.266119	0.767782	0.000106
 219	1.0900e+01	4.3828	-10.967902	0.000232	2.318414	0.785500	0.000108
 220	1.0950e+01	4.4020	-10.915355	0.000225	2.248687	0.761876	0.000105
 221	1.1000e+01	4.4100	-10.873398	0.000180	1.795463	0.608319	0.000084
 222	1.1050e+01	4.4357	-10.821259	0.000223	2.231255	0.755970	0.000104
 223	1.1100e+01	4.4453	-10.769933	0.000220	2.196392	0.744158	0.000103
 224	1.1150e+01	4.4983	-10.717386	0.000225	2.248687	0.761876	0.000105
 225	1.1200e+01	4.4983	-10.665654	-0.000221	-2.213823	-0.750064	0.000103
 226	1.1250e+01	4.4951	-10.615551	-0.000214	-2.144097	-0.726440	0.000100
 227	1.1300e+01	4.5320	-10.562596	0.000227	2.266119	0.767782	0.000106
 228	1.1350e+01	4.5560	-10.514530	0.000206	2.056938	0.696910	0.000096
 229	1.1400e+01	4.5608	-10.459538	0.000235	2.353277	0.797312	0.000110
 230	1.1450e+01	4.6122	-10.409435	0.000214	2.144097	0.726440	0.000100
 231	1.1500e+01	4.6218	-10.364220	0.000193	1.934917	0.655567	0.000090
 232	1.1550e+01	4.6346	-10.310451	0.000230	2.300982	0.779594	0.000108
 233	1.1600e+01	4.6346	-10.261570	-0.000209	-2.091802	-0.708722	0.000098
 234	1.1650e+01	4.6603	-10.210652	0.000218	2.178960	0.738252	0.000102
 235	1.1700e+01	4.6828	-10.156476	0.000232	2.318414	0.785500	0.000108
 236	1.1750e+01	4.7180	-10.110038	0.000199	1.987212	0.673286	0.000093
 237	1.1800e+01	4.7790	-10.061565	0.000207	2.074370	0.702816	0.000097
 238	1.1850e+01	4.7533	-10.013906	-0.000204	-2.039507	-0.691004	0.000095
 239	1.1900e+01	4.7806	-9.963395	0.000216	2.161528	0.732346	0.000101
 240	1.1950e+01	4.8095	-9.907182	0.000241	2.405572	0.815030	0.000112
 241	1.2000e+01	4.8336	-9.855857	0.000220	2.196392	0.744158	0.000103
 242	1.2050e+01	4.8416	-9.809420	0.000199	1.987212	0.673286	0.000093
 243	1.2100e+01	4.8640	-9.757280	0.000223	2.231255	0.755970	0.000104
 244	1.2150e+01	4.8849	-9.705955	0.000220	2.196392	0.744158	0.000103
 245	1.2200e+01	4.9009	-9.656259	0.000213	2.126665	0.720534	0.000099
 246	1.2250e+01	4.9073	-9.601268	0.000235	2.353277	0.797312	0.000110
 247	1.2300e+01	4.9651	-9.554831	0.000199	1.987212	0.673286	0.000093
 248	1.2350e+01	4.9298	-9.503098	-0.000221	-2.213823	-0.750064	0.000103
 249	1.2400e+01	4.9715	-9.456254	0.000200	2.004643	0.679192	0.000094
 250	1.2450e+01	4.9795	-9.398818	0.000246	2.457867	0.832748	0.000115
 251	1.2500e+01	5.0341	-9.345456	0.000228	2.283550	0.773688	0.000107
 252	1.2550e+01	5.0196	-9.302686	-0.000183	-1.830326	-0.620131	0.000086
 253	1.2600e+01	5.0710	-9.252175	0.000216	2.161528	0.732346	0.000101
 254	1.2650e+01	5.0886	-9.199628	0.000225	2.248687	0.761876	0.000105
 255	1.2700e+01	5.1143	-9.144637	0.000235	2.353277	0.797312	0.000110
 256	1.2750e+01	5.1560	-9.096570	0.000206	2.056938	0.696910	0.000096
 257	1.2800e+01	5.1335	-9.040764	-0.000239	-2.388140	-0.809124	0.000112
 258	1.2850e+01	5.1769	-8.994735	0.000197	1.969780	0.667380	0.000092
 259	1.2900e+01	5.1817	-8.947890	0.000200	2.004643	0.679192	0.000094
 260	1.2950e+01	5.1961	-8.896158	0.000221	2.213823	0.750064	0.000103
 261	1.3000e+01	5.2105	-8.840759	0.000237	2.370709	0.803218	0.000111
 262	1.3050e+01	5.2250	-8.789027	0.000221	2.213823	0.750064	0.000103
 263	1.3100e+01	5.2699	-8.741367	0.000204	2.039507	0.691004	0.000095
 264	1.3150e+01	5.2523	-8.688006	-0.000228	-2.283550	-0.773688	0.000107
 265	1.3200e+01	5.3148	-8.640754	0.000202	2.022075	0.685098	0.000095
 266	1.3250e+01	5.3164	-8.589429	0.000220	2.196392	0.744158	0.000103
 267	1.3300e+01	5.3437	-8.538918	0.000216	2.161528	0.732346	0.000101
 268	1.3350e+01	5.3597	-8.492481	0.000199	1.987212	0.673286	0.000093
 269	1.3400e+01	5.3934	-8.439527	0.000227	2.266119	0.767782	0.000106
 270	1.3450e+01	5.4239	-8.384128	0.000237	2.370709	0.803218	0.000111
 271	1.3500e+01	5.4031	-8.334432	-0.000213	-2.126665	-0.720534	0.000099
 272	1.3550e+01	5.4432	-8.285144	0.000211	2.109233	0.714628	0.000099
 273	1.3600e+01	5.4448	-8.236670	0.000207	2.074370	0.702816	0.000097
 274	1.3650e+01	5.4640	-8.184530	0.000223	2.231255	0.755970	0.000104
 275	1.3700e+01	5.5154	-8.134020	0.000216	2.161528	0.732346	0.000101
 276	1.3750e+01	5.4993	-8.085139	-0.000209	-2.091802	-0.708722	0.000098
 277	1.3800e+01	5.5651	-8.031369	0.000230	2.300982	0.779594	0.000108
 278	1.3850e+01	5.5587	-7.983710	-0.000204	-2.039507	-0.691004	0.000095
 279	1.3900e+01	5.5651	-7.932793	0.000218	2.178960	0.738252	0.000102
