»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:47:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:47:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0428	-25.904703	0.000448	4.484850	1.519508	0.036409
  26	1.2500e-02	1.0347	-25.868294	-0.000090	-0.896970	-0.303902	0.007282
  27	1.3000e-02	1.1069	-25.322165	0.001345	13.454549	4.558525	0.109226
  28	1.3500e-02	1.1342	-25.431391	-0.000269	-2.690910	-0.911705	-0.021845
  29	1.4000e-02	1.1903	-25.467800	-0.000090	-0.896970	-0.303902	-0.007282
  30	1.4500e-02	1.2144	-25.504208	-0.000090	-0.896970	-0.303902	-0.007282
  31	1.5000e-02	1.2481	-24.958080	0.001345	13.454549	4.558525	0.109226
  32	1.5500e-02	1.2657	-24.812445	0.000359	3.587880	1.215607	0.029127
  33	1.6000e-02	1.2994	-24.630402	0.000448	4.484850	1.519508	0.036409
  34	1.6500e-02	1.3700	-24.776037	-0.000359	-3.587880	-1.215607	-0.029127
  35	1.7000e-02	1.4085	-24.339134	0.001076	10.763639	3.646820	0.087381
  36	1.7500e-02	1.4326	-24.302725	0.000090	0.896970	0.303902	0.007282
  37	1.8000e-02	1.5048	-24.411951	-0.000269	-2.690910	-0.911705	-0.021845
  38	1.8500e-02	1.5064	-24.047865	0.000897	8.969699	3.039016	0.072817
  39	1.9000e-02	1.5754	-23.683779	0.000897	8.969699	3.039016	0.072817
  40	1.9500e-02	1.6074	-23.829414	-0.000359	-3.587880	-1.215607	-0.029127
  41	2.0000e-02	1.6716	-23.501736	0.000807	8.072729	2.735115	0.065535
  42	2.0500e-02	1.6684	-23.683779	0.000448	4.484850	1.519508	-0.036409
  43	2.1000e-02	1.7053	-23.137651	0.001345	13.454549	4.558525	0.109226
  44	2.1500e-02	1.7775	-23.465328	-0.000807	-8.072729	-2.735115	-0.065535
  45	2.2000e-02	1.8032	-23.028425	0.001076	10.763639	3.646820	0.087381
  46	2.2500e-02	1.8385	-23.028425	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8914	-22.919199	0.000269	2.690910	0.911705	0.021845
  48	2.3500e-02	1.9074	-22.482296	0.001076	10.763639	3.646820	0.087381
  49	2.4000e-02	1.9636	-22.518705	-0.000090	-0.896970	-0.303902	-0.007282
  50	2.4500e-02	2.0085	-21.936168	0.001435	14.351519	4.862426	0.116507
  51	2.5000e-02	2.0598	-22.118211	-0.000448	-4.484850	-1.519508	-0.036409
  52	2.5500e-02	2.0871	-22.336662	-0.000538	-5.381820	-1.823410	-0.043690
  53	2.6000e-02	2.1336	-22.191028	0.000359	3.587880	1.215607	0.029127
  54	2.6500e-02	2.1625	-21.754125	0.001076	10.763639	3.646820	0.087381
  55	2.7000e-02	2.2187	-21.790533	-0.000090	-0.896970	-0.303902	-0.007282
  56	2.7500e-02	2.2636	-21.353630	0.001076	10.763639	3.646820	0.087381
  57	2.8000e-02	2.2732	-21.135179	0.000538	5.381820	1.823410	0.043690
  58	2.8500e-02	2.3374	-21.171588	-0.000090	-0.896970	-0.303902	-0.007282
  59	2.9000e-02	2.3486	-21.025953	0.000359	3.587880	1.215607	0.029127
  60	2.9500e-02	2.4128	-20.880319	0.000359	3.587880	1.215607	0.029127
  61	3.0000e-02	2.4529	-21.025953	-0.000359	-3.587880	-1.215607	-0.029127
  62	3.0500e-02	2.4914	-20.661867	0.000897	8.969699	3.039016	0.072817
  63	3.1000e-02	2.5315	-20.443416	0.000538	5.381820	1.823410	0.043690
  64	3.1500e-02	2.5748	-20.370599	0.000179	1.793940	0.607803	0.014563
  65	3.2000e-02	2.5973	-20.188556	0.000448	4.484850	1.519508	0.036409
  66	3.2500e-02	2.6727	-20.188556	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.7047	-19.824470	0.000897	8.969699	3.039016	0.072817
  68	3.3500e-02	2.6903	-19.715244	-0.000269	-2.690910	-0.911705	0.021845
  69	3.4000e-02	2.7705	-19.533202	0.000448	4.484850	1.519508	0.036409
  70	3.4500e-02	2.8251	-19.678836	-0.000359	-3.587880	-1.215607	-0.029127
  71	3.5000e-02	2.8684	-19.496793	0.000448	4.484850	1.519508	0.036409
  72	3.5500e-02	2.9005	-19.460384	0.000090	0.896970	0.303902	0.007282
  73	3.6000e-02	2.9374	-18.877847	0.001435	14.351519	4.862426	0.116507
  74	3.6500e-02	2.9823	-19.278342	-0.000987	-9.866669	-3.342918	-0.080099
  75	3.7000e-02	3.0240	-18.805030	0.001166	11.660609	3.950721	0.094662
  76	3.7500e-02	3.0368	-18.841439	-0.000090	-0.896970	-0.303902	-0.007282
  77	3.8000e-02	3.0930	-18.732213	0.000269	2.690910	0.911705	0.021845
  78	3.8500e-02	3.1186	-18.331719	0.000987	9.866669	3.342918	0.080099
  79	3.9000e-02	3.1956	-18.659396	-0.000807	-8.072729	-2.735115	-0.065535
  80	3.9500e-02	3.1844	-18.040450	-0.001525	-15.248489	-5.166328	0.123789
  81	4.0000e-02	3.2261	-18.113267	-0.000179	-1.793940	-0.607803	-0.014563
  82	4.0500e-02	3.3063	-18.076858	0.000090	0.896970	0.303902	0.007282
  83	4.1000e-02	3.3224	-17.603547	0.001166	11.660609	3.950721	0.094662
  84	4.1500e-02	3.3577	-17.712773	-0.000269	-2.690910	-0.911705	-0.021845
  85	4.2000e-02	3.4266	-17.603547	0.000269	2.690910	0.911705	0.021845
  86	4.2500e-02	3.4667	-17.203053	0.000987	9.866669	3.342918	0.080099
  87	4.3000e-02	3.4876	-17.494321	-0.000718	-7.175759	-2.431213	-0.058254
  88	4.3500e-02	3.5550	-17.421504	0.000179	1.793940	0.607803	0.014563
  89	4.4000e-02	3.5614	-16.948193	0.001166	11.660609	3.950721	0.094662
  90	4.4500e-02	3.5774	-16.802558	0.000359	3.587880	1.215607	0.029127
  91	4.5000e-02	3.6416	-16.802558	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6673	-16.329247	0.001166	11.660609	3.950721	0.094662
  93	4.6000e-02	3.7475	-16.365655	-0.000090	-0.896970	-0.303902	-0.007282
  94	4.6500e-02	3.7427	-16.183612	-0.000448	-4.484850	-1.519508	0.036409
  95	4.7000e-02	3.8068	-16.329247	-0.000359	-3.587880	-1.215607	-0.029127
  96	4.7500e-02	3.8598	-15.965161	0.000897	8.969699	3.039016	0.072817
  97	4.8000e-02	3.9015	-16.220021	-0.000628	-6.278789	-2.127311	-0.050972
  98	4.8500e-02	3.9368	-15.637484	0.001435	14.351519	4.862426	0.116507
  99	4.9000e-02	3.9625	-15.601075	0.000090	0.896970	0.303902	0.007282
 100	4.9500e-02	4.0298	-15.783118	-0.000448	-4.484850	-1.519508	-0.036409
 101	5.0000e-02	4.0314	-15.382624	0.000987	9.866669	3.342918	0.080099
 102	5.0500e-02	4.0892	-15.455441	-0.000179	-1.793940	-0.607803	-0.014563
 103	5.1000e-02	4.1149	-15.164172	0.000718	7.175759	2.431213	0.058254
 104	5.1500e-02	4.1694	-14.690861	0.001166	11.660609	3.950721	0.094662
 105	5.2000e-02	4.1790	-14.982129	-0.000718	-7.175759	-2.431213	-0.058254
 106	5.2500e-02	4.2464	-14.581635	0.000987	9.866669	3.342918	0.080099
 107	5.3000e-02	4.2817	-14.727269	-0.000359	-3.587880	-1.215607	-0.029127
 108	5.3500e-02	4.3250	-14.581635	0.000359	3.587880	1.215607	0.029127
 109	5.4000e-02	4.3587	-14.290366	0.000718	7.175759	2.431213	0.058254
 110	5.4500e-02	4.4165	-14.181141	0.000269	2.690910	0.911705	0.021845
 111	5.5000e-02	4.4421	-14.290366	-0.000269	-2.690910	-0.911705	-0.021845
 112	5.5500e-02	4.5095	-14.035506	0.000628	6.278789	2.127311	0.050972
 113	5.6000e-02	4.5175	-13.926281	0.000269	2.690910	0.911705	0.021845
 114	5.6500e-02	4.5592	-13.562195	0.000897	8.969699	3.039016	0.072817
 115	5.7000e-02	4.6202	-13.707829	-0.000359	-3.587880	-1.215607	-0.029127
 116	5.7500e-02	4.6362	-13.198109	0.001256	12.557579	4.254623	0.101944
 117	5.8000e-02	4.6972	-13.489378	-0.000718	-7.175759	-2.431213	-0.058254
 118	5.8500e-02	4.7357	-13.198109	0.000718	7.175759	2.431213	0.058254
 119	5.9000e-02	4.7373	-12.834023	0.000897	8.969699	3.039016	0.072817
 120	5.9500e-02	4.8271	-12.943249	-0.000269	-2.690910	-0.911705	-0.021845
 121	6.0000e-02	4.8640	-12.688389	0.000628	6.278789	2.127311	0.050972
 122	6.0500e-02	4.8801	-12.688389	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.9122	-12.542755	0.000359	3.587880	1.215607	0.029127
 124	6.1500e-02	4.9507	-12.469938	0.000179	1.793940	0.607803	0.014563
 125	6.2000e-02	4.9908	-12.105852	0.000897	8.969699	3.039016	0.072817
 126	6.2500e-02	5.0469	-12.105852	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0726	-11.887400	0.000538	5.381820	1.823410	0.043690
 128	6.3500e-02	5.1287	-11.668949	0.000538	5.381820	1.823410	0.043690
 129	6.4000e-02	5.1656	-11.668949	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.2041	-11.850992	-0.000448	-4.484850	-1.519508	-0.036409
 131	6.5000e-02	5.2394	-11.414089	0.001076	10.763639	3.646820	0.087381
 132	6.5500e-02	5.2876	-11.523315	-0.000269	-2.690910	-0.911705	-0.021845
 133	6.6000e-02	5.3164	-11.232046	0.000718	7.175759	2.431213	0.058254
 134	6.6500e-02	5.3662	-11.122820	0.000269	2.690910	0.911705	0.021845
 135	6.7000e-02	5.3982	-10.685917	0.001076	10.763639	3.646820	0.087381
 136	6.7500e-02	5.4528	-10.795143	-0.000269	-2.690910	-0.911705	-0.021845
 137	6.8000e-02	5.5025	-10.758734	0.000090	0.896970	0.303902	0.007282
 138	6.8500e-02	5.5186	-10.467466	0.000718	7.175759	2.431213	0.058254
 139	6.9000e-02	5.6132	-10.576692	-0.000269	-2.690910	-0.911705	-0.021845
 140	6.9500e-02	5.6084	-10.249014	-0.000807	-8.072729	-2.735115	0.065535
 141	7.0000e-02	5.6501	-10.030563	0.000538	5.381820	1.823410	0.043690
 142	7.0500e-02	5.6645	-10.285423	-0.000628	-6.278789	-2.127311	-0.050972
 143	7.1000e-02	5.7287	-9.921337	0.000897	8.969699	3.039016	0.072817
 144	7.1500e-02	5.7592	-9.739294	0.000448	4.484850	1.519508	0.036409
 145	7.2000e-02	5.7881	-9.520843	0.000538	5.381820	1.823410	0.043690
 146	7.2500e-02	5.8474	-9.338800	0.000448	4.484850	1.519508	0.036409
 147	7.3000e-02	5.8571	-9.666477	-0.000807	-8.072729	-2.735115	-0.065535
 148	7.3500e-02	5.9068	-9.265983	0.000987	9.866669	3.342918	0.080099
 149	7.4000e-02	5.9533	-9.229574	0.000090	0.896970	0.303902	0.007282
 150	7.4500e-02	6.0383	-9.083940	0.000359	3.587880	1.215607	0.029127
 151	7.5000e-02	6.0672	-8.537811	0.001345	13.454549	4.558525	0.109226
 152	7.5500e-02	6.0816	-8.610628	-0.000179	-1.793940	-0.607803	-0.014563
 153	7.6000e-02	6.1250	-8.647037	-0.000090	-0.896970	-0.303902	-0.007282
 154	7.6500e-02	6.1859	-8.137317	0.001256	12.557579	4.254623	0.101944
 155	7.7000e-02	6.2405	-8.282951	-0.000359	-3.587880	-1.215607	-0.029127
 156	7.7500e-02	6.2437	-8.392177	-0.000269	-2.690910	-0.911705	-0.021845
 157	7.8000e-02	6.2758	-8.246543	0.000359	3.587880	1.215607	0.029127
 158	7.8500e-02	6.3223	-7.955274	0.000718	7.175759	2.431213	0.058254
 159	7.9000e-02	6.3463	-7.809640	0.000359	3.587880	1.215607	0.029127
 160	7.9500e-02	6.4250	-7.700414	0.000269	2.690910	0.911705	0.021845
 161	8.0000e-02	6.4298	-7.445554	0.000628	6.278789	2.127311	0.050972
 162	8.0500e-02	6.4891	-7.627597	-0.000448	-4.484850	-1.519508	-0.036409
 163	8.1000e-02	6.5148	-7.372737	0.000628	6.278789	2.127311	0.050972
 164	8.1500e-02	6.5677	-7.154285	0.000538	5.381820	1.823410	0.043690
 165	8.2000e-02	6.6126	-7.117877	0.000090	0.896970	0.303902	0.007282
 166	8.2500e-02	6.6239	-6.644565	0.001166	11.660609	3.950721	0.094662
 167	8.3000e-02	6.6640	-7.045060	-0.000987	-9.866669	-3.342918	-0.080099
 168	8.3500e-02	6.7233	-6.753791	0.000718	7.175759	2.431213	0.058254
 169	8.4000e-02	6.7554	-6.535340	0.000538	5.381820	1.823410	0.043690
 170	8.4500e-02	6.7971	-6.462522	0.000179	1.793940	0.607803	0.014563
 171	8.5000e-02	6.8437	-6.462522	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8725	-6.316888	0.000359	3.587880	1.215607	0.029127
 173	8.6000e-02	6.9207	-6.244071	0.000179	1.793940	0.607803	0.014563
 174	8.6500e-02	6.9576	-5.625125	0.001525	15.248489	5.166328	0.123789
 175	8.7000e-02	7.0057	-6.025619	-0.000987	-9.866669	-3.342918	-0.080099
 176	8.7500e-02	7.0682	-6.134845	-0.000269	-2.690910	-0.911705	-0.021845
 177	8.8000e-02	7.0891	-5.661534	0.001166	11.660609	3.950721	0.094662
 178	8.8500e-02	7.1469	-5.515899	0.000359	3.587880	1.215607	0.029127
 179	8.9000e-02	7.1420	-5.515899	-0.000000	-0.000000	-0.000000	0.000000
 180	8.9500e-02	7.2030	-5.042588	0.001166	11.660609	3.950721	0.094662
 181	9.0000e-02	7.2319	-5.188222	-0.000359	-3.587880	-1.215607	-0.029127
 182	9.0500e-02	7.2768	-5.078996	0.000269	2.690910	0.911705	0.021845
 183	9.1000e-02	7.3297	-4.933362	0.000359	3.587880	1.215607	0.029127
 184	9.1500e-02	7.3666	-4.751319	0.000448	4.484850	1.519508	0.036409
 185	9.2000e-02	7.3987	-4.642094	0.000269	2.690910	0.911705	0.021845
 186	9.2500e-02	7.4501	-4.460051	0.000448	4.484850	1.519508	0.036409
 187	9.3000e-02	7.4725	-4.569276	-0.000269	-2.690910	-0.911705	-0.021845
 188	9.3500e-02	7.5206	-4.241599	0.000807	8.072729	2.735115	0.065535
 189	9.4000e-02	7.5832	-4.241599	0.000000	0.000000	0.000000	0.000000
 190	9.4500e-02	7.5912	-4.314416	-0.000179	-1.793940	-0.607803	-0.014563
 191	9.5000e-02	7.6281	-3.877513	0.001076	10.763639	3.646820	0.087381
 192	9.5500e-02	7.7083	-3.586245	0.000718	7.175759	2.431213	0.058254
 193	9.6000e-02	7.7003	-3.731879	0.000359	3.587880	1.215607	-0.029127
 194	9.6500e-02	7.7549	-3.513428	0.000538	5.381820	1.823410	0.043690
 195	9.7000e-02	7.8110	-3.222159	0.000718	7.175759	2.431213	0.058254
 196	9.7500e-02	7.8607	-3.112933	0.000269	2.690910	0.911705	0.021845
 197	9.8000e-02	7.8800	-2.785256	0.000807	8.072729	2.735115	0.065535
 198	9.8500e-02	7.9233	-3.185750	-0.000987	-9.866669	-3.342918	-0.080099
 199	9.9000e-02	7.9746	-3.076525	0.000269	2.690910	0.911705	0.021845
 200	9.9500e-02	7.9891	-2.894482	0.000448	4.484850	1.519508	0.036409
 201	1.0000e-01	8.0051	-2.566805	0.000807	8.072729	2.735115	0.065535
 202	1.0050e-01	8.0869	-2.530396	0.000090	0.896970	0.303902	0.007282
 203	1.0100e-01	8.1319	-2.421170	0.000269	2.690910	0.911705	0.021845
 204	1.0150e-01	8.1976	-2.311945	0.000269	2.690910	0.911705	0.021845
 205	1.0200e-01	8.1671	-2.384762	0.000179	1.793940	0.607803	-0.014563
 206	1.0250e-01	8.2425	-1.984267	0.000987	9.866669	3.342918	0.080099
 207	1.0300e-01	8.2891	-1.838633	0.000359	3.587880	1.215607	0.029127
 208	1.0350e-01	8.3179	-1.765816	0.000179	1.793940	0.607803	0.014563
 209	1.0400e-01	8.3661	-1.547365	0.000538	5.381820	1.823410	0.043690
 210	1.0450e-01	8.4094	-1.620182	-0.000179	-1.793940	-0.607803	-0.014563
 211	1.0500e-01	8.4559	-1.474547	0.000359	3.587880	1.215607	0.029127
 212	1.0550e-01	8.4944	-1.656590	-0.000448	-4.484850	-1.519508	-0.036409
 213	1.0600e-01	8.4944	-0.892010	-0.001884	-18.836368	-6.381934	0.152916
 214	1.0650e-01	8.5762	-1.037644	-0.000359	-3.587880	-1.215607	-0.029127
 215	1.0700e-01	8.5987	-0.855602	0.000448	4.484850	1.519508	0.036409
 216	1.0750e-01	8.6677	-0.855602	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6965	-1.074053	-0.000538	-5.381820	-1.823410	-0.043690
 218	1.0850e-01	8.6933	-0.527924	-0.001345	-13.454549	-4.558525	0.109226
 219	1.0900e-01	8.7864	-0.564333	-0.000090	-0.896970	-0.303902	-0.007282
 220	1.0950e-01	8.8040	-0.273064	0.000718	7.175759	2.431213	0.058254
 221	1.1000e-01	8.8377	-0.382290	-0.000269	-2.690910	-0.911705	-0.021845
 222	1.1050e-01	8.8746	-0.200247	0.000448	4.484850	1.519508	0.036409
 223	1.1100e-01	8.9131	-0.091021	0.000269	2.690910	0.911705	0.021845
 224	1.1150e-01	8.9773	0.018204	0.000269	2.690910	0.911705	0.021845
 225	1.1200e-01	9.0222	0.455107	0.001076	10.763639	3.646820	0.087381
 226	1.1250e-01	9.0431	0.200247	-0.000628	-6.278789	-2.127311	-0.050972
 227	1.1300e-01	9.0880	0.564333	0.000897	8.969699	3.039016	0.072817
 228	1.1350e-01	9.1104	0.746376	0.000448	4.484850	1.519508	0.036409
 229	1.1400e-01	9.1730	0.637150	-0.000269	-2.690910	-0.911705	-0.021845
 230	1.1450e-01	9.2179	1.001236	0.000897	8.969699	3.039016	0.072817
 231	1.1500e-01	9.2420	0.855602	-0.000359	-3.587880	-1.215607	-0.029127
 232	1.1550e-01	9.2917	1.110462	0.000628	6.278789	2.127311	0.050972
 233	1.1600e-01	9.3527	1.292504	0.000448	4.484850	1.519508	0.036409
 234	1.1650e-01	9.3751	1.365322	0.000179	1.793940	0.607803	0.014563
 235	1.1700e-01	9.4040	1.256096	-0.000269	-2.690910	-0.911705	-0.021845
 236	1.1750e-01	9.4185	1.474547	0.000538	5.381820	1.823410	0.043690
 237	1.1800e-01	9.5051	1.401730	-0.000179	-1.793940	-0.607803	-0.014563
 238	1.1850e-01	9.5275	1.911450	0.001256	12.557579	4.254623	0.101944
 239	1.1900e-01	9.5660	2.129902	0.000538	5.381820	1.823410	0.043690
 240	1.1950e-01	9.5885	1.838633	-0.000718	-7.175759	-2.431213	-0.058254
 241	1.2000e-01	9.6446	2.239127	0.000987	9.866669	3.342918	0.080099
 242	1.2050e-01	9.6623	2.057085	-0.000448	-4.484850	-1.519508	-0.036409
 243	1.2100e-01	9.7088	2.748848	0.001704	17.042429	5.774131	0.138353
 244	1.2150e-01	9.7473	2.566805	-0.000448	-4.484850	-1.519508	-0.036409
 245	1.2200e-01	9.8179	2.712439	0.000359	3.587880	1.215607	0.029127
 246	1.2250e-01	9.8307	2.639622	-0.000179	-1.793940	-0.607803	-0.014563
 247	1.2300e-01	9.8773	2.858073	0.000538	5.381820	1.823410	0.043690
 248	1.2350e-01	9.9174	2.967299	0.000269	2.690910	0.911705	0.021845
 249	1.2400e-01	9.9623	3.222159	0.000628	6.278789	2.127311	0.050972
 250	1.2450e-01	9.9992	3.076525	-0.000359	-3.587880	-1.215607	-0.029127
 251	1.2500e-01	10.0345	3.185750	0.000269	2.690910	0.911705	0.021845
 252	1.2550e-01	10.1035	3.076525	-0.000269	-2.690910	-0.911705	-0.021845
 253	1.2600e-01	10.1371	3.586245	0.001256	12.557579	4.254623	0.101944
 254	1.2650e-01	10.1580	3.331385	-0.000628	-6.278789	-2.127311	-0.050972
 255	1.2700e-01	10.1740	3.950331	0.001525	15.248489	5.166328	0.123789
 256	1.2750e-01	10.2334	3.659062	-0.000718	-7.175759	-2.431213	-0.058254
 257	1.2800e-01	10.3008	3.768288	0.000269	2.690910	0.911705	0.021845
 258	1.2850e-01	10.2976	4.314416	-0.001345	-13.454549	-4.558525	0.109226
 259	1.2900e-01	10.3489	4.168782	-0.000359	-3.587880	-1.215607	-0.029127
 260	1.2950e-01	10.4227	4.205191	0.000090	0.896970	0.303902	0.007282
 261	1.3000e-01	10.4403	4.387234	0.000448	4.484850	1.519508	0.036409
 262	1.3050e-01	10.4676	4.496459	0.000269	2.690910	0.911705	0.021845
 263	1.3100e-01	10.5045	4.714911	0.000538	5.381820	1.823410	0.043690
 264	1.3150e-01	10.5494	4.678502	-0.000090	-0.896970	-0.303902	-0.007282
 265	1.3200e-01	10.6104	4.933362	0.000628	6.278789	2.127311	0.050972
 266	1.3250e-01	10.6473	4.896954	-0.000090	-0.896970	-0.303902	-0.007282
 267	1.3300e-01	10.6649	4.896954	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7275	5.261039	0.000897	8.969699	3.039016	0.072817
 269	1.3400e-01	10.7435	5.333857	0.000179	1.793940	0.607803	0.014563
 270	1.3450e-01	10.8045	5.661534	0.000807	8.072729	2.735115	0.065535
 271	1.3500e-01	10.8382	5.406674	-0.000628	-6.278789	-2.127311	-0.050972
 272	1.3550e-01	10.8959	5.552308	0.000359	3.587880	1.215607	0.029127
 273	1.3600e-01	10.9328	5.916394	0.000897	8.969699	3.039016	0.072817
 274	1.3650e-01	10.9906	5.734351	-0.000448	-4.484850	-1.519508	-0.036409
 275	1.3700e-01	11.0227	6.134845	0.000987	9.866669	3.342918	0.080099
