»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:22:0
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:21:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5150	-19.918643	0.000255	2.554973	0.865648	0.000121
  27	1.3000e+00	0.5503	-19.863245	0.000235	2.347813	0.795461	0.000111
  28	1.3500e+00	0.5679	-19.810290	0.000224	2.244233	0.760367	0.000106
  29	1.4000e+00	0.5615	-19.754892	-0.000235	-2.347813	-0.795461	0.000111
  30	1.4500e+00	0.6208	-19.699900	0.000233	2.330549	0.789612	0.000110
  31	1.5000e+00	0.6529	-19.644095	0.000237	2.365076	0.801309	0.000112
  32	1.5500e+00	0.6257	-19.587067	-0.000242	-2.416866	-0.818856	0.000114
  33	1.6000e+00	0.6770	-19.525965	0.000259	2.589499	0.877346	0.000122
  34	1.6500e+00	0.6834	-19.470159	0.000237	2.365076	0.801309	0.000112
  35	1.7000e+00	0.7187	-19.412724	0.000243	2.434129	0.824705	0.000115
  36	1.7500e+00	0.6994	-19.358955	-0.000228	-2.278759	-0.772065	0.000108
  37	1.8000e+00	0.7347	-19.307630	0.000218	2.175179	0.736971	0.000103
  38	1.8500e+00	0.7428	-19.247343	0.000255	2.554973	0.865648	0.000121
  39	1.9000e+00	0.7813	-19.190722	0.000240	2.399603	0.813007	0.000113
  40	1.9500e+00	0.7893	-19.135731	0.000233	2.330549	0.789612	0.000110
  41	2.0000e+00	0.8647	-19.081147	0.000231	2.313286	0.783763	0.000109
  42	2.0500e+00	0.8695	-19.020453	0.000257	2.572236	0.871497	0.000121
  43	2.1000e+00	0.8535	-18.968313	-0.000221	-2.209706	-0.748669	0.000104
  44	2.1500e+00	0.8422	-18.916173	-0.000221	-2.209706	-0.748669	0.000104
  45	2.2000e+00	0.9048	-18.852628	0.000269	2.693079	0.912440	0.000127
  46	2.2500e+00	0.9272	-18.805784	0.000199	1.985283	0.672632	0.000094
  47	2.3000e+00	0.9545	-18.753236	0.000223	2.226969	0.754518	0.000105
  48	2.3500e+00	0.9818	-18.695801	0.000243	2.434129	0.824705	0.000115
  49	2.4000e+00	1.0059	-18.636329	0.000252	2.520446	0.853950	0.000119
  50	2.4500e+00	0.9930	-18.580523	-0.000237	-2.365076	-0.801309	0.000112
  51	2.5000e+00	1.0091	-18.525532	0.000233	2.330549	0.789612	0.000110
  52	2.5500e+00	1.0331	-18.470133	0.000235	2.347813	0.795461	0.000111
  53	2.6000e+00	1.0861	-18.417179	0.000224	2.244233	0.760367	0.000106
  54	2.6500e+00	1.0492	-18.359743	-0.000243	-2.434129	-0.824705	0.000115
  55	2.7000e+00	1.0973	-18.302308	0.000243	2.434129	0.824705	0.000115
  56	2.7500e+00	1.1278	-18.248132	0.000230	2.296023	0.777914	0.000108
  57	2.8000e+00	1.1422	-18.196399	0.000219	2.192443	0.742820	0.000103
  58	2.8500e+00	1.1759	-18.141001	0.000235	2.347813	0.795461	0.000111
  59	2.9000e+00	1.1679	-18.086417	-0.000231	-2.313286	-0.783763	0.000109
  60	2.9500e+00	1.1839	-18.033055	0.000226	2.261496	0.766216	0.000107
  61	3.0000e+00	1.2337	-17.970731	0.000264	2.641289	0.894893	0.000125
  62	3.0500e+00	1.2689	-17.921036	0.000211	2.106126	0.713575	0.000099
  63	3.1000e+00	1.2673	-17.867266	-0.000228	-2.278759	-0.772065	0.000108
  64	3.1500e+00	1.2834	-17.810238	0.000242	2.416866	0.818856	0.000114
  65	3.2000e+00	1.3010	-17.756469	0.000228	2.278759	0.772065	0.000108
  66	3.2500e+00	1.3171	-17.699441	0.000242	2.416866	0.818856	0.000114
  67	3.3000e+00	1.3155	-17.647709	-0.000219	-2.192443	-0.742820	0.000103
  68	3.3500e+00	1.3604	-17.592310	0.000235	2.347813	0.795461	0.000111
  69	3.4000e+00	1.3925	-17.538541	0.000228	2.278759	0.772065	0.000108
  70	3.4500e+00	1.4246	-17.483142	0.000235	2.347813	0.795461	0.000111
  71	3.5000e+00	1.4358	-17.426929	0.000238	2.382339	0.807158	0.000112
  72	3.5500e+00	1.4631	-17.371123	0.000237	2.365076	0.801309	0.000112
  73	3.6000e+00	1.4631	-17.319798	-0.000218	-2.175179	-0.736971	0.000103
  74	3.6500e+00	1.4711	-17.264807	0.000233	2.330549	0.789612	0.000110
  75	3.7000e+00	1.5048	-17.211037	0.000228	2.278759	0.772065	0.000108
  76	3.7500e+00	1.5353	-17.155639	0.000235	2.347813	0.795461	0.000111
  77	3.8000e+00	1.5385	-17.099018	0.000240	2.399603	0.813007	0.000113
  78	3.8500e+00	1.5385	-17.049730	-0.000209	-2.088863	-0.707726	0.000099
  79	3.9000e+00	1.5770	-16.989036	0.000257	2.572236	0.871497	0.000121
  80	3.9500e+00	1.5754	-16.937711	-0.000218	-2.175179	-0.736971	0.000103
  81	4.0000e+00	1.6267	-16.887200	0.000214	2.140653	0.725273	0.000101
  82	4.0500e+00	1.6684	-16.832616	0.000231	2.313286	0.783763	0.000109
  83	4.1000e+00	1.6556	-16.773552	-0.000250	-2.503183	-0.848101	0.000118
  84	4.1500e+00	1.6780	-16.722634	0.000216	2.157916	0.731122	0.000102
  85	4.2000e+00	1.7197	-16.663976	0.000249	2.485919	0.842252	0.000117
  86	4.2500e+00	1.7294	-16.608171	0.000237	2.365076	0.801309	0.000112
  87	4.3000e+00	1.7470	-16.555216	0.000224	2.244233	0.760367	0.000106
  88	4.3500e+00	1.7711	-16.505928	0.000209	2.088863	0.707726	0.000099
  89	4.4000e+00	1.7743	-16.452973	0.000224	2.244233	0.760367	0.000106
  90	4.4500e+00	1.8080	-16.400833	0.000221	2.209706	0.748669	0.000104
  91	4.5000e+00	1.8256	-16.340954	0.000254	2.537709	0.859799	0.000120
  92	4.5500e+00	1.8304	-16.290443	0.000214	2.140653	0.725273	0.000101
  93	4.6000e+00	1.8545	-16.233823	0.000240	2.399603	0.813007	0.000113
  94	4.6500e+00	1.8834	-16.179239	0.000231	2.313286	0.783763	0.000109
  95	4.7000e+00	1.9042	-16.127506	0.000219	2.192443	0.742820	0.000103
  96	4.7500e+00	1.9299	-16.070478	0.000242	2.416866	0.818856	0.000114
  97	4.8000e+00	1.9812	-16.018746	0.000219	2.192443	0.742820	0.000103
  98	4.8500e+00	1.9732	-15.970272	-0.000205	-2.054336	-0.696028	0.000097
  99	4.9000e+00	1.9812	-15.914466	0.000237	2.365076	0.801309	0.000112
 100	4.9500e+00	1.9925	-15.861512	0.000224	2.244233	0.760367	0.000106
 101	5.0000e+00	2.0486	-15.804891	0.000240	2.399603	0.813007	0.000113
 102	5.0500e+00	2.0229	-15.755195	-0.000211	-2.106126	-0.713575	0.000099
 103	5.1000e+00	2.0502	-15.696131	0.000250	2.503183	0.848101	0.000118
 104	5.1500e+00	2.0855	-15.644398	0.000219	2.192443	0.742820	0.000103
 105	5.2000e+00	2.1015	-15.592666	0.000219	2.192443	0.742820	0.000103
 106	5.2500e+00	2.1497	-15.537674	0.000233	2.330549	0.789612	0.000110
 107	5.3000e+00	2.1513	-15.487978	0.000211	2.106126	0.713575	0.000099
 108	5.3500e+00	2.1625	-15.435431	0.000223	2.226969	0.754518	0.000105
 109	5.4000e+00	2.2026	-15.378403	0.000242	2.416866	0.818856	0.000114
 110	5.4500e+00	2.2154	-15.326263	0.000221	2.209706	0.748669	0.000104
 111	5.5000e+00	2.2251	-15.276975	0.000209	2.088863	0.707726	0.000099
 112	5.5500e+00	2.2668	-15.221169	0.000237	2.365076	0.801309	0.000112
 113	5.6000e+00	2.2684	-15.165363	0.000237	2.365076	0.801309	0.000112
 114	5.6500e+00	2.2796	-15.115667	0.000211	2.106126	0.713575	0.000099
 115	5.7000e+00	2.3197	-15.057417	0.000247	2.468656	0.836403	0.000116
 116	5.7500e+00	2.3261	-15.011388	0.000195	1.950756	0.660934	0.000092
 117	5.8000e+00	2.3422	-14.951916	0.000252	2.520446	0.853950	0.000119
 118	5.8500e+00	2.3839	-14.901405	0.000214	2.140653	0.725273	0.000101
 119	5.9000e+00	2.3662	-14.850080	-0.000218	-2.175179	-0.736971	0.000103
 120	5.9500e+00	2.3983	-14.800384	0.000211	2.106126	0.713575	0.000099
 121	6.0000e+00	2.4128	-14.747022	0.000226	2.261496	0.766216	0.000107
 122	6.0500e+00	2.4481	-14.691216	0.000237	2.365076	0.801309	0.000112
 123	6.1000e+00	2.4834	-14.639484	0.000219	2.192443	0.742820	0.000103
 124	6.1500e+00	2.4721	-14.588973	-0.000214	-2.140653	-0.725273	0.000101
 125	6.2000e+00	2.5010	-14.538463	0.000214	2.140653	0.725273	0.000101
 126	6.2500e+00	2.5636	-14.485101	0.000226	2.261496	0.766216	0.000107
 127	6.3000e+00	2.5219	-14.430925	-0.000230	-2.296023	-0.777914	0.000108
 128	6.3500e+00	2.5956	-14.374711	0.000238	2.382339	0.807158	0.000112
 129	6.4000e+00	2.5748	-14.317683	-0.000242	-2.416866	-0.818856	0.000114
 130	6.4500e+00	2.6181	-14.265543	0.000221	2.209706	0.748669	0.000104
 131	6.5000e+00	2.6037	-14.211367	-0.000230	-2.296023	-0.777914	0.000108
 132	6.5500e+00	2.6438	-14.155968	0.000235	2.347813	0.795461	0.000111
 133	6.6000e+00	2.6614	-14.107087	0.000207	2.071600	0.701877	0.000098
 134	6.6500e+00	2.6919	-14.052096	0.000233	2.330549	0.789612	0.000110
 135	6.7000e+00	2.7112	-13.994661	0.000243	2.434129	0.824705	0.000115
 136	6.7500e+00	2.7352	-13.945780	0.000207	2.071600	0.701877	0.000098
 137	6.8000e+00	2.7529	-13.894862	0.000216	2.157916	0.731122	0.000102
 138	6.8500e+00	2.7721	-13.835390	0.000252	2.520446	0.853950	0.000119
 139	6.9000e+00	2.7689	-13.781213	-0.000230	-2.296023	-0.777914	0.000108
 140	6.9500e+00	2.7866	-13.726222	0.000233	2.330549	0.789612	0.000110
 141	7.0000e+00	2.8218	-13.674082	0.000221	2.209706	0.748669	0.000104
 142	7.0500e+00	2.8234	-13.624794	0.000209	2.088863	0.707726	0.000099
 143	7.1000e+00	2.8475	-13.572246	0.000223	2.226969	0.754518	0.000105
 144	7.1500e+00	2.8892	-13.516848	0.000235	2.347813	0.795461	0.000111
 145	7.2000e+00	2.9117	-13.463486	0.000226	2.261496	0.766216	0.000107
 146	7.2500e+00	2.9053	-13.406458	-0.000242	-2.416866	-0.818856	0.000114
 147	7.3000e+00	2.9374	-13.354726	0.000219	2.192443	0.742820	0.000103
 148	7.3500e+00	2.9935	-13.304622	0.000212	2.123389	0.719424	0.000100
 149	7.4000e+00	2.9694	-13.245965	-0.000249	-2.485919	-0.842252	0.000117
 150	7.4500e+00	3.0079	-13.197084	0.000207	2.071600	0.701877	0.000098
 151	7.5000e+00	3.0160	-13.147388	0.000211	2.106126	0.713575	0.000099
 152	7.5500e+00	3.0111	-13.094841	-0.000223	-2.226969	-0.754518	0.000105
 153	7.6000e+00	3.0593	-13.042294	0.000223	2.226969	0.754518	0.000105
 154	7.6500e+00	3.0785	-12.993413	0.000207	2.071600	0.701877	0.000098
 155	7.7000e+00	3.1074	-12.933126	0.000255	2.554973	0.865648	0.000121
 156	7.7500e+00	3.1202	-12.883838	0.000209	2.088863	0.707726	0.000099
 157	7.8000e+00	3.1475	-12.831698	0.000221	2.209706	0.748669	0.000104
 158	7.8500e+00	3.1652	-12.778336	0.000226	2.261496	0.766216	0.000107
 159	7.9000e+00	3.1571	-12.728233	-0.000212	-2.123389	-0.719424	0.000100
 160	7.9500e+00	3.2085	-12.674871	0.000226	2.261496	0.766216	0.000107
 161	8.0000e+00	3.2406	-12.621102	0.000228	2.278759	0.772065	0.000108
 162	8.0500e+00	3.2245	-12.573035	-0.000204	-2.037073	-0.690179	0.000096
 163	8.1000e+00	3.2470	-12.518044	0.000233	2.330549	0.789612	0.000110
 164	8.1500e+00	3.2983	-12.464275	0.000228	2.278759	0.772065	0.000108
 165	8.2000e+00	3.3111	-12.411320	0.000224	2.244233	0.760367	0.000106
 166	8.2500e+00	3.3192	-12.360810	0.000214	2.140653	0.725273	0.000101
 167	8.3000e+00	3.3368	-12.314780	0.000195	1.950756	0.660934	0.000092
 168	8.3500e+00	3.3416	-12.273638	0.000174	1.743596	0.590746	0.000082
 169	8.4000e+00	3.3849	-12.224757	0.000207	2.071600	0.701877	0.000098
 170	8.4500e+00	3.3913	-12.165693	0.000250	2.503183	0.848101	0.000118
 171	8.5000e+00	3.4234	-12.119256	0.000197	1.968020	0.666783	0.000093
 172	8.5500e+00	3.4587	-12.067930	0.000218	2.175179	0.736971	0.000103
 173	8.6000e+00	3.4780	-12.022308	0.000193	1.933493	0.655085	0.000091
 174	8.6500e+00	3.4924	-11.970983	0.000218	2.175179	0.736971	0.000103
 175	8.7000e+00	3.4860	-11.914362	-0.000240	-2.399603	-0.813007	0.000113
 176	8.7500e+00	3.5133	-11.869962	0.000188	1.881703	0.637538	0.000089
 177	8.8000e+00	3.5486	-11.820266	0.000211	2.106126	0.713575	0.000099
 178	8.8500e+00	3.5806	-11.771385	0.000207	2.071600	0.701877	0.000098
 179	8.9000e+00	3.5742	-11.726170	-0.000192	-1.916230	-0.649236	0.000090
 180	8.9500e+00	3.5935	-11.674845	0.000218	2.175179	0.736971	0.000103
 181	9.0000e+00	3.6175	-11.621890	0.000224	2.244233	0.760367	0.000106
 182	9.0500e+00	3.6705	-11.570565	0.000218	2.175179	0.736971	0.000103
 183	9.1000e+00	3.6480	-11.517203	-0.000226	-2.261496	-0.766216	0.000107
 184	9.1500e+00	3.7010	-11.471174	0.000195	1.950756	0.660934	0.000092
 185	9.2000e+00	3.7026	-11.421478	0.000211	2.106126	0.713575	0.000099
 186	9.2500e+00	3.7491	-11.370967	0.000214	2.140653	0.725273	0.000101
 187	9.3000e+00	3.7330	-11.326160	-0.000190	-1.898966	-0.643387	0.000090
 188	9.3500e+00	3.7507	-11.273205	0.000224	2.244233	0.760367	0.000106
 189	9.4000e+00	3.7780	-11.222695	0.000214	2.140653	0.725273	0.000101
 190	9.4500e+00	3.7812	-11.172999	0.000211	2.106126	0.713575	0.000099
 191	9.5000e+00	3.8389	-11.121266	0.000219	2.192443	0.742820	0.000103
 192	9.5500e+00	3.8550	-11.071571	0.000211	2.106126	0.713575	0.000099
 193	9.6000e+00	3.8838	-11.022689	0.000207	2.071600	0.701877	0.000098
 194	9.6500e+00	3.8710	-10.971364	-0.000218	-2.175179	-0.736971	0.000103
 195	9.7000e+00	3.9207	-10.924520	0.000199	1.985283	0.672632	0.000094
 196	9.7500e+00	3.9384	-10.876453	0.000204	2.037073	0.690179	0.000096
 197	9.8000e+00	3.9641	-10.825128	0.000218	2.175179	0.736971	0.000103
 198	9.8500e+00	3.9673	-10.772988	0.000221	2.209706	0.748669	0.000104
 199	9.9000e+00	3.9929	-10.728995	0.000186	1.864440	0.631689	0.000088
 200	9.9500e+00	3.9961	-10.678078	0.000216	2.157916	0.731122	0.000102
 201	1.0000e+01	4.0202	-10.625123	0.000224	2.244233	0.760367	0.000106
 202	1.0050e+01	3.9945	-10.575020	-0.000212	-2.123389	-0.719424	0.000100
 203	1.0100e+01	4.0667	-10.524917	0.000212	2.123389	0.719424	0.000100
 204	1.0150e+01	4.0860	-10.477258	0.000202	2.019810	0.684330	0.000095
 205	1.0200e+01	4.0812	-10.426747	-0.000214	-2.140653	-0.725273	0.000101
 206	1.0250e+01	4.1341	-10.375015	0.000219	2.192443	0.742820	0.000103
 207	1.0300e+01	4.1485	-10.324912	0.000212	2.123389	0.719424	0.000100
 208	1.0350e+01	4.1726	-10.269106	0.000237	2.365076	0.801309	0.000112
 209	1.0400e+01	4.1630	-10.224705	-0.000188	-1.881703	-0.637538	0.000089
 210	1.0450e+01	4.1854	-10.172566	0.000221	2.209706	0.748669	0.000104
 211	1.0500e+01	4.2288	-10.123277	0.000209	2.088863	0.707726	0.000099
 212	1.0550e+01	4.2239	-10.071952	-0.000218	-2.175179	-0.736971	0.000103
 213	1.0600e+01	4.2560	-10.020627	0.000218	2.175179	0.736971	0.000103
 214	1.0650e+01	4.2657	-9.969709	0.000216	2.157916	0.731122	0.000102
 215	1.0700e+01	4.2753	-9.926123	0.000185	1.847176	0.625840	0.000087
 216	1.0750e+01	4.3314	-9.872354	0.000228	2.278759	0.772065	0.000108
 217	1.0800e+01	4.3507	-9.819807	0.000223	2.226969	0.754518	0.000105
 218	1.0850e+01	4.3635	-9.770111	0.000211	2.106126	0.713575	0.000099
 219	1.0900e+01	4.4036	-9.718379	0.000219	2.192443	0.742820	0.000103
 220	1.0950e+01	4.3763	-9.669497	-0.000207	-2.071600	-0.701877	0.000098
 221	1.1000e+01	4.3956	-9.621838	0.000202	2.019810	0.684330	0.000095
 222	1.1050e+01	4.4453	-9.574587	0.000200	2.002546	0.678481	0.000095
 223	1.1100e+01	4.4501	-9.527742	0.000199	1.985283	0.672632	0.000094
 224	1.1150e+01	4.5015	-9.472751	0.000233	2.330549	0.789612	0.000110
 225	1.1200e+01	4.5063	-9.421019	0.000219	2.192443	0.742820	0.000103
 226	1.1250e+01	4.5239	-9.371323	0.000211	2.106126	0.713575	0.000099
 227	1.1300e+01	4.5400	-9.324478	0.000199	1.985283	0.672632	0.000094
 228	1.1350e+01	4.5608	-9.273561	0.000216	2.157916	0.731122	0.000102
 229	1.1400e+01	4.5689	-9.222643	0.000216	2.157916	0.731122	0.000102
 230	1.1450e+01	4.6074	-9.175391	0.000200	2.002546	0.678481	0.000095
 231	1.1500e+01	4.6282	-9.123251	0.000221	2.209706	0.748669	0.000104
 232	1.1550e+01	4.6475	-9.078036	0.000192	1.916230	0.649236	0.000090
 233	1.1600e+01	4.6699	-9.027933	0.000212	2.123389	0.719424	0.000100
 234	1.1650e+01	4.6683	-8.981089	-0.000199	-1.985283	-0.672632	0.000094
 235	1.1700e+01	4.6956	-8.928541	0.000223	2.226969	0.754518	0.000105
 236	1.1750e+01	4.7036	-8.880068	0.000205	2.054336	0.696028	0.000097
 237	1.1800e+01	4.7485	-8.829150	0.000216	2.157916	0.731122	0.000102
 238	1.1850e+01	4.7517	-8.783120	0.000195	1.950756	0.660934	0.000092
 239	1.1900e+01	4.7838	-8.729758	0.000226	2.261496	0.766216	0.000107
 240	1.1950e+01	4.8127	-8.684951	0.000190	1.898966	0.643387	0.000090
 241	1.2000e+01	4.8079	-8.628737	-0.000238	-2.382339	-0.807158	0.000112
 242	1.2050e+01	4.8512	-8.585966	0.000181	1.812650	0.614142	0.000086
 243	1.2100e+01	4.8849	-8.536271	0.000211	2.106126	0.713575	0.000099
 244	1.2150e+01	4.8576	-8.489019	-0.000200	-2.002546	-0.678481	0.000095
 245	1.2200e+01	4.9009	-8.436879	0.000221	2.209706	0.748669	0.000104
 246	1.2250e+01	4.9154	-8.387998	0.000207	2.071600	0.701877	0.000098
 247	1.2300e+01	4.9555	-8.341561	0.000197	1.968020	0.666783	0.000093
 248	1.2350e+01	4.9667	-8.292680	0.000207	2.071600	0.701877	0.000098
 249	1.2400e+01	4.9892	-8.245021	0.000202	2.019810	0.684330	0.000095
 250	1.2450e+01	4.9827	-8.194103	-0.000216	-2.157916	-0.731122	0.000102
 251	1.2500e+01	5.0148	-8.144814	0.000209	2.088863	0.707726	0.000099
 252	1.2550e+01	5.0293	-8.095526	0.000209	2.088863	0.707726	0.000099
 253	1.2600e+01	5.0485	-8.047052	0.000205	2.054336	0.696028	0.000097
 254	1.2650e+01	5.0886	-7.997356	0.000211	2.106126	0.713575	0.000099
 255	1.2700e+01	5.1015	-7.949290	0.000204	2.037073	0.690179	0.000096
 256	1.2750e+01	5.1672	-7.902853	0.000197	1.968020	0.666783	0.000093
 257	1.2800e+01	5.1512	-7.849084	-0.000228	-2.278759	-0.772065	0.000108
 258	1.2850e+01	5.1753	-7.805905	0.000183	1.829913	0.619991	0.000086
 259	1.2900e+01	5.1897	-7.753358	0.000223	2.226969	0.754518	0.000105
 260	1.2950e+01	5.1769	-7.702848	-0.000214	-2.140653	-0.725273	0.000101
 261	1.3000e+01	5.2410	-7.656818	0.000195	1.950756	0.660934	0.000092
 262	1.3050e+01	5.2250	-7.605900	-0.000216	-2.157916	-0.731122	0.000102
 263	1.3100e+01	5.2683	-7.558241	0.000202	2.019810	0.684330	0.000095
 264	1.3150e+01	5.2859	-7.508545	0.000211	2.106126	0.713575	0.000099
 265	1.3200e+01	5.3020	-7.464552	0.000186	1.864440	0.631689	0.000088
 266	1.3250e+01	5.2956	-7.414042	-0.000214	-2.140653	-0.725273	0.000101
 267	1.3300e+01	5.3373	-7.363939	0.000212	2.123389	0.719424	0.000100
 268	1.3350e+01	5.3597	-7.319131	0.000190	1.898966	0.643387	0.000090
 269	1.3400e+01	5.4159	-7.264547	0.000231	2.313286	0.783763	0.000109
 270	1.3450e+01	5.3950	-7.218517	-0.000195	-1.950756	-0.660934	0.000092
 271	1.3500e+01	5.3950	-7.165563	-0.000224	-2.244233	-0.760367	0.000106
 272	1.3550e+01	5.4544	-7.118718	0.000199	1.985283	0.672632	0.000094
 273	1.3600e+01	5.4544	-7.075540	-0.000183	-1.829913	-0.619991	0.000086
 274	1.3650e+01	5.4945	-7.025030	0.000214	2.140653	0.725273	0.000101
 275	1.3700e+01	5.4977	-6.979407	0.000193	1.933493	0.655085	0.000091
 276	1.3750e+01	5.5298	-6.930934	0.000205	2.054336	0.696028	0.000097
 277	1.3800e+01	5.5426	-6.877979	0.000224	2.244233	0.760367	0.000106
 278	1.3850e+01	5.6100	-6.825839	0.000221	2.209706	0.748669	0.000104
