»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:1:12
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:00:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0369	-30.437570	-0.000907	-9.074491	-3.074521	0.072817
   2	5.0000e-04	0.0369	-30.073485	-0.000907	-9.074491	-3.074521	0.072817
   3	1.0000e-03	0.1123	-29.891442	0.000454	4.537246	1.537260	0.036409
   4	1.5000e-03	0.1396	-29.636582	0.000635	6.352144	2.152165	0.050972
   5	2.0000e-03	0.1893	-29.855033	-0.000544	-5.444695	-1.844712	-0.043690
   6	2.5000e-03	0.2358	-29.636582	0.000544	5.444695	1.844712	0.043690
   7	3.0000e-03	0.2888	-29.490947	0.000363	3.629796	1.229808	0.029127
   8	3.5000e-03	0.3225	-29.308904	0.000454	4.537246	1.537260	0.036409
   9	4.0000e-03	0.3738	-29.308904	0.000000	0.000000	0.000000	0.000000
  10	4.5000e-03	0.3930	-29.054044	0.000635	6.352144	2.152165	0.050972
  11	5.0000e-03	0.4476	-28.835593	0.000544	5.444695	1.844712	0.043690
  12	5.5000e-03	0.4893	-28.507916	0.000817	8.167042	2.767069	0.065535
  13	6.0000e-03	0.5053	-28.544324	-0.000091	-0.907449	-0.307452	-0.007282
  14	6.5000e-03	0.5615	-28.143830	0.000998	9.981940	3.381973	0.080099
  15	7.0000e-03	0.6080	-27.998196	0.000363	3.629796	1.229808	0.029127
  16	7.5000e-03	0.6385	-28.216647	-0.000544	-5.444695	-1.844712	-0.043690
  17	8.0000e-03	0.6674	-28.034604	0.000454	4.537246	1.537260	0.036409
  18	8.5000e-03	0.7027	-27.816153	0.000544	5.444695	1.844712	0.043690
  19	9.0000e-03	0.7347	-27.488476	0.000817	8.167042	2.767069	0.065535
  20	9.5000e-03	0.8133	-27.379250	0.000272	2.722347	0.922356	0.021845
  21	1.0000e-02	0.8390	-27.306433	0.000181	1.814898	0.614904	0.014563
  22	1.0500e-02	0.8679	-27.197207	0.000272	2.722347	0.922356	0.021845
  23	1.1000e-02	0.9128	-26.651078	0.001361	13.611737	4.611781	0.109226
  24	1.1500e-02	0.9561	-26.978756	-0.000817	-8.167042	-2.767069	-0.065535
  25	1.2000e-02	1.0203	-26.651078	0.000817	8.167042	2.767069	0.065535
  26	1.2500e-02	1.0428	-26.432627	0.000544	5.444695	1.844712	0.043690
  27	1.3000e-02	1.0684	-26.104950	0.000817	8.167042	2.767069	0.065535
  28	1.3500e-02	1.1133	-25.886498	0.000544	5.444695	1.844712	0.043690
  29	1.4000e-02	1.1727	-26.359810	-0.001180	-11.796838	-3.996877	-0.094662
  30	1.4500e-02	1.1823	-25.995724	0.000907	9.074491	3.074521	0.072817
  31	1.5000e-02	1.2449	-25.813681	0.000454	4.537246	1.537260	0.036409
  32	1.5500e-02	1.2754	-25.740864	0.000181	1.814898	0.614904	0.014563
  33	1.6000e-02	1.3107	-25.740864	0.000000	0.000000	0.000000	0.000000
  34	1.6500e-02	1.3812	-25.486004	0.000635	6.352144	2.152165	0.050972
  35	1.7000e-02	1.4117	-25.267552	0.000544	5.444695	1.844712	0.043690
  36	1.7500e-02	1.4454	-24.794241	0.001180	11.796838	3.996877	0.094662
  37	1.8000e-02	1.4791	-24.867058	-0.000181	-1.814898	-0.614904	-0.014563
  38	1.8500e-02	1.5096	-24.393747	0.001180	11.796838	3.996877	0.094662
  39	1.9000e-02	1.5641	-24.903467	-0.001270	-12.704287	-4.304329	-0.101944
  40	1.9500e-02	1.5850	-24.320929	0.001452	14.519186	4.919233	0.116507
  41	2.0000e-02	1.6155	-23.993252	0.000817	8.167042	2.767069	0.065535
  42	2.0500e-02	1.6748	-24.357338	-0.000907	-9.074491	-3.074521	-0.072817
  43	2.1000e-02	1.7213	-24.138887	0.000544	5.444695	1.844712	0.043690
  44	2.1500e-02	1.7759	-24.175295	-0.000091	-0.907449	-0.307452	-0.007282
  45	2.2000e-02	1.7951	-23.592758	0.001452	14.519186	4.919233	0.116507
  46	2.2500e-02	1.8433	-23.265081	0.000817	8.167042	2.767069	0.065535
  47	2.3000e-02	1.8657	-23.629166	-0.000907	-9.074491	-3.074521	-0.072817
  48	2.3500e-02	1.9090	-23.265081	0.000907	9.074491	3.074521	0.072817
  49	2.4000e-02	1.9556	-22.900995	0.000907	9.074491	3.074521	0.072817
  50	2.4500e-02	1.9812	-22.900995	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0213	-22.536909	0.000907	9.074491	3.074521	0.072817
  52	2.5500e-02	2.0855	-23.010221	-0.001180	-11.796838	-3.996877	-0.094662
  53	2.6000e-02	2.0935	-22.209232	0.001996	19.963880	6.763946	0.160198
  54	2.6500e-02	2.1192	-22.027189	0.000454	4.537246	1.537260	0.036409
  55	2.7000e-02	2.1753	-22.318458	-0.000726	-7.259593	-2.459617	-0.058254
  56	2.7500e-02	2.2427	-22.391275	-0.000181	-1.814898	-0.614904	-0.014563
  57	2.8000e-02	2.2796	-21.954372	0.001089	10.889389	3.689425	0.087381
  58	2.8500e-02	2.3085	-21.808738	0.000363	3.629796	1.229808	0.029127
  59	2.9000e-02	2.3582	-21.845146	-0.000091	-0.907449	-0.307452	-0.007282
  60	2.9500e-02	2.4080	-21.444652	0.000998	9.981940	3.381973	0.080099
  61	3.0000e-02	2.4144	-21.116975	0.000817	8.167042	2.767069	0.065535
  62	3.0500e-02	2.4850	-21.007749	0.000272	2.722347	0.922356	0.021845
  63	3.1000e-02	2.5090	-21.371835	-0.000907	-9.074491	-3.074521	-0.072817
  64	3.1500e-02	2.5315	-21.007749	0.000907	9.074491	3.074521	0.072817
  65	3.2000e-02	2.5989	-20.971340	0.000091	0.907449	0.307452	0.007282
  66	3.2500e-02	2.6374	-20.752889	0.000544	5.444695	1.844712	0.043690
  67	3.3000e-02	2.6598	-20.534437	0.000544	5.444695	1.844712	0.043690
  68	3.3500e-02	2.7128	-20.315986	0.000544	5.444695	1.844712	0.043690
  69	3.4000e-02	2.7513	-20.352395	-0.000091	-0.907449	-0.307452	-0.007282
  70	3.4500e-02	2.8042	-19.842674	0.001270	12.704287	4.304329	0.101944
  71	3.5000e-02	2.8299	-19.733449	0.000272	2.722347	0.922356	0.021845
  72	3.5500e-02	2.8860	-19.660632	0.000181	1.814898	0.614904	0.014563
  73	3.6000e-02	2.9085	-19.769857	-0.000272	-2.722347	-0.922356	-0.021845
  74	3.6500e-02	2.9566	-19.514997	0.000635	6.352144	2.152165	0.050972
  75	3.7000e-02	2.9646	-19.478589	0.000091	0.907449	0.307452	0.007282
  76	3.7500e-02	3.0224	-19.114503	0.000907	9.074491	3.074521	0.072817
  77	3.8000e-02	3.0625	-18.932460	0.000454	4.537246	1.537260	0.036409
  78	3.8500e-02	3.1026	-18.786826	0.000363	3.629796	1.229808	0.029127
  79	3.9000e-02	3.1700	-18.896051	-0.000272	-2.722347	-0.922356	-0.021845
  80	3.9500e-02	3.1684	-18.495557	-0.000998	-9.981940	-3.381973	0.080099
  81	4.0000e-02	3.2293	-18.750417	-0.000635	-6.352144	-2.152165	-0.050972
  82	4.0500e-02	3.2550	-18.568374	0.000454	4.537246	1.537260	0.036409
  83	4.1000e-02	3.3224	-18.240697	0.000817	8.167042	2.767069	0.065535
  84	4.1500e-02	3.3657	-17.913020	0.000817	8.167042	2.767069	0.065535
  85	4.2000e-02	3.3913	-17.694568	0.000544	5.444695	1.844712	0.043690
  86	4.2500e-02	3.4539	-18.167880	-0.001180	-11.796838	-3.996877	-0.094662
  87	4.3000e-02	3.4844	-17.767386	0.000998	9.981940	3.381973	0.080099
  88	4.3500e-02	3.5117	-17.548934	0.000544	5.444695	1.844712	0.043690
  89	4.4000e-02	3.5694	-17.658160	-0.000272	-2.722347	-0.922356	-0.021845
  90	4.4500e-02	3.5983	-17.512526	0.000363	3.629796	1.229808	0.029127
  91	4.5000e-02	3.6320	-17.294074	0.000544	5.444695	1.844712	0.043690
  92	4.5500e-02	3.6737	-17.039214	0.000635	6.352144	2.152165	0.050972
  93	4.6000e-02	3.7234	-17.257665	-0.000544	-5.444695	-1.844712	-0.043690
  94	4.6500e-02	3.7379	-16.857171	0.000998	9.981940	3.381973	0.080099
  95	4.7000e-02	3.7860	-16.274634	0.001452	14.519186	4.919233	0.116507
  96	4.7500e-02	3.8149	-16.347451	-0.000181	-1.814898	-0.614904	-0.014563
  97	4.8000e-02	3.8967	-16.529494	-0.000454	-4.537246	-1.537260	-0.036409
  98	4.8500e-02	3.9079	-16.311042	0.000544	5.444695	1.844712	0.043690
  99	4.9000e-02	3.9464	-15.728505	0.001452	14.519186	4.919233	0.116507
 100	4.9500e-02	3.9929	-15.837731	-0.000272	-2.722347	-0.922356	-0.021845
 101	5.0000e-02	4.0731	-16.129000	-0.000726	-7.259593	-2.459617	-0.058254
 102	5.0500e-02	4.0908	-15.619280	0.001270	12.704287	4.304329	0.101944
 103	5.1000e-02	4.1341	-15.364419	0.000635	6.352144	2.152165	0.050972
 104	5.1500e-02	4.1726	-15.073151	0.000726	7.259593	2.459617	0.058254
 105	5.2000e-02	4.1951	-15.000334	0.000181	1.814898	0.614904	0.014563
 106	5.2500e-02	4.2400	-15.000334	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2624	-14.636248	0.000907	9.074491	3.074521	0.072817
 108	5.3500e-02	4.3009	-14.672657	-0.000091	-0.907449	-0.307452	-0.007282
 109	5.4000e-02	4.3475	-14.490614	0.000454	4.537246	1.537260	0.036409
 110	5.4500e-02	4.3892	-14.490614	0.000000	0.000000	0.000000	0.000000
 111	5.5000e-02	4.4453	-14.199345	0.000726	7.259593	2.459617	0.058254
 112	5.5500e-02	4.4646	-14.235754	-0.000091	-0.907449	-0.307452	-0.007282
 113	5.6000e-02	4.5159	-14.235754	0.000000	0.000000	0.000000	0.000000
 114	5.6500e-02	4.5400	-14.126528	0.000272	2.722347	0.922356	0.021845
 115	5.7000e-02	4.5961	-13.252722	0.002178	21.778779	7.378850	0.174761
 116	5.7500e-02	4.6298	-13.325539	-0.000181	-1.814898	-0.614904	-0.014563
 117	5.8000e-02	4.6587	-13.580399	-0.000635	-6.352144	-2.152165	-0.050972
 118	5.8500e-02	4.7020	-13.034271	0.001361	13.611737	4.611781	0.109226
 119	5.9000e-02	4.7405	-13.398356	-0.000907	-9.074491	-3.074521	-0.072817
 120	5.9500e-02	4.7662	-13.034271	0.000907	9.074491	3.074521	0.072817
 121	6.0000e-02	4.8416	-12.743002	0.000726	7.259593	2.459617	0.058254
 122	6.0500e-02	4.8705	-12.961453	-0.000544	-5.444695	-1.844712	-0.043690
 123	6.1000e-02	4.9073	-12.706593	0.000635	6.352144	2.152165	0.050972
 124	6.1500e-02	4.9555	-12.378916	0.000817	8.167042	2.767069	0.065535
 125	6.2000e-02	4.9988	-12.306099	0.000181	1.814898	0.614904	0.014563
 126	6.2500e-02	5.0389	-11.796379	0.001270	12.704287	4.304329	0.101944
 127	6.3000e-02	5.1047	-12.233282	-0.001089	-10.889389	-3.689425	-0.087381
 128	6.3500e-02	5.1368	-12.014830	0.000544	5.444695	1.844712	0.043690
 129	6.4000e-02	5.1624	-11.687153	0.000817	8.167042	2.767069	0.065535
