»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:40:53
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:40:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	2.3566	-24.402849	0.000399	3.985272	1.350247	0.032040
  60	2.9500e-02	2.4063	-24.235369	0.000417	4.166420	1.411621	0.033496
  61	3.0000e-02	2.4384	-24.013277	0.000553	5.525036	1.871933	0.044418
  62	3.0500e-02	2.4705	-23.907692	0.000263	2.626656	0.889935	0.021117
  63	3.1000e-02	2.5283	-23.660114	0.000616	6.159056	2.086745	0.049516
  64	3.1500e-02	2.5588	-23.532684	0.000317	3.170103	1.074060	0.025486
  65	3.2000e-02	2.6133	-23.372486	0.000399	3.985272	1.350247	0.032040
  66	3.2500e-02	2.6470	-23.255979	0.000290	2.898379	0.981998	0.023301
  67	3.3000e-02	2.6791	-23.154035	0.000254	2.536082	0.859248	0.020389
  68	3.3500e-02	2.7336	-22.931942	0.000553	5.525036	1.871933	0.044418
  69	3.4000e-02	2.7641	-22.760822	0.000426	4.256995	1.442309	0.034224
  70	3.4500e-02	2.7930	-22.575138	0.000462	4.619292	1.565059	0.037137
  71	3.5000e-02	2.8347	-22.429504	0.000362	3.622974	1.227497	0.029127
  72	3.5500e-02	2.8780	-22.167362	0.000652	6.521354	2.209494	0.052428
  73	3.6000e-02	2.9261	-22.025369	0.000353	3.532400	1.196810	0.028399
  74	3.6500e-02	2.9646	-21.876093	0.000371	3.713549	1.258184	0.029855
  75	3.7000e-02	3.0176	-21.821481	0.000136	1.358615	0.460311	0.010923
  76	3.7500e-02	3.0593	-21.613952	0.000516	5.162738	1.749183	0.041506
  77	3.8000e-02	3.0833	-21.384578	0.000571	5.706185	1.933308	0.045875
  78	3.8500e-02	3.1299	-21.213457	0.000426	4.256995	1.442309	0.034224
  79	3.9000e-02	3.1700	-21.129718	0.000208	2.083210	0.705811	0.016748
  80	3.9500e-02	3.2053	-20.958597	0.000426	4.256995	1.442309	0.034224
  81	4.0000e-02	3.2438	-20.816604	0.000353	3.532400	1.196810	0.028399
  82	4.0500e-02	3.2646	-20.641843	0.000435	4.347569	1.472996	0.034952
  83	4.1000e-02	3.3352	-20.463441	0.000444	4.438144	1.503684	0.035680
  84	4.1500e-02	3.3865	-20.263194	0.000498	4.981590	1.687808	0.040049
  85	4.2000e-02	3.3946	-20.208581	0.000136	1.358615	0.460311	0.010923
  86	4.2500e-02	3.4571	-19.990129	0.000543	5.434461	1.841245	0.043690
  87	4.3000e-02	3.4940	-19.829931	0.000399	3.985272	1.350247	0.032040
  88	4.3500e-02	3.5373	-19.626043	0.000507	5.072164	1.718496	0.040778
  89	4.4000e-02	3.5662	-19.454923	0.000426	4.256995	1.442309	0.034224
  90	4.4500e-02	3.6224	-19.283803	0.000426	4.256995	1.442309	0.034224
  91	4.5000e-02	3.6496	-19.174577	0.000272	2.717231	0.920623	0.021845
  92	4.5500e-02	3.6865	-19.043506	0.000326	3.260677	1.104747	0.026214
  93	4.6000e-02	3.7298	-18.868745	0.000435	4.347569	1.472996	0.034952
  94	4.6500e-02	3.7764	-18.661216	0.000516	5.162738	1.749183	0.041506
  95	4.7000e-02	3.7956	-18.428201	0.000580	5.796759	1.963995	0.046603
  96	4.7500e-02	3.8582	-18.293489	0.000335	3.351251	1.135435	0.026942
  97	4.8000e-02	3.8694	-18.275285	0.000045	0.452872	0.153437	0.003641
  98	4.8500e-02	3.9368	-18.060475	0.000534	5.343887	1.810558	0.042962
  99	4.9000e-02	3.9721	-17.892995	0.000417	4.166420	1.411621	0.033496
 100	4.9500e-02	3.9929	-17.652699	0.000598	5.977908	2.025370	0.048059
 101	5.0000e-02	4.0587	-17.587163	0.000163	1.630338	0.552374	0.013107
 102	5.0500e-02	4.0988	-17.365071	0.000553	5.525036	1.871933	0.044418
 103	5.1000e-02	4.1133	-17.226718	0.000344	3.441826	1.166122	0.027671
 104	5.1500e-02	4.1630	-17.030112	0.000489	4.891015	1.657121	0.039321
 105	5.2000e-02	4.1951	-16.844428	0.000462	4.619292	1.565059	0.037137
 106	5.2500e-02	4.2528	-16.713357	0.000326	3.260677	1.104747	0.026214
 107	5.3000e-02	4.2849	-16.691512	0.000054	0.543446	0.184125	0.004369
 108	5.3500e-02	4.3122	-16.349271	0.000851	8.513990	2.884618	0.068448
 109	5.4000e-02	4.3571	-16.396603	-0.000118	-1.177467	-0.398937	-0.009466
 110	5.4500e-02	4.4052	-16.138102	0.000643	6.430779	2.178807	0.051700
 111	5.5000e-02	4.4309	-16.021594	0.000290	2.898379	0.981998	0.023301
 112	5.5500e-02	4.4919	-15.781298	0.000598	5.977908	2.025370	0.048059
 113	5.6000e-02	4.5287	-15.613818	0.000417	4.166420	1.411621	0.033496
 114	5.6500e-02	4.5640	-15.420853	0.000480	4.800441	1.626433	0.038593
 115	5.7000e-02	4.5993	-15.351676	0.000172	1.720913	0.583061	0.013835
 116	5.7500e-02	4.6282	-15.104098	0.000616	6.159056	2.086745	0.049516
 117	5.8000e-02	4.6699	-15.078612	0.000063	0.634021	0.214812	0.005097
 118	5.8500e-02	4.7309	-14.729090	0.000870	8.695138	2.945993	0.069904
 119	5.9000e-02	4.7614	-14.707245	0.000054	0.543446	0.184125	0.004369
 120	5.9500e-02	4.8079	-14.547047	0.000399	3.985272	1.350247	0.032040
 121	6.0000e-02	4.8464	-14.441462	0.000263	2.626656	0.889935	0.021117
 122	6.0500e-02	4.8945	-14.219370	0.000553	5.525036	1.871933	0.044418
 123	6.1000e-02	4.9106	-14.015482	0.000507	5.072164	1.718496	0.040778
 124	6.1500e-02	4.9571	-13.909897	0.000263	2.626656	0.889935	0.021117
 125	6.2000e-02	4.9972	-13.760622	0.000371	3.713549	1.258184	0.029855
 126	6.2500e-02	5.0678	-13.534888	0.000562	5.615610	1.902620	0.045147
 127	6.3000e-02	5.0710	-13.371050	0.000408	4.075846	1.380934	0.032768
 128	6.3500e-02	5.1207	-13.229056	0.000353	3.532400	1.196810	0.028399
 129	6.4000e-02	5.1817	-13.152598	0.000190	1.902062	0.644436	0.015292
 130	6.4500e-02	5.1929	-12.988760	0.000408	4.075846	1.380934	0.032768
 131	6.5000e-02	5.2282	-12.854048	0.000335	3.351251	1.135435	0.026942
 132	6.5500e-02	5.2619	-12.664723	0.000471	4.709867	1.595746	0.037865
 133	6.6000e-02	5.3389	-12.468117	0.000489	4.891015	1.657121	0.039321
 134	6.6500e-02	5.3838	-12.318842	0.000371	3.713549	1.258184	0.029855
 135	6.7000e-02	5.3998	-12.034855	0.000706	7.064800	2.393619	0.056797
 136	6.7500e-02	5.4624	-11.947475	0.000217	2.173785	0.736498	0.017476
 137	6.8000e-02	5.4833	-11.754509	0.000480	4.800441	1.626433	0.038593
 138	6.8500e-02	5.5234	-11.688974	0.000163	1.630338	0.552374	0.013107
 139	6.9000e-02	5.5683	-11.550621	0.000344	3.441826	1.166122	0.027671
 140	6.9500e-02	5.5908	-11.383142	0.000417	4.166420	1.411621	0.033496
 141	7.0000e-02	5.6196	-11.193817	0.000471	4.709867	1.595746	0.037865
 142	7.0500e-02	5.6629	-11.095514	0.000245	2.445508	0.828560	0.019661
 143	7.1000e-02	5.7255	-10.902548	0.000480	4.800441	1.626433	0.038593
 144	7.1500e-02	5.7672	-10.789682	0.000281	2.807805	0.951310	0.022573
 145	7.2000e-02	5.7656	-10.549385	-0.000598	-5.977908	-2.025370	0.048059
 146	7.2500e-02	5.8474	-10.301807	0.000616	6.159056	2.086745	0.049516
 147	7.3000e-02	5.8907	-10.312729	-0.000027	-0.271723	-0.092062	-0.002185
 148	7.3500e-02	5.9276	-10.145250	0.000417	4.166420	1.411621	0.033496
 149	7.4000e-02	5.9501	-9.926799	0.000543	5.434461	1.841245	0.043690
 150	7.4500e-02	6.0127	-9.828495	0.000245	2.445508	0.828560	0.019661
 151	7.5000e-02	6.0415	-9.617326	0.000525	5.253313	1.779871	0.042234
 152	7.5500e-02	6.0833	-9.493536	0.000308	3.079528	1.043372	0.024758
 153	7.6000e-02	6.1394	-9.249599	0.000607	6.068482	2.056057	0.048787
 154	7.6500e-02	6.1667	-9.165859	0.000208	2.083210	0.705811	0.016748
 155	7.7000e-02	6.1988	-8.958330	0.000516	5.162738	1.749183	0.041506
 156	7.7500e-02	6.2501	-8.885513	0.000181	1.811487	0.613748	0.014563
 157	7.8000e-02	6.2838	-8.681625	0.000507	5.072164	1.718496	0.040778
 158	7.8500e-02	6.3415	-8.525068	0.000389	3.894697	1.319559	0.031311
 159	7.9000e-02	6.3800	-8.379434	0.000362	3.622974	1.227497	0.029127
 160	7.9500e-02	6.3993	-8.313899	0.000163	1.630338	0.552374	0.013107
 161	8.0000e-02	6.4410	-8.059039	0.000634	6.340205	2.148120	0.050972
 162	8.0500e-02	6.4618	-7.906122	0.000380	3.804123	1.288872	0.030583
 163	8.1000e-02	6.4602	-7.724080	-0.000453	-4.528718	-1.534371	0.036409
 164	8.1500e-02	6.5645	-7.578445	0.000362	3.622974	1.227497	0.029127
 165	8.2000e-02	6.6014	-7.534755	0.000109	1.086892	0.368249	0.008738
 166	8.2500e-02	6.6191	-7.334508	0.000498	4.981590	1.687808	0.040049
 167	8.3000e-02	6.6945	-7.236205	0.000245	2.445508	0.828560	0.019661
 168	8.3500e-02	6.7217	-7.028676	0.000516	5.162738	1.749183	0.041506
 169	8.4000e-02	6.7506	-6.875760	0.000380	3.804123	1.288872	0.030583
 170	8.4500e-02	6.8180	-6.722844	0.000380	3.804123	1.288872	0.030583
 171	8.5000e-02	6.8388	-6.606336	0.000290	2.898379	0.981998	0.023301
 172	8.5500e-02	6.8870	-6.424293	0.000453	4.528718	1.534371	0.036409
 173	8.6000e-02	6.9271	-6.282300	0.000353	3.532400	1.196810	0.028399
 174	8.6500e-02	6.9816	-6.162152	0.000299	2.988954	1.012685	0.024030
 175	8.7000e-02	6.9912	-6.111180	0.000127	1.268041	0.429624	0.010194
 176	8.7500e-02	7.0506	-5.863601	0.000616	6.159056	2.086745	0.049516
 177	8.8000e-02	7.0763	-5.725249	0.000344	3.441826	1.166122	0.027671
 178	8.8500e-02	7.1164	-5.565051	0.000399	3.985272	1.350247	0.032040
 179	8.9000e-02	7.1549	-5.430339	0.000335	3.351251	1.135435	0.026942
 180	8.9500e-02	7.1709	-5.237374	0.000480	4.800441	1.626433	0.038593
 181	9.0000e-02	7.2511	-5.175479	0.000154	1.539764	0.521686	0.012379
 182	9.0500e-02	7.2912	-4.927901	0.000616	6.159056	2.086745	0.049516
 183	9.1000e-02	7.3217	-4.731295	0.000489	4.891015	1.657121	0.039321
 184	9.1500e-02	7.3522	-4.574738	0.000389	3.894697	1.319559	0.031311
 185	9.2000e-02	7.4019	-4.647555	-0.000181	-1.811487	-0.613748	-0.014563
 186	9.2500e-02	7.4468	-4.257983	0.000969	9.691456	3.283554	0.077914
 187	9.3000e-02	7.4966	-4.174243	0.000208	2.083210	0.705811	0.016748
 188	9.3500e-02	7.5399	-4.010405	0.000408	4.075846	1.380934	0.032768
 189	9.4000e-02	7.5912	-3.875693	0.000335	3.351251	1.135435	0.026942
 190	9.4500e-02	7.6057	-3.740981	0.000335	3.351251	1.135435	0.026942
 191	9.5000e-02	7.6217	-3.591706	0.000371	3.713549	1.258184	0.029855
 192	9.5500e-02	7.6827	-3.384177	0.000516	5.162738	1.749183	0.041506
 193	9.6000e-02	7.6987	-3.223979	0.000399	3.985272	1.350247	0.032040
 194	9.6500e-02	7.7565	-3.081986	0.000353	3.532400	1.196810	0.028399
 195	9.7000e-02	7.7902	-2.958197	0.000308	3.079528	1.043372	0.024758
 196	9.7500e-02	7.8479	-2.765231	0.000480	4.800441	1.626433	0.038593
 197	9.8000e-02	7.8688	-2.645083	0.000299	2.988954	1.012685	0.024030
 198	9.8500e-02	7.9105	-2.470322	0.000435	4.347569	1.472996	0.034952
 199	9.9000e-02	7.9778	-2.310124	0.000399	3.985272	1.350247	0.032040
 200	9.9500e-02	8.0099	-2.186335	0.000308	3.079528	1.043372	0.024758
 201	1.0000e-01	8.0340	-2.157208	0.000072	0.724595	0.245499	0.005825
 202	1.0050e-01	8.0805	-1.902348	0.000634	6.340205	2.148120	0.050972
 203	1.0100e-01	8.0982	-1.767636	0.000335	3.351251	1.135435	0.026942
 204	1.0150e-01	8.1832	-1.683897	0.000208	2.083210	0.705811	0.016748
 205	1.0200e-01	8.2185	-1.512776	0.000426	4.256995	1.442309	0.034224
 206	1.0250e-01	8.2490	-1.414473	0.000245	2.445508	0.828560	0.019661
 207	1.0300e-01	8.2827	-1.338015	0.000190	1.902062	0.644436	0.015292
 208	1.0350e-01	8.3308	-0.995775	0.000851	8.513990	2.884618	0.068448
 209	1.0400e-01	8.3548	-0.952084	0.000109	1.086892	0.368249	0.008738
 210	1.0450e-01	8.3869	-0.770041	0.000453	4.528718	1.534371	0.036409
 211	1.0500e-01	8.4655	-0.537027	0.000580	5.796759	1.963995	0.046603
 212	1.0550e-01	8.4736	-0.551590	-0.000036	-0.362297	-0.122750	-0.002913
 213	1.0600e-01	8.4928	-0.369547	0.000453	4.528718	1.534371	0.036409
 214	1.0650e-01	8.5666	-0.191145	0.000444	4.438144	1.503684	0.035680
 215	1.0700e-01	8.5859	-0.067356	0.000308	3.079528	1.043372	0.024758
 216	1.0750e-01	8.6532	0.052792	0.000299	2.988954	1.012685	0.024030
 217	1.0800e-01	8.6741	0.304012	0.000625	6.249631	2.117432	0.050244
 218	1.0850e-01	8.7174	0.446005	0.000353	3.532400	1.196810	0.028399
 219	1.0900e-01	8.7575	0.456928	0.000027	0.271723	0.092062	0.002185
 220	1.0950e-01	8.8024	0.729992	0.000679	6.793077	2.301557	0.054613
 221	1.1000e-01	8.8249	0.879267	0.000371	3.713549	1.258184	0.029855
 222	1.1050e-01	8.8778	0.941162	0.000154	1.539764	0.521686	0.012379
 223	1.1100e-01	8.9564	1.108641	0.000417	4.166420	1.411621	0.033496
 224	1.1150e-01	8.9532	1.166895	-0.000145	-1.449190	-0.490999	0.011651
 225	1.1200e-01	9.0030	1.341656	0.000435	4.347569	1.472996	0.034952
 226	1.1250e-01	9.0655	1.585594	0.000607	6.068482	2.056057	0.048787
 227	1.1300e-01	9.0880	1.636566	0.000127	1.268041	0.429624	0.010194
 228	1.1350e-01	9.1008	1.822249	0.000462	4.619292	1.565059	0.037137
 229	1.1400e-01	9.1618	2.000651	0.000444	4.438144	1.503684	0.035680
 230	1.1450e-01	9.2035	2.146286	0.000362	3.622974	1.227497	0.029127
 231	1.1500e-01	9.2275	2.302842	0.000389	3.894697	1.319559	0.031311
 232	1.1550e-01	9.2805	2.412068	0.000272	2.717231	0.920623	0.021845
 233	1.1600e-01	9.3414	2.477604	0.000163	1.630338	0.552374	0.013107
 234	1.1650e-01	9.3527	2.714259	0.000589	5.887333	1.994683	0.047331
 235	1.1700e-01	9.4152	2.867175	0.000380	3.804123	1.288872	0.030583
 236	1.1750e-01	9.4313	2.965479	0.000245	2.445508	0.828560	0.019661
 237	1.1800e-01	9.4810	3.063782	0.000245	2.445508	0.828560	0.019661
 238	1.1850e-01	9.5404	3.140240	0.000190	1.902062	0.644436	0.015292
 239	1.1900e-01	9.5516	3.300438	0.000399	3.985272	1.350247	0.032040
 240	1.1950e-01	9.6190	3.420586	0.000299	2.988954	1.012685	0.024030
 241	1.2000e-01	9.6430	3.660882	0.000598	5.977908	2.025370	0.048059
 242	1.2050e-01	9.6735	3.726418	0.000163	1.630338	0.552374	0.013107
 243	1.2100e-01	9.7329	3.930306	0.000507	5.072164	1.718496	0.040778
 244	1.2150e-01	9.7473	4.061377	0.000326	3.260677	1.104747	0.026214
 245	1.2200e-01	9.8131	4.239779	0.000444	4.438144	1.503684	0.035680
 246	1.2250e-01	9.8452	4.407258	0.000417	4.166420	1.411621	0.033496
 247	1.2300e-01	9.9013	4.440026	0.000082	0.815169	0.276187	0.006554
 248	1.2350e-01	9.9093	4.607505	0.000417	4.166420	1.411621	0.033496
 249	1.2400e-01	9.9559	4.749499	0.000353	3.532400	1.196810	0.028399
 250	1.2450e-01	10.0216	4.971591	0.000553	5.525036	1.871933	0.044418
 251	1.2500e-01	10.0425	5.026204	0.000136	1.358615	0.460311	0.010923
 252	1.2550e-01	10.0698	5.088099	0.000154	1.539764	0.521686	0.012379
 253	1.2600e-01	10.1227	5.288346	0.000498	4.981590	1.687808	0.040049
 254	1.2650e-01	10.1708	5.310191	0.000054	0.543446	0.184125	0.004369
 255	1.2700e-01	10.2061	5.532283	0.000553	5.525036	1.871933	0.044418
 256	1.2750e-01	10.2446	5.696122	0.000408	4.075846	1.380934	0.032768
 257	1.2800e-01	10.2703	5.852679	0.000389	3.894697	1.319559	0.031311
 258	1.2850e-01	10.3120	5.961904	0.000272	2.717231	0.920623	0.021845
 259	1.2900e-01	10.3858	6.074771	0.000281	2.807805	0.951310	0.022573
 260	1.2950e-01	10.4115	6.231328	0.000389	3.894697	1.319559	0.031311
 261	1.3000e-01	10.4371	6.340554	0.000272	2.717231	0.920623	0.021845
 262	1.3050e-01	10.4949	6.555364	0.000534	5.343887	1.810558	0.042962
 263	1.3100e-01	10.5029	6.606336	0.000127	1.268041	0.429624	0.010194
 264	1.3150e-01	10.6008	6.810224	0.000507	5.072164	1.718496	0.040778
 265	1.3200e-01	10.6072	6.893964	0.000208	2.083210	0.705811	0.016748
 266	1.3250e-01	10.6425	6.988626	0.000235	2.354933	0.797873	0.018932
 267	1.3300e-01	10.6858	7.112416	0.000308	3.079528	1.043372	0.024758
 268	1.3350e-01	10.7355	7.381839	0.000670	6.702502	2.270869	0.053885
 269	1.3400e-01	10.7692	7.429170	0.000118	1.177467	0.398937	0.009466
 270	1.3450e-01	10.7981	7.574804	0.000362	3.622974	1.227497	0.029127
 271	1.3500e-01	10.8430	7.789615	0.000534	5.343887	1.810558	0.042962
 272	1.3550e-01	10.8783	7.855150	0.000163	1.630338	0.552374	0.013107
 273	1.3600e-01	10.9312	7.957094	0.000254	2.536082	0.859248	0.020389
 274	1.3650e-01	10.9457	8.168264	0.000525	5.253313	1.779871	0.042234
 275	1.3700e-01	11.0323	8.270208	0.000254	2.536082	0.859248	0.020389
 276	1.3750e-01	11.0548	8.434047	0.000408	4.075846	1.380934	0.032768
 277	1.3800e-01	11.0981	8.535991	0.000254	2.536082	0.859248	0.020389
 278	1.3850e-01	11.0997	8.597885	0.000154	1.539764	0.521686	0.012379
 279	1.3900e-01	11.1430	8.648857	0.000127	1.268041	0.429624	0.010194
 280	1.3950e-01	11.1991	8.892795	0.000607	6.068482	2.056057	0.048787
 281	1.4000e-01	11.2425	8.969253	0.000190	1.902062	0.644436	0.015292
 282	1.4050e-01	11.2986	9.078479	0.000272	2.717231	0.920623	0.021845
 283	1.4100e-01	11.3130	9.249599	0.000426	4.256995	1.442309	0.034224
