»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:25:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:24:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 115	5.7000e-02	4.5993	-14.563431	-0.000269	-2.691657	-0.911958	-0.021845
 116	5.7500e-02	4.6523	-14.490614	0.000179	1.794438	0.607972	0.014563
 117	5.8000e-02	4.6860	-14.017302	0.001166	11.663849	3.951819	0.094662
 118	5.8500e-02	4.7036	-14.090119	-0.000179	-1.794438	-0.607972	-0.014563
 119	5.9000e-02	4.7662	-14.126528	-0.000090	-0.897219	-0.303986	-0.007282
 120	5.9500e-02	4.7726	-13.726034	0.000987	9.869411	3.343847	0.080099
 121	6.0000e-02	4.8368	-13.835259	-0.000269	-2.691657	-0.911958	-0.021845
 122	6.0500e-02	4.8833	-13.471173	0.000897	8.972191	3.039861	0.072817
 123	6.1000e-02	4.9009	-13.653216	-0.000449	-4.486096	-1.519930	-0.036409
 124	6.1500e-02	4.9507	-12.925045	0.001794	17.944383	6.079721	0.145634
 125	6.2000e-02	4.9924	-12.888636	0.000090	0.897219	0.303986	0.007282
 126	6.2500e-02	5.0437	-12.925045	-0.000090	-0.897219	-0.303986	-0.007282
 127	6.3000e-02	5.0790	-12.488142	0.001077	10.766630	3.647833	0.087381
 128	6.3500e-02	5.1400	-12.597368	-0.000269	-2.691657	-0.911958	-0.021845
 129	6.4000e-02	5.1769	-12.415325	0.000449	4.486096	1.519930	0.036409
 130	6.4500e-02	5.2122	-12.087648	0.000807	8.074972	2.735875	0.065535
 131	6.5000e-02	5.2490	-12.087648	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2924	-11.978422	0.000269	2.691657	0.911958	0.021845
 133	6.6000e-02	5.3325	-11.905605	0.000179	1.794438	0.607972	0.014563
 134	6.6500e-02	5.3565	-11.687153	0.000538	5.383315	1.823916	0.043690
 135	6.7000e-02	5.3950	-11.650745	0.000090	0.897219	0.303986	0.007282
 136	6.7500e-02	5.4432	-11.468702	0.000449	4.486096	1.519930	0.036409
 137	6.8000e-02	5.4833	-11.250250	0.000538	5.383315	1.823916	0.043690
 138	6.8500e-02	5.5202	-11.395885	-0.000359	-3.588877	-1.215944	-0.029127
 139	6.9000e-02	5.5827	-10.958982	0.001077	10.766630	3.647833	0.087381
 140	6.9500e-02	5.5747	-10.594896	-0.000897	-8.972191	-3.039861	0.072817
 141	7.0000e-02	5.6244	-10.958982	-0.000897	-8.972191	-3.039861	-0.072817
 142	7.0500e-02	5.6501	-10.667713	0.000718	7.177753	2.431889	0.058254
 143	7.1000e-02	5.7030	-10.267219	0.000987	9.869411	3.343847	0.080099
 144	7.1500e-02	5.7624	-10.267219	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8169	-10.048767	0.000538	5.383315	1.823916	0.043690
 146	7.2500e-02	5.8490	-9.757499	0.000718	7.177753	2.431889	0.058254
 147	7.3000e-02	5.9036	-9.975950	-0.000538	-5.383315	-1.823916	-0.043690
 148	7.3500e-02	5.9116	-9.575456	0.000987	9.869411	3.343847	0.080099
 149	7.4000e-02	5.9517	-9.939542	-0.000897	-8.972191	-3.039861	-0.072817
 150	7.4500e-02	5.9982	-9.357004	0.001436	14.355506	4.863777	0.116507
 151	7.5000e-02	6.0447	-9.575456	-0.000538	-5.383315	-1.823916	-0.043690
 152	7.5500e-02	6.0913	-9.320596	0.000628	6.280534	2.127903	0.050972
 153	7.6000e-02	6.1218	-9.357004	-0.000090	-0.897219	-0.303986	-0.007282
 154	7.6500e-02	6.1747	-8.992919	0.000897	8.972191	3.039861	0.072817
 155	7.7000e-02	6.2004	-8.519607	0.001166	11.663849	3.951819	0.094662
 156	7.7500e-02	6.2308	-8.519607	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.3046	-8.410381	0.000269	2.691657	0.911958	0.021845
 158	7.8500e-02	6.3207	-8.446790	-0.000090	-0.897219	-0.303986	-0.007282
 159	7.9000e-02	6.3592	-8.155521	0.000718	7.177753	2.431889	0.058254
 160	7.9500e-02	6.3993	-8.228338	-0.000179	-1.794438	-0.607972	-0.014563
 161	8.0000e-02	6.4426	-7.937070	0.000718	7.177753	2.431889	0.058254
 162	8.0500e-02	6.4891	-7.827844	0.000269	2.691657	0.911958	0.021845
 163	8.1000e-02	6.4506	-7.718618	-0.000269	-2.691657	-0.911958	0.021845
 164	8.1500e-02	6.5790	-7.463758	0.000628	6.280534	2.127903	0.050972
 165	8.2000e-02	6.6319	-6.990447	0.001166	11.663849	3.951819	0.094662
 166	8.2500e-02	6.6528	-7.245307	-0.000628	-6.280534	-2.127903	-0.050972
 167	8.3000e-02	6.6945	-7.245307	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7185	-7.063264	0.000449	4.486096	1.519930	0.036409
 169	8.4000e-02	6.7634	-6.881221	0.000449	4.486096	1.519930	0.036409
 170	8.4500e-02	6.8196	-6.589952	0.000718	7.177753	2.431889	0.058254
 171	8.5000e-02	6.8581	-6.517135	0.000179	1.794438	0.607972	0.014563
 172	8.5500e-02	6.8693	-6.335092	0.000449	4.486096	1.519930	0.036409
 173	8.6000e-02	6.9383	-6.589952	-0.000628	-6.280534	-2.127903	-0.050972
 174	8.6500e-02	6.9592	-6.153050	0.001077	10.766630	3.647833	0.087381
 175	8.7000e-02	7.0073	-5.825372	0.000807	8.074972	2.735875	0.065535
 176	8.7500e-02	7.0474	-5.679738	0.000359	3.588877	1.215944	0.029127
 177	8.8000e-02	7.0923	-6.007415	-0.000807	-8.074972	-2.735875	-0.065535
 178	8.8500e-02	7.1068	-5.133609	0.002153	21.533259	7.295666	0.174761
 179	8.9000e-02	7.1549	-5.570512	-0.001077	-10.766630	-3.647833	-0.087381
 180	8.9500e-02	7.1886	-5.060792	0.001256	12.561068	4.255805	0.101944
 181	9.0000e-02	7.2479	-5.133609	-0.000179	-1.794438	-0.607972	-0.014563
 182	9.0500e-02	7.2832	-5.352061	-0.000538	-5.383315	-1.823916	-0.043690
 183	9.1000e-02	7.3233	-4.733115	0.001525	15.252725	5.167763	0.123789
 184	9.1500e-02	7.3378	-4.878749	-0.000359	-3.588877	-1.215944	-0.029127
 185	9.2000e-02	7.3987	-4.587481	0.000718	7.177753	2.431889	0.058254
 186	9.2500e-02	7.4420	-4.478255	0.000269	2.691657	0.911958	0.021845
 187	9.3000e-02	7.4709	-4.587481	-0.000269	-2.691657	-0.911958	-0.021845
 188	9.3500e-02	7.5303	-4.296212	0.000718	7.177753	2.431889	0.058254
 189	9.4000e-02	7.5640	-4.114169	0.000449	4.486096	1.519930	0.036409
 190	9.4500e-02	7.6121	-3.932126	0.000449	4.486096	1.519930	0.036409
 191	9.5000e-02	7.6394	-3.932126	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6779	-3.640858	0.000718	7.177753	2.431889	0.058254
 193	9.6000e-02	7.7340	-3.203955	0.001077	10.766630	3.647833	0.087381
 194	9.6500e-02	7.7388	-3.604449	-0.000987	-9.869411	-3.343847	-0.080099
 195	9.7000e-02	7.7966	-3.313181	0.000718	7.177753	2.431889	0.058254
 196	9.7500e-02	7.8688	-2.912686	0.000987	9.869411	3.343847	0.080099
 197	9.8000e-02	7.8784	-3.094729	-0.000449	-4.486096	-1.519930	-0.036409
 198	9.8500e-02	7.9185	-2.767052	0.000807	8.074972	2.735875	0.065535
 199	9.9000e-02	7.9714	-2.657826	0.000269	2.691657	0.911958	0.021845
 200	9.9500e-02	7.9939	-2.657826	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0549	-2.585009	0.000179	1.794438	0.607972	0.014563
 202	1.0050e-01	8.0934	-2.366558	0.000538	5.383315	1.823916	0.043690
 203	1.0100e-01	8.1303	-2.075289	0.000718	7.177753	2.431889	0.058254
 204	1.0150e-01	8.1607	-2.148106	-0.000179	-1.794438	-0.607972	-0.014563
 205	1.0200e-01	8.1928	-2.038880	0.000269	2.691657	0.911958	0.021845
 206	1.0250e-01	8.2361	-1.929655	0.000269	2.691657	0.911958	0.021845
 207	1.0300e-01	8.3067	-1.565569	0.000897	8.972191	3.039861	0.072817
 208	1.0350e-01	8.3516	-1.565569	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3677	-1.492752	0.000179	1.794438	0.607972	0.014563
 210	1.0450e-01	8.4078	-1.092257	0.000987	9.869411	3.343847	0.080099
 211	1.0500e-01	8.4559	-1.201483	-0.000269	-2.691657	-0.911958	-0.021845
 212	1.0550e-01	8.4864	-1.128666	0.000179	1.794438	0.607972	0.014563
 213	1.0600e-01	8.5201	-0.618946	0.001256	12.561068	4.255805	0.101944
 214	1.0650e-01	8.5746	-0.655354	-0.000090	-0.897219	-0.303986	-0.007282
 215	1.0700e-01	8.6388	-0.473312	0.000449	4.486096	1.519930	0.036409
 216	1.0750e-01	8.6468	-0.509720	-0.000090	-0.897219	-0.303986	-0.007282
 217	1.0800e-01	8.6837	-0.291269	0.000538	5.383315	1.823916	0.043690
 218	1.0850e-01	8.7463	-0.291269	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.7591	0.000000	0.000718	7.177753	2.431889	0.058254
 220	1.0950e-01	8.8088	-0.291269	-0.000718	-7.177753	-2.431889	-0.058254
 221	1.1000e-01	8.8393	0.145634	0.001077	10.766630	3.647833	0.087381
 222	1.1050e-01	8.8602	0.327677	0.000449	4.486096	1.519930	0.036409
 223	1.1100e-01	8.9227	0.509720	0.000449	4.486096	1.519930	0.036409
 224	1.1150e-01	8.9484	0.473312	-0.000090	-0.897219	-0.303986	-0.007282
 225	1.1200e-01	9.0190	0.873806	0.000987	9.869411	3.343847	0.080099
 226	1.1250e-01	9.0270	0.910214	0.000090	0.897219	0.303986	0.007282
 227	1.1300e-01	9.0751	0.983032	0.000179	1.794438	0.607972	0.014563
 228	1.1350e-01	9.0992	1.237892	0.000628	6.280534	2.127903	0.050972
 229	1.1400e-01	9.1441	1.165074	-0.000179	-1.794438	-0.607972	-0.014563
 230	1.1450e-01	9.2163	1.565569	0.000987	9.869411	3.343847	0.080099
 231	1.1500e-01	9.2548	1.456343	-0.000269	-2.691657	-0.911958	-0.021845
 232	1.1550e-01	9.2981	1.711203	0.000628	6.280534	2.127903	0.050972
 233	1.1600e-01	9.3013	1.784020	0.000179	1.794438	0.607972	0.014563
 234	1.1650e-01	9.3398	1.929655	0.000359	3.588877	1.215944	0.029127
 235	1.1700e-01	9.3896	2.038880	0.000269	2.691657	0.911958	0.021845
 236	1.1750e-01	9.4473	2.257332	0.000538	5.383315	1.823916	0.043690
 237	1.1800e-01	9.4682	2.148106	-0.000269	-2.691657	-0.911958	-0.021845
 238	1.1850e-01	9.5275	2.512192	0.000897	8.972191	3.039861	0.072817
 239	1.1900e-01	9.5612	2.730643	0.000538	5.383315	1.823916	0.043690
 240	1.1950e-01	9.6254	2.657826	-0.000179	-1.794438	-0.607972	-0.014563
 241	1.2000e-01	9.6334	2.767052	0.000269	2.691657	0.911958	0.021845
 242	1.2050e-01	9.6575	2.585009	-0.000449	-4.486096	-1.519930	-0.036409
 243	1.2100e-01	9.7425	3.422406	0.002064	20.636040	6.991680	0.167479
 244	1.2150e-01	9.7473	3.203955	-0.000538	-5.383315	-1.823916	-0.043690
 245	1.2200e-01	9.7938	3.458815	0.000628	6.280534	2.127903	0.050972
 246	1.2250e-01	9.8484	3.822901	0.000897	8.972191	3.039861	0.072817
 247	1.2300e-01	9.8773	3.531632	-0.000718	-7.177753	-2.431889	-0.058254
 248	1.2350e-01	9.9061	3.968535	0.001077	10.766630	3.647833	0.087381
 249	1.2400e-01	9.9430	4.186986	0.000538	5.383315	1.823916	0.043690
 250	1.2450e-01	10.0104	4.041352	-0.000359	-3.588877	-1.215944	-0.029127
 251	1.2500e-01	10.0441	4.186986	0.000359	3.588877	1.215944	0.029127
 252	1.2550e-01	10.0698	3.932126	-0.000628	-6.280534	-2.127903	-0.050972
 253	1.2600e-01	10.1195	4.296212	0.000897	8.972191	3.039861	0.072817
 254	1.2650e-01	10.1644	4.587481	0.000718	7.177753	2.431889	0.058254
 255	1.2700e-01	10.1981	4.623889	0.000090	0.897219	0.303986	0.007282
 256	1.2750e-01	10.2494	4.441846	-0.000449	-4.486096	-1.519930	-0.036409
 257	1.2800e-01	10.2847	4.769524	0.000807	8.074972	2.735875	0.065535
 258	1.2850e-01	10.3425	4.915158	0.000359	3.588877	1.215944	0.029127
 259	1.2900e-01	10.3345	5.060792	-0.000359	-3.588877	-1.215944	0.029127
 260	1.2950e-01	10.3954	4.987975	-0.000179	-1.794438	-0.607972	-0.014563
 261	1.3000e-01	10.4612	5.424878	0.001077	10.766630	3.647833	0.087381
 262	1.3050e-01	10.4869	5.242835	-0.000449	-4.486096	-1.519930	-0.036409
 263	1.3100e-01	10.5157	5.898189	0.001615	16.149945	5.471749	0.131071
 264	1.3150e-01	10.5462	5.752555	-0.000359	-3.588877	-1.215944	-0.029127
 265	1.3200e-01	10.6088	6.007415	0.000628	6.280534	2.127903	0.050972
 266	1.3250e-01	10.6248	5.934598	-0.000179	-1.794438	-0.607972	-0.014563
 267	1.3300e-01	10.6665	6.225867	0.000718	7.177753	2.431889	0.058254
 268	1.3350e-01	10.7195	6.225867	0.000000	0.000000	0.000000	0.000000
 269	1.3400e-01	10.7596	6.517135	0.000718	7.177753	2.431889	0.058254
 270	1.3450e-01	10.7997	6.407910	-0.000269	-2.691657	-0.911958	-0.021845
 271	1.3500e-01	10.8510	6.553544	0.000359	3.588877	1.215944	0.029127
 272	1.3550e-01	10.8783	6.699178	0.000359	3.588877	1.215944	0.029127
 273	1.3600e-01	10.9120	6.771995	0.000179	1.794438	0.607972	0.014563
 274	1.3650e-01	10.9553	6.954038	0.000449	4.486096	1.519930	0.036409
 275	1.3700e-01	11.0115	6.990447	0.000090	0.897219	0.303986	0.007282
 276	1.3750e-01	11.0355	7.245307	0.000628	6.280534	2.127903	0.050972
