»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:24:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0123	-26.432627	-0.000818	-8.179823	-2.771399	-0.065535
  26	1.2500e-02	1.0395	-26.250584	0.000454	4.544346	1.539666	0.036409
  27	1.3000e-02	1.0556	-25.850090	0.001000	9.997561	3.387265	0.080099
  28	1.3500e-02	1.0957	-25.668047	0.000454	4.544346	1.539666	0.036409
  29	1.4000e-02	1.1679	-25.194735	0.001182	11.815300	4.003132	0.094662
  30	1.4500e-02	1.1952	-25.631638	-0.001091	-10.906431	-3.695199	-0.087381
  31	1.5000e-02	1.2577	-25.121918	0.001272	12.724169	4.311065	0.101944
  32	1.5500e-02	1.2834	-25.085510	0.000091	0.908869	0.307933	0.007282
  33	1.6000e-02	1.3315	-24.903467	0.000454	4.544346	1.539666	0.036409
  34	1.6500e-02	1.3748	-24.721424	0.000454	4.544346	1.539666	0.036409
  35	1.7000e-02	1.3989	-24.430155	0.000727	7.270954	2.463466	0.058254
  36	1.7500e-02	1.4422	-24.066069	0.000909	9.088692	3.079332	0.072817
  37	1.8000e-02	1.4935	-24.393747	-0.000818	-8.179823	-2.771399	-0.065535
  38	1.8500e-02	1.5112	-24.066069	0.000818	8.179823	2.771399	0.065535
  39	1.9000e-02	1.5657	-24.248112	-0.000454	-4.544346	-1.539666	-0.036409
  40	1.9500e-02	1.6026	-23.811209	0.001091	10.906431	3.695199	0.087381
  41	2.0000e-02	1.6331	-23.665575	0.000364	3.635477	1.231733	0.029127
  42	2.0500e-02	1.6508	-23.592758	0.000182	1.817738	0.615866	0.014563
  43	2.1000e-02	1.7085	-22.646135	0.002363	23.630600	8.006264	0.189325
  44	2.1500e-02	1.7679	-23.192264	-0.001363	-13.633038	-4.618998	-0.109226
  45	2.2000e-02	1.7759	-22.900995	0.000727	7.270954	2.463466	0.058254
  46	2.2500e-02	1.8288	-22.646135	0.000636	6.362084	2.155533	0.050972
  47	2.3000e-02	1.8705	-22.864586	-0.000545	-5.453215	-1.847599	-0.043690
  48	2.3500e-02	1.9010	-22.427683	0.001091	10.906431	3.695199	0.087381
  49	2.4000e-02	1.9524	-22.500501	-0.000182	-1.817738	-0.615866	-0.014563
  50	2.4500e-02	1.9925	-22.427683	0.000182	1.817738	0.615866	0.014563
  51	2.5000e-02	2.0470	-22.063598	0.000909	9.088692	3.079332	0.072817
  52	2.5500e-02	2.0695	-22.209232	-0.000364	-3.635477	-1.231733	-0.029127
  53	2.6000e-02	2.0903	-21.590286	0.001545	15.450777	5.234865	0.123789
  54	2.6500e-02	2.1465	-21.699512	-0.000273	-2.726608	-0.923800	-0.021845
  55	2.7000e-02	2.1802	-21.444652	0.000636	6.362084	2.155533	0.050972
  56	2.7500e-02	2.2299	-21.626695	-0.000454	-4.544346	-1.539666	-0.036409
  57	2.8000e-02	2.2652	-20.971340	0.001636	16.359646	5.542798	0.131071
  58	2.8500e-02	2.2973	-20.862115	0.000273	2.726608	0.923800	0.021845
  59	2.9000e-02	2.3518	-20.862115	0.000000	0.000000	0.000000	0.000000
  60	2.9500e-02	2.4192	-21.189792	-0.000818	-8.179823	-2.771399	-0.065535
  61	3.0000e-02	2.4320	-20.315986	0.002181	21.812861	7.390397	0.174761
  62	3.0500e-02	2.4545	-20.680072	-0.000909	-9.088692	-3.079332	-0.072817
  63	3.1000e-02	2.5186	-19.842674	0.002090	20.903992	7.082464	0.167479
  64	3.1500e-02	2.5588	-20.133943	-0.000727	-7.270954	-2.463466	-0.058254
  65	3.2000e-02	2.6021	-20.315986	-0.000454	-4.544346	-1.539666	-0.036409
  66	3.2500e-02	2.6470	-19.733449	0.001454	14.541907	4.926932	0.116507
  67	3.3000e-02	2.6807	-19.660632	0.000182	1.817738	0.615866	0.014563
  68	3.3500e-02	2.7176	-19.405772	0.000636	6.362084	2.155533	0.050972
  69	3.4000e-02	2.7497	-19.150911	0.000636	6.362084	2.155533	0.050972
  70	3.4500e-02	2.7946	-19.296546	-0.000364	-3.635477	-1.231733	-0.029127
  71	3.5000e-02	2.8443	-19.150911	0.000364	3.635477	1.231733	0.029127
  72	3.5500e-02	2.8940	-18.968869	0.000454	4.544346	1.539666	0.036409
  73	3.6000e-02	2.9422	-18.932460	0.000091	0.908869	0.307933	0.007282
  74	3.6500e-02	2.9807	-18.786826	0.000364	3.635477	1.231733	0.029127
  75	3.7000e-02	3.0015	-18.531966	0.000636	6.362084	2.155533	0.050972
  76	3.7500e-02	3.0144	-18.204288	0.000818	8.179823	2.771399	0.065535
  77	3.8000e-02	3.0545	-17.913020	0.000727	7.270954	2.463466	0.058254
  78	3.8500e-02	3.1042	-18.058654	-0.000364	-3.635477	-1.231733	-0.029127
  79	3.9000e-02	3.1652	-18.022246	0.000091	0.908869	0.307933	0.007282
  80	3.9500e-02	3.2341	-17.876611	0.000364	3.635477	1.231733	0.029127
  81	4.0000e-02	3.2389	-17.548934	0.000818	8.179823	2.771399	0.065535
  82	4.0500e-02	3.2774	-17.439708	0.000273	2.726608	0.923800	0.021845
  83	4.1000e-02	3.3288	-17.548934	-0.000273	-2.726608	-0.923800	-0.021845
  84	4.1500e-02	3.3753	-16.893580	0.001636	16.359646	5.542798	0.131071
  85	4.2000e-02	3.4138	-16.747945	0.000364	3.635477	1.231733	0.029127
  86	4.2500e-02	3.4491	-16.675128	0.000182	1.817738	0.615866	0.014563
  87	4.3000e-02	3.4700	-16.893580	-0.000545	-5.453215	-1.847599	-0.043690
  88	4.3500e-02	3.5052	-16.784354	0.000273	2.726608	0.923800	0.021845
  89	4.4000e-02	3.5694	-16.420268	0.000909	9.088692	3.079332	0.072817
  90	4.4500e-02	3.6031	-16.565903	-0.000364	-3.635477	-1.231733	-0.029127
  91	4.5000e-02	3.6609	-16.165408	0.001000	9.997561	3.387265	0.080099
  92	4.5500e-02	3.6929	-16.529494	-0.000909	-9.088692	-3.079332	-0.072817
  93	4.6000e-02	3.7218	-16.019774	0.001272	12.724169	4.311065	0.101944
  94	4.6500e-02	3.7667	-15.510054	0.001272	12.724169	4.311065	0.101944
  95	4.7000e-02	3.7908	-15.546462	-0.000091	-0.908869	-0.307933	-0.007282
  96	4.7500e-02	3.8197	-15.437237	0.000273	2.726608	0.923800	0.021845
  97	4.8000e-02	3.8790	-15.255194	0.000454	4.544346	1.539666	0.036409
  98	4.8500e-02	3.9111	-14.818291	0.001091	10.906431	3.695199	0.087381
  99	4.9000e-02	3.9657	-15.182377	-0.000909	-9.088692	-3.079332	-0.072817
 100	4.9500e-02	4.0170	-14.927517	0.000636	6.362084	2.155533	0.050972
 101	5.0000e-02	4.0362	-14.854699	0.000182	1.817738	0.615866	0.014563
 102	5.0500e-02	4.0731	-14.709065	0.000364	3.635477	1.231733	0.029127
 103	5.1000e-02	4.1229	-14.417796	0.000727	7.270954	2.463466	0.058254
 104	5.1500e-02	4.1437	-13.908076	0.001272	12.724169	4.311065	0.101944
 105	5.2000e-02	4.1710	-14.126528	-0.000545	-5.453215	-1.847599	-0.043690
 106	5.2500e-02	4.2336	-13.908076	0.000545	5.453215	1.847599	0.043690
 107	5.3000e-02	4.2881	-13.944485	-0.000091	-0.908869	-0.307933	-0.007282
 108	5.3500e-02	4.3058	-13.689625	0.000636	6.362084	2.155533	0.050972
 109	5.4000e-02	4.3747	-13.398356	0.000727	7.270954	2.463466	0.058254
 110	5.4500e-02	4.3876	-13.325539	0.000182	1.817738	0.615866	0.014563
 111	5.5000e-02	4.4309	-12.706593	0.001545	15.450777	5.234865	0.123789
 112	5.5500e-02	4.4662	-13.398356	-0.001727	-17.268515	-5.850731	-0.138353
 113	5.6000e-02	4.4999	-12.306099	0.002727	27.266076	9.237997	0.218451
 114	5.6500e-02	4.5544	-12.852228	-0.001363	-13.633038	-4.618998	-0.109226
 115	5.7000e-02	4.5897	-12.560959	0.000727	7.270954	2.463466	0.058254
 116	5.7500e-02	4.6443	-12.597368	-0.000091	-0.908869	-0.307933	-0.007282
 117	5.8000e-02	4.6779	-12.633776	-0.000091	-0.908869	-0.307933	-0.007282
 118	5.8500e-02	4.7213	-12.415325	0.000545	5.453215	1.847599	0.043690
 119	5.9000e-02	4.7614	-12.014830	0.001000	9.997561	3.387265	0.080099
 120	5.9500e-02	4.7951	-11.905605	0.000273	2.726608	0.923800	0.021845
 121	6.0000e-02	4.8319	-11.832788	0.000182	1.817738	0.615866	0.014563
 122	6.0500e-02	4.8801	-11.832788	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.9266	-11.687153	0.000364	3.635477	1.231733	0.029127
 124	6.1500e-02	4.9539	-11.505110	0.000454	4.544346	1.539666	0.036409
 125	6.2000e-02	5.0036	-11.104616	0.001000	9.997561	3.387265	0.080099
 126	6.2500e-02	5.0389	-11.395885	-0.000727	-7.270954	-2.463466	-0.058254
 127	6.3000e-02	5.0999	-10.631304	0.001909	19.086253	6.466598	0.152916
 128	6.3500e-02	5.1400	-10.958982	-0.000818	-8.179823	-2.771399	-0.065535
 129	6.4000e-02	5.1592	-10.412853	0.001363	13.633038	4.618998	0.109226
 130	6.4500e-02	5.2234	-10.849756	-0.001091	-10.906431	-3.695199	-0.087381
 131	6.5000e-02	5.2378	-10.449262	0.001000	9.997561	3.387265	0.080099
 132	6.5500e-02	5.3148	-10.376444	0.000182	1.817738	0.615866	0.014563
 133	6.6000e-02	5.3341	-10.376444	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3726	-10.412853	-0.000091	-0.908869	-0.307933	-0.007282
 135	6.7000e-02	5.3950	-9.793907	0.001545	15.450777	5.234865	0.123789
 136	6.7500e-02	5.4303	-9.830316	-0.000091	-0.908869	-0.307933	-0.007282
 137	6.8000e-02	5.4640	-9.466230	0.000909	9.088692	3.079332	0.072817
 138	6.8500e-02	5.5121	-9.466230	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5506	-9.174961	0.000727	7.270954	2.463466	0.058254
 140	6.9500e-02	5.5908	-9.102144	0.000182	1.817738	0.615866	0.014563
 141	7.0000e-02	5.6228	-9.211370	-0.000273	-2.726608	-0.923800	-0.021845
 142	7.0500e-02	5.6950	-9.029327	0.000454	4.544346	1.539666	0.036409
 143	7.1000e-02	5.7303	-8.774467	0.000636	6.362084	2.155533	0.050972
 144	7.1500e-02	5.7608	-8.337564	0.001091	10.906431	3.695199	0.087381
 145	7.2000e-02	5.7817	-8.592424	-0.000636	-6.362084	-2.155533	-0.050972
 146	7.2500e-02	5.8025	-8.191930	0.001000	9.997561	3.387265	0.080099
 147	7.3000e-02	5.8442	-8.009887	0.000454	4.544346	1.539666	0.036409
 148	7.3500e-02	5.9148	-7.973478	0.000091	0.908869	0.307933	0.007282
 149	7.4000e-02	5.9405	-7.682210	0.000727	7.270954	2.463466	0.058254
 150	7.4500e-02	6.0143	-7.900661	-0.000545	-5.453215	-1.847599	-0.043690
 151	7.5000e-02	6.0447	-7.500167	0.001000	9.997561	3.387265	0.080099
 152	7.5500e-02	6.0688	-7.318124	0.000454	4.544346	1.539666	0.036409
 153	7.6000e-02	6.0993	-7.427350	-0.000273	-2.726608	-0.923800	-0.021845
 154	7.6500e-02	6.1683	-7.354533	0.000182	1.817738	0.615866	0.014563
 155	7.7000e-02	6.2164	-7.354533	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2501	-7.099673	0.000636	6.362084	2.155533	0.050972
 157	7.8000e-02	6.2950	-6.990447	0.000273	2.726608	0.923800	0.021845
 158	7.8500e-02	6.3191	-6.844812	0.000364	3.635477	1.231733	0.029127
 159	7.9000e-02	6.3399	-6.699178	0.000364	3.635477	1.231733	0.029127
 160	7.9500e-02	6.3800	-6.553544	0.000364	3.635477	1.231733	0.029127
 161	8.0000e-02	6.4298	-6.153050	0.001000	9.997561	3.387265	0.080099
 162	8.0500e-02	6.4827	-6.116641	0.000091	0.908869	0.307933	0.007282
 163	8.1000e-02	6.4827	-5.825372	-0.000727	-7.270954	-2.463466	0.058254
 164	8.1500e-02	6.5405	-5.934598	-0.000273	-2.726608	-0.923800	-0.021845
 165	8.2000e-02	6.6094	-5.861781	0.000182	1.817738	0.615866	0.014563
 166	8.2500e-02	6.6511	-5.643329	0.000545	5.453215	1.847599	0.043690
 167	8.3000e-02	6.6961	-5.534104	0.000273	2.726608	0.923800	0.021845
 168	8.3500e-02	6.7105	-5.788964	-0.000636	-6.362084	-2.155533	-0.050972
 169	8.4000e-02	6.7490	-5.534104	0.000636	6.362084	2.155533	0.050972
 170	8.4500e-02	6.7955	-4.915158	0.001545	15.450777	5.234865	0.123789
 171	8.5000e-02	6.8453	-5.315652	-0.001000	-9.997561	-3.387265	-0.080099
 172	8.5500e-02	6.8838	-4.915158	0.001000	9.997561	3.387265	0.080099
 173	8.6000e-02	6.9094	-4.660298	0.000636	6.362084	2.155533	0.050972
 174	8.6500e-02	6.9431	-4.441846	0.000545	5.453215	1.847599	0.043690
 175	8.7000e-02	6.9848	-4.150578	0.000727	7.270954	2.463466	0.058254
 176	8.7500e-02	7.0506	-4.259804	-0.000273	-2.726608	-0.923800	-0.021845
 177	8.8000e-02	7.0763	-4.478255	-0.000545	-5.453215	-1.847599	-0.043690
 178	8.8500e-02	7.1019	-4.077761	0.001000	9.997561	3.387265	0.080099
 179	8.9000e-02	7.1661	-4.114169	-0.000091	-0.908869	-0.307933	-0.007282
 180	8.9500e-02	7.2078	-3.968535	0.000364	3.635477	1.231733	0.029127
 181	9.0000e-02	7.2543	-3.859309	0.000273	2.726608	0.923800	0.021845
 182	9.0500e-02	7.2832	-3.786492	0.000182	1.817738	0.615866	0.014563
 183	9.1000e-02	7.3281	-3.604449	0.000454	4.544346	1.539666	0.036409
 184	9.1500e-02	7.3682	-3.131138	0.001182	11.815300	4.003132	0.094662
 185	9.2000e-02	7.3731	-2.912686	0.000545	5.453215	1.847599	0.043690
 186	9.2500e-02	7.4388	-3.349589	-0.001091	-10.906431	-3.695199	-0.087381
 187	9.3000e-02	7.4821	-2.912686	0.001091	10.906431	3.695199	0.087381
 188	9.3500e-02	7.5158	-2.621418	0.000727	7.270954	2.463466	0.058254
 189	9.4000e-02	7.5624	-2.548600	0.000182	1.817738	0.615866	0.014563
 190	9.4500e-02	7.5928	-2.585009	-0.000091	-0.908869	-0.307933	-0.007282
 191	9.5000e-02	7.6281	-2.184515	0.001000	9.997561	3.387265	0.080099
 192	9.5500e-02	7.6730	-2.330149	-0.000364	-3.635477	-1.231733	-0.029127
 193	9.6000e-02	7.6891	-2.220923	0.000273	2.726608	0.923800	0.021845
 194	9.6500e-02	7.7613	-1.929655	0.000727	7.270954	2.463466	0.058254
 195	9.7000e-02	7.7789	-2.111697	-0.000454	-4.544346	-1.539666	-0.036409
 196	9.7500e-02	7.8254	-2.075289	0.000091	0.908869	0.307933	0.007282
 197	9.8000e-02	7.8656	-1.601977	0.001182	11.815300	4.003132	0.094662
 198	9.8500e-02	7.9121	-1.674795	-0.000182	-1.817738	-0.615866	-0.014563
 199	9.9000e-02	7.9666	-1.529160	0.000364	3.635477	1.231733	0.029127
 200	9.9500e-02	7.9955	-1.419935	0.000273	2.726608	0.923800	0.021845
 201	1.0000e-01	8.0244	-1.055849	0.000909	9.088692	3.079332	0.072817
 202	1.0050e-01	8.0741	-1.092257	-0.000091	-0.908869	-0.307933	-0.007282
 203	1.0100e-01	8.1222	-0.837397	0.000636	6.362084	2.155533	0.050972
 204	1.0150e-01	8.1575	-1.092257	-0.000636	-6.362084	-2.155533	-0.050972
 205	1.0200e-01	8.2089	-0.582537	0.001272	12.724169	4.311065	0.101944
 206	1.0250e-01	8.2634	-0.400494	0.000454	4.544346	1.539666	0.036409
 207	1.0300e-01	8.3035	-0.291269	0.000273	2.726608	0.923800	0.021845
 208	1.0350e-01	8.3196	-0.291269	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3516	-0.072817	0.000545	5.453215	1.847599	0.043690
 210	1.0450e-01	8.3901	-0.109226	-0.000091	-0.908869	-0.307933	-0.007282
 211	1.0500e-01	8.4254	0.145634	0.000636	6.362084	2.155533	0.050972
 212	1.0550e-01	8.4816	0.109226	-0.000091	-0.908869	-0.307933	-0.007282
 213	1.0600e-01	8.5441	0.072817	-0.000091	-0.908869	-0.307933	-0.007282
 214	1.0650e-01	8.5474	0.218451	0.000364	3.635477	1.231733	0.029127
 215	1.0700e-01	8.5955	0.691763	0.001182	11.815300	4.003132	0.094662
 216	1.0750e-01	8.6484	0.400494	-0.000727	-7.270954	-2.463466	-0.058254
 217	1.0800e-01	8.6757	0.618946	0.000545	5.453215	1.847599	0.043690
 218	1.0850e-01	8.7222	0.837397	0.000545	5.453215	1.847599	0.043690
 219	1.0900e-01	8.7463	1.055849	0.000545	5.453215	1.847599	0.043690
 220	1.0950e-01	8.8040	1.092257	0.000091	0.908869	0.307933	0.007282
 221	1.1000e-01	8.8457	1.310709	0.000545	5.453215	1.847599	0.043690
 222	1.1050e-01	8.8858	1.601977	0.000727	7.270954	2.463466	0.058254
 223	1.1100e-01	8.9260	1.601977	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9468	1.601977	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	8.9949	1.893246	0.000727	7.270954	2.463466	0.058254
 226	1.1250e-01	9.0447	1.747612	-0.000364	-3.635477	-1.231733	-0.029127
 227	1.1300e-01	9.0928	2.184515	0.001091	10.906431	3.695199	0.087381
 228	1.1350e-01	9.1377	2.366558	0.000454	4.544346	1.539666	0.036409
 229	1.1400e-01	9.1794	2.038880	-0.000818	-8.179823	-2.771399	-0.065535
 230	1.1450e-01	9.2131	2.111697	0.000182	1.817738	0.615866	0.014563
 231	1.1500e-01	9.2532	2.985503	0.002181	21.812861	7.390397	0.174761
 232	1.1550e-01	9.2965	2.767052	-0.000545	-5.453215	-1.847599	-0.043690
 233	1.1600e-01	9.3206	2.730643	-0.000091	-0.908869	-0.307933	-0.007282
 234	1.1650e-01	9.3687	3.131138	0.001000	9.997561	3.387265	0.080099
 235	1.1700e-01	9.4040	3.313181	0.000454	4.544346	1.539666	0.036409
 236	1.1750e-01	9.4682	3.203955	-0.000273	-2.726608	-0.923800	-0.021845
 237	1.1800e-01	9.4666	3.385998	-0.000454	-4.544346	-1.539666	0.036409
 238	1.1850e-01	9.5067	3.385998	0.000000	0.000000	0.000000	0.000000
 239	1.1900e-01	9.5468	3.349589	-0.000091	-0.908869	-0.307933	-0.007282
 240	1.1950e-01	9.6238	3.604449	0.000636	6.362084	2.155533	0.050972
 241	1.2000e-01	9.6463	3.750083	0.000364	3.635477	1.231733	0.029127
 242	1.2050e-01	9.6912	3.713675	-0.000091	-0.908869	-0.307933	-0.007282
 243	1.2100e-01	9.7200	4.223395	0.001272	12.724169	4.311065	0.101944
 244	1.2150e-01	9.7537	4.077761	-0.000364	-3.635477	-1.231733	-0.029127
 245	1.2200e-01	9.7698	4.660298	0.001454	14.541907	4.926932	0.116507
 246	1.2250e-01	9.8339	4.369029	-0.000727	-7.270954	-2.463466	-0.058254
 247	1.2300e-01	9.8933	4.041352	-0.000818	-8.179823	-2.771399	-0.065535
 248	1.2350e-01	9.9142	4.878749	0.002090	20.903992	7.082464	0.167479
 249	1.2400e-01	9.9511	5.024384	0.000364	3.635477	1.231733	0.029127
 250	1.2450e-01	9.9767	5.097201	0.000182	1.817738	0.615866	0.014563
 251	1.2500e-01	10.0297	4.842341	-0.000636	-6.362084	-2.155533	-0.050972
 252	1.2550e-01	10.0666	4.769524	-0.000182	-1.817738	-0.615866	-0.014563
 253	1.2600e-01	10.1291	4.878749	0.000273	2.726608	0.923800	0.021845
 254	1.2650e-01	10.1580	5.242835	0.000909	9.088692	3.079332	0.072817
 255	1.2700e-01	10.1821	5.570512	0.000818	8.179823	2.771399	0.065535
 256	1.2750e-01	10.2478	5.497695	-0.000182	-1.817738	-0.615866	-0.014563
 257	1.2800e-01	10.2719	5.788964	0.000727	7.270954	2.463466	0.058254
 258	1.2850e-01	10.3152	5.716147	-0.000182	-1.817738	-0.615866	-0.014563
 259	1.2900e-01	10.3505	5.643329	-0.000182	-1.817738	-0.615866	-0.014563
 260	1.2950e-01	10.3970	6.335092	0.001727	17.268515	5.850731	0.138353
 261	1.3000e-01	10.4083	6.189458	-0.000364	-3.635477	-1.231733	-0.029127
 262	1.3050e-01	10.4660	6.189458	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.5093	6.662770	0.001182	11.815300	4.003132	0.094662
 264	1.3150e-01	10.5655	6.335092	-0.000818	-8.179823	-2.771399	-0.065535
 265	1.3200e-01	10.5944	6.735587	0.001000	9.997561	3.387265	0.080099
 266	1.3250e-01	10.6329	6.626361	-0.000273	-2.726608	-0.923800	-0.021845
 267	1.3300e-01	10.6730	6.699178	0.000182	1.817738	0.615866	0.014563
 268	1.3350e-01	10.7099	6.371501	-0.000818	-8.179823	-2.771399	-0.065535
 269	1.3400e-01	10.7468	7.063264	0.001727	17.268515	5.850731	0.138353
 270	1.3450e-01	10.8093	7.427350	0.000909	9.088692	3.079332	0.072817
 271	1.3500e-01	10.8446	7.281715	-0.000364	-3.635477	-1.231733	-0.029127
 272	1.3550e-01	10.8863	7.026855	-0.000636	-6.362084	-2.155533	-0.050972
 273	1.3600e-01	10.9200	7.245307	0.000545	5.453215	1.847599	0.043690
 274	1.3650e-01	10.9665	7.354533	0.000273	2.726608	0.923800	0.021845
 275	1.3700e-01	10.9778	8.228338	0.002181	21.812861	7.390397	0.174761
 276	1.3750e-01	11.0371	7.755027	-0.001182	-11.815300	-4.003132	-0.094662
