»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:27:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:27:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0091	-27.379250	0.000180	1.802967	0.610862	0.014563
  26	1.2500e-02	1.0588	-27.270024	0.000270	2.704450	0.916293	0.021845
  27	1.3000e-02	1.0732	-26.760304	0.001262	12.620768	4.276032	0.101944
  28	1.3500e-02	1.1390	-26.869530	-0.000270	-2.704450	-0.916293	-0.021845
  29	1.4000e-02	1.1727	-26.651078	0.000541	5.408901	1.832585	0.043690
  30	1.4500e-02	1.2016	-26.578261	0.000180	1.802967	0.610862	0.014563
  31	1.5000e-02	1.2529	-26.323401	0.000631	6.310384	2.138016	0.050972
  32	1.5500e-02	1.2625	-26.177767	0.000361	3.605934	1.221723	0.029127
  33	1.6000e-02	1.3588	-25.813681	0.000901	9.014834	3.054309	0.072817
  34	1.6500e-02	1.3620	-26.104950	-0.000721	-7.211868	-2.443447	-0.058254
  35	1.7000e-02	1.3973	-25.740864	0.000901	9.014834	3.054309	0.072817
  36	1.7500e-02	1.4518	-25.413187	0.000811	8.113351	2.748878	0.065535
  37	1.8000e-02	1.4695	-25.267552	0.000361	3.605934	1.221723	0.029127
  38	1.8500e-02	1.5192	-25.049101	0.000541	5.408901	1.832585	0.043690
  39	1.9000e-02	1.5657	-25.376778	-0.000811	-8.113351	-2.748878	-0.065535
  40	1.9500e-02	1.5946	-25.012692	0.000901	9.014834	3.054309	0.072817
  41	2.0000e-02	1.6588	-24.648607	0.000901	9.014834	3.054309	0.072817
  42	2.0500e-02	1.6700	-24.575789	0.000180	1.802967	0.610862	0.014563
  43	2.1000e-02	1.7390	-24.138887	0.001082	10.817801	3.665170	0.087381
  44	2.1500e-02	1.7727	-24.248112	-0.000270	-2.704450	-0.916293	-0.021845
  45	2.2000e-02	1.8032	-24.320929	-0.000180	-1.802967	-0.610862	-0.014563
  46	2.2500e-02	1.8497	-23.592758	0.001803	18.029669	6.108617	0.145634
  47	2.3000e-02	1.8818	-23.920435	-0.000811	-8.113351	-2.748878	-0.065535
  48	2.3500e-02	1.9138	-23.592758	0.000811	8.113351	2.748878	0.065535
  49	2.4000e-02	1.9507	-23.556349	0.000090	0.901483	0.305431	0.007282
  50	2.4500e-02	2.0053	-23.265081	0.000721	7.211868	2.443447	0.058254
  51	2.5000e-02	2.0342	-22.900995	0.000901	9.014834	3.054309	0.072817
  52	2.5500e-02	2.0759	-23.265081	-0.000901	-9.014834	-3.054309	-0.072817
  53	2.6000e-02	2.1144	-22.718952	0.001352	13.522252	4.581463	0.109226
  54	2.6500e-02	2.1577	-22.536909	0.000451	4.507417	1.527154	0.036409
  55	2.7000e-02	2.2026	-22.391275	0.000361	3.605934	1.221723	0.029127
  56	2.7500e-02	2.2347	-22.282049	0.000270	2.704450	0.916293	0.021845
  57	2.8000e-02	2.2989	-22.172823	0.000270	2.704450	0.916293	0.021845
  58	2.8500e-02	2.3293	-22.063598	0.000270	2.704450	0.916293	0.021845
  59	2.9000e-02	2.3502	-22.027189	0.000090	0.901483	0.305431	0.007282
  60	2.9500e-02	2.4015	-21.517469	0.001262	12.620768	4.276032	0.101944
  61	3.0000e-02	2.4304	-21.517469	0.000000	0.000000	0.000000	0.000000
  62	3.0500e-02	2.4753	-21.517469	0.000000	0.000000	0.000000	0.000000
  63	3.1000e-02	2.5010	-21.153383	0.000901	9.014834	3.054309	0.072817
  64	3.1500e-02	2.5636	-20.934932	0.000541	5.408901	1.832585	0.043690
  65	3.2000e-02	2.5940	-20.752889	0.000451	4.507417	1.527154	0.036409
  66	3.2500e-02	2.6358	-20.716480	0.000090	0.901483	0.305431	0.007282
  67	3.3000e-02	2.6983	-20.716480	0.000000	0.000000	0.000000	0.000000
  68	3.3500e-02	2.7208	-20.206760	0.001262	12.620768	4.276032	0.101944
  69	3.4000e-02	2.7609	-19.951900	0.000631	6.310384	2.138016	0.050972
  70	3.4500e-02	2.8122	-20.534437	-0.001442	-14.423735	-4.886894	-0.116507
  71	3.5000e-02	2.8234	-20.061126	0.001172	11.719285	3.970601	0.094662
  72	3.5500e-02	2.8748	-19.551406	0.001262	12.620768	4.276032	0.101944
  73	3.6000e-02	2.9630	-19.769857	-0.000541	-5.408901	-1.832585	-0.043690
  74	3.6500e-02	2.9678	-19.879083	-0.000270	-2.704450	-0.916293	-0.021845
  75	3.7000e-02	3.0031	-19.442180	0.001082	10.817801	3.665170	0.087381
  76	3.7500e-02	3.0416	-19.223729	0.000541	5.408901	1.832585	0.043690
  77	3.8000e-02	3.0769	-19.078094	0.000361	3.605934	1.221723	0.029127
  78	3.8500e-02	3.1202	-19.005277	0.000180	1.802967	0.610862	0.014563
  79	3.9000e-02	3.1539	-18.568374	0.001082	10.817801	3.665170	0.087381
  80	3.9500e-02	3.2020	-18.677600	-0.000270	-2.704450	-0.916293	-0.021845
  81	4.0000e-02	3.2630	-18.531966	0.000361	3.605934	1.221723	0.029127
  82	4.0500e-02	3.2646	-18.349923	0.000451	4.507417	1.527154	0.036409
  83	4.1000e-02	3.3545	-18.240697	0.000270	2.704450	0.916293	0.021845
  84	4.1500e-02	3.3689	-17.840203	0.000992	9.916318	3.359739	0.080099
  85	4.2000e-02	3.4170	-17.985837	-0.000361	-3.605934	-1.221723	-0.029127
  86	4.2500e-02	3.4507	-17.876611	0.000270	2.704450	0.916293	0.021845
  87	4.3000e-02	3.4860	-17.621751	0.000631	6.310384	2.138016	0.050972
  88	4.3500e-02	3.5052	-17.294074	0.000811	8.113351	2.748878	0.065535
  89	4.4000e-02	3.5758	-17.112031	0.000451	4.507417	1.527154	0.036409
  90	4.4500e-02	3.6063	-17.257665	-0.000361	-3.605934	-1.221723	-0.029127
  91	4.5000e-02	3.6593	-16.857171	0.000992	9.916318	3.359739	0.080099
  92	4.5500e-02	3.6785	-17.075623	-0.000541	-5.408901	-1.832585	-0.043690
  93	4.6000e-02	3.7427	-16.784354	0.000721	7.211868	2.443447	0.058254
  94	4.6500e-02	3.7587	-16.420268	0.000901	9.014834	3.054309	0.072817
  95	4.7000e-02	3.8165	-16.493085	-0.000180	-1.802967	-0.610862	-0.014563
  96	4.7500e-02	3.8694	-16.347451	0.000361	3.605934	1.221723	0.029127
  97	4.8000e-02	3.8742	-16.347451	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.8967	-16.129000	0.000541	5.408901	1.832585	0.043690
  99	4.9000e-02	3.9641	-15.619280	0.001262	12.620768	4.276032	0.101944
 100	4.9500e-02	3.9961	-15.437237	0.000451	4.507417	1.527154	0.036409
 101	5.0000e-02	4.0379	-15.473645	-0.000090	-0.901483	-0.305431	-0.007282
 102	5.0500e-02	4.1068	-15.510054	-0.000090	-0.901483	-0.305431	-0.007282
 103	5.1000e-02	4.0892	-15.218785	-0.000721	-7.211868	-2.443447	0.058254
 104	5.1500e-02	4.1566	-15.109559	0.000270	2.704450	0.916293	0.021845
 105	5.2000e-02	4.1742	-15.145968	-0.000090	-0.901483	-0.305431	-0.007282
 106	5.2500e-02	4.2368	-14.963925	0.000451	4.507417	1.527154	0.036409
 107	5.3000e-02	4.2721	-14.490614	0.001172	11.719285	3.970601	0.094662
 108	5.3500e-02	4.3170	-14.527022	-0.000090	-0.901483	-0.305431	-0.007282
 109	5.4000e-02	4.3571	-14.162936	0.000901	9.014834	3.054309	0.072817
 110	5.4500e-02	4.4100	-14.490614	-0.000811	-8.113351	-2.748878	-0.065535
 111	5.5000e-02	4.4245	-13.798851	0.001713	17.128185	5.803186	0.138353
 112	5.5500e-02	4.4983	-13.871668	-0.000180	-1.802967	-0.610862	-0.014563
 113	5.6000e-02	4.5143	-13.726034	0.000361	3.605934	1.221723	0.029127
 114	5.6500e-02	4.5833	-13.653216	0.000180	1.802967	0.610862	0.014563
 115	5.7000e-02	4.5993	-13.325539	0.000811	8.113351	2.748878	0.065535
 116	5.7500e-02	4.6507	-13.289131	0.000090	0.901483	0.305431	0.007282
 117	5.8000e-02	4.6956	-13.252722	0.000090	0.901483	0.305431	0.007282
 118	5.8500e-02	4.7325	-13.107088	0.000361	3.605934	1.221723	0.029127
 119	5.9000e-02	4.7790	-12.815819	0.000721	7.211868	2.443447	0.058254
 120	5.9500e-02	4.8047	-12.743002	0.000180	1.802967	0.610862	0.014563
 121	6.0000e-02	4.8480	-12.815819	-0.000180	-1.802967	-0.610862	-0.014563
 122	6.0500e-02	4.8897	-12.706593	0.000270	2.704450	0.916293	0.021845
 123	6.1000e-02	4.9138	-12.415325	0.000721	7.211868	2.443447	0.058254
 124	6.1500e-02	4.9603	-12.378916	0.000090	0.901483	0.305431	0.007282
 125	6.2000e-02	4.9924	-11.905605	0.001172	11.719285	3.970601	0.094662
 126	6.2500e-02	5.0325	-11.832788	0.000180	1.802967	0.610862	0.014563
 127	6.3000e-02	5.0870	-11.577927	0.000631	6.310384	2.138016	0.050972
 128	6.3500e-02	5.1239	-11.541519	0.000090	0.901483	0.305431	0.007282
 129	6.4000e-02	5.1737	-11.541519	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1913	-11.141025	0.000992	9.916318	3.359739	0.080099
 131	6.5000e-02	5.2378	-11.177433	-0.000090	-0.901483	-0.305431	-0.007282
 132	6.5500e-02	5.2892	-11.031799	0.000361	3.605934	1.221723	0.029127
 133	6.6000e-02	5.3341	-11.031799	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3694	-10.704122	0.000811	8.113351	2.748878	0.065535
 135	6.7000e-02	5.3822	-10.522079	0.000451	4.507417	1.527154	0.036409
 136	6.7500e-02	5.4512	-10.485670	0.000090	0.901483	0.305431	0.007282
 137	6.8000e-02	5.4929	-10.121584	0.000901	9.014834	3.054309	0.072817
 138	6.8500e-02	5.5250	-10.085176	0.000090	0.901483	0.305431	0.007282
 139	6.9000e-02	5.5442	-10.121584	-0.000090	-0.901483	-0.305431	-0.007282
 140	6.9500e-02	5.6244	-10.012359	0.000270	2.704450	0.916293	0.021845
 141	7.0000e-02	5.6453	-9.575456	0.001082	10.817801	3.665170	0.087381
 142	7.0500e-02	5.6886	-9.793907	-0.000541	-5.408901	-1.832585	-0.043690
 143	7.1000e-02	5.7271	-9.611864	0.000451	4.507417	1.527154	0.036409
 144	7.1500e-02	5.7752	-9.539047	0.000180	1.802967	0.610862	0.014563
 145	7.2000e-02	5.7945	-8.774467	0.001893	18.931152	6.414048	0.152916
 146	7.2500e-02	5.8378	-9.284187	-0.001262	-12.620768	-4.276032	-0.101944
 147	7.3000e-02	5.8891	-9.138553	0.000361	3.605934	1.221723	0.029127
 148	7.3500e-02	5.9325	-8.774467	0.000901	9.014834	3.054309	0.072817
 149	7.4000e-02	5.9822	-8.556016	0.000541	5.408901	1.832585	0.043690
 150	7.4500e-02	5.9918	-8.519607	0.000090	0.901483	0.305431	0.007282
 151	7.5000e-02	6.0319	-8.301156	0.000541	5.408901	1.832585	0.043690
 152	7.5500e-02	6.0752	-8.228338	0.000180	1.802967	0.610862	0.014563
 153	7.6000e-02	6.1105	-8.337564	-0.000270	-2.704450	-0.916293	-0.021845
 154	7.6500e-02	6.1795	-7.791435	0.001352	13.522252	4.581463	0.109226
 155	7.7000e-02	6.1972	-8.046296	-0.000631	-6.310384	-2.138016	-0.050972
 156	7.7500e-02	6.2485	-7.827844	0.000541	5.408901	1.832585	0.043690
 157	7.8000e-02	6.2774	-7.463758	0.000901	9.014834	3.054309	0.072817
 158	7.8500e-02	6.3223	-7.245307	0.000541	5.408901	1.832585	0.043690
 159	7.9000e-02	6.3800	-7.500167	-0.000631	-6.310384	-2.138016	-0.050972
 160	7.9500e-02	6.3977	-7.026855	0.001172	11.719285	3.970601	0.094662
 161	8.0000e-02	6.4538	-7.208898	-0.000451	-4.507417	-1.527154	-0.036409
 162	8.0500e-02	6.4779	-6.954038	0.000631	6.310384	2.138016	0.050972
 163	8.1000e-02	6.5084	-6.517135	0.001082	10.817801	3.665170	0.087381
 164	8.1500e-02	6.5597	-6.844812	-0.000811	-8.113351	-2.748878	-0.065535
 165	8.2000e-02	6.5966	-6.407910	0.001082	10.817801	3.665170	0.087381
 166	8.2500e-02	6.6431	-6.153050	0.000631	6.310384	2.138016	0.050972
 167	8.3000e-02	6.6688	-6.662770	-0.001262	-12.620768	-4.276032	-0.101944
 168	8.3500e-02	6.7265	-5.971007	0.001713	17.128185	5.803186	0.138353
 169	8.4000e-02	6.7362	-5.934598	0.000090	0.901483	0.305431	0.007282
 170	8.4500e-02	6.7891	-5.825372	0.000270	2.704450	0.916293	0.021845
 171	8.5000e-02	6.8324	-5.716147	0.000270	2.704450	0.916293	0.021845
 172	8.5500e-02	6.9062	-5.461287	0.000631	6.310384	2.138016	0.050972
 173	8.6000e-02	6.9191	-5.570512	-0.000270	-2.704450	-0.916293	-0.021845
 174	8.6500e-02	6.9688	-5.315652	0.000631	6.310384	2.138016	0.050972
 175	8.7000e-02	6.9784	-4.987975	0.000811	8.113351	2.748878	0.065535
 176	8.7500e-02	7.0378	-5.024384	-0.000090	-0.901483	-0.305431	-0.007282
 177	8.8000e-02	7.0843	-4.696706	0.000811	8.113351	2.748878	0.065535
 178	8.8500e-02	7.1148	-4.551072	0.000361	3.605934	1.221723	0.029127
 179	8.9000e-02	7.1741	-4.551072	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1838	-4.296212	0.000631	6.310384	2.138016	0.050972
 181	9.0000e-02	7.2207	-4.004943	0.000721	7.211868	2.443447	0.058254
 182	9.0500e-02	7.2688	-4.223395	-0.000541	-5.408901	-1.832585	-0.043690
 183	9.1000e-02	7.3121	-4.150578	0.000180	1.802967	0.610862	0.014563
 184	9.1500e-02	7.3554	-3.822901	0.000811	8.113351	2.748878	0.065535
 185	9.2000e-02	7.4100	-3.859309	-0.000090	-0.901483	-0.305431	-0.007282
 186	9.2500e-02	7.4324	-3.677266	0.000451	4.507417	1.527154	0.036409
 187	9.3000e-02	7.4741	-3.495223	0.000451	4.507417	1.527154	0.036409
 188	9.3500e-02	7.5094	-3.349589	0.000361	3.605934	1.221723	0.029127
 189	9.4000e-02	7.5720	-3.167546	0.000451	4.507417	1.527154	0.036409
 190	9.4500e-02	7.5944	-3.058320	0.000270	2.704450	0.916293	0.021845
 191	9.5000e-02	7.6474	-3.021912	0.000090	0.901483	0.305431	0.007282
 192	9.5500e-02	7.6971	-2.949095	0.000180	1.802967	0.610862	0.014563
 193	9.6000e-02	7.7228	-2.475783	0.001172	11.719285	3.970601	0.094662
 194	9.6500e-02	7.7613	-2.730643	-0.000631	-6.310384	-2.138016	-0.050972
 195	9.7000e-02	7.7789	-2.475783	0.000631	6.310384	2.138016	0.050972
 196	9.7500e-02	7.8335	-2.330149	0.000361	3.605934	1.221723	0.029127
 197	9.8000e-02	7.8880	-1.966063	0.000901	9.014834	3.054309	0.072817
 198	9.8500e-02	7.9089	-2.075289	-0.000270	-2.704450	-0.916293	-0.021845
 199	9.9000e-02	7.9490	-1.711203	0.000901	9.014834	3.054309	0.072817
 200	9.9500e-02	8.0019	-1.784020	-0.000180	-1.802967	-0.610862	-0.014563
 201	1.0000e-01	8.0292	-1.638386	0.000361	3.605934	1.221723	0.029127
 202	1.0050e-01	8.0869	-1.310709	0.000811	8.113351	2.748878	0.065535
 203	1.0100e-01	8.1238	-1.165074	0.000361	3.605934	1.221723	0.029127
 204	1.0150e-01	8.1575	-1.237892	-0.000180	-1.802967	-0.610862	-0.014563
 205	1.0200e-01	8.2169	-1.201483	0.000090	0.901483	0.305431	0.007282
 206	1.0250e-01	8.2490	-0.764580	0.001082	10.817801	3.665170	0.087381
 207	1.0300e-01	8.2730	-0.946623	-0.000451	-4.507417	-1.527154	-0.036409
 208	1.0350e-01	8.3324	-0.764580	0.000451	4.507417	1.527154	0.036409
 209	1.0400e-01	8.3597	-0.400494	0.000901	9.014834	3.054309	0.072817
 210	1.0450e-01	8.3869	-0.546129	-0.000361	-3.605934	-1.221723	-0.029127
 211	1.0500e-01	8.4383	-0.509720	0.000090	0.901483	0.305431	0.007282
 212	1.0550e-01	8.4655	-0.218451	0.000721	7.211868	2.443447	0.058254
 213	1.0600e-01	8.5265	-0.254860	-0.000090	-0.901483	-0.305431	-0.007282
 214	1.0650e-01	8.5490	0.109226	0.000901	9.014834	3.054309	0.072817
 215	1.0700e-01	8.5955	0.218451	0.000270	2.704450	0.916293	0.021845
 216	1.0750e-01	8.6532	0.327677	0.000270	2.704450	0.916293	0.021845
 217	1.0800e-01	8.6741	0.254860	-0.000180	-1.802967	-0.610862	-0.014563
 218	1.0850e-01	8.7126	0.546129	0.000721	7.211868	2.443447	0.058254
 219	1.0900e-01	8.7591	0.691763	0.000361	3.605934	1.221723	0.029127
 220	1.0950e-01	8.8153	0.946623	0.000631	6.310384	2.138016	0.050972
 221	1.1000e-01	8.8586	0.837397	-0.000270	-2.704450	-0.916293	-0.021845
 222	1.1050e-01	8.8987	1.092257	0.000631	6.310384	2.138016	0.050972
 223	1.1100e-01	8.9195	1.165074	0.000180	1.802967	0.610862	0.014563
 224	1.1150e-01	8.9628	1.274300	0.000270	2.704450	0.916293	0.021845
 225	1.1200e-01	9.0030	1.274300	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0655	1.929655	0.001623	16.226702	5.497755	0.131071
 227	1.1300e-01	9.0767	1.711203	-0.000541	-5.408901	-1.832585	-0.043690
 228	1.1350e-01	9.1329	1.856837	0.000361	3.605934	1.221723	0.029127
 229	1.1400e-01	9.1521	1.820429	-0.000090	-0.901483	-0.305431	-0.007282
 230	1.1450e-01	9.1955	2.257332	0.001082	10.817801	3.665170	0.087381
 231	1.1500e-01	9.2324	2.475783	0.000541	5.408901	1.832585	0.043690
 232	1.1550e-01	9.2869	2.257332	-0.000541	-5.408901	-1.832585	-0.043690
 233	1.1600e-01	9.3318	2.366558	0.000270	2.704450	0.916293	0.021845
 234	1.1650e-01	9.3559	2.767052	0.000992	9.916318	3.359739	0.080099
 235	1.1700e-01	9.4056	2.839869	0.000180	1.802967	0.610862	0.014563
 236	1.1750e-01	9.4537	2.803460	-0.000090	-0.901483	-0.305431	-0.007282
 237	1.1800e-01	9.4842	2.767052	-0.000090	-0.901483	-0.305431	-0.007282
 238	1.1850e-01	9.5340	3.349589	0.001442	14.423735	4.886894	0.116507
 239	1.1900e-01	9.5500	3.203955	-0.000361	-3.605934	-1.221723	-0.029127
 240	1.1950e-01	9.5949	3.677266	0.001172	11.719285	3.970601	0.094662
 241	1.2000e-01	9.6350	3.240363	-0.001082	-10.817801	-3.665170	-0.087381
 242	1.2050e-01	9.6848	3.422406	0.000451	4.507417	1.527154	0.036409
 243	1.2100e-01	9.6992	3.822901	0.000992	9.916318	3.359739	0.080099
 244	1.2150e-01	9.7730	3.786492	-0.000090	-0.901483	-0.305431	-0.007282
 245	1.2200e-01	9.8067	4.041352	0.000631	6.310384	2.138016	0.050972
 246	1.2250e-01	9.8388	4.150578	0.000270	2.704450	0.916293	0.021845
 247	1.2300e-01	9.8692	4.004943	-0.000361	-3.605934	-1.221723	-0.029127
 248	1.2350e-01	9.9414	4.441846	0.001082	10.817801	3.665170	0.087381
 249	1.2400e-01	9.9591	4.514664	0.000180	1.802967	0.610862	0.014563
 250	1.2450e-01	10.0072	4.623889	0.000270	2.704450	0.916293	0.021845
 251	1.2500e-01	10.0650	4.478255	-0.000361	-3.605934	-1.221723	-0.029127
 252	1.2550e-01	10.0826	4.805932	0.000811	8.113351	2.748878	0.065535
 253	1.2600e-01	10.1388	4.587481	-0.000541	-5.408901	-1.832585	-0.043690
 254	1.2650e-01	10.1468	5.097201	0.001262	12.620768	4.276032	0.101944
 255	1.2700e-01	10.2061	5.133609	0.000090	0.901483	0.305431	0.007282
 256	1.2750e-01	10.2543	5.097201	-0.000090	-0.901483	-0.305431	-0.007282
 257	1.2800e-01	10.2799	5.170018	0.000180	1.802967	0.610862	0.014563
 258	1.2850e-01	10.3313	5.679738	0.001262	12.620768	4.276032	0.101944
 259	1.2900e-01	10.3714	5.825372	0.000361	3.605934	1.221723	0.029127
 260	1.2950e-01	10.4147	5.898189	0.000180	1.802967	0.610862	0.014563
 261	1.3000e-01	10.4275	6.007415	0.000270	2.704450	0.916293	0.021845
 262	1.3050e-01	10.5013	5.861781	-0.000361	-3.605934	-1.221723	-0.029127
 263	1.3100e-01	10.5061	6.298684	0.001082	10.817801	3.665170	0.087381
 264	1.3150e-01	10.5639	6.298684	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.6104	6.444318	0.000361	3.605934	1.221723	0.029127
 266	1.3250e-01	10.6521	6.335092	-0.000270	-2.704450	-0.916293	-0.021845
 267	1.3300e-01	10.6698	6.771995	0.001082	10.817801	3.665170	0.087381
 268	1.3350e-01	10.7195	6.589952	-0.000451	-4.507417	-1.527154	-0.036409
 269	1.3400e-01	10.7644	7.172490	0.001442	14.423735	4.886894	0.116507
 270	1.3450e-01	10.8013	6.954038	-0.000541	-5.408901	-1.832585	-0.043690
 271	1.3500e-01	10.8558	7.026855	0.000180	1.802967	0.610862	0.014563
 272	1.3550e-01	10.8815	7.099673	0.000180	1.802967	0.610862	0.014563
 273	1.3600e-01	10.9088	7.172490	0.000180	1.802967	0.610862	0.014563
 274	1.3650e-01	10.9505	7.682210	0.001262	12.620768	4.276032	0.101944
 275	1.3700e-01	10.9970	7.463758	-0.000541	-5.408901	-1.832585	-0.043690
 276	1.3750e-01	11.0467	7.572984	0.000270	2.704450	0.916293	0.021845
 277	1.3800e-01	11.0917	7.973478	0.000992	9.916318	3.359739	0.080099
