»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:57:24
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:57:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.2433	-31.092925	0.000629	6.289021	2.130778	0.050972
  32	1.5500e-02	1.3139	-30.983699	0.000270	2.695295	0.913191	0.021845
  33	1.6000e-02	1.3540	-30.619613	0.000898	8.984316	3.043969	0.072817
  34	1.6500e-02	1.3861	-30.619613	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	1.4053	-30.473979	0.000359	3.593726	1.217587	0.029127
  36	1.7500e-02	1.4438	-30.291936	0.000449	4.492158	1.521984	0.036409
  37	1.8000e-02	1.4984	-30.182710	0.000270	2.695295	0.913191	0.021845
  38	1.8500e-02	1.5240	-29.927850	0.000629	6.289021	2.130778	0.050972
  39	1.9000e-02	1.5545	-29.709399	0.000539	5.390590	1.826381	0.043690
  40	1.9500e-02	1.6139	-29.563764	0.000359	3.593726	1.217587	0.029127
  41	2.0000e-02	1.6443	-29.345313	0.000539	5.390590	1.826381	0.043690
  42	2.0500e-02	1.6636	-29.308904	0.000090	0.898432	0.304397	0.007282
  43	2.1000e-02	1.7278	-28.908410	0.000988	9.882748	3.348366	0.080099
  44	2.1500e-02	1.7534	-29.090453	-0.000449	-4.492158	-1.521984	-0.036409
  45	2.2000e-02	1.7935	-28.362281	0.001797	17.968632	6.087937	0.145634
  46	2.2500e-02	1.8336	-28.507916	-0.000359	-3.593726	-1.217587	-0.029127
  47	2.3000e-02	1.8705	-28.143830	0.000898	8.984316	3.043969	0.072817
  48	2.3500e-02	1.9042	-27.998196	0.000359	3.593726	1.217587	0.029127
  49	2.4000e-02	1.9411	-28.143830	-0.000359	-3.593726	-1.217587	-0.029127
  50	2.4500e-02	2.0117	-27.706927	0.001078	10.781179	3.652762	0.087381
  51	2.5000e-02	2.0342	-27.452067	0.000629	6.289021	2.130778	0.050972
  52	2.5500e-02	2.1064	-27.270024	0.000449	4.492158	1.521984	0.036409
  53	2.6000e-02	2.1384	-26.869530	0.000988	9.882748	3.348366	0.080099
  54	2.6500e-02	2.1593	-26.905938	-0.000090	-0.898432	-0.304397	-0.007282
  55	2.7000e-02	2.2138	-26.942347	-0.000090	-0.898432	-0.304397	-0.007282
  56	2.7500e-02	2.2154	-26.978756	-0.000090	-0.898432	-0.304397	-0.007282
  57	2.8000e-02	2.2620	-26.432627	0.001348	13.476474	4.565953	0.109226
  58	2.8500e-02	2.3229	-25.995724	0.001078	10.781179	3.652762	0.087381
  59	2.9000e-02	2.3646	-26.214175	-0.000539	-5.390590	-1.826381	-0.043690
  60	2.9500e-02	2.4432	-25.850090	0.000898	8.984316	3.043969	0.072817
  61	3.0000e-02	2.4465	-25.813681	0.000090	0.898432	0.304397	0.007282
  62	3.0500e-02	2.4753	-25.777272	0.000090	0.898432	0.304397	0.007282
  63	3.1000e-02	2.5138	-25.121918	0.001617	16.171769	5.479144	0.131071
  64	3.1500e-02	2.5716	-25.231144	-0.000270	-2.695295	-0.913191	-0.021845
  65	3.2000e-02	2.5956	-24.903467	0.000809	8.085884	2.739572	0.065535
  66	3.2500e-02	2.6293	-24.721424	0.000449	4.492158	1.521984	0.036409
  67	3.3000e-02	2.6855	-24.685015	0.000090	0.898432	0.304397	0.007282
  68	3.3500e-02	2.7063	-24.393747	0.000719	7.187453	2.435175	0.058254
  69	3.4000e-02	2.7753	-24.430155	-0.000090	-0.898432	-0.304397	-0.007282
  70	3.4500e-02	2.7914	-24.029661	0.000988	9.882748	3.348366	0.080099
  71	3.5000e-02	2.8555	-23.884026	0.000359	3.593726	1.217587	0.029127
  72	3.5500e-02	2.8395	-23.811209	-0.000180	-1.796863	-0.608794	0.014563
  73	3.6000e-02	2.9101	-23.519941	0.000719	7.187453	2.435175	0.058254
  74	3.6500e-02	2.9438	-23.519941	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	3.0192	-23.228672	0.000719	7.187453	2.435175	0.058254
  76	3.7500e-02	3.0529	-23.010221	0.000539	5.390590	1.826381	0.043690
  77	3.8000e-02	3.0689	-23.228672	-0.000539	-5.390590	-1.826381	-0.043690
  78	3.8500e-02	3.1347	-22.391275	0.002066	20.663927	7.001128	0.167479
  79	3.9000e-02	3.1652	-22.464092	-0.000180	-1.796863	-0.608794	-0.014563
  80	3.9500e-02	3.2037	-22.391275	0.000180	1.796863	0.608794	0.014563
  81	4.0000e-02	3.2470	-22.318458	0.000180	1.796863	0.608794	0.014563
  82	4.0500e-02	3.2855	-22.027189	0.000719	7.187453	2.435175	0.058254
  83	4.1000e-02	3.3224	-21.735920	0.000719	7.187453	2.435175	0.058254
  84	4.1500e-02	3.3512	-21.663103	0.000180	1.796863	0.608794	0.014563
  85	4.2000e-02	3.4026	-21.481060	0.000449	4.492158	1.521984	0.036409
  86	4.2500e-02	3.4395	-20.934932	0.001348	13.476474	4.565953	0.109226
  87	4.3000e-02	3.5069	-21.080566	-0.000359	-3.593726	-1.217587	-0.029127
  88	4.3500e-02	3.5229	-21.007749	0.000180	1.796863	0.608794	0.014563
  89	4.4000e-02	3.5662	-20.206760	0.001977	19.765495	6.696731	0.160198
  90	4.4500e-02	3.6111	-21.116975	-0.002246	-22.460790	-7.609922	-0.182043
  91	4.5000e-02	3.6384	-20.352395	0.001887	18.867064	6.392334	0.152916
  92	4.5500e-02	3.6897	-20.315986	0.000090	0.898432	0.304397	0.007282
  93	4.6000e-02	3.7282	-20.097534	0.000539	5.390590	1.826381	0.043690
  94	4.6500e-02	3.7876	-19.842674	0.000629	6.289021	2.130778	0.050972
  95	4.7000e-02	3.8133	-19.842674	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8486	-19.478589	0.000898	8.984316	3.043969	0.072817
  97	4.8000e-02	3.8838	-19.260137	0.000539	5.390590	1.826381	0.043690
  98	4.8500e-02	3.9207	-19.296546	-0.000090	-0.898432	-0.304397	-0.007282
  99	4.9000e-02	3.9528	-19.005277	0.000719	7.187453	2.435175	0.058254
 100	4.9500e-02	3.9994	-18.750417	0.000629	6.289021	2.130778	0.050972
 101	5.0000e-02	4.0379	-18.714009	0.000090	0.898432	0.304397	0.007282
 102	5.0500e-02	4.0908	-18.277106	0.001078	10.781179	3.652762	0.087381
 103	5.1000e-02	4.1373	-18.349923	-0.000180	-1.796863	-0.608794	-0.014563
 104	5.1500e-02	4.1726	-18.349923	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.2095	-17.985837	0.000898	8.984316	3.043969	0.072817
 106	5.2500e-02	4.2432	-17.694568	0.000719	7.187453	2.435175	0.058254
 107	5.3000e-02	4.2849	-17.658160	0.000090	0.898432	0.304397	0.007282
 108	5.3500e-02	4.3154	-17.621751	0.000090	0.898432	0.304397	0.007282
 109	5.4000e-02	4.3362	-17.112031	0.001258	12.578042	4.261556	0.101944
 110	5.4500e-02	4.3956	-17.148440	-0.000090	-0.898432	-0.304397	-0.007282
 111	5.5000e-02	4.4421	-16.857171	0.000719	7.187453	2.435175	0.058254
 112	5.5500e-02	4.4822	-16.893580	-0.000090	-0.898432	-0.304397	-0.007282
 113	5.6000e-02	4.5143	-16.383860	0.001258	12.578042	4.261556	0.101944
 114	5.6500e-02	4.5608	-16.675128	-0.000719	-7.187453	-2.435175	-0.058254
 115	5.7000e-02	4.5993	-16.165408	0.001258	12.578042	4.261556	0.101944
 116	5.7500e-02	4.6330	-16.019774	0.000359	3.593726	1.217587	0.029127
 117	5.8000e-02	4.6731	-15.946957	0.000180	1.796863	0.608794	0.014563
 118	5.8500e-02	4.7341	-15.728505	0.000539	5.390590	1.826381	0.043690
 119	5.9000e-02	4.7726	-15.910548	-0.000449	-4.492158	-1.521984	-0.036409
 120	5.9500e-02	4.8111	-15.400828	0.001258	12.578042	4.261556	0.101944
 121	6.0000e-02	4.8336	-15.255194	0.000359	3.593726	1.217587	0.029127
 122	6.0500e-02	4.8961	-14.891108	0.000898	8.984316	3.043969	0.072817
 123	6.1000e-02	4.9266	-14.781882	0.000270	2.695295	0.913191	0.021845
 124	6.1500e-02	5.0020	-14.927517	-0.000359	-3.593726	-1.217587	-0.029127
 125	6.2000e-02	4.9811	-14.272162	-0.001617	-16.171769	-5.479144	0.131071
 126	6.2500e-02	5.0293	-14.272162	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.1031	-14.344979	-0.000180	-1.796863	-0.608794	-0.014563
 128	6.3500e-02	5.1159	-14.126528	0.000539	5.390590	1.826381	0.043690
 129	6.4000e-02	5.1785	-14.053711	0.000180	1.796863	0.608794	0.014563
 130	6.4500e-02	5.1913	-13.616808	0.001078	10.781179	3.652762	0.087381
 131	6.5000e-02	5.2699	-13.289131	0.000809	8.085884	2.739572	0.065535
 132	6.5500e-02	5.2876	-13.580399	-0.000719	-7.187453	-2.435175	-0.058254
 133	6.6000e-02	5.2924	-13.289131	0.000719	7.187453	2.435175	0.058254
 134	6.6500e-02	5.3437	-13.143496	0.000359	3.593726	1.217587	0.029127
 135	6.7000e-02	5.3934	-12.743002	0.000988	9.882748	3.348366	0.080099
 136	6.7500e-02	5.4351	-12.415325	0.000809	8.085884	2.739572	0.065535
 137	6.8000e-02	5.4736	-12.524550	-0.000270	-2.695295	-0.913191	-0.021845
 138	6.8500e-02	5.5202	-12.233282	0.000719	7.187453	2.435175	0.058254
 139	6.9000e-02	5.5715	-12.124056	0.000270	2.695295	0.913191	0.021845
 140	6.9500e-02	5.6068	-12.196873	-0.000180	-1.796863	-0.608794	-0.014563
 141	7.0000e-02	5.6132	-11.832788	0.000898	8.984316	3.043969	0.072817
 142	7.0500e-02	5.6934	-11.905605	-0.000180	-1.796863	-0.608794	-0.014563
 143	7.1000e-02	5.7175	-11.650745	0.000629	6.289021	2.130778	0.050972
 144	7.1500e-02	5.7560	-11.104616	0.001348	13.476474	4.565953	0.109226
 145	7.2000e-02	5.7833	-11.141025	-0.000090	-0.898432	-0.304397	-0.007282
 146	7.2500e-02	5.8619	-11.031799	0.000270	2.695295	0.913191	0.021845
 147	7.3000e-02	5.8875	-11.068207	-0.000090	-0.898432	-0.304397	-0.007282
 148	7.3500e-02	5.9132	-10.813347	0.000629	6.289021	2.130778	0.050972
 149	7.4000e-02	5.9533	-10.485670	0.000809	8.085884	2.739572	0.065535
 150	7.4500e-02	6.0159	-10.303627	0.000449	4.492158	1.521984	0.036409
 151	7.5000e-02	6.0335	-10.194402	0.000270	2.695295	0.913191	0.021845
 152	7.5500e-02	6.0945	-10.012359	0.000449	4.492158	1.521984	0.036409
 153	7.6000e-02	6.1282	-9.757499	0.000629	6.289021	2.130778	0.050972
 154	7.6500e-02	6.1586	-9.757499	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.2116	-9.502639	0.000629	6.289021	2.130778	0.050972
 156	7.7500e-02	6.2389	-9.029327	0.001168	11.679611	3.957159	0.094662
 157	7.8000e-02	6.2661	-9.174961	-0.000359	-3.593726	-1.217587	-0.029127
 158	7.8500e-02	6.3191	-8.774467	0.000988	9.882748	3.348366	0.080099
 159	7.9000e-02	6.3816	-8.738058	0.000090	0.898432	0.304397	0.007282
 160	7.9500e-02	6.4073	-8.337564	0.000988	9.882748	3.348366	0.080099
 161	8.0000e-02	6.4137	-8.483198	-0.000359	-3.593726	-1.217587	-0.029127
 162	8.0500e-02	6.4779	-8.228338	0.000629	6.289021	2.130778	0.050972
 163	8.1000e-02	6.5052	-8.301156	-0.000180	-1.796863	-0.608794	-0.014563
 164	8.1500e-02	6.5485	-8.009887	0.000719	7.187453	2.435175	0.058254
 165	8.2000e-02	6.5886	-7.827844	0.000449	4.492158	1.521984	0.036409
 166	8.2500e-02	6.6511	-7.390941	0.001078	10.781179	3.652762	0.087381
 167	8.3000e-02	6.6720	-7.682210	-0.000719	-7.187453	-2.435175	-0.058254
 168	8.3500e-02	6.7298	-7.208898	0.001168	11.679611	3.957159	0.094662
 169	8.4000e-02	6.7683	-6.881221	0.000809	8.085884	2.739572	0.065535
 170	8.4500e-02	6.8019	-7.026855	-0.000359	-3.593726	-1.217587	-0.029127
 171	8.5000e-02	6.8388	-6.771995	0.000629	6.289021	2.130778	0.050972
 172	8.5500e-02	6.8854	-6.954038	-0.000449	-4.492158	-1.521984	-0.036409
 173	8.6000e-02	6.9335	-6.153050	0.001977	19.765495	6.696731	0.160198
 174	8.6500e-02	6.9640	-6.262275	-0.000270	-2.695295	-0.913191	-0.021845
 175	8.7000e-02	6.9993	-6.298684	-0.000090	-0.898432	-0.304397	-0.007282
 176	8.7500e-02	7.0570	-5.788964	0.001258	12.578042	4.261556	0.101944
 177	8.8000e-02	7.0586	-5.752555	0.000090	0.898432	0.304397	0.007282
 178	8.8500e-02	7.1084	-5.861781	-0.000270	-2.695295	-0.913191	-0.021845
 179	8.9000e-02	7.1436	-5.461287	0.000988	9.882748	3.348366	0.080099
 180	8.9500e-02	7.2062	-5.497695	-0.000090	-0.898432	-0.304397	-0.007282
 181	9.0000e-02	7.2367	-5.060792	0.001078	10.781179	3.652762	0.087381
 182	9.0500e-02	7.2720	-5.279244	-0.000539	-5.390590	-1.826381	-0.043690
 183	9.1000e-02	7.3474	-4.769524	0.001258	12.578042	4.261556	0.101944
 184	9.1500e-02	7.3618	-4.733115	0.000090	0.898432	0.304397	0.007282
 185	9.2000e-02	7.3955	-4.259804	0.001168	11.679611	3.957159	0.094662
 186	9.2500e-02	7.4356	-4.478255	-0.000539	-5.390590	-1.826381	-0.043690
 187	9.3000e-02	7.4757	-4.478255	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	7.5078	-3.822901	0.001617	16.171769	5.479144	0.131071
 189	9.4000e-02	7.5591	-4.150578	-0.000809	-8.085884	-2.739572	-0.065535
 190	9.4500e-02	7.5912	-3.895718	0.000629	6.289021	2.130778	0.050972
 191	9.5000e-02	7.6538	-3.895718	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6538	-3.604449	-0.000719	-7.187453	-2.435175	0.058254
 193	9.6000e-02	7.7356	-3.313181	0.000719	7.187453	2.435175	0.058254
 194	9.6500e-02	7.7821	-3.385998	-0.000180	-1.796863	-0.608794	-0.014563
 195	9.7000e-02	7.7853	-3.131138	0.000629	6.289021	2.130778	0.050972
 196	9.7500e-02	7.8399	-2.912686	0.000539	5.390590	1.826381	0.043690
 197	9.8000e-02	7.8912	-2.985503	-0.000180	-1.796863	-0.608794	-0.014563
 198	9.8500e-02	7.9008	-2.585009	0.000988	9.882748	3.348366	0.080099
 199	9.9000e-02	7.9490	-2.439375	0.000359	3.593726	1.217587	0.029127
 200	9.9500e-02	8.0164	-2.257332	0.000449	4.492158	1.521984	0.036409
 201	1.0000e-01	8.0516	-2.002472	0.000629	6.289021	2.130778	0.050972
 202	1.0050e-01	8.0821	-2.293740	-0.000719	-7.187453	-2.435175	-0.058254
 203	1.0100e-01	8.1303	-1.638386	0.001617	16.171769	5.479144	0.131071
 204	1.0150e-01	8.1848	-1.529160	0.000270	2.695295	0.913191	0.021845
 205	1.0200e-01	8.2329	-1.419935	0.000270	2.695295	0.913191	0.021845
 206	1.0250e-01	8.2442	-1.347117	0.000180	1.796863	0.608794	0.014563
 207	1.0300e-01	8.2602	-1.237892	0.000270	2.695295	0.913191	0.021845
 208	1.0350e-01	8.3212	-0.946623	0.000719	7.187453	2.435175	0.058254
 209	1.0400e-01	8.3757	-0.764580	0.000449	4.492158	1.521984	0.036409
 210	1.0450e-01	8.4062	-0.618946	0.000359	3.593726	1.217587	0.029127
 211	1.0500e-01	8.4543	-0.509720	0.000270	2.695295	0.913191	0.021845
 212	1.0550e-01	8.4784	-0.546129	-0.000090	-0.898432	-0.304397	-0.007282
 213	1.0600e-01	8.5425	-0.291269	0.000629	6.289021	2.130778	0.050972
 214	1.0650e-01	8.5602	0.000000	0.000719	7.187453	2.435175	0.058254
 215	1.0700e-01	8.6067	0.218451	0.000539	5.390590	1.826381	0.043690
 216	1.0750e-01	8.6228	0.182043	-0.000090	-0.898432	-0.304397	-0.007282
 217	1.0800e-01	8.6452	0.254860	0.000180	1.796863	0.608794	0.014563
 218	1.0850e-01	8.7286	0.728172	0.001168	11.679611	3.957159	0.094662
 219	1.0900e-01	8.7607	0.764580	0.000090	0.898432	0.304397	0.007282
 220	1.0950e-01	8.7928	0.473312	-0.000719	-7.187453	-2.435175	-0.058254
 221	1.1000e-01	8.8409	0.983032	0.001258	12.578042	4.261556	0.101944
 222	1.1050e-01	8.8762	1.347117	0.000898	8.984316	3.043969	0.072817
 223	1.1100e-01	8.9227	1.237892	-0.000270	-2.695295	-0.913191	-0.021845
 224	1.1150e-01	8.9628	1.674795	0.001078	10.781179	3.652762	0.087381
 225	1.1200e-01	8.9757	1.674795	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0366	1.711203	0.000090	0.898432	0.304397	0.007282
 227	1.1300e-01	9.0912	1.784020	0.000180	1.796863	0.608794	0.014563
 228	1.1350e-01	9.1233	2.111697	0.000809	8.085884	2.739572	0.065535
 229	1.1400e-01	9.1698	2.038880	-0.000180	-1.796863	-0.608794	-0.014563
 230	1.1450e-01	9.1634	2.585009	-0.001348	-13.476474	-4.565953	0.109226
 231	1.1500e-01	9.2516	2.657826	0.000180	1.796863	0.608794	0.014563
 232	1.1550e-01	9.2981	2.585009	-0.000180	-1.796863	-0.608794	-0.014563
 233	1.1600e-01	9.3174	2.803460	0.000539	5.390590	1.826381	0.043690
 234	1.1650e-01	9.3703	3.021912	0.000539	5.390590	1.826381	0.043690
 235	1.1700e-01	9.3992	2.839869	-0.000449	-4.492158	-1.521984	-0.036409
 236	1.1750e-01	9.4473	3.458815	0.001527	15.273337	5.174747	0.123789
 237	1.1800e-01	9.4810	3.604449	0.000359	3.593726	1.217587	0.029127
 238	1.1850e-01	9.5211	3.385998	-0.000539	-5.390590	-1.826381	-0.043690
 239	1.1900e-01	9.5660	3.968535	0.001437	14.374906	4.870350	0.116507
 240	1.1950e-01	9.6142	3.750083	-0.000539	-5.390590	-1.826381	-0.043690
 241	1.2000e-01	9.6495	3.968535	0.000539	5.390590	1.826381	0.043690
 242	1.2050e-01	9.6783	3.932126	-0.000090	-0.898432	-0.304397	-0.007282
 243	1.2100e-01	9.7217	4.223395	0.000719	7.187453	2.435175	0.058254
 244	1.2150e-01	9.7425	4.514664	0.000719	7.187453	2.435175	0.058254
 245	1.2200e-01	9.8211	4.915158	0.000988	9.882748	3.348366	0.080099
 246	1.2250e-01	9.8580	5.133609	0.000539	5.390590	1.826381	0.043690
 247	1.2300e-01	9.8949	5.097201	-0.000090	-0.898432	-0.304397	-0.007282
 248	1.2350e-01	9.9061	5.133609	0.000090	0.898432	0.304397	0.007282
 249	1.2400e-01	9.9495	4.696706	-0.001078	-10.781179	-3.652762	-0.087381
 250	1.2450e-01	9.9928	5.388469	0.001707	17.070200	5.783540	0.138353
 251	1.2500e-01	10.0200	5.716147	0.000809	8.085884	2.739572	0.065535
 252	1.2550e-01	10.0954	5.643329	-0.000180	-1.796863	-0.608794	-0.014563
 253	1.2600e-01	10.1307	5.934598	0.000719	7.187453	2.435175	0.058254
 254	1.2650e-01	10.1388	5.861781	-0.000180	-1.796863	-0.608794	-0.014563
 255	1.2700e-01	10.1965	6.116641	0.000629	6.289021	2.130778	0.050972
 256	1.2750e-01	10.2318	6.116641	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2847	6.153050	0.000090	0.898432	0.304397	0.007282
 258	1.2850e-01	10.3008	6.589952	0.001078	10.781179	3.652762	0.087381
 259	1.2900e-01	10.3537	6.735587	0.000359	3.593726	1.217587	0.029127
 260	1.2950e-01	10.3954	6.735587	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4436	7.172490	0.001078	10.781179	3.652762	0.087381
 262	1.3050e-01	10.4949	6.881221	-0.000719	-7.187453	-2.435175	-0.058254
 263	1.3100e-01	10.5174	7.099673	0.000539	5.390590	1.826381	0.043690
 264	1.3150e-01	10.5575	7.354533	0.000629	6.289021	2.130778	0.050972
 265	1.3200e-01	10.5799	7.718618	0.000898	8.984316	3.043969	0.072817
 266	1.3250e-01	10.6361	7.536575	-0.000449	-4.492158	-1.521984	-0.036409
 267	1.3300e-01	10.6553	7.682210	0.000359	3.593726	1.217587	0.029127
 268	1.3350e-01	10.7147	7.791435	0.000270	2.695295	0.913191	0.021845
 269	1.3400e-01	10.7692	8.155521	0.000898	8.984316	3.043969	0.072817
 270	1.3450e-01	10.8189	8.264747	0.000270	2.695295	0.913191	0.021845
 271	1.3500e-01	10.8494	8.337564	0.000180	1.796863	0.608794	0.014563
 272	1.3550e-01	10.8815	8.337564	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9024	8.774467	0.001078	10.781179	3.652762	0.087381
 274	1.3650e-01	10.9585	8.701650	-0.000180	-1.796863	-0.608794	-0.014563
 275	1.3700e-01	10.9938	8.847284	0.000359	3.593726	1.217587	0.029127
 276	1.3750e-01	11.0275	9.211370	0.000898	8.984316	3.043969	0.072817
 277	1.3800e-01	11.0788	9.029327	-0.000449	-4.492158	-1.521984	-0.036409
