»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:32:2
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:31:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	1.1727	-27.743336	0.000091	0.908867	0.307933	0.007282
  30	1.4500e-02	1.1968	-27.634110	0.000273	2.726601	0.923798	0.021845
  31	1.5000e-02	1.2176	-26.833121	0.002000	19.995076	6.774515	0.160198
  32	1.5500e-02	1.2786	-27.233616	-0.001000	-9.997538	-3.387258	-0.080099
  33	1.6000e-02	1.3331	-27.270024	-0.000091	-0.908867	-0.307933	-0.007282
  34	1.6500e-02	1.3668	-26.760304	0.001272	12.724139	4.311055	0.101944
  35	1.7000e-02	1.4021	-26.541853	0.000545	5.453203	1.847595	0.043690
  36	1.7500e-02	1.4647	-26.651078	-0.000273	-2.726601	-0.923798	-0.021845
  37	1.8000e-02	1.4887	-26.432627	0.000545	5.453203	1.847595	0.043690
  38	1.8500e-02	1.5160	-26.141358	0.000727	7.270937	2.463460	0.058254
  39	1.9000e-02	1.5657	-26.104950	0.000091	0.908867	0.307933	0.007282
  40	1.9500e-02	1.6299	-25.558821	0.001363	13.633006	4.618988	0.109226
  41	2.0000e-02	1.6459	-25.959315	-0.001000	-9.997538	-3.387258	-0.080099
  42	2.0500e-02	1.6636	-25.449595	0.001272	12.724139	4.311055	0.101944
  43	2.1000e-02	1.7101	-25.449595	0.000000	0.000000	0.000000	0.000000
  44	2.1500e-02	1.7582	-25.158327	0.000727	7.270937	2.463460	0.058254
  45	2.2000e-02	1.7935	-24.939875	0.000545	5.453203	1.847595	0.043690
  46	2.2500e-02	1.8048	-24.721424	0.000545	5.453203	1.847595	0.043690
  47	2.3000e-02	1.8834	-24.721424	0.000000	0.000000	0.000000	0.000000
  48	2.3500e-02	1.8914	-24.575789	0.000364	3.635468	1.231730	0.029127
  49	2.4000e-02	1.9475	-24.648607	-0.000182	-1.817734	-0.615865	-0.014563
  50	2.4500e-02	1.9796	-24.466564	0.000454	4.544335	1.539663	0.036409
  51	2.5000e-02	2.0502	-24.066069	0.001000	9.997538	3.387258	0.080099
  52	2.5500e-02	2.1064	-24.102478	-0.000091	-0.908867	-0.307933	-0.007282
  53	2.6000e-02	2.1176	-23.811209	0.000727	7.270937	2.463460	0.058254
  54	2.6500e-02	2.1593	-23.920435	-0.000273	-2.726601	-0.923798	-0.021845
  55	2.7000e-02	2.2187	-23.629166	0.000727	7.270937	2.463460	0.058254
  56	2.7500e-02	2.2395	-23.519941	0.000273	2.726601	0.923798	0.021845
  57	2.8000e-02	2.2812	-23.083038	0.001091	10.906405	3.695190	0.087381
  58	2.8500e-02	2.3197	-23.010221	0.000182	1.817734	0.615865	0.014563
  59	2.9000e-02	2.3502	-23.119446	-0.000273	-2.726601	-0.923798	-0.021845
  60	2.9500e-02	2.3983	-22.755361	0.000909	9.088671	3.079325	0.072817
  61	3.0000e-02	2.4400	-22.500501	0.000636	6.362070	2.155528	0.050972
  62	3.0500e-02	2.4737	-22.573318	-0.000182	-1.817734	-0.615865	-0.014563
  63	3.1000e-02	2.5347	-22.318458	0.000636	6.362070	2.155528	0.050972
  64	3.1500e-02	2.5700	-21.917963	0.001000	9.997538	3.387258	0.080099
  65	3.2000e-02	2.6117	-22.027189	-0.000273	-2.726601	-0.923798	-0.021845
  66	3.2500e-02	2.6422	-21.990780	0.000091	0.908867	0.307933	0.007282
  67	3.3000e-02	2.6775	-21.626695	0.000909	9.088671	3.079325	0.072817
  68	3.3500e-02	2.7063	-21.517469	0.000273	2.726601	0.923798	0.021845
  69	3.4000e-02	2.7336	-21.517469	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.8058	-21.299018	0.000545	5.453203	1.847595	0.043690
  71	3.5000e-02	2.8395	-21.153383	0.000364	3.635468	1.231730	0.029127
  72	3.5500e-02	2.8732	-20.971340	0.000454	4.544335	1.539663	0.036409
  73	3.6000e-02	2.9005	-20.716480	0.000636	6.362070	2.155528	0.050972
  74	3.6500e-02	2.9470	-20.716480	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	2.9951	-20.206760	0.001272	12.724139	4.311055	0.101944
  76	3.7500e-02	3.0625	-20.388803	-0.000454	-4.544335	-1.539663	-0.036409
  77	3.8000e-02	3.0721	-20.243169	0.000364	3.635468	1.231730	0.029127
  78	3.8500e-02	3.1186	-19.951900	0.000727	7.270937	2.463460	0.058254
  79	3.9000e-02	3.1363	-19.769857	0.000454	4.544335	1.539663	0.036409
  80	3.9500e-02	3.1892	-19.551406	0.000545	5.453203	1.847595	0.043690
  81	4.0000e-02	3.2341	-19.624223	-0.000182	-1.817734	-0.615865	-0.014563
  82	4.0500e-02	3.2935	-19.442180	0.000454	4.544335	1.539663	0.036409
  83	4.1000e-02	3.3272	-18.932460	0.001272	12.724139	4.311055	0.101944
  84	4.1500e-02	3.3881	-18.896051	0.000091	0.908867	0.307933	0.007282
  85	4.2000e-02	3.4138	-19.041686	-0.000364	-3.635468	-1.231730	-0.029127
  86	4.2500e-02	3.4443	-18.968869	0.000182	1.817734	0.615865	0.014563
  87	4.3000e-02	3.4844	-18.786826	0.000454	4.544335	1.539663	0.036409
  88	4.3500e-02	3.5197	-18.823234	-0.000091	-0.908867	-0.307933	-0.007282
  89	4.4000e-02	3.5438	-18.131471	0.001727	17.268475	5.850718	0.138353
  90	4.4500e-02	3.5726	-18.095063	0.000091	0.908867	0.307933	0.007282
  91	4.5000e-02	3.6224	-17.621751	0.001182	11.815272	4.003123	0.094662
  92	4.5500e-02	3.6721	-18.167880	-0.001363	-13.633006	-4.618988	-0.109226
  93	4.6000e-02	3.7250	-17.840203	0.000818	8.179804	2.771393	0.065535
  94	4.6500e-02	3.7523	-17.585343	0.000636	6.362070	2.155528	0.050972
  95	4.7000e-02	3.8068	-17.840203	-0.000636	-6.362070	-2.155528	-0.050972
  96	4.7500e-02	3.8357	-17.039214	0.002000	19.995076	6.774515	0.160198
  97	4.8000e-02	3.8903	-17.039214	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.9143	-16.857171	0.000454	4.544335	1.539663	0.036409
  99	4.9000e-02	3.9609	-16.638720	0.000545	5.453203	1.847595	0.043690
 100	4.9500e-02	3.9961	-16.274634	0.000909	9.088671	3.079325	0.072817
 101	5.0000e-02	4.0555	-16.238225	0.000091	0.908867	0.307933	0.007282
 102	5.0500e-02	4.0491	-16.201817	-0.000091	-0.908867	-0.307933	0.007282
 103	5.1000e-02	4.0731	-15.801322	0.001000	9.997538	3.387258	0.080099
 104	5.1500e-02	4.1614	-16.238225	-0.001091	-10.906405	-3.695190	-0.087381
 105	5.2000e-02	4.2015	-15.546462	0.001727	17.268475	5.850718	0.138353
 106	5.2500e-02	4.2448	-15.692097	-0.000364	-3.635468	-1.231730	-0.029127
 107	5.3000e-02	4.2673	-15.255194	0.001091	10.906405	3.695190	0.087381
 108	5.3500e-02	4.3090	-15.400828	-0.000364	-3.635468	-1.231730	-0.029127
 109	5.4000e-02	4.3667	-15.328011	0.000182	1.817734	0.615865	0.014563
 110	5.4500e-02	4.4132	-15.073151	0.000636	6.362070	2.155528	0.050972
 111	5.5000e-02	4.4437	-14.963925	0.000273	2.726601	0.923798	0.021845
 112	5.5500e-02	4.4774	-14.417796	0.001363	13.633006	4.618988	0.109226
 113	5.6000e-02	4.5287	-15.000334	-0.001454	-14.541874	-4.926920	-0.116507
 114	5.6500e-02	4.5480	-14.417796	0.001454	14.541874	4.926920	0.116507
 115	5.7000e-02	4.5833	-14.308571	0.000273	2.726601	0.923798	0.021845
 116	5.7500e-02	4.6170	-14.308571	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6683	-14.199345	0.000273	2.726601	0.923798	0.021845
 118	5.8500e-02	4.7261	-13.835259	0.000909	9.088671	3.079325	0.072817
 119	5.9000e-02	4.7774	-13.543991	0.000727	7.270937	2.463460	0.058254
 120	5.9500e-02	4.8175	-13.908076	-0.000909	-9.088671	-3.079325	-0.072817
 121	6.0000e-02	4.8191	-13.616808	0.000727	7.270937	2.463460	0.058254
 122	6.0500e-02	4.8977	-13.653216	-0.000091	-0.908867	-0.307933	-0.007282
 123	6.1000e-02	4.9282	-13.361948	0.000727	7.270937	2.463460	0.058254
 124	6.1500e-02	4.9603	-12.706593	0.001636	16.359608	5.542785	0.131071
 125	6.2000e-02	5.0052	-12.888636	-0.000454	-4.544335	-1.539663	-0.036409
 126	6.2500e-02	5.0437	-12.706593	0.000454	4.544335	1.539663	0.036409
 127	6.3000e-02	5.0549	-12.488142	0.000545	5.453203	1.847595	0.043690
 128	6.3500e-02	5.0950	-12.160465	0.000818	8.179804	2.771393	0.065535
 129	6.4000e-02	5.1496	-12.560959	-0.001000	-9.997538	-3.387258	-0.080099
 130	6.4500e-02	5.1897	-12.087648	0.001182	11.815272	4.003123	0.094662
 131	6.5000e-02	5.2523	-12.378916	-0.000727	-7.270937	-2.463460	-0.058254
 132	6.5500e-02	5.2731	-11.978422	0.001000	9.997538	3.387258	0.080099
 133	6.6000e-02	5.3132	-11.832788	0.000364	3.635468	1.231730	0.029127
 134	6.6500e-02	5.3485	-11.432293	0.001000	9.997538	3.387258	0.080099
 135	6.7000e-02	5.4047	-11.395885	0.000091	0.908867	0.307933	0.007282
 136	6.7500e-02	5.4512	-11.432293	-0.000091	-0.908867	-0.307933	-0.007282
 137	6.8000e-02	5.5009	-11.250250	0.000454	4.544335	1.539663	0.036409
 138	6.8500e-02	5.5218	-11.068207	0.000454	4.544335	1.539663	0.036409
 139	6.9000e-02	5.5539	-11.031799	0.000091	0.908867	0.307933	0.007282
 140	6.9500e-02	5.5956	-10.631304	0.001000	9.997538	3.387258	0.080099
 141	7.0000e-02	5.6260	-10.558487	0.000182	1.817734	0.615865	0.014563
 142	7.0500e-02	5.6645	-10.412853	0.000364	3.635468	1.231730	0.029127
 143	7.1000e-02	5.6950	-10.667713	-0.000636	-6.362070	-2.155528	-0.050972
 144	7.1500e-02	5.7480	-10.340036	0.000818	8.179804	2.771393	0.065535
 145	7.2000e-02	5.7913	-10.303627	0.000091	0.908867	0.307933	0.007282
 146	7.2500e-02	5.8474	-9.757499	0.001363	13.633006	4.618988	0.109226
 147	7.3000e-02	5.8683	-9.975950	-0.000545	-5.453203	-1.847595	-0.043690
 148	7.3500e-02	5.9068	-9.393413	0.001454	14.541874	4.926920	0.116507
 149	7.4000e-02	5.9774	-9.830316	-0.001091	-10.906405	-3.695190	-0.087381
 150	7.4500e-02	6.0319	-9.721090	0.000273	2.726601	0.923798	0.021845
 151	7.5000e-02	6.0464	-9.539047	0.000454	4.544335	1.539663	0.036409
 152	7.5500e-02	6.0704	-9.320596	0.000545	5.453203	1.847595	0.043690
 153	7.6000e-02	6.1105	-8.847284	0.001182	11.815272	4.003123	0.094662
 154	7.6500e-02	6.1731	-8.810876	0.000091	0.908867	0.307933	0.007282
 155	7.7000e-02	6.2052	-8.483198	0.000818	8.179804	2.771393	0.065535
 156	7.7500e-02	6.2324	-8.410381	0.000182	1.817734	0.615865	0.014563
 157	7.8000e-02	6.2950	-8.519607	-0.000273	-2.726601	-0.923798	-0.021845
 158	7.8500e-02	6.3255	-8.191930	0.000818	8.179804	2.771393	0.065535
 159	7.9000e-02	6.3624	-7.609393	0.001454	14.541874	4.926920	0.116507
 160	7.9500e-02	6.3929	-7.864253	-0.000636	-6.362070	-2.155528	-0.050972
 161	8.0000e-02	6.4410	-7.755027	0.000273	2.726601	0.923798	0.021845
 162	8.0500e-02	6.4779	-7.791435	-0.000091	-0.908867	-0.307933	-0.007282
 163	8.1000e-02	6.4827	-7.645801	0.000364	3.635468	1.231730	0.029127
 164	8.1500e-02	6.5372	-7.390941	0.000636	6.362070	2.155528	0.050972
 165	8.2000e-02	6.5966	-7.318124	0.000182	1.817734	0.615865	0.014563
 166	8.2500e-02	6.6223	-6.626361	0.001727	17.268475	5.850718	0.138353
 167	8.3000e-02	6.6672	-6.881221	-0.000636	-6.362070	-2.155528	-0.050972
 168	8.3500e-02	6.7073	-6.844812	0.000091	0.908867	0.307933	0.007282
 169	8.4000e-02	6.7442	-6.771995	0.000182	1.817734	0.615865	0.014563
 170	8.4500e-02	6.7923	-6.517135	0.000636	6.362070	2.155528	0.050972
 171	8.5000e-02	6.8308	-6.116641	0.001000	9.997538	3.387258	0.080099
 172	8.5500e-02	6.8533	-5.971007	0.000364	3.635468	1.231730	0.029127
 173	8.6000e-02	6.9287	-6.225867	-0.000636	-6.362070	-2.155528	-0.050972
 174	8.6500e-02	6.9335	-5.934598	0.000727	7.270937	2.463460	0.058254
 175	8.7000e-02	6.9929	-5.716147	0.000545	5.453203	1.847595	0.043690
 176	8.7500e-02	7.0458	-5.570512	0.000364	3.635468	1.231730	0.029127
 177	8.8000e-02	7.0763	-5.643329	-0.000182	-1.817734	-0.615865	-0.014563
 178	8.8500e-02	7.1068	-5.497695	0.000364	3.635468	1.231730	0.029127
 179	8.9000e-02	7.1645	-5.570512	-0.000182	-1.817734	-0.615865	-0.014563
 180	8.9500e-02	7.1918	-5.279244	0.000727	7.270937	2.463460	0.058254
 181	9.0000e-02	7.2190	-4.733115	0.001363	13.633006	4.618988	0.109226
 182	9.0500e-02	7.2768	-5.060792	-0.000818	-8.179804	-2.771393	-0.065535
 183	9.1000e-02	7.3185	-4.733115	0.000818	8.179804	2.771393	0.065535
 184	9.1500e-02	7.3362	-4.478255	0.000636	6.362070	2.155528	0.050972
 185	9.2000e-02	7.3827	-4.551072	-0.000182	-1.817734	-0.615865	-0.014563
 186	9.2500e-02	7.4260	-4.041352	0.001272	12.724139	4.311055	0.101944
 187	9.3000e-02	7.4854	-4.041352	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	7.5190	-4.259804	-0.000545	-5.453203	-1.847595	-0.043690
 189	9.4000e-02	7.5688	-3.932126	0.000818	8.179804	2.771393	0.065535
 190	9.4500e-02	7.5752	-3.895718	0.000091	0.908867	0.307933	0.007282
 191	9.5000e-02	7.6361	-3.240363	0.001636	16.359608	5.542785	0.131071
 192	9.5500e-02	7.6698	-3.895718	-0.001636	-16.359608	-5.542785	-0.131071
 193	9.6000e-02	7.7148	-3.313181	0.001454	14.541874	4.926920	0.116507
 194	9.6500e-02	7.7500	-3.604449	-0.000727	-7.270937	-2.463460	-0.058254
 195	9.7000e-02	7.7853	-2.985503	0.001545	15.450741	5.234853	0.123789
 196	9.7500e-02	7.8367	-2.621418	0.000909	9.088671	3.079325	0.072817
 197	9.8000e-02	7.8848	-3.021912	-0.001000	-9.997538	-3.387258	-0.080099
 198	9.8500e-02	7.9025	-2.512192	0.001272	12.724139	4.311055	0.101944
 199	9.9000e-02	7.9426	-2.839869	-0.000818	-8.179804	-2.771393	-0.065535
 200	9.9500e-02	7.9955	-2.402966	0.001091	10.906405	3.695190	0.087381
 201	1.0000e-01	8.0147	-2.111697	0.000727	7.270937	2.463460	0.058254
 202	1.0050e-01	8.0645	-2.439375	-0.000818	-8.179804	-2.771393	-0.065535
 203	1.0100e-01	8.1046	-2.038880	0.001000	9.997538	3.387258	0.080099
 204	1.0150e-01	8.1415	-1.929655	0.000273	2.726601	0.923798	0.021845
 205	1.0200e-01	8.1912	-1.565569	0.000909	9.088671	3.079325	0.072817
 206	1.0250e-01	8.2682	-1.711203	-0.000364	-3.635468	-1.231730	-0.029127
 207	1.0300e-01	8.2907	-1.638386	0.000182	1.817734	0.615865	0.014563
 208	1.0350e-01	8.3212	-1.492752	0.000364	3.635468	1.231730	0.029127
 209	1.0400e-01	8.3436	-1.383526	0.000273	2.726601	0.923798	0.021845
 210	1.0450e-01	8.3805	-0.873806	0.001272	12.724139	4.311055	0.101944
 211	1.0500e-01	8.4302	-1.092257	-0.000545	-5.453203	-1.847595	-0.043690
 212	1.0550e-01	8.4800	-0.800989	0.000727	7.270937	2.463460	0.058254
 213	1.0600e-01	8.4960	-0.946623	-0.000364	-3.635468	-1.231730	-0.029127
 214	1.0650e-01	8.5602	-0.364086	0.001454	14.541874	4.926920	0.116507
 215	1.0700e-01	8.6051	-0.400494	-0.000091	-0.908867	-0.307933	-0.007282
 216	1.0750e-01	8.6404	-0.364086	0.000091	0.908867	0.307933	0.007282
 217	1.0800e-01	8.6596	0.072817	0.001091	10.906405	3.695190	0.087381
 218	1.0850e-01	8.7078	-0.327677	-0.001000	-9.997538	-3.387258	-0.080099
 219	1.0900e-01	8.7639	0.036409	0.000909	9.088671	3.079325	0.072817
 220	1.0950e-01	8.8265	0.109226	0.000182	1.817734	0.615865	0.014563
 221	1.1000e-01	8.8345	0.473312	0.000909	9.088671	3.079325	0.072817
 222	1.1050e-01	8.8907	0.691763	0.000545	5.453203	1.847595	0.043690
 223	1.1100e-01	8.9404	0.509720	-0.000454	-4.544335	-1.539663	-0.036409
 224	1.1150e-01	8.9645	0.910214	0.001000	9.997538	3.387258	0.080099
 225	1.1200e-01	8.9965	0.910214	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0382	1.165074	0.000636	6.362070	2.155528	0.050972
 227	1.1300e-01	9.0735	0.983032	-0.000454	-4.544335	-1.539663	-0.036409
 228	1.1350e-01	9.1185	1.383526	0.001000	9.997538	3.387258	0.080099
 229	1.1400e-01	9.1874	1.529160	0.000364	3.635468	1.231730	0.029127
 230	1.1450e-01	9.1987	1.456343	-0.000182	-1.817734	-0.615865	-0.014563
 231	1.1500e-01	9.2131	2.038880	0.001454	14.541874	4.926920	0.116507
 232	1.1550e-01	9.2981	1.747612	-0.000727	-7.270937	-2.463460	-0.058254
 233	1.1600e-01	9.3126	1.929655	0.000454	4.544335	1.539663	0.036409
 234	1.1650e-01	9.3735	2.111697	0.000454	4.544335	1.539663	0.036409
 235	1.1700e-01	9.4120	2.002472	-0.000273	-2.726601	-0.923798	-0.021845
 236	1.1750e-01	9.4377	2.548600	0.001363	13.633006	4.618988	0.109226
 237	1.1800e-01	9.5035	2.512192	-0.000091	-0.908867	-0.307933	-0.007282
 238	1.1850e-01	9.5275	2.839869	0.000818	8.179804	2.771393	0.065535
 239	1.1900e-01	9.5564	2.512192	-0.000818	-8.179804	-2.771393	-0.065535
 240	1.1950e-01	9.5981	2.949095	0.001091	10.906405	3.695190	0.087381
 241	1.2000e-01	9.6607	2.694235	-0.000636	-6.362070	-2.155528	-0.050972
 242	1.2050e-01	9.6831	2.949095	0.000636	6.362070	2.155528	0.050972
 243	1.2100e-01	9.7168	3.313181	0.000909	9.088671	3.079325	0.072817
 244	1.2150e-01	9.7537	3.385998	0.000182	1.817734	0.615865	0.014563
 245	1.2200e-01	9.7954	3.568041	0.000454	4.544335	1.539663	0.036409
 246	1.2250e-01	9.8420	3.458815	-0.000273	-2.726601	-0.923798	-0.021845
 247	1.2300e-01	9.8805	3.750083	0.000727	7.270937	2.463460	0.058254
 248	1.2350e-01	9.9045	3.968535	0.000545	5.453203	1.847595	0.043690
 249	1.2400e-01	9.9430	3.750083	-0.000545	-5.453203	-1.847595	-0.043690
 250	1.2450e-01	9.9735	4.114169	0.000909	9.088671	3.079325	0.072817
 251	1.2500e-01	10.0120	4.223395	0.000273	2.726601	0.923798	0.021845
 252	1.2550e-01	10.0650	4.478255	0.000636	6.362070	2.155528	0.050972
 253	1.2600e-01	10.1002	4.623889	0.000364	3.635468	1.231730	0.029127
 254	1.2650e-01	10.1420	4.805932	0.000454	4.544335	1.539663	0.036409
 255	1.2700e-01	10.1821	4.369029	-0.001091	-10.906405	-3.695190	-0.087381
 256	1.2750e-01	10.2174	4.805932	0.001091	10.906405	3.695190	0.087381
 257	1.2800e-01	10.2831	4.878749	0.000182	1.817734	0.615865	0.014563
 258	1.2850e-01	10.3264	5.315652	0.001091	10.906405	3.695190	0.087381
 259	1.2900e-01	10.3393	5.097201	-0.000545	-5.453203	-1.847595	-0.043690
 260	1.2950e-01	10.3906	5.497695	0.001000	9.997538	3.387258	0.080099
 261	1.3000e-01	10.4227	5.570512	0.000182	1.817734	0.615865	0.014563
 262	1.3050e-01	10.4628	5.898189	0.000818	8.179804	2.771393	0.065535
 263	1.3100e-01	10.5013	5.971007	0.000182	1.817734	0.615865	0.014563
 264	1.3150e-01	10.5318	6.043824	0.000182	1.817734	0.615865	0.014563
 265	1.3200e-01	10.5783	6.116641	0.000182	1.817734	0.615865	0.014563
 266	1.3250e-01	10.6264	5.934598	-0.000454	-4.544335	-1.539663	-0.036409
 267	1.3300e-01	10.6537	6.553544	0.001545	15.450741	5.234853	0.123789
 268	1.3350e-01	10.7034	6.444318	-0.000273	-2.726601	-0.923798	-0.021845
 269	1.3400e-01	10.7564	6.626361	0.000454	4.544335	1.539663	0.036409
 270	1.3450e-01	10.8061	6.444318	-0.000454	-4.544335	-1.539663	-0.036409
 271	1.3500e-01	10.8206	6.808404	0.000909	9.088671	3.079325	0.072817
 272	1.3550e-01	10.8414	6.990447	0.000454	4.544335	1.539663	0.036409
 273	1.3600e-01	10.9136	7.136081	0.000364	3.635468	1.231730	0.029127
 274	1.3650e-01	10.9649	7.208898	0.000182	1.817734	0.615865	0.014563
 275	1.3700e-01	10.9986	7.172490	-0.000091	-0.908867	-0.307933	-0.007282
 276	1.3750e-01	11.0211	7.500167	0.000818	8.179804	2.771393	0.065535
 277	1.3800e-01	11.0772	7.463758	-0.000091	-0.908867	-0.307933	-0.007282
