»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:38:41
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:38:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0091	-20.261373	0.002165	21.647677	7.334432	0.174761
  26	1.2500e-02	1.0508	-20.552642	-0.000722	-7.215892	-2.444811	-0.058254
  27	1.3000e-02	1.0829	-20.334190	0.000541	5.411919	1.833608	0.043690
  28	1.3500e-02	1.1326	-20.224965	0.000271	2.705960	0.916804	0.021845
  29	1.4000e-02	1.1759	-19.970104	0.000631	6.313906	2.139209	0.050972
  30	1.4500e-02	1.2080	-19.678836	0.000722	7.215892	2.444811	0.058254
  31	1.5000e-02	1.2609	-19.897287	-0.000541	-5.411919	-1.833608	-0.043690
  32	1.5500e-02	1.2802	-19.824470	0.000180	1.803973	0.611203	0.014563
  33	1.6000e-02	1.3411	-19.569610	0.000631	6.313906	2.139209	0.050972
  34	1.6500e-02	1.3492	-19.533202	0.000090	0.901987	0.305601	0.007282
  35	1.7000e-02	1.4101	-19.606019	-0.000180	-1.803973	-0.611203	-0.014563
  36	1.7500e-02	1.4695	-19.351159	0.000631	6.313906	2.139209	0.050972
  37	1.8000e-02	1.4984	-19.241933	0.000271	2.705960	0.916804	0.021845
  38	1.8500e-02	1.5256	-19.023481	0.000541	5.411919	1.833608	0.043690
  39	1.9000e-02	1.5609	-18.950664	0.000180	1.803973	0.611203	0.014563
  40	1.9500e-02	1.6042	-18.805030	0.000361	3.607946	1.222405	0.029127
  41	2.0000e-02	1.6427	-18.513761	0.000722	7.215892	2.444811	0.058254
  42	2.0500e-02	1.6588	-18.550170	-0.000090	-0.901987	-0.305601	-0.007282
  43	2.1000e-02	1.7005	-18.331719	0.000541	5.411919	1.833608	0.043690
  44	2.1500e-02	1.7679	-18.732213	-0.000992	-9.921852	-3.361614	-0.080099
  45	2.2000e-02	1.7967	-18.295310	0.001082	10.823838	3.667216	0.087381
  46	2.2500e-02	1.8192	-18.149676	0.000361	3.607946	1.222405	0.029127
  47	2.3000e-02	1.8641	-18.258901	-0.000271	-2.705960	-0.916804	-0.021845
  48	2.3500e-02	1.9171	-17.567138	0.001714	17.137744	5.806425	0.138353
  49	2.4000e-02	1.9491	-17.894816	-0.000812	-8.117879	-2.750412	-0.065535
  50	2.4500e-02	1.9957	-17.821998	0.000180	1.803973	0.611203	0.014563
  51	2.5000e-02	2.0374	-17.494321	0.000812	8.117879	2.750412	0.065535
  52	2.5500e-02	2.1128	-17.457913	0.000090	0.901987	0.305601	0.007282
  53	2.6000e-02	2.1352	-17.312278	0.000361	3.607946	1.222405	0.029127
  54	2.6500e-02	2.1577	-17.093827	0.000541	5.411919	1.833608	0.043690
  55	2.7000e-02	2.1978	-16.875375	0.000541	5.411919	1.833608	0.043690
  56	2.7500e-02	2.2395	-16.948193	-0.000180	-1.803973	-0.611203	-0.014563
  57	2.8000e-02	2.2828	-16.802558	0.000361	3.607946	1.222405	0.029127
  58	2.8500e-02	2.3390	-16.729741	0.000180	1.803973	0.611203	0.014563
  59	2.9000e-02	2.3630	-16.620515	0.000271	2.705960	0.916804	0.021845
  60	2.9500e-02	2.4063	-16.256430	0.000902	9.019865	3.056013	0.072817
  61	3.0000e-02	2.4368	-16.766150	-0.001263	-12.627812	-4.278418	-0.101944
  62	3.0500e-02	2.4641	-16.329247	0.001082	10.823838	3.667216	0.087381
  63	3.1000e-02	2.5010	-16.001570	0.000812	8.117879	2.750412	0.065535
  64	3.1500e-02	2.5844	-16.438472	-0.001082	-10.823838	-3.667216	-0.087381
  65	3.2000e-02	2.5844	-15.928752	-0.001263	-12.627812	-4.278418	0.101944
  66	3.2500e-02	2.6550	-15.746710	0.000451	4.509933	1.528007	0.036409
  67	3.3000e-02	2.6775	-15.783118	-0.000090	-0.901987	-0.305601	-0.007282
  68	3.3500e-02	2.7128	-15.491849	0.000722	7.215892	2.444811	0.058254
  69	3.4000e-02	2.7673	-15.419032	0.000180	1.803973	0.611203	0.014563
  70	3.4500e-02	2.8074	-15.200581	0.000541	5.411919	1.833608	0.043690
  71	3.5000e-02	2.8299	-15.127764	0.000180	1.803973	0.611203	0.014563
  72	3.5500e-02	2.9053	-15.200581	-0.000180	-1.803973	-0.611203	-0.014563
  73	3.6000e-02	2.9486	-15.018538	0.000451	4.509933	1.528007	0.036409
  74	3.6500e-02	2.9951	-14.909312	0.000271	2.705960	0.916804	0.021845
  75	3.7000e-02	3.0320	-15.236989	-0.000812	-8.117879	-2.750412	-0.065535
  76	3.7500e-02	3.0384	-14.727269	0.001263	12.627812	4.278418	0.101944
  77	3.8000e-02	3.0849	-14.436001	0.000722	7.215892	2.444811	0.058254
  78	3.8500e-02	3.1234	-14.472409	-0.000090	-0.901987	-0.305601	-0.007282
  79	3.9000e-02	3.1539	-14.181141	0.000722	7.215892	2.444811	0.058254
  80	3.9500e-02	3.1972	-14.290366	-0.000271	-2.705960	-0.916804	-0.021845
  81	4.0000e-02	3.2550	-14.035506	0.000631	6.313906	2.139209	0.050972
  82	4.0500e-02	3.2823	-14.217549	-0.000451	-4.509933	-1.528007	-0.036409
  83	4.1000e-02	3.3288	-14.108324	0.000271	2.705960	0.916804	0.021845
  84	4.1500e-02	3.3561	-13.926281	0.000451	4.509933	1.528007	0.036409
  85	4.2000e-02	3.4058	-13.598603	0.000812	8.117879	2.750412	0.065535
  86	4.2500e-02	3.4395	-13.889872	-0.000722	-7.215892	-2.444811	-0.058254
  87	4.3000e-02	3.4700	-13.562195	0.000812	8.117879	2.750412	0.065535
  88	4.3500e-02	3.5421	-13.671421	-0.000271	-2.705960	-0.916804	-0.021845
  89	4.4000e-02	3.5678	-13.125292	0.001353	13.529798	4.584020	0.109226
  90	4.4500e-02	3.6175	-13.307335	-0.000451	-4.509933	-1.528007	-0.036409
  91	4.5000e-02	3.6512	-13.052475	0.000631	6.313906	2.139209	0.050972
  92	4.5500e-02	3.6994	-12.906841	0.000361	3.607946	1.222405	0.029127
  93	4.6000e-02	3.7250	-13.161701	-0.000631	-6.313906	-2.139209	-0.050972
  94	4.6500e-02	3.7443	-12.579163	0.001443	14.431785	4.889621	0.116507
  95	4.7000e-02	3.8101	-12.834023	-0.000631	-6.313906	-2.139209	-0.050972
  96	4.7500e-02	3.8325	-12.506346	0.000812	8.117879	2.750412	0.065535
  97	4.8000e-02	3.8919	-12.397120	0.000271	2.705960	0.916804	0.021845
  98	4.8500e-02	3.9464	-12.324303	0.000180	1.803973	0.611203	0.014563
  99	4.9000e-02	3.9448	-12.397120	0.000180	1.803973	0.611203	-0.014563
 100	4.9500e-02	3.9994	-12.142260	0.000631	6.313906	2.139209	0.050972
 101	5.0000e-02	4.0459	-11.960218	0.000451	4.509933	1.528007	0.036409
 102	5.0500e-02	4.1036	-11.996626	-0.000090	-0.901987	-0.305601	-0.007282
 103	5.1000e-02	4.1309	-11.705357	0.000722	7.215892	2.444811	0.058254
 104	5.1500e-02	4.1822	-11.523315	0.000451	4.509933	1.528007	0.036409
 105	5.2000e-02	4.2127	-11.486906	0.000090	0.901987	0.305601	0.007282
 106	5.2500e-02	4.2480	-11.341272	0.000361	3.607946	1.222405	0.029127
 107	5.3000e-02	4.2705	-11.523315	-0.000451	-4.509933	-1.528007	-0.036409
 108	5.3500e-02	4.2945	-11.341272	0.000451	4.509933	1.528007	0.036409
 109	5.4000e-02	4.3828	-11.159229	0.000451	4.509933	1.528007	0.036409
 110	5.4500e-02	4.4020	-11.122820	0.000090	0.901987	0.305601	0.007282
 111	5.5000e-02	4.4453	-10.758734	0.000902	9.019865	3.056013	0.072817
 112	5.5500e-02	4.4726	-11.013595	-0.000631	-6.313906	-2.139209	-0.050972
 113	5.6000e-02	4.5159	-10.685917	0.000812	8.117879	2.750412	0.065535
 114	5.6500e-02	4.5480	-10.722326	-0.000090	-0.901987	-0.305601	-0.007282
 115	5.7000e-02	4.6282	-10.685917	0.000090	0.901987	0.305601	0.007282
 116	5.7500e-02	4.6394	-10.649509	0.000090	0.901987	0.305601	0.007282
 117	5.8000e-02	4.6828	-10.212606	0.001082	10.823838	3.667216	0.087381
 118	5.8500e-02	4.7325	-10.249014	-0.000090	-0.901987	-0.305601	-0.007282
 119	5.9000e-02	4.7934	-10.103380	0.000361	3.607946	1.222405	0.029127
 120	5.9500e-02	4.8111	-10.139789	-0.000090	-0.901987	-0.305601	-0.007282
 121	6.0000e-02	4.8448	-9.702886	0.001082	10.823838	3.667216	0.087381
 122	6.0500e-02	4.8656	-9.775703	-0.000180	-1.803973	-0.611203	-0.014563
 123	6.1000e-02	4.9090	-9.884929	-0.000271	-2.705960	-0.916804	-0.021845
 124	6.1500e-02	4.9507	-9.593660	0.000722	7.215892	2.444811	0.058254
 125	6.2000e-02	4.9795	-9.520843	0.000180	1.803973	0.611203	0.014563
 126	6.2500e-02	5.0533	-9.302391	0.000541	5.411919	1.833608	0.043690
 127	6.3000e-02	5.0966	-9.484434	-0.000451	-4.509933	-1.528007	-0.036409
 128	6.3500e-02	5.1287	-9.338800	0.000361	3.607946	1.222405	0.029127
 129	6.4000e-02	5.1528	-8.938306	0.000992	9.921852	3.361614	0.080099
 130	6.4500e-02	5.2105	-8.938306	0.000000	0.000000	0.000000	0.000000
 131	6.5000e-02	5.2539	-8.901897	0.000090	0.901987	0.305601	0.007282
 132	6.5500e-02	5.2603	-8.938306	-0.000090	-0.901987	-0.305601	-0.007282
 133	6.6000e-02	5.3148	-8.792671	0.000361	3.607946	1.222405	0.029127
 134	6.6500e-02	5.3581	-8.392177	0.000992	9.921852	3.361614	0.080099
 135	6.7000e-02	5.4031	-8.282951	0.000271	2.705960	0.916804	0.021845
 136	6.7500e-02	5.4319	-8.137317	0.000361	3.607946	1.222405	0.029127
 137	6.8000e-02	5.5202	-8.392177	-0.000631	-6.313906	-2.139209	-0.050972
 138	6.8500e-02	5.5282	-8.173726	0.000541	5.411919	1.833608	0.043690
 139	6.9000e-02	5.5715	-7.918865	0.000631	6.313906	2.139209	0.050972
 140	6.9500e-02	5.5859	-7.955274	-0.000090	-0.901987	-0.305601	-0.007282
 141	7.0000e-02	5.6244	-7.882457	0.000180	1.803973	0.611203	0.014563
 142	7.0500e-02	5.6742	-7.882457	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7271	-7.700414	0.000451	4.509933	1.528007	0.036409
 144	7.1500e-02	5.7704	-7.627597	0.000180	1.803973	0.611203	0.014563
 145	7.2000e-02	5.8330	-7.299920	0.000812	8.117879	2.750412	0.065535
 146	7.2500e-02	5.8490	-7.299920	0.000000	0.000000	0.000000	0.000000
 147	7.3000e-02	5.8731	-7.227103	0.000180	1.803973	0.611203	0.014563
 148	7.3500e-02	5.9132	-7.081468	0.000361	3.607946	1.222405	0.029127
 149	7.4000e-02	5.9389	-7.045060	0.000090	0.901987	0.305601	0.007282
 150	7.4500e-02	6.0143	-6.972242	0.000180	1.803973	0.611203	0.014563
 151	7.5000e-02	6.0560	-6.899425	0.000180	1.803973	0.611203	0.014563
 152	7.5500e-02	6.1201	-6.826608	0.000180	1.803973	0.611203	0.014563
 153	7.6000e-02	6.1057	-6.462522	-0.000902	-9.019865	-3.056013	0.072817
 154	7.6500e-02	6.1763	-6.462522	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.2196	-5.952802	0.001263	12.627812	4.278418	0.101944
 156	7.7500e-02	6.2389	-6.171254	-0.000541	-5.411919	-1.833608	-0.043690
 157	7.8000e-02	6.2774	-5.952802	0.000541	5.411919	1.833608	0.043690
 158	7.8500e-02	6.2918	-6.134845	-0.000451	-4.509933	-1.528007	-0.036409
 159	7.9000e-02	6.3576	-6.134845	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.4330	-6.316888	-0.000451	-4.509933	-1.528007	-0.036409
 161	8.0000e-02	6.4442	-5.552308	0.001894	18.941717	6.417628	0.152916
 162	8.0500e-02	6.4907	-6.062028	-0.001263	-12.627812	-4.278418	-0.101944
 163	8.1000e-02	6.4843	-5.588717	-0.001173	-11.725825	-3.972817	0.094662
 164	8.1500e-02	6.5790	-5.297448	0.000722	7.215892	2.444811	0.058254
 165	8.2000e-02	6.6046	-5.115405	0.000451	4.509933	1.528007	0.036409
 166	8.2500e-02	6.6544	-5.261039	-0.000361	-3.607946	-1.222405	-0.029127
 167	8.3000e-02	6.6672	-5.261039	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.6993	-5.370265	-0.000271	-2.705960	-0.916804	-0.021845
 169	8.4000e-02	6.7570	-4.787728	0.001443	14.431785	4.889621	0.116507
 170	8.4500e-02	6.8019	-4.860545	-0.000180	-1.803973	-0.611203	-0.014563
 171	8.5000e-02	6.8485	-4.824136	0.000090	0.901987	0.305601	0.007282
 172	8.5500e-02	6.8757	-4.824136	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9239	-4.751319	0.000180	1.803973	0.611203	0.014563
 174	8.6500e-02	6.9640	-4.714911	0.000090	0.901987	0.305601	0.007282
 175	8.7000e-02	6.9800	-4.569276	0.000361	3.607946	1.222405	0.029127
 176	8.7500e-02	7.0586	-4.350825	0.000541	5.411919	1.833608	0.043690
 177	8.8000e-02	7.0891	-3.986739	0.000902	9.019865	3.056013	0.072817
 178	8.8500e-02	7.1084	-4.095965	-0.000271	-2.705960	-0.916804	-0.021845
 179	8.9000e-02	7.1453	-4.278008	-0.000451	-4.509933	-1.528007	-0.036409
 180	8.9500e-02	7.2110	-3.986739	0.000722	7.215892	2.444811	0.058254
 181	9.0000e-02	7.2415	-3.768288	0.000541	5.411919	1.833608	0.043690
 182	9.0500e-02	7.2656	-4.023148	-0.000631	-6.313906	-2.139209	-0.050972
 183	9.1000e-02	7.2944	-3.367793	0.001624	16.235758	5.500824	0.131071
 184	9.1500e-02	7.3554	-3.477019	-0.000271	-2.705960	-0.916804	-0.021845
 185	9.2000e-02	7.4003	-3.804696	-0.000812	-8.117879	-2.750412	-0.065535
 186	9.2500e-02	7.4837	-3.149342	0.001624	16.235758	5.500824	0.131071
 187	9.3000e-02	7.5078	-3.440611	-0.000722	-7.215892	-2.444811	-0.058254
 188	9.3500e-02	7.5271	-3.040116	0.000992	9.921852	3.361614	0.080099
 189	9.4000e-02	7.5704	-3.112933	-0.000180	-1.803973	-0.611203	-0.014563
 190	9.4500e-02	7.6089	-2.967299	0.000361	3.607946	1.222405	0.029127
 191	9.5000e-02	7.6426	-2.457579	0.001263	12.627812	4.278418	0.101944
 192	9.5500e-02	7.6939	-2.639622	-0.000451	-4.509933	-1.528007	-0.036409
 193	9.6000e-02	7.7308	-2.894482	-0.000631	-6.313906	-2.139209	-0.050972
 194	9.6500e-02	7.7837	-2.457579	0.001082	10.823838	3.667216	0.087381
 195	9.7000e-02	7.8254	-2.457579	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8158	-2.129902	-0.000812	-8.117879	-2.750412	0.065535
 197	9.8000e-02	7.8960	-2.166310	-0.000090	-0.901987	-0.305601	-0.007282
 198	9.8500e-02	7.9313	-2.457579	-0.000722	-7.215892	-2.444811	-0.058254
 199	9.9000e-02	7.9602	-1.947859	0.001263	12.627812	4.278418	0.101944
 200	9.9500e-02	8.0131	-2.129902	-0.000451	-4.509933	-1.528007	-0.036409
 201	1.0000e-01	8.0693	-1.620182	0.001263	12.627812	4.278418	0.101944
 202	1.0050e-01	8.0725	-1.838633	-0.000541	-5.411919	-1.833608	-0.043690
 203	1.0100e-01	8.1158	-1.256096	0.001443	14.431785	4.889621	0.116507
 204	1.0150e-01	8.1848	-1.401730	-0.000361	-3.607946	-1.222405	-0.029127
 205	1.0200e-01	8.2506	-1.292504	0.000271	2.705960	0.916804	0.021845
 206	1.0250e-01	8.2570	-1.292504	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2907	-1.219687	0.000180	1.803973	0.611203	0.014563
 208	1.0350e-01	8.3308	-1.256096	-0.000090	-0.901987	-0.305601	-0.007282
 209	1.0400e-01	8.3484	-1.146870	0.000271	2.705960	0.916804	0.021845
 210	1.0450e-01	8.4174	-0.892010	0.000631	6.313906	2.139209	0.050972
 211	1.0500e-01	8.4639	-1.037644	-0.000361	-3.607946	-1.222405	-0.029127
 212	1.0550e-01	8.4736	-0.455107	0.001443	14.431785	4.889621	0.116507
 213	1.0600e-01	8.5105	-0.455107	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5522	-0.600742	-0.000361	-3.607946	-1.222405	-0.029127
 215	1.0700e-01	8.5826	-0.309473	0.000722	7.215892	2.444811	0.058254
 216	1.0750e-01	8.6420	-0.236656	0.000180	1.803973	0.611203	0.014563
 217	1.0800e-01	8.6677	-0.309473	-0.000180	-1.803973	-0.611203	-0.014563
 218	1.0850e-01	8.7254	-0.236656	0.000180	1.803973	0.611203	0.014563
 219	1.0900e-01	8.7575	-0.309473	-0.000180	-1.803973	-0.611203	-0.014563
 220	1.0950e-01	8.7896	0.200247	0.001263	12.627812	4.278418	0.101944
 221	1.1000e-01	8.8522	-0.163839	-0.000902	-9.019865	-3.056013	-0.072817
 222	1.1050e-01	8.8874	0.236656	0.000992	9.921852	3.361614	0.080099
 223	1.1100e-01	8.9179	0.273064	0.000090	0.901987	0.305601	0.007282
 224	1.1150e-01	8.9709	0.236656	-0.000090	-0.901987	-0.305601	-0.007282
 225	1.1200e-01	8.9901	0.491516	0.000631	6.313906	2.139209	0.050972
 226	1.1250e-01	9.0431	0.673559	0.000451	4.509933	1.528007	0.036409
 227	1.1300e-01	9.0944	0.527924	-0.000361	-3.607946	-1.222405	-0.029127
 228	1.1350e-01	9.1265	0.673559	0.000361	3.607946	1.222405	0.029127
 229	1.1400e-01	9.1554	0.782784	0.000271	2.705960	0.916804	0.021845
 230	1.1450e-01	9.1874	0.928419	0.000361	3.607946	1.222405	0.029127
 231	1.1500e-01	9.2292	1.074053	0.000361	3.607946	1.222405	0.029127
 232	1.1550e-01	9.2789	0.892010	-0.000451	-4.509933	-1.528007	-0.036409
 233	1.1600e-01	9.3206	1.510956	0.001533	15.333771	5.195222	0.123789
 234	1.1650e-01	9.3719	1.510956	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.4088	1.583773	0.000180	1.803973	0.611203	0.014563
 236	1.1750e-01	9.4393	1.328913	-0.000631	-6.313906	-2.139209	-0.050972
 237	1.1800e-01	9.5259	1.692999	0.000902	9.019865	3.056013	0.072817
 238	1.1850e-01	9.5307	2.020676	0.000812	8.117879	2.750412	0.065535
 239	1.1900e-01	9.5468	1.765816	-0.000631	-6.313906	-2.139209	-0.050972
 240	1.1950e-01	9.5997	1.984267	0.000541	5.411919	1.833608	0.043690
 241	1.2000e-01	9.6511	2.129902	0.000361	3.607946	1.222405	0.029127
 242	1.2050e-01	9.6831	1.802225	-0.000812	-8.117879	-2.750412	-0.065535
 243	1.2100e-01	9.7441	2.311945	0.001263	12.627812	4.278418	0.101944
 244	1.2150e-01	9.7569	1.984267	-0.000812	-8.117879	-2.750412	-0.065535
 245	1.2200e-01	9.7987	2.530396	0.001353	13.529798	4.584020	0.109226
 246	1.2250e-01	9.8516	2.239127	-0.000722	-7.215892	-2.444811	-0.058254
 247	1.2300e-01	9.8773	2.384762	0.000361	3.607946	1.222405	0.029127
 248	1.2350e-01	9.9302	2.967299	0.001443	14.431785	4.889621	0.116507
 249	1.2400e-01	9.9543	2.603213	-0.000902	-9.019865	-3.056013	-0.072817
 250	1.2450e-01	9.9992	3.185750	0.001443	14.431785	4.889621	0.116507
 251	1.2500e-01	10.0441	2.748848	-0.001082	-10.823838	-3.667216	-0.087381
 252	1.2550e-01	10.0778	2.930890	0.000451	4.509933	1.528007	0.036409
 253	1.2600e-01	10.1243	2.967299	0.000090	0.901987	0.305601	0.007282
 254	1.2650e-01	10.1532	3.112933	0.000361	3.607946	1.222405	0.029127
 255	1.2700e-01	10.1933	3.695471	0.001443	14.431785	4.889621	0.116507
 256	1.2750e-01	10.2623	3.331385	-0.000902	-9.019865	-3.056013	-0.072817
 257	1.2800e-01	10.2928	3.440611	0.000271	2.705960	0.916804	0.021845
 258	1.2850e-01	10.3361	3.913922	0.001173	11.725825	3.972817	0.094662
 259	1.2900e-01	10.3874	3.513428	-0.000992	-9.921852	-3.361614	-0.080099
 260	1.2950e-01	10.4034	3.695471	0.000451	4.509933	1.528007	0.036409
 261	1.3000e-01	10.4436	3.549836	-0.000361	-3.607946	-1.222405	-0.029127
 262	1.3050e-01	10.4965	3.841105	0.000722	7.215892	2.444811	0.058254
 263	1.3100e-01	10.5222	3.950331	0.000271	2.705960	0.916804	0.021845
 264	1.3150e-01	10.5575	4.059556	0.000271	2.705960	0.916804	0.021845
 265	1.3200e-01	10.5944	4.278008	0.000541	5.411919	1.833608	0.043690
 266	1.3250e-01	10.6441	4.423642	0.000361	3.607946	1.222405	0.029127
 267	1.3300e-01	10.6810	4.314416	-0.000271	-2.705960	-0.916804	-0.021845
 268	1.3350e-01	10.7291	4.496459	0.000451	4.509933	1.528007	0.036409
 269	1.3400e-01	10.7548	4.860545	0.000902	9.019865	3.056013	0.072817
 270	1.3450e-01	10.8206	4.860545	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8398	4.642094	-0.000541	-5.411919	-1.833608	-0.043690
 272	1.3550e-01	10.8976	4.714911	0.000180	1.803973	0.611203	0.014563
 273	1.3600e-01	10.9184	4.896954	0.000451	4.509933	1.528007	0.036409
 274	1.3650e-01	10.9361	5.006179	0.000271	2.705960	0.916804	0.021845
 275	1.3700e-01	11.0034	5.042588	0.000090	0.901987	0.305601	0.007282
