»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:55:32
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:54:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0010	-24.066069	0.001182	11.820517	4.004900	0.094662
  26	1.2500e-02	1.0139	-23.847618	0.000546	5.455623	1.848415	0.043690
  27	1.3000e-02	1.0780	-23.920435	-0.000182	-1.818541	-0.616138	-0.014563
  28	1.3500e-02	1.1198	-23.884026	0.000091	0.909271	0.308069	0.007282
  29	1.4000e-02	1.1759	-23.701984	0.000455	4.546353	1.540346	0.036409
  30	1.4500e-02	1.2144	-23.884026	-0.000455	-4.546353	-1.540346	-0.036409
  31	1.5000e-02	1.2433	-23.228672	0.001637	16.366870	5.545246	0.131071
  32	1.5500e-02	1.2657	-23.010221	0.000546	5.455623	1.848415	0.043690
  33	1.6000e-02	1.2946	-23.083038	-0.000182	-1.818541	-0.616138	-0.014563
  34	1.6500e-02	1.3700	-23.119446	-0.000091	-0.909271	-0.308069	-0.007282
  35	1.7000e-02	1.4230	-22.828178	0.000727	7.274164	2.464554	0.058254
  36	1.7500e-02	1.4518	-22.828178	0.000000	0.000000	0.000000	0.000000
  37	1.8000e-02	1.4967	-22.718952	0.000273	2.727812	0.924208	0.021845
  38	1.8500e-02	1.5272	-22.573318	0.000364	3.637082	1.232277	0.029127
  39	1.9000e-02	1.5561	-22.318458	0.000636	6.364894	2.156484	0.050972
  40	1.9500e-02	1.6074	-22.718952	-0.001000	-10.001976	-3.388761	-0.080099
  41	2.0000e-02	1.6492	-21.845146	0.002182	21.822493	7.393661	0.174761
  42	2.0500e-02	1.6668	-21.735920	0.000273	2.727812	0.924208	0.021845
  43	2.1000e-02	1.7085	-21.663103	0.000182	1.818541	0.616138	0.014563
  44	2.1500e-02	1.7743	-22.063598	-0.001000	-10.001976	-3.388761	-0.080099
  45	2.2000e-02	1.8032	-21.553878	0.001273	12.729788	4.312969	0.101944
  46	2.2500e-02	1.8336	-21.371835	0.000455	4.546353	1.540346	0.036409
  47	2.3000e-02	1.8609	-21.444652	-0.000182	-1.818541	-0.616138	-0.014563
  48	2.3500e-02	1.9106	-21.116975	0.000818	8.183435	2.772623	0.065535
  49	2.4000e-02	1.9491	-21.335426	-0.000546	-5.455623	-1.848415	-0.043690
  50	2.4500e-02	2.0021	-21.116975	0.000546	5.455623	1.848415	0.043690
  51	2.5000e-02	2.0663	-20.534437	0.001455	14.548329	4.929107	0.116507
  52	2.5500e-02	2.0775	-20.716480	-0.000455	-4.546353	-1.540346	-0.036409
  53	2.6000e-02	2.1080	-20.170352	0.001364	13.639058	4.621038	0.109226
  54	2.6500e-02	2.1529	-20.388803	-0.000546	-5.455623	-1.848415	-0.043690
  55	2.7000e-02	2.2122	-20.461620	-0.000182	-1.818541	-0.616138	-0.014563
  56	2.7500e-02	2.2347	-20.315986	0.000364	3.637082	1.232277	0.029127
  57	2.8000e-02	2.2780	-20.024717	0.000727	7.274164	2.464554	0.058254
  58	2.8500e-02	2.3213	-19.879083	0.000364	3.637082	1.232277	0.029127
  59	2.9000e-02	2.3711	-19.733449	0.000364	3.637082	1.232277	0.029127
  60	2.9500e-02	2.4240	-19.442180	0.000727	7.274164	2.464554	0.058254
  61	3.0000e-02	2.4400	-19.660632	-0.000546	-5.455623	-1.848415	-0.043690
  62	3.0500e-02	2.4529	-19.332954	0.000818	8.183435	2.772623	0.065535
  63	3.1000e-02	2.5122	-19.260137	0.000182	1.818541	0.616138	0.014563
  64	3.1500e-02	2.5411	-19.150911	0.000273	2.727812	0.924208	0.021845
  65	3.2000e-02	2.6197	-19.041686	0.000273	2.727812	0.924208	0.021845
  66	3.2500e-02	2.6358	-18.859643	0.000455	4.546353	1.540346	0.036409
  67	3.3000e-02	2.6678	-18.786826	0.000182	1.818541	0.616138	0.014563
  68	3.3500e-02	2.6999	-18.714009	0.000182	1.818541	0.616138	0.014563
  69	3.4000e-02	2.7416	-18.386331	0.000818	8.183435	2.772623	0.065535
  70	3.4500e-02	2.8058	-18.641191	-0.000636	-6.364894	-2.156484	-0.050972
  71	3.5000e-02	2.8539	-18.204288	0.001091	10.911247	3.696830	0.087381
  72	3.5500e-02	2.8812	-18.095063	0.000273	2.727812	0.924208	0.021845
  73	3.6000e-02	2.9053	-17.767386	0.000818	8.183435	2.772623	0.065535
  74	3.6500e-02	2.9694	-18.095063	-0.000818	-8.183435	-2.772623	-0.065535
  75	3.7000e-02	3.0111	-18.131471	-0.000091	-0.909271	-0.308069	-0.007282
  76	3.7500e-02	3.0304	-17.585343	0.001364	13.639058	4.621038	0.109226
  77	3.8000e-02	3.0769	-17.403300	0.000455	4.546353	1.540346	0.036409
  78	3.8500e-02	3.0994	-17.294074	0.000273	2.727812	0.924208	0.021845
  79	3.9000e-02	3.1603	-17.294074	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2069	-17.148440	0.000364	3.637082	1.232277	0.029127
  81	4.0000e-02	3.2502	-16.929988	0.000546	5.455623	1.848415	0.043690
  82	4.0500e-02	3.2774	-16.820763	0.000273	2.727812	0.924208	0.021845
  83	4.1000e-02	3.3127	-17.112031	-0.000727	-7.274164	-2.464554	-0.058254
  84	4.1500e-02	3.3528	-16.565903	0.001364	13.639058	4.621038	0.109226
  85	4.2000e-02	3.3930	-16.274634	0.000727	7.274164	2.464554	0.058254
  86	4.2500e-02	3.4347	-16.493085	-0.000546	-5.455623	-1.848415	-0.043690
  87	4.3000e-02	3.4716	-16.347451	0.000364	3.637082	1.232277	0.029127
  88	4.3500e-02	3.5357	-16.383860	-0.000091	-0.909271	-0.308069	-0.007282
  89	4.4000e-02	3.5582	-15.983365	0.001000	10.001976	3.388761	0.080099
  90	4.4500e-02	3.6063	-15.837731	0.000364	3.637082	1.232277	0.029127
  91	4.5000e-02	3.6560	-15.801322	0.000091	0.909271	0.308069	0.007282
  92	4.5500e-02	3.6897	-15.692097	0.000273	2.727812	0.924208	0.021845
  93	4.6000e-02	3.7266	-15.692097	0.000000	0.000000	0.000000	0.000000
  94	4.6500e-02	3.7780	-15.619280	0.000182	1.818541	0.616138	0.014563
  95	4.7000e-02	3.7940	-15.000334	0.001546	15.457600	5.237176	0.123789
  96	4.7500e-02	3.8437	-15.218785	-0.000546	-5.455623	-1.848415	-0.043690
  97	4.8000e-02	3.8486	-14.563431	0.001637	16.366870	5.545246	0.131071
  98	4.8500e-02	3.9127	-14.854699	-0.000727	-7.274164	-2.464554	-0.058254
  99	4.9000e-02	3.9705	-15.073151	-0.000546	-5.455623	-1.848415	-0.043690
 100	4.9500e-02	4.0010	-14.854699	0.000546	5.455623	1.848415	0.043690
 101	5.0000e-02	4.0555	-14.272162	0.001455	14.548329	4.929107	0.116507
 102	5.0500e-02	4.0892	-14.454205	-0.000455	-4.546353	-1.540346	-0.036409
 103	5.1000e-02	4.1325	-14.381388	0.000182	1.818541	0.616138	0.014563
 104	5.1500e-02	4.1854	-13.980894	0.001000	10.001976	3.388761	0.080099
 105	5.2000e-02	4.2111	-14.199345	-0.000546	-5.455623	-1.848415	-0.043690
 106	5.2500e-02	4.2480	-13.944485	0.000636	6.364894	2.156484	0.050972
 107	5.3000e-02	4.2865	-13.944485	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3330	-13.798851	0.000364	3.637082	1.232277	0.029127
 109	5.4000e-02	4.3796	-13.835259	-0.000091	-0.909271	-0.308069	-0.007282
 110	5.4500e-02	4.4148	-13.143496	0.001728	17.276141	5.853315	0.138353
 111	5.5000e-02	4.4550	-13.471173	-0.000818	-8.183435	-2.772623	-0.065535
 112	5.5500e-02	4.4886	-13.325539	0.000364	3.637082	1.232277	0.029127
 113	5.6000e-02	4.5416	-13.543991	-0.000546	-5.455623	-1.848415	-0.043690
 114	5.6500e-02	4.5817	-12.779411	0.001909	19.094682	6.469453	0.152916
 115	5.7000e-02	4.6250	-12.888636	-0.000273	-2.727812	-0.924208	-0.021845
 116	5.7500e-02	4.6362	-12.888636	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6940	-12.488142	0.001000	10.001976	3.388761	0.080099
 118	5.8500e-02	4.7020	-12.415325	0.000182	1.818541	0.616138	0.014563
 119	5.9000e-02	4.7405	-12.306099	0.000273	2.727812	0.924208	0.021845
 120	5.9500e-02	4.7918	-12.014830	0.000727	7.274164	2.464554	0.058254
 121	6.0000e-02	4.8496	-12.269690	-0.000636	-6.364894	-2.156484	-0.050972
 122	6.0500e-02	4.8769	-11.942013	0.000818	8.183435	2.772623	0.065535
 123	6.1000e-02	4.9202	-11.759970	0.000455	4.546353	1.540346	0.036409
 124	6.1500e-02	4.9603	-11.869196	-0.000273	-2.727812	-0.924208	-0.021845
 125	6.2000e-02	5.0020	-11.759970	0.000273	2.727812	0.924208	0.021845
 126	6.2500e-02	5.0453	-11.432293	0.000818	8.183435	2.772623	0.065535
 127	6.3000e-02	5.0934	-11.068207	0.000909	9.092706	3.080692	0.072817
 128	6.3500e-02	5.1400	-11.796379	-0.001819	-18.185411	-6.161384	-0.145634
 129	6.4000e-02	5.1672	-11.031799	0.001909	19.094682	6.469453	0.152916
 130	6.4500e-02	5.2025	-10.958982	0.000182	1.818541	0.616138	0.014563
 131	6.5000e-02	5.2410	-10.849756	0.000273	2.727812	0.924208	0.021845
 132	6.5500e-02	5.2683	-11.068207	-0.000546	-5.455623	-1.848415	-0.043690
 133	6.6000e-02	5.3244	-10.485670	0.001455	14.548329	4.929107	0.116507
 134	6.6500e-02	5.3646	-10.776939	-0.000727	-7.274164	-2.464554	-0.058254
 135	6.7000e-02	5.3870	-10.085176	0.001728	17.276141	5.853315	0.138353
 136	6.7500e-02	5.4416	-10.594896	-0.001273	-12.729788	-4.312969	-0.101944
 137	6.8000e-02	5.4752	-10.121584	0.001182	11.820517	4.004900	0.094662
 138	6.8500e-02	5.5057	-9.866724	0.000636	6.364894	2.156484	0.050972
 139	6.9000e-02	5.5394	-9.903133	-0.000091	-0.909271	-0.308069	-0.007282
 140	6.9500e-02	5.6100	-9.939542	-0.000091	-0.909271	-0.308069	-0.007282
 141	7.0000e-02	5.6453	-9.466230	0.001182	11.820517	4.004900	0.094662
 142	7.0500e-02	5.6774	-9.830316	-0.000909	-9.092706	-3.080692	-0.072817
 143	7.1000e-02	5.7159	-9.284187	0.001364	13.639058	4.621038	0.109226
 144	7.1500e-02	5.7592	-9.211370	0.000182	1.818541	0.616138	0.014563
 145	7.2000e-02	5.8186	-9.102144	0.000273	2.727812	0.924208	0.021845
 146	7.2500e-02	5.8218	-9.102144	0.000000	0.000000	0.000000	0.000000
 147	7.3000e-02	5.8667	-8.701650	0.001000	10.001976	3.388761	0.080099
 148	7.3500e-02	5.9212	-8.592424	0.000273	2.727812	0.924208	0.021845
 149	7.4000e-02	5.9790	-8.883693	-0.000727	-7.274164	-2.464554	-0.058254
 150	7.4500e-02	5.9966	-8.519607	0.000909	9.092706	3.080692	0.072817
 151	7.5000e-02	6.0399	-8.337564	0.000455	4.546353	1.540346	0.036409
 152	7.5500e-02	6.0897	-8.810876	-0.001182	-11.820517	-4.004900	-0.094662
 153	7.6000e-02	6.1234	-8.373973	0.001091	10.911247	3.696830	0.087381
 154	7.6500e-02	6.1522	-8.119113	0.000636	6.364894	2.156484	0.050972
 155	7.7000e-02	6.1988	-7.755027	0.000909	9.092706	3.080692	0.072817
 156	7.7500e-02	6.2292	-7.718618	0.000091	0.909271	0.308069	0.007282
 157	7.8000e-02	6.2854	-7.791435	-0.000182	-1.818541	-0.616138	-0.014563
 158	7.8500e-02	6.3271	-7.645801	0.000364	3.637082	1.232277	0.029127
 159	7.9000e-02	6.3624	-7.354533	0.000727	7.274164	2.464554	0.058254
 160	7.9500e-02	6.3881	-7.245307	0.000273	2.727812	0.924208	0.021845
 161	8.0000e-02	6.4169	-7.245307	0.000000	0.000000	0.000000	0.000000
 162	8.0500e-02	6.4651	-7.063264	0.000455	4.546353	1.540346	0.036409
 163	8.1000e-02	6.5020	-7.245307	-0.000455	-4.546353	-1.540346	-0.036409
 164	8.1500e-02	6.5276	-6.699178	0.001364	13.639058	4.621038	0.109226
 165	8.2000e-02	6.5774	-6.589952	0.000273	2.727812	0.924208	0.021845
 166	8.2500e-02	6.6560	-6.735587	-0.000364	-3.637082	-1.232277	-0.029127
 167	8.3000e-02	6.6897	-6.735587	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7346	-6.371501	0.000909	9.092706	3.080692	0.072817
 169	8.4000e-02	6.7715	-6.189458	0.000455	4.546353	1.540346	0.036409
 170	8.4500e-02	6.7891	-6.225867	-0.000091	-0.909271	-0.308069	-0.007282
 171	8.5000e-02	6.8404	-5.679738	0.001364	13.639058	4.621038	0.109226
 172	8.5500e-02	6.8549	-5.898189	-0.000546	-5.455623	-1.848415	-0.043690
 173	8.6000e-02	6.9207	-5.716147	0.000455	4.546353	1.540346	0.036409
 174	8.6500e-02	6.9768	-6.043824	-0.000818	-8.183435	-2.772623	-0.065535
 175	8.7000e-02	7.0057	-5.752555	0.000727	7.274164	2.464554	0.058254
 176	8.7500e-02	7.0346	-5.606921	0.000364	3.637082	1.232277	0.029127
 177	8.8000e-02	7.0650	-5.206427	0.001000	10.001976	3.388761	0.080099
 178	8.8500e-02	7.1132	-5.097201	0.000273	2.727812	0.924208	0.021845
 179	8.9000e-02	7.1549	-5.170018	-0.000182	-1.818541	-0.616138	-0.014563
 180	8.9500e-02	7.2062	-5.315652	-0.000364	-3.637082	-1.232277	-0.029127
 181	9.0000e-02	7.2367	-4.915158	0.001000	10.001976	3.388761	0.080099
 182	9.0500e-02	7.2704	-4.623889	0.000727	7.274164	2.464554	0.058254
 183	9.1000e-02	7.3297	-4.623889	0.000000	0.000000	0.000000	0.000000
 184	9.1500e-02	7.3634	-4.441846	0.000455	4.546353	1.540346	0.036409
 185	9.2000e-02	7.3907	-4.514664	-0.000182	-1.818541	-0.616138	-0.014563
 186	9.2500e-02	7.4276	-4.369029	0.000364	3.637082	1.232277	0.029127
 187	9.3000e-02	7.4902	-3.968535	0.001000	10.001976	3.388761	0.080099
 188	9.3500e-02	7.5239	-4.332621	-0.000909	-9.092706	-3.080692	-0.072817
 189	9.4000e-02	7.5415	-4.004943	0.000818	8.183435	2.772623	0.065535
 190	9.4500e-02	7.5944	-3.677266	0.000818	8.183435	2.772623	0.065535
 191	9.5000e-02	7.6329	-3.713675	-0.000091	-0.909271	-0.308069	-0.007282
 192	9.5500e-02	7.6875	-3.640858	0.000182	1.818541	0.616138	0.014563
 193	9.6000e-02	7.7051	-3.349589	0.000727	7.274164	2.464554	0.058254
 194	9.6500e-02	7.7645	-3.604449	-0.000636	-6.364894	-2.156484	-0.050972
 195	9.7000e-02	7.7902	-3.240363	0.000909	9.092706	3.080692	0.072817
 196	9.7500e-02	7.8335	-3.276772	-0.000091	-0.909271	-0.308069	-0.007282
 197	9.8000e-02	7.8591	-2.912686	0.000909	9.092706	3.080692	0.072817
 198	9.8500e-02	7.9201	-3.167546	-0.000636	-6.364894	-2.156484	-0.050972
 199	9.9000e-02	7.9554	-3.167546	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	8.0131	-2.512192	0.001637	16.366870	5.545246	0.131071
 201	1.0000e-01	8.0581	-2.475783	0.000091	0.909271	0.308069	0.007282
 202	1.0050e-01	8.0901	-2.657826	-0.000455	-4.546353	-1.540346	-0.036409
 203	1.0100e-01	8.1046	-2.111697	0.001364	13.639058	4.621038	0.109226
 204	1.0150e-01	8.1527	-2.293740	-0.000455	-4.546353	-1.540346	-0.036409
 205	1.0200e-01	8.1896	-2.366558	-0.000182	-1.818541	-0.616138	-0.014563
 206	1.0250e-01	8.2008	-1.784020	0.001455	14.548329	4.929107	0.116507
 207	1.0300e-01	8.2746	-2.111697	-0.000818	-8.183435	-2.772623	-0.065535
 208	1.0350e-01	8.3212	-1.492752	0.001546	15.457600	5.237176	0.123789
 209	1.0400e-01	8.3661	-1.820429	-0.000818	-8.183435	-2.772623	-0.065535
 210	1.0450e-01	8.4094	-1.784020	0.000091	0.909271	0.308069	0.007282
 211	1.0500e-01	8.4351	-1.419935	0.000909	9.092706	3.080692	0.072817
 212	1.0550e-01	8.4687	-1.128666	0.000727	7.274164	2.464554	0.058254
 213	1.0600e-01	8.5056	-1.092257	0.000091	0.909271	0.308069	0.007282
 214	1.0650e-01	8.5490	-1.055849	0.000091	0.909271	0.308069	0.007282
 215	1.0700e-01	8.6115	-0.946623	0.000273	2.727812	0.924208	0.021845
 216	1.0750e-01	8.6131	-0.764580	0.000455	4.546353	1.540346	0.036409
 217	1.0800e-01	8.6548	-1.347117	-0.001455	-14.548329	-4.929107	-0.116507
 218	1.0850e-01	8.7158	-0.546129	0.002000	20.003952	6.777523	0.160198
 219	1.0900e-01	8.7591	-0.473312	0.000182	1.818541	0.616138	0.014563
 220	1.0950e-01	8.8040	-0.764580	-0.000727	-7.274164	-2.464554	-0.058254
 221	1.1000e-01	8.8137	-0.036409	0.001819	18.185411	6.161384	0.145634
 222	1.1050e-01	8.8810	-0.182043	-0.000364	-3.637082	-1.232277	-0.029127
 223	1.1100e-01	8.9163	-0.072817	0.000273	2.727812	0.924208	0.021845
 224	1.1150e-01	8.9340	0.072817	0.000364	3.637082	1.232277	0.029127
 225	1.1200e-01	8.9853	0.364086	0.000727	7.274164	2.464554	0.058254
 226	1.1250e-01	9.0399	0.327677	-0.000091	-0.909271	-0.308069	-0.007282
 227	1.1300e-01	9.0719	0.327677	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1024	0.582537	0.000636	6.364894	2.156484	0.050972
 229	1.1400e-01	9.1586	0.800989	0.000546	5.455623	1.848415	0.043690
 230	1.1450e-01	9.1874	0.509720	-0.000727	-7.274164	-2.464554	-0.058254
 231	1.1500e-01	9.2372	1.092257	0.001455	14.548329	4.929107	0.116507
 232	1.1550e-01	9.2821	1.092257	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3078	1.274300	0.000455	4.546353	1.540346	0.036409
 234	1.1650e-01	9.3639	1.201483	-0.000182	-1.818541	-0.616138	-0.014563
 235	1.1700e-01	9.4008	1.055849	-0.000364	-3.637082	-1.232277	-0.029127
 236	1.1750e-01	9.4586	1.092257	0.000091	0.909271	0.308069	0.007282
 237	1.1800e-01	9.4602	1.529160	0.001091	10.911247	3.696830	0.087381
 238	1.1850e-01	9.5291	1.456343	-0.000182	-1.818541	-0.616138	-0.014563
 239	1.1900e-01	9.5628	1.820429	0.000909	9.092706	3.080692	0.072817
 240	1.1950e-01	9.6013	1.856837	0.000091	0.909271	0.308069	0.007282
 241	1.2000e-01	9.6366	1.856837	0.000000	0.000000	0.000000	0.000000
 242	1.2050e-01	9.6815	1.601977	-0.000636	-6.364894	-2.156484	-0.050972
 243	1.2100e-01	9.7120	1.711203	0.000273	2.727812	0.924208	0.021845
 244	1.2150e-01	9.7297	2.366558	0.001637	16.366870	5.545246	0.131071
 245	1.2200e-01	9.7842	2.439375	0.000182	1.818541	0.616138	0.014563
 246	1.2250e-01	9.8307	2.912686	0.001182	11.820517	4.004900	0.094662
 247	1.2300e-01	9.8580	2.548600	-0.000909	-9.092706	-3.080692	-0.072817
 248	1.2350e-01	9.9206	3.094729	0.001364	13.639058	4.621038	0.109226
 249	1.2400e-01	9.9831	2.657826	-0.001091	-10.911247	-3.696830	-0.087381
 250	1.2450e-01	10.0184	2.803460	0.000364	3.637082	1.232277	0.029127
 251	1.2500e-01	10.0345	2.985503	0.000455	4.546353	1.540346	0.036409
 252	1.2550e-01	10.0890	3.167546	0.000455	4.546353	1.540346	0.036409
 253	1.2600e-01	10.1259	3.094729	-0.000182	-1.818541	-0.616138	-0.014563
 254	1.2650e-01	10.1500	3.276772	0.000455	4.546353	1.540346	0.036409
 255	1.2700e-01	10.2029	3.385998	0.000273	2.727812	0.924208	0.021845
 256	1.2750e-01	10.2478	3.895718	0.001273	12.729788	4.312969	0.101944
 257	1.2800e-01	10.2944	3.531632	-0.000909	-9.092706	-3.080692	-0.072817
 258	1.2850e-01	10.3232	3.786492	0.000636	6.364894	2.156484	0.050972
 259	1.2900e-01	10.3505	3.968535	0.000455	4.546353	1.540346	0.036409
 260	1.2950e-01	10.4067	4.041352	0.000182	1.818541	0.616138	0.014563
 261	1.3000e-01	10.4275	3.968535	-0.000182	-1.818541	-0.616138	-0.014563
 262	1.3050e-01	10.4660	4.332621	0.000909	9.092706	3.080692	0.072817
 263	1.3100e-01	10.5222	4.186986	-0.000364	-3.637082	-1.232277	-0.029127
 264	1.3150e-01	10.5462	4.441846	0.000636	6.364894	2.156484	0.050972
 265	1.3200e-01	10.5960	4.478255	0.000091	0.909271	0.308069	0.007282
 266	1.3250e-01	10.6505	4.842341	0.000909	9.092706	3.080692	0.072817
 267	1.3300e-01	10.6762	4.915158	0.000182	1.818541	0.616138	0.014563
 268	1.3350e-01	10.7339	4.951566	0.000091	0.909271	0.308069	0.007282
 269	1.3400e-01	10.7596	5.170018	0.000546	5.455623	1.848415	0.043690
 270	1.3450e-01	10.7820	4.987975	-0.000455	-4.546353	-1.540346	-0.036409
 271	1.3500e-01	10.8382	5.716147	0.001819	18.185411	6.161384	0.145634
 272	1.3550e-01	10.8687	4.987975	-0.001819	-18.185411	-6.161384	-0.145634
 273	1.3600e-01	10.8799	5.352061	0.000909	9.092706	3.080692	0.072817
 274	1.3650e-01	10.9553	5.934598	0.001455	14.548329	4.929107	0.116507
 275	1.3700e-01	11.0066	5.861781	-0.000182	-1.818541	-0.616138	-0.014563
 276	1.3750e-01	11.0291	5.716147	-0.000364	-3.637082	-1.232277	-0.029127
