»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:10:48
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:10:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.1721	-24.157091	0.000811	8.109151	2.747455	0.065535
  55	2.7000e-02	2.2026	-24.302725	-0.000360	-3.604067	-1.221091	-0.029127
  56	2.7500e-02	2.2283	-24.011457	0.000721	7.208134	2.442182	0.058254
  57	2.8000e-02	2.2828	-23.902231	0.000270	2.703050	0.915818	0.021845
  58	2.8500e-02	2.3117	-23.428919	0.001171	11.713218	3.968546	0.094662
  59	2.9000e-02	2.3646	-23.538145	-0.000270	-2.703050	-0.915818	-0.021845
  60	2.9500e-02	2.4015	-23.465328	0.000180	1.802034	0.610545	0.014563
  61	3.0000e-02	2.4352	-23.392511	0.000180	1.802034	0.610545	0.014563
  62	3.0500e-02	2.4817	-23.210468	0.000451	4.505084	1.526364	0.036409
  63	3.1000e-02	2.5106	-22.773565	0.001081	10.812201	3.663273	0.087381
  64	3.1500e-02	2.5732	-22.846382	-0.000180	-1.802034	-0.610545	-0.014563
  65	3.2000e-02	2.5989	-22.482296	0.000901	9.010168	3.052727	0.072817
  66	3.2500e-02	2.6582	-22.555113	-0.000180	-1.802034	-0.610545	-0.014563
  67	3.3000e-02	2.6694	-22.409479	0.000360	3.604067	1.221091	0.029127
  68	3.3500e-02	2.7256	-22.445888	-0.000090	-0.901017	-0.305273	-0.007282
  69	3.4000e-02	2.7400	-22.045393	0.000991	9.911185	3.358000	0.080099
  70	3.4500e-02	2.7785	-21.972576	0.000180	1.802034	0.610545	0.014563
  71	3.5000e-02	2.8315	-21.754125	0.000541	5.406101	1.831636	0.043690
  72	3.5500e-02	2.8748	-21.790533	-0.000090	-0.901017	-0.305273	-0.007282
  73	3.6000e-02	2.9229	-21.426448	0.000901	9.010168	3.052727	0.072817
  74	3.6500e-02	2.9598	-21.608490	-0.000451	-4.505084	-1.526364	-0.036409
  75	3.7000e-02	2.9887	-21.462856	0.000360	3.604067	1.221091	0.029127
  76	3.7500e-02	3.0384	-21.171588	0.000721	7.208134	2.442182	0.058254
  77	3.8000e-02	3.0641	-20.989545	0.000451	4.505084	1.526364	0.036409
  78	3.8500e-02	3.1218	-20.479825	0.001261	12.614235	4.273818	0.101944
  79	3.9000e-02	3.1780	-20.771093	-0.000721	-7.208134	-2.442182	-0.058254
  80	3.9500e-02	3.1844	-20.589050	0.000451	4.505084	1.526364	0.036409
  81	4.0000e-02	3.2293	-20.115739	0.001171	11.713218	3.968546	0.094662
  82	4.0500e-02	3.2791	-20.407007	-0.000721	-7.208134	-2.442182	-0.058254
  83	4.1000e-02	3.3047	-20.297782	0.000270	2.703050	0.915818	0.021845
  84	4.1500e-02	3.3336	-20.224965	0.000180	1.802034	0.610545	0.014563
  85	4.2000e-02	3.3785	-19.678836	0.001352	13.515252	4.579091	0.109226
  86	4.2500e-02	3.4427	-19.897287	-0.000541	-5.406101	-1.831636	-0.043690
  87	4.3000e-02	3.5117	-19.278342	0.001532	15.317285	5.189637	0.123789
  88	4.3500e-02	3.5197	-19.569610	-0.000721	-7.208134	-2.442182	-0.058254
  89	4.4000e-02	3.5598	-19.278342	0.000721	7.208134	2.442182	0.058254
  90	4.4500e-02	3.5582	-19.241933	-0.000090	-0.901017	-0.305273	0.007282
  91	4.5000e-02	3.6240	-18.659396	0.001442	14.416268	4.884364	0.116507
  92	4.5500e-02	3.6721	-18.877847	-0.000541	-5.406101	-1.831636	-0.043690
  93	4.6000e-02	3.6817	-18.768621	0.000270	2.703050	0.915818	0.021845
  94	4.6500e-02	3.7587	-18.550170	0.000541	5.406101	1.831636	0.043690
  95	4.7000e-02	3.7876	-18.550170	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8213	-18.149676	0.000991	9.911185	3.358000	0.080099
  97	4.8000e-02	3.8662	-18.186084	-0.000090	-0.901017	-0.305273	-0.007282
  98	4.8500e-02	3.9127	-17.821998	0.000901	9.010168	3.052727	0.072817
  99	4.9000e-02	3.9625	-17.676364	0.000360	3.604067	1.221091	0.029127
 100	4.9500e-02	4.0026	-17.967633	-0.000721	-7.208134	-2.442182	-0.058254
 101	5.0000e-02	4.0475	-17.967633	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0715	-17.348687	0.001532	15.317285	5.189637	0.123789
 103	5.1000e-02	4.1084	-17.312278	0.000090	0.901017	0.305273	0.007282
 104	5.1500e-02	4.1437	-17.021010	0.000721	7.208134	2.442182	0.058254
 105	5.2000e-02	4.1887	-17.166644	-0.000360	-3.604067	-1.221091	-0.029127
 106	5.2500e-02	4.2223	-16.656924	0.001261	12.614235	4.273818	0.101944
 107	5.3000e-02	4.2833	-16.438472	0.000541	5.406101	1.831636	0.043690
 108	5.3500e-02	4.3186	-16.438472	0.000000	0.000000	0.000000	0.000000
 109	5.4000e-02	4.3699	-16.365655	0.000180	1.802034	0.610545	0.014563
 110	5.4500e-02	4.3892	-16.438472	-0.000180	-1.802034	-0.610545	-0.014563
 111	5.5000e-02	4.4261	-16.220021	0.000541	5.406101	1.831636	0.043690
 112	5.5500e-02	4.5047	-15.928752	0.000721	7.208134	2.442182	0.058254
 113	5.6000e-02	4.5191	-15.637484	0.000721	7.208134	2.442182	0.058254
 114	5.6500e-02	4.5239	-15.054947	0.001442	14.416268	4.884364	0.116507
 115	5.7000e-02	4.5608	-16.110795	-0.002613	-26.129487	-8.852910	-0.211170
 116	5.7500e-02	4.6266	-15.710301	0.000991	9.911185	3.358000	0.080099
 117	5.8000e-02	4.6779	-15.236989	0.001171	11.713218	3.968546	0.094662
 118	5.8500e-02	4.7293	-15.091355	0.000360	3.604067	1.221091	0.029127
 119	5.9000e-02	4.7501	-15.236989	-0.000360	-3.604067	-1.221091	-0.029127
 120	5.9500e-02	4.7822	-14.763678	0.001171	11.713218	3.968546	0.094662
 121	6.0000e-02	4.8239	-14.909312	-0.000360	-3.604067	-1.221091	-0.029127
 122	6.0500e-02	4.8769	-14.654452	0.000631	6.307117	2.136909	0.050972
 123	6.1000e-02	4.9186	-13.926281	0.001802	18.020336	6.105455	0.145634
 124	6.1500e-02	4.9378	-14.326775	-0.000991	-9.911185	-3.358000	-0.080099
 125	6.2000e-02	5.0180	-13.999098	0.000811	8.109151	2.747455	0.065535
 126	6.2500e-02	5.0373	-13.889872	0.000270	2.703050	0.915818	0.021845
 127	6.3000e-02	5.0886	-13.744238	0.000360	3.604067	1.221091	0.029127
 128	6.3500e-02	5.1464	-13.635012	0.000270	2.703050	0.915818	0.021845
 129	6.4000e-02	5.1512	-13.671421	-0.000090	-0.901017	-0.305273	-0.007282
 130	6.4500e-02	5.1865	-13.380152	0.000721	7.208134	2.442182	0.058254
 131	6.5000e-02	5.2170	-13.234518	0.000360	3.604067	1.221091	0.029127
 132	6.5500e-02	5.2699	-13.198109	0.000090	0.901017	0.305273	0.007282
 133	6.6000e-02	5.3244	-13.198109	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3678	-13.198109	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3982	-12.651980	0.001352	13.515252	4.579091	0.109226
 136	6.7500e-02	5.4608	-12.506346	0.000360	3.604067	1.221091	0.029127
 137	6.8000e-02	5.4496	-12.397120	-0.000270	-2.703050	-0.915818	0.021845
 138	6.8500e-02	5.5073	-12.215078	0.000451	4.505084	1.526364	0.036409
 139	6.9000e-02	5.5827	-12.178669	0.000090	0.901017	0.305273	0.007282
 140	6.9500e-02	5.5956	-12.105852	0.000180	1.802034	0.610545	0.014563
 141	7.0000e-02	5.6341	-11.923809	0.000451	4.505084	1.526364	0.036409
 142	7.0500e-02	5.7047	-11.741766	0.000451	4.505084	1.526364	0.036409
 143	7.1000e-02	5.6966	-12.142260	0.000991	9.911185	3.358000	-0.080099
 144	7.1500e-02	5.7656	-11.523315	0.001532	15.317285	5.189637	0.123789
 145	7.2000e-02	5.7977	-11.232046	0.000721	7.208134	2.442182	0.058254
 146	7.2500e-02	5.8234	-11.377680	-0.000360	-3.604067	-1.221091	-0.029127
 147	7.3000e-02	5.8843	-11.050003	0.000811	8.109151	2.747455	0.065535
 148	7.3500e-02	5.9292	-11.122820	-0.000180	-1.802034	-0.610545	-0.014563
 149	7.4000e-02	5.9677	-10.940777	0.000451	4.505084	1.526364	0.036409
 150	7.4500e-02	5.9982	-10.831552	0.000270	2.703050	0.915818	0.021845
 151	7.5000e-02	6.0223	-10.685917	0.000360	3.604067	1.221091	0.029127
 152	7.5500e-02	6.0720	-10.540283	0.000360	3.604067	1.221091	0.029127
 153	7.6000e-02	6.1330	-10.285423	0.000631	6.307117	2.136909	0.050972
 154	7.6500e-02	6.1619	-10.103380	0.000451	4.505084	1.526364	0.036409
 155	7.7000e-02	6.2020	-9.812111	0.000721	7.208134	2.442182	0.058254
 156	7.7500e-02	6.2565	-9.557251	0.000631	6.307117	2.136909	0.050972
 157	7.8000e-02	6.2838	-10.139789	-0.001442	-14.416268	-4.884364	-0.116507
 158	7.8500e-02	6.2966	-9.702886	0.001081	10.812201	3.663273	0.087381
 159	7.9000e-02	6.3544	-9.484434	0.000541	5.406101	1.831636	0.043690
 160	7.9500e-02	6.3784	-9.193166	0.000721	7.208134	2.442182	0.058254
 161	8.0000e-02	6.4330	-9.229574	-0.000090	-0.901017	-0.305273	-0.007282
 162	8.0500e-02	6.4651	-9.083940	0.000360	3.604067	1.221091	0.029127
 163	8.1000e-02	6.4907	-8.756263	0.000811	8.109151	2.747455	0.065535
 164	8.1500e-02	6.5725	-8.756263	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5918	-8.756263	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.6431	-8.355768	0.000991	9.911185	3.358000	0.080099
 167	8.3000e-02	6.6672	-8.501403	-0.000360	-3.604067	-1.221091	-0.029127
 168	8.3500e-02	6.7217	-7.918865	0.001442	14.416268	4.884364	0.116507
 169	8.4000e-02	6.7506	-8.028091	-0.000270	-2.703050	-0.915818	-0.021845
 170	8.4500e-02	6.8003	-7.846048	0.000451	4.505084	1.526364	0.036409
 171	8.5000e-02	6.8308	-7.955274	-0.000270	-2.703050	-0.915818	-0.021845
 172	8.5500e-02	6.8485	-7.627597	0.000811	8.109151	2.747455	0.065535
 173	8.6000e-02	6.9094	-7.664005	-0.000090	-0.901017	-0.305273	-0.007282
 174	8.6500e-02	6.9463	-7.081468	0.001442	14.416268	4.884364	0.116507
 175	8.7000e-02	6.9977	-7.299920	-0.000541	-5.406101	-1.831636	-0.043690
 176	8.7500e-02	7.0378	-7.227103	0.000180	1.802034	0.610545	0.014563
 177	8.8000e-02	7.0971	-7.154285	0.000180	1.802034	0.610545	0.014563
 178	8.8500e-02	7.0923	-6.863017	-0.000721	-7.208134	-2.442182	0.058254
 179	8.9000e-02	7.1581	-6.826608	0.000090	0.901017	0.305273	0.007282
 180	8.9500e-02	7.1870	-6.389705	0.001081	10.812201	3.663273	0.087381
 181	9.0000e-02	7.2431	-6.280480	0.000270	2.703050	0.915818	0.021845
 182	9.0500e-02	7.2608	-6.389705	-0.000270	-2.703050	-0.915818	-0.021845
 183	9.1000e-02	7.3394	-6.207662	0.000451	4.505084	1.526364	0.036409
 184	9.1500e-02	7.3698	-6.462522	-0.000631	-6.307117	-2.136909	-0.050972
 185	9.2000e-02	7.4051	-6.062028	0.000991	9.911185	3.358000	0.080099
 186	9.2500e-02	7.4324	-5.770759	0.000721	7.208134	2.442182	0.058254
 187	9.3000e-02	7.5014	-5.697942	0.000180	1.802034	0.610545	0.014563
 188	9.3500e-02	7.5190	-5.552308	0.000360	3.604067	1.221091	0.029127
 189	9.4000e-02	7.5559	-5.552308	0.000000	0.000000	0.000000	0.000000
 190	9.4500e-02	7.5656	-5.297448	0.000631	6.307117	2.136909	0.050972
 191	9.5000e-02	7.6297	-4.678502	0.001532	15.317285	5.189637	0.123789
 192	9.5500e-02	7.6827	-4.824136	-0.000360	-3.604067	-1.221091	-0.029127
 193	9.6000e-02	7.7164	-4.969771	-0.000360	-3.604067	-1.221091	-0.029127
 194	9.6500e-02	7.7565	-4.460051	0.001261	12.614235	4.273818	0.101944
 195	9.7000e-02	7.8190	-4.532868	-0.000180	-1.802034	-0.610545	-0.014563
 196	9.7500e-02	7.8190	-4.714911	0.000451	4.505084	1.526364	-0.036409
 197	9.8000e-02	7.8896	-4.059556	0.001622	16.218302	5.494909	0.131071
 198	9.8500e-02	7.9153	-4.023148	0.000090	0.901017	0.305273	0.007282
 199	9.9000e-02	7.9345	-3.768288	0.000631	6.307117	2.136909	0.050972
 200	9.9500e-02	7.9843	-3.877513	-0.000270	-2.703050	-0.915818	-0.021845
 201	1.0000e-01	8.0340	-3.440611	0.001081	10.812201	3.663273	0.087381
 202	1.0050e-01	8.0613	-3.841105	-0.000991	-9.911185	-3.358000	-0.080099
 203	1.0100e-01	8.1110	-3.477019	0.000901	9.010168	3.052727	0.072817
 204	1.0150e-01	8.1848	-3.586245	-0.000270	-2.703050	-0.915818	-0.021845
 205	1.0200e-01	8.1848	-3.622653	0.000090	0.901017	0.305273	-0.007282
 206	1.0250e-01	8.2377	-3.149342	0.001171	11.713218	3.968546	0.094662
 207	1.0300e-01	8.2586	-2.785256	0.000901	9.010168	3.052727	0.072817
 208	1.0350e-01	8.3083	-2.566805	0.000541	5.406101	1.831636	0.043690
 209	1.0400e-01	8.3388	-2.785256	-0.000541	-5.406101	-1.831636	-0.043690
 210	1.0450e-01	8.4014	-2.384762	0.000991	9.911185	3.358000	0.080099
 211	1.0500e-01	8.4559	-2.457579	-0.000180	-1.802034	-0.610545	-0.014563
 212	1.0550e-01	8.4463	-2.566805	0.000270	2.703050	0.915818	-0.021845
 213	1.0600e-01	8.5153	-2.093493	0.001171	11.713218	3.968546	0.094662
 214	1.0650e-01	8.5698	-2.093493	0.000000	0.000000	0.000000	0.000000
 215	1.0700e-01	8.5810	-1.802225	0.000721	7.208134	2.442182	0.058254
 216	1.0750e-01	8.6244	-1.729407	0.000180	1.802034	0.610545	0.014563
 217	1.0800e-01	8.6661	-1.583773	0.000360	3.604067	1.221091	0.029127
 218	1.0850e-01	8.6949	-1.729407	-0.000360	-3.604067	-1.221091	-0.029127
 219	1.0900e-01	8.7302	-1.365322	0.000901	9.010168	3.052727	0.072817
 220	1.0950e-01	8.8088	-1.219687	0.000360	3.604067	1.221091	0.029127
 221	1.1000e-01	8.8650	-1.001236	0.000541	5.406101	1.831636	0.043690
 222	1.1050e-01	8.8570	-1.110462	0.000270	2.703050	0.915818	-0.021845
 223	1.1100e-01	8.9035	-1.146870	-0.000090	-0.901017	-0.305273	-0.007282
 224	1.1150e-01	8.9725	-0.600742	0.001352	13.515252	4.579091	0.109226
 225	1.1200e-01	8.9837	-0.491516	0.000270	2.703050	0.915818	0.021845
 226	1.1250e-01	9.0238	-0.345881	0.000360	3.604067	1.221091	0.029127
 227	1.1300e-01	9.0751	-0.782784	-0.001081	-10.812201	-3.663273	-0.087381
 228	1.1350e-01	9.1297	0.127430	0.002253	22.525419	7.631819	0.182043
 229	1.1400e-01	9.1554	-0.018204	-0.000360	-3.604067	-1.221091	-0.029127
 230	1.1450e-01	9.1939	0.163839	0.000451	4.505084	1.526364	0.036409
 231	1.1500e-01	9.2580	0.018204	-0.000360	-3.604067	-1.221091	-0.029127
 232	1.1550e-01	9.2725	0.309473	0.000721	7.208134	2.442182	0.058254
 233	1.1600e-01	9.3174	0.600742	0.000721	7.208134	2.442182	0.058254
 234	1.1650e-01	9.3687	0.637150	0.000090	0.901017	0.305273	0.007282
 235	1.1700e-01	9.3976	0.637150	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.4586	0.855602	0.000541	5.406101	1.831636	0.043690
 237	1.1800e-01	9.4778	1.146870	0.000721	7.208134	2.442182	0.058254
 238	1.1850e-01	9.5019	1.183279	0.000090	0.901017	0.305273	0.007282
 239	1.1900e-01	9.5516	1.037644	-0.000360	-3.604067	-1.221091	-0.029127
 240	1.1950e-01	9.5709	1.438139	0.000991	9.911185	3.358000	0.080099
 241	1.2000e-01	9.6430	1.765816	0.000811	8.109151	2.747455	0.065535
 242	1.2050e-01	9.6799	1.438139	-0.000811	-8.109151	-2.747455	-0.065535
 243	1.2100e-01	9.7088	2.093493	0.001622	16.218302	5.494909	0.131071
 244	1.2150e-01	9.7730	2.166310	0.000180	1.802034	0.610545	0.014563
 245	1.2200e-01	9.8019	2.166310	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8227	2.129902	-0.000090	-0.901017	-0.305273	-0.007282
 247	1.2300e-01	9.8676	2.457579	0.000811	8.109151	2.747455	0.065535
 248	1.2350e-01	9.9093	2.530396	0.000180	1.802034	0.610545	0.014563
 249	1.2400e-01	9.9607	2.493988	-0.000090	-0.901017	-0.305273	-0.007282
 250	1.2450e-01	9.9815	2.930890	0.001081	10.812201	3.663273	0.087381
 251	1.2500e-01	10.0634	2.603213	-0.000811	-8.109151	-2.747455	-0.065535
 252	1.2550e-01	10.0730	2.785256	0.000451	4.505084	1.526364	0.036409
 253	1.2600e-01	10.1035	3.003708	0.000541	5.406101	1.831636	0.043690
 254	1.2650e-01	10.1339	3.440611	0.001081	10.812201	3.663273	0.087381
 255	1.2700e-01	10.1917	3.112933	-0.000811	-8.109151	-2.747455	-0.065535
 256	1.2750e-01	10.2061	3.549836	0.001081	10.812201	3.663273	0.087381
 257	1.2800e-01	10.2719	3.513428	-0.000090	-0.901017	-0.305273	-0.007282
 258	1.2850e-01	10.3088	3.804696	0.000721	7.208134	2.442182	0.058254
 259	1.2900e-01	10.3505	3.877513	0.000180	1.802034	0.610545	0.014563
 260	1.2950e-01	10.3746	3.986739	0.000270	2.703050	0.915818	0.021845
 261	1.3000e-01	10.4740	3.877513	-0.000270	-2.703050	-0.915818	-0.021845
 262	1.3050e-01	10.4788	4.241599	0.000901	9.010168	3.052727	0.072817
 263	1.3100e-01	10.5125	4.314416	0.000180	1.802034	0.610545	0.014563
 264	1.3150e-01	10.5526	4.605685	0.000721	7.208134	2.442182	0.058254
 265	1.3200e-01	10.5911	4.678502	0.000180	1.802034	0.610545	0.014563
 266	1.3250e-01	10.6425	4.532868	-0.000360	-3.604067	-1.221091	-0.029127
 267	1.3300e-01	10.6826	4.787728	0.000631	6.307117	2.136909	0.050972
 268	1.3350e-01	10.7275	5.115405	0.000811	8.109151	2.747455	0.065535
 269	1.3400e-01	10.7628	5.224631	0.000270	2.703050	0.915818	0.021845
 270	1.3450e-01	10.8141	5.333857	0.000270	2.703050	0.915818	0.021845
 271	1.3500e-01	10.8318	5.479491	0.000360	3.604067	1.221091	0.029127
 272	1.3550e-01	10.8719	5.443082	-0.000090	-0.901017	-0.305273	-0.007282
 273	1.3600e-01	10.9008	5.515899	0.000180	1.802034	0.610545	0.014563
 274	1.3650e-01	10.9152	5.734351	0.000541	5.406101	1.831636	0.043690
 275	1.3700e-01	10.9842	5.770759	0.000090	0.901017	0.305273	0.007282
 276	1.3750e-01	11.0259	5.734351	-0.000090	-0.901017	-0.305273	-0.007282
 277	1.3800e-01	11.0981	6.025619	0.000721	7.208134	2.442182	0.058254
