»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:14:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:13:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 239	1.1900e-01	9.5580	3.522530	0.000471	4.714963	1.597473	0.037865
 240	1.1950e-01	9.6190	3.569861	0.000118	1.178741	0.399368	0.009466
 241	1.2000e-01	9.6382	3.740981	0.000426	4.261601	1.443870	0.034224
 242	1.2050e-01	9.6559	3.879334	0.000345	3.445550	1.167384	0.027671
 243	1.2100e-01	9.7088	4.043172	0.000408	4.080256	1.382428	0.032768
 244	1.2150e-01	9.7553	4.163321	0.000299	2.992188	1.013781	0.024030
 245	1.2200e-01	9.8035	4.181525	0.000045	0.453362	0.153603	0.003641
 246	1.2250e-01	9.8532	4.356286	0.000435	4.352274	1.474590	0.034952
 247	1.2300e-01	9.8901	4.356286	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9142	4.589301	0.000580	5.803031	1.966120	0.046603
 249	1.2400e-01	9.9478	4.673041	0.000209	2.085464	0.706574	0.016748
 250	1.2450e-01	9.9944	4.916978	0.000608	6.075048	2.058282	0.048787
 251	1.2500e-01	10.0249	4.997077	0.000199	1.994792	0.675854	0.016020
 252	1.2550e-01	10.0778	5.084458	0.000218	2.176137	0.737295	0.017476
 253	1.2600e-01	10.1195	5.215529	0.000326	3.264205	1.105943	0.026214
 254	1.2650e-01	10.1644	5.262860	0.000118	1.178741	0.399368	0.009466
 255	1.2700e-01	10.1917	5.393931	0.000326	3.264205	1.105943	0.026214
 256	1.2750e-01	10.2510	5.499516	0.000263	2.629499	0.890898	0.021117
 257	1.2800e-01	10.2783	5.616023	0.000290	2.901516	0.983060	0.023301
 258	1.2850e-01	10.3104	5.754376	0.000345	3.445550	1.167384	0.027671
 259	1.2900e-01	10.3521	6.020158	0.000662	6.619083	2.242606	0.053157
 260	1.2950e-01	10.3986	6.071130	0.000127	1.269413	0.430089	0.010194
 261	1.3000e-01	10.4147	6.140307	0.000172	1.722775	0.583692	0.013835
 262	1.3050e-01	10.4628	6.227687	0.000218	2.176137	0.737295	0.017476
 263	1.3100e-01	10.5125	6.395167	0.000417	4.170929	1.413149	0.033496
 264	1.3150e-01	10.5366	6.395167	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.6152	6.690076	0.000734	7.344462	2.488371	0.058982
 266	1.3250e-01	10.6505	6.555364	-0.000335	-3.354878	-1.136663	-0.026942
 267	1.3300e-01	10.6569	6.832069	0.000689	6.891100	2.334768	0.055341
 268	1.3350e-01	10.7275	7.006831	0.000435	4.352274	1.474590	0.034952
 269	1.3400e-01	10.7387	7.177951	0.000426	4.261601	1.443870	0.034224
 270	1.3450e-01	10.7981	7.243486	0.000163	1.632103	0.552971	0.013107
 271	1.3500e-01	10.8302	7.345430	0.000254	2.538826	0.860178	0.020389
 272	1.3550e-01	10.8671	7.389121	0.000109	1.088068	0.368648	0.008738
 273	1.3600e-01	10.9136	7.567523	0.000444	4.442946	1.505311	0.035680
 274	1.3650e-01	10.9601	7.669467	0.000254	2.538826	0.860178	0.020389
 275	1.3700e-01	11.0195	7.822383	0.000381	3.808239	1.290266	0.030583
 276	1.3750e-01	11.0243	8.051757	0.000571	5.712359	1.935400	0.045875
 277	1.3800e-01	11.0804	7.964376	-0.000218	-2.176137	-0.737295	-0.017476
 278	1.3850e-01	11.1173	8.146419	0.000453	4.533618	1.536031	0.036409
 279	1.3900e-01	11.1783	8.310258	0.000408	4.080256	1.382428	0.032768
 280	1.3950e-01	11.2008	8.339385	0.000073	0.725379	0.245765	0.005825
 281	1.4000e-01	11.2296	8.437688	0.000245	2.448154	0.829457	0.019661
 282	1.4050e-01	11.2729	8.597885	0.000399	3.989584	1.351708	0.032040
 283	1.4100e-01	11.3195	8.816337	0.000544	5.440342	1.843238	0.043690
 284	1.4150e-01	11.3499	8.863668	0.000118	1.178741	0.399368	0.009466
 285	1.4200e-01	11.4141	9.002021	0.000345	3.445550	1.167384	0.027671
 286	1.4250e-01	11.4430	8.983816	-0.000045	-0.453362	-0.153603	-0.003641
 287	1.4300e-01	11.4735	9.144014	0.000399	3.989584	1.351708	0.032040
 288	1.4350e-01	11.5168	9.235036	0.000227	2.266809	0.768016	0.018204
 289	1.4400e-01	11.5553	9.366106	0.000326	3.264205	1.105943	0.026214
 290	1.4450e-01	11.5890	9.599121	0.000580	5.803031	1.966120	0.046603
 291	1.4500e-01	11.6451	9.584558	-0.000036	-0.362689	-0.122883	-0.002913
 292	1.4550e-01	11.6804	9.759319	0.000435	4.352274	1.474590	0.034952
 293	1.4600e-01	11.7173	9.937721	0.000444	4.442946	1.505311	0.035680
 294	1.4650e-01	11.7783	10.097919	0.000399	3.989584	1.351708	0.032040
 295	1.4700e-01	11.8104	10.145250	0.000118	1.178741	0.399368	0.009466
 296	1.4750e-01	11.8441	10.228990	0.000209	2.085464	0.706574	0.016748
 297	1.4800e-01	11.8890	10.312729	0.000209	2.085464	0.706574	0.016748
 298	1.4850e-01	11.9211	10.330934	0.000045	0.453362	0.153603	0.003641
 299	1.4900e-01	11.9547	10.574871	0.000608	6.075048	2.058282	0.048787
 300	1.4950e-01	11.9981	10.545744	-0.000073	-0.725379	-0.245765	-0.005825
 301	1.5000e-01	12.0446	10.745991	0.000499	4.986980	1.689635	0.040049
 302	1.5050e-01	12.0927	10.866140	0.000299	2.992188	1.013781	0.024030
 303	1.5100e-01	12.1184	11.088232	0.000553	5.531014	1.873958	0.044418
 304	1.5150e-01	12.1424	11.011774	-0.000190	-1.904120	-0.645133	-0.015292
 305	1.5200e-01	12.1954	11.099155	0.000218	2.176137	0.737295	0.017476
 306	1.5250e-01	12.2483	11.299402	0.000499	4.986980	1.689635	0.040049
 307	1.5300e-01	12.2740	11.339451	0.000100	0.997396	0.337927	0.008010
 308	1.5350e-01	12.3237	11.539698	0.000499	4.986980	1.689635	0.040049
 309	1.5400e-01	12.3510	11.630720	0.000227	2.266809	0.768016	0.018204
 310	1.5450e-01	12.3831	11.754509	0.000308	3.082860	1.044501	0.024758
 311	1.5500e-01	12.4472	11.827326	0.000181	1.813447	0.614413	0.014563
 312	1.5550e-01	12.4761	12.056700	0.000571	5.712359	1.935400	0.045875
 313	1.5600e-01	12.5339	12.114954	0.000145	1.450758	0.491530	0.011651
 314	1.5650e-01	12.5676	12.187771	0.000181	1.813447	0.614413	0.014563
 315	1.5700e-01	12.6109	12.460835	0.000680	6.800427	2.304047	0.054613
 316	1.5750e-01	12.6398	12.406223	-0.000136	-1.360085	-0.460809	-0.010923
 317	1.5800e-01	12.6783	12.468117	0.000154	1.541430	0.522251	0.012379
 318	1.5850e-01	12.7216	12.672005	0.000508	5.077652	1.720355	0.040778
 319	1.5900e-01	12.7440	12.923224	0.000626	6.256393	2.119723	0.050244
 320	1.5950e-01	12.7825	12.901379	-0.000054	-0.544034	-0.184324	-0.004369
 321	1.6000e-01	12.8387	13.065218	0.000408	4.080256	1.382428	0.032768
 322	1.6050e-01	12.8820	13.010605	-0.000136	-1.360085	-0.460809	-0.010923
 323	1.6100e-01	12.9012	13.152598	0.000354	3.536222	1.198105	0.028399
 324	1.6150e-01	12.9365	13.269106	0.000290	2.901516	0.983060	0.023301
 325	1.6200e-01	12.9847	13.381972	0.000281	2.810843	0.952340	0.022573
 326	1.6250e-01	13.0601	13.465712	0.000209	2.085464	0.706574	0.016748
 327	1.6300e-01	13.0809	13.545811	0.000199	1.994792	0.675854	0.016020
 328	1.6350e-01	13.1322	13.713291	0.000417	4.170929	1.413149	0.033496
 329	1.6400e-01	13.1483	13.800671	0.000218	2.176137	0.737295	0.017476
 330	1.6450e-01	13.1900	14.048249	0.000617	6.165721	2.089003	0.049516
 331	1.6500e-01	13.2606	14.062813	0.000036	0.362689	0.122883	0.002913
 332	1.6550e-01	13.2622	14.066454	0.000009	0.090672	0.030721	0.000728
 333	1.6600e-01	13.3296	14.263060	0.000490	4.896308	1.658914	0.039321
 334	1.6650e-01	13.3456	14.332236	0.000172	1.722775	0.583692	0.013835
 335	1.6700e-01	13.3937	14.528843	0.000490	4.896308	1.658914	0.039321
 336	1.6750e-01	13.4322	14.601660	0.000181	1.813447	0.614413	0.014563
 337	1.6800e-01	13.4707	14.699963	0.000245	2.448154	0.829457	0.019661
 338	1.6850e-01	13.5141	14.823752	0.000308	3.082860	1.044501	0.024758
 339	1.6900e-01	13.5542	14.874724	0.000127	1.269413	0.430089	0.010194
 340	1.6950e-01	13.5943	15.074971	0.000499	4.986980	1.689635	0.040049
 341	1.7000e-01	13.6312	15.053126	-0.000054	-0.544034	-0.184324	-0.004369
 342	1.7050e-01	13.7001	15.238810	0.000462	4.624291	1.566752	0.037137
 343	1.7100e-01	13.7001	15.391726	-0.000381	-3.808239	-1.290266	0.030583
 344	1.7150e-01	13.7595	15.544642	0.000381	3.808239	1.290266	0.030583
 345	1.7200e-01	13.8092	15.551924	0.000018	0.181345	0.061441	0.001456
 346	1.7250e-01	13.8558	15.613818	0.000154	1.541430	0.522251	0.012379
 347	1.7300e-01	13.8766	15.744889	0.000326	3.264205	1.105943	0.026214
 348	1.7350e-01	13.9231	15.846833	0.000254	2.538826	0.860178	0.020389
 349	1.7400e-01	13.9809	15.897805	0.000127	1.269413	0.430089	0.010194
 350	1.7450e-01	13.9825	16.083489	0.000462	4.624291	1.566752	0.037137
 351	1.7500e-01	14.0338	16.130820	0.000118	1.178741	0.399368	0.009466
 352	1.7550e-01	14.0932	16.331067	0.000499	4.986980	1.689635	0.040049
 353	1.7600e-01	14.0964	16.378398	0.000118	1.178741	0.399368	0.009466
 354	1.7650e-01	14.1429	16.487624	0.000272	2.720171	0.921619	0.021845
 355	1.7700e-01	14.1798	16.498547	0.000027	0.272017	0.092162	0.002185
 356	1.7750e-01	14.2440	16.684230	0.000462	4.624291	1.566752	0.037137
 357	1.7800e-01	14.2777	16.749766	0.000163	1.632103	0.552971	0.013107
 358	1.7850e-01	14.3098	16.891759	0.000354	3.536222	1.198105	0.028399
 359	1.7900e-01	14.3547	16.880837	-0.000027	-0.272017	-0.092162	-0.002185
 360	1.7950e-01	14.3819	17.073802	0.000481	4.805635	1.628193	0.038593
 361	1.8000e-01	14.4509	17.259486	0.000462	4.624291	1.566752	0.037137
 362	1.8050e-01	14.4686	17.314099	0.000136	1.360085	0.460809	0.010923
 363	1.8100e-01	14.5215	17.383275	0.000172	1.722775	0.583692	0.013835
 364	1.8150e-01	14.5472	17.514346	0.000326	3.264205	1.105943	0.026214
 365	1.8200e-01	14.5953	17.667262	0.000381	3.808239	1.290266	0.030583
 366	1.8250e-01	14.6210	17.758283	0.000227	2.266809	0.768016	0.018204
 367	1.8300e-01	14.6771	17.776488	0.000045	0.453362	0.153603	0.003641
 368	1.8350e-01	14.6932	17.907559	0.000326	3.264205	1.105943	0.026214
 369	1.8400e-01	14.7670	18.126010	0.000544	5.440342	1.843238	0.043690
 370	1.8450e-01	14.7910	18.187905	0.000154	1.541430	0.522251	0.012379
 371	1.8500e-01	14.8263	18.238877	0.000127	1.269413	0.430089	0.010194
 372	1.8550e-01	14.8873	18.380870	0.000354	3.536222	1.198105	0.028399
 373	1.8600e-01	14.9081	18.464610	0.000209	2.085464	0.706574	0.016748
 374	1.8650e-01	14.9627	18.570195	0.000263	2.629499	0.890898	0.021117
 375	1.8700e-01	14.9964	18.541068	-0.000073	-0.725379	-0.245765	-0.005825
 376	1.8750e-01	15.0589	18.806850	0.000662	6.619083	2.242606	0.053157
 377	1.8800e-01	15.0686	18.894231	0.000218	2.176137	0.737295	0.017476
 378	1.8850e-01	15.1167	18.923358	0.000073	0.725379	0.245765	0.005825
 379	1.8900e-01	15.1520	18.999816	0.000190	1.904120	0.645133	0.015292
 380	1.8950e-01	15.1969	19.178218	0.000444	4.442946	1.505311	0.035680
 381	1.9000e-01	15.2322	19.265599	0.000218	2.176137	0.737295	0.017476
 382	1.9050e-01	15.3044	19.272880	0.000018	0.181345	0.061441	0.001456
 383	1.9100e-01	15.3060	19.451282	0.000444	4.442946	1.505311	0.035680
 384	1.9150e-01	15.3541	19.542304	0.000227	2.266809	0.768016	0.018204
 385	1.9200e-01	15.3862	19.618762	0.000190	1.904120	0.645133	0.015292
 386	1.9250e-01	15.4456	19.720706	0.000254	2.538826	0.860178	0.020389
 387	1.9300e-01	15.4921	19.862699	0.000354	3.536222	1.198105	0.028399
 388	1.9350e-01	15.5338	19.877263	0.000036	0.362689	0.122883	0.002913
 389	1.9400e-01	15.5498	20.011974	0.000335	3.354878	1.136663	0.026942
 390	1.9450e-01	15.6108	20.143045	0.000326	3.264205	1.105943	0.026214
 391	1.9500e-01	15.6300	20.201299	0.000145	1.450758	0.491530	0.011651
 392	1.9550e-01	15.6766	20.252271	0.000127	1.269413	0.430089	0.010194
 393	1.9600e-01	15.7086	20.339652	0.000218	2.176137	0.737295	0.017476
 394	1.9650e-01	15.7616	20.532617	0.000481	4.805635	1.628193	0.038593
 395	1.9700e-01	15.8001	20.656406	0.000308	3.082860	1.044501	0.024758
 396	1.9750e-01	15.8562	20.718301	0.000154	1.541430	0.522251	0.012379
 397	1.9800e-01	15.8610	20.761991	0.000109	1.088068	0.368648	0.008738
 398	1.9850e-01	15.9188	20.914907	0.000381	3.808239	1.290266	0.030583
 399	1.9900e-01	15.9445	20.976802	0.000154	1.541430	0.522251	0.012379
 400	1.9950e-01	15.9926	21.071464	0.000236	2.357482	0.798736	0.018932
 401	2.0000e-01	16.0375	21.177049	0.000263	2.629499	0.890898	0.021117
 402	2.0050e-01	16.0648	21.315401	0.000345	3.445550	1.167384	0.027671
 403	2.0100e-01	16.1257	21.340887	0.000063	0.634707	0.215044	0.005097
 404	2.0150e-01	16.1498	21.453754	0.000281	2.810843	0.952340	0.022573
 405	2.0200e-01	16.1963	21.573902	0.000299	2.992188	1.013781	0.024030
 406	2.0250e-01	16.2380	21.643079	0.000172	1.722775	0.583692	0.013835
 407	2.0300e-01	16.2894	21.821481	0.000444	4.442946	1.505311	0.035680
 408	2.0350e-01	16.3167	21.908861	0.000218	2.176137	0.737295	0.017476
 409	2.0400e-01	16.3584	21.959833	0.000127	1.269413	0.430089	0.010194
 410	2.0450e-01	16.4097	22.014446	0.000136	1.360085	0.460809	0.010923
 411	2.0500e-01	16.4306	22.112749	0.000245	2.448154	0.829457	0.019661
 412	2.0550e-01	16.4883	22.214693	0.000254	2.538826	0.860178	0.020389
 413	2.0600e-01	16.5043	22.342123	0.000317	3.173533	1.075222	0.025486
 414	2.0650e-01	16.5669	22.407659	0.000163	1.632103	0.552971	0.013107
 415	2.0700e-01	16.5926	22.538730	0.000326	3.264205	1.105943	0.026214
 416	2.0750e-01	16.6182	22.651596	0.000281	2.810843	0.952340	0.022573
 417	2.0800e-01	16.6648	22.688005	0.000091	0.906724	0.307206	0.007282
 418	2.0850e-01	16.7097	22.742618	0.000136	1.360085	0.460809	0.010923
 419	2.0900e-01	16.7466	22.848202	0.000263	2.629499	0.890898	0.021117
 420	2.0950e-01	16.7963	23.012041	0.000408	4.080256	1.382428	0.032768
 421	2.1000e-01	16.8236	23.099422	0.000218	2.176137	0.737295	0.017476
 422	2.1050e-01	16.8733	23.161316	0.000154	1.541430	0.522251	0.012379
 423	2.1100e-01	16.9247	23.285105	0.000308	3.082860	1.044501	0.024758
 424	2.1150e-01	16.9423	23.325155	0.000100	0.997396	0.337927	0.008010
 425	2.1200e-01	17.0033	23.438021	0.000281	2.810843	0.952340	0.022573
 426	2.1250e-01	17.0337	23.496275	0.000145	1.450758	0.491530	0.011651
 427	2.1300e-01	17.0947	23.692881	0.000490	4.896308	1.658914	0.039321
 428	2.1350e-01	17.1027	23.740213	0.000118	1.178741	0.399368	0.009466
 429	2.1400e-01	17.1653	23.762058	0.000054	0.544034	0.184324	0.004369
 430	2.1450e-01	17.1910	23.925896	0.000408	4.080256	1.382428	0.032768
 431	2.1500e-01	17.2246	23.922255	-0.000009	-0.090672	-0.030721	-0.000728
 432	2.1550e-01	17.2599	24.202602	0.000698	6.981772	2.365488	0.056069
 433	2.1600e-01	17.3081	24.053326	-0.000372	-3.717567	-1.259546	-0.029855
 434	2.1650e-01	17.3562	24.344595	0.000725	7.253789	2.457650	0.058254
 435	2.1700e-01	17.3947	24.402849	0.000145	1.450758	0.491530	0.011651
 436	2.1750e-01	17.4476	24.395567	-0.000018	-0.181345	-0.061441	-0.001456
 437	2.1800e-01	17.4669	24.497511	0.000254	2.538826	0.860178	0.020389
 438	2.1850e-01	17.5054	24.603096	0.000263	2.629499	0.890898	0.021117
 439	2.1900e-01	17.5583	24.803343	0.000499	4.986980	1.689635	0.040049
 440	2.1950e-01	17.5952	24.927132	0.000308	3.082860	1.044501	0.024758
 441	2.2000e-01	17.6145	24.908928	-0.000045	-0.453362	-0.153603	-0.003641
 442	2.2050e-01	17.6658	25.018154	0.000272	2.720171	0.921619	0.021845
 443	2.2100e-01	17.7107	25.196556	0.000444	4.442946	1.505311	0.035680
 444	2.2150e-01	17.7717	25.273014	0.000190	1.904120	0.645133	0.015292
 445	2.2200e-01	17.7942	25.302141	0.000073	0.725379	0.245765	0.005825
 446	2.2250e-01	17.8278	25.349472	0.000118	1.178741	0.399368	0.009466
 447	2.2300e-01	17.8792	25.546078	0.000490	4.896308	1.658914	0.039321
 448	2.2350e-01	17.9097	25.451416	-0.000236	-2.357482	-0.798736	-0.018932
 449	2.2400e-01	17.9546	25.531515	0.000199	1.994792	0.675854	0.016020
 450	2.2450e-01	17.9851	25.742684	0.000526	5.258997	1.781796	0.042234
 451	2.2500e-01	18.0492	25.921086	0.000444	4.442946	1.505311	0.035680
 452	2.2550e-01	18.0877	25.881037	-0.000100	-0.997396	-0.337927	-0.008010
 453	2.2600e-01	18.1342	26.008467	0.000317	3.173533	1.075222	0.025486
 454	2.2650e-01	18.1583	26.052157	0.000109	1.088068	0.368648	0.008738
 455	2.2700e-01	18.1904	26.157742	0.000263	2.629499	0.890898	0.021117
 456	2.2750e-01	18.2465	26.343426	0.000462	4.624291	1.566752	0.037137
 457	2.2800e-01	18.2738	26.266968	-0.000190	-1.904120	-0.645133	-0.015292
 458	2.2850e-01	18.3268	26.470856	0.000508	5.077652	1.720355	0.040778
 459	2.2900e-01	18.3604	26.663821	0.000481	4.805635	1.628193	0.038593
 460	2.2950e-01	18.3957	26.598286	-0.000163	-1.632103	-0.552971	-0.013107
 461	2.3000e-01	18.4471	26.663821	0.000163	1.632103	0.552971	0.013107
 462	2.3050e-01	18.4840	26.831301	0.000417	4.170929	1.413149	0.033496
 463	2.3100e-01	18.5225	26.951449	0.000299	2.992188	1.013781	0.024030
 464	2.3150e-01	18.5674	27.009703	0.000145	1.450758	0.491530	0.011651
 465	2.3200e-01	18.5866	27.082520	0.000181	1.813447	0.614413	0.014563
 466	2.3250e-01	18.6284	27.184464	0.000254	2.538826	0.860178	0.020389
 467	2.3300e-01	18.6813	27.235436	0.000127	1.269413	0.430089	0.010194
 468	2.3350e-01	18.7086	27.366507	0.000326	3.264205	1.105943	0.026214
 469	2.3400e-01	18.7439	27.373789	0.000018	0.181345	0.061441	0.001456
 470	2.3450e-01	18.8000	27.570395	0.000490	4.896308	1.658914	0.039321
 471	2.3500e-01	18.8465	27.559472	-0.000027	-0.272017	-0.092162	-0.002185
 472	2.3550e-01	18.8706	27.694184	0.000335	3.354878	1.136663	0.026942
 473	2.3600e-01	18.9075	27.650494	-0.000109	-1.088068	-0.368648	-0.008738
 474	2.3650e-01	18.9476	27.934481	0.000707	7.072445	2.396209	0.056797
 475	2.3700e-01	18.9925	27.934481	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	19.0519	28.080115	0.000363	3.626895	1.228825	0.029127
 477	2.3800e-01	19.0599	28.105601	0.000063	0.634707	0.215044	0.005097
 478	2.3850e-01	19.1225	28.262158	0.000390	3.898912	1.320987	0.031311
 479	2.3900e-01	19.1513	28.338616	0.000190	1.904120	0.645133	0.015292
 480	2.3950e-01	19.1995	28.447842	0.000272	2.720171	0.921619	0.021845
 481	2.4000e-01	19.2380	28.455123	0.000018	0.181345	0.061441	0.001456
 482	2.4050e-01	19.2845	28.578912	0.000308	3.082860	1.044501	0.024758
 483	2.4100e-01	19.3150	28.575272	-0.000009	-0.090672	-0.030721	-0.000728
 484	2.4150e-01	19.3695	28.640807	0.000163	1.632103	0.552971	0.013107
 485	2.4200e-01	19.4032	28.913871	0.000680	6.800427	2.304047	0.054613
 486	2.4250e-01	19.4144	28.946639	0.000082	0.816051	0.276486	0.006554
 487	2.4300e-01	19.4914	28.997611	0.000127	1.269413	0.430089	0.010194
 488	2.4350e-01	19.5139	29.059506	0.000154	1.541430	0.522251	0.012379
 489	2.4400e-01	19.5524	29.183295	0.000308	3.082860	1.044501	0.024758
 490	2.4450e-01	19.5829	29.263394	0.000199	1.994792	0.675854	0.016020
 491	2.4500e-01	19.6519	29.358056	0.000236	2.357482	0.798736	0.018932
 492	2.4550e-01	19.6599	29.347133	-0.000027	-0.272017	-0.092162	-0.002185
 493	2.4600e-01	19.7128	29.452718	0.000263	2.629499	0.890898	0.021117
 494	2.4650e-01	19.7465	29.682092	0.000571	5.712359	1.935400	0.045875
 495	2.4700e-01	19.7994	29.703938	0.000054	0.544034	0.184324	0.004369
 496	2.4750e-01	19.8203	29.620198	-0.000209	-2.085464	-0.706574	-0.016748
 497	2.4800e-01	19.8748	29.831368	0.000526	5.258997	1.781796	0.042234
 498	2.4850e-01	19.9166	29.904185	0.000181	1.813447	0.614413	0.014563
 499	2.4900e-01	19.9534	29.984284	0.000199	1.994792	0.675854	0.016020
 500	2.4950e-01	19.9952	30.126277	0.000354	3.536222	1.198105	0.028399
 501	2.5000e-01	20.0305	30.133559	0.000018	0.181345	0.061441	0.001456
 502	2.5050e-01	19.9807	29.980643	0.000381	3.808239	1.290266	-0.030583
 503	2.5100e-01	19.9518	29.973361	0.000018	0.181345	0.061441	-0.001456
 504	2.5150e-01	19.9053	29.918748	0.000136	1.360085	0.460809	-0.010923
 505	2.5200e-01	19.8700	29.958798	-0.000100	-0.997396	-0.337927	0.008010
 506	2.5250e-01	19.8379	29.758550	0.000499	4.986980	1.689635	-0.040049
 507	2.5300e-01	19.7674	29.616557	0.000354	3.536222	1.198105	-0.028399
 508	2.5350e-01	19.7337	29.532817	0.000209	2.085464	0.706574	-0.016748
 509	2.5400e-01	19.6807	29.532817	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6711	29.449077	0.000209	2.085464	0.706574	-0.016748
 511	2.5500e-01	19.6085	29.361697	0.000218	2.176137	0.737295	-0.017476
 512	2.5550e-01	19.5909	29.318007	0.000109	1.088068	0.368648	-0.008738
 513	2.5600e-01	19.5380	29.237908	0.000199	1.994792	0.675854	-0.016020
 514	2.5650e-01	19.5075	29.230626	0.000018	0.181345	0.061441	-0.001456
 515	2.5700e-01	19.4513	29.110478	0.000299	2.992188	1.013781	-0.024030
 516	2.5750e-01	19.3952	29.059506	0.000127	1.269413	0.430089	-0.010194
 517	2.5800e-01	19.4032	28.921153	-0.000345	-3.445550	-1.167384	-0.027671
 518	2.5850e-01	19.3342	28.921153	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3037	28.768237	0.000381	3.808239	1.290266	-0.030583
 520	2.5950e-01	19.2636	28.801005	-0.000082	-0.816051	-0.276486	0.006554
 521	2.6000e-01	19.2043	28.706343	0.000236	2.357482	0.798736	-0.018932
 522	2.6050e-01	19.1674	28.593476	0.000281	2.810843	0.952340	-0.022573
 523	2.6100e-01	19.1449	28.586194	0.000018	0.181345	0.061441	-0.001456
 524	2.6150e-01	19.0904	28.524300	0.000154	1.541430	0.522251	-0.012379
 525	2.6200e-01	19.0471	28.320412	0.000508	5.077652	1.720355	-0.040778
 526	2.6250e-01	19.0086	28.345898	-0.000063	-0.634707	-0.215044	0.005097
 527	2.6300e-01	18.9925	28.222108	0.000308	3.082860	1.044501	-0.024758
 528	2.6350e-01	18.9540	28.120164	0.000254	2.538826	0.860178	-0.020389
 529	2.6400e-01	18.9107	28.072833	0.000118	1.178741	0.399368	-0.009466
 530	2.6450e-01	18.8642	28.123805	-0.000127	-1.269413	-0.430089	0.010194
 531	2.6500e-01	18.8112	27.872586	0.000626	6.256393	2.119723	-0.050244
 532	2.6550e-01	18.7968	27.836178	0.000091	0.906724	0.307206	-0.007282
 533	2.6600e-01	18.7342	27.839818	-0.000009	-0.090672	-0.030721	0.000728
 534	2.6650e-01	18.6829	27.723311	0.000290	2.901516	0.983060	-0.023301
 535	2.6700e-01	18.6572	27.614085	0.000272	2.720171	0.921619	-0.021845
 536	2.6750e-01	18.6219	27.581317	0.000082	0.816051	0.276486	-0.006554
 537	2.6800e-01	18.5931	27.453887	0.000317	3.173533	1.075222	-0.025486
 538	2.6850e-01	18.5337	27.435683	0.000045	0.453362	0.153603	-0.003641
 539	2.6900e-01	18.5000	27.362866	0.000181	1.813447	0.614413	-0.014563
 540	2.6950e-01	18.4471	27.173541	0.000471	4.714963	1.597473	-0.037865
 541	2.7000e-01	18.4262	27.151696	0.000054	0.544034	0.184324	-0.004369
 542	2.7050e-01	18.3813	27.195387	-0.000109	-1.088068	-0.368648	0.008738
 543	2.7100e-01	18.3492	27.060675	0.000335	3.354878	1.136663	-0.026942
 544	2.7150e-01	18.3155	26.984217	0.000190	1.904120	0.645133	-0.015292
 545	2.7200e-01	18.2658	26.944167	0.000100	0.997396	0.337927	-0.008010
 546	2.7250e-01	18.2145	26.722075	0.000553	5.531014	1.873958	-0.044418
 547	2.7300e-01	18.1487	26.649258	0.000181	1.813447	0.614413	-0.014563
 548	2.7350e-01	18.1038	26.616490	0.000082	0.816051	0.276486	-0.006554
 549	2.7400e-01	18.1182	26.631054	0.000036	0.362689	0.122883	0.002913
 550	2.7450e-01	18.0444	26.361630	0.000671	6.709755	2.273327	-0.053885
