»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:10:0
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:09:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9834	-43.562862	0.000453	4.526352	1.533570	0.036409
  26	1.2500e-02	1.0235	-43.599271	-0.000091	-0.905270	-0.306714	-0.007282
  27	1.3000e-02	1.0748	-43.125959	0.001177	11.768516	3.987281	0.094662
  28	1.3500e-02	1.1294	-43.125959	0.000000	0.000000	0.000000	0.000000
  29	1.4000e-02	1.1631	-43.016734	0.000272	2.715811	0.920142	0.021845
  30	1.4500e-02	1.1935	-42.798282	0.000543	5.431623	1.840284	0.043690
  31	1.5000e-02	1.2369	-42.252154	0.001358	13.579056	4.600709	0.109226
  32	1.5500e-02	1.3091	-42.470605	-0.000543	-5.431623	-1.840284	-0.043690
  33	1.6000e-02	1.3347	-42.507014	-0.000091	-0.905270	-0.306714	-0.007282
  34	1.6500e-02	1.3556	-41.742433	0.001901	19.010679	6.440992	0.152916
  35	1.7000e-02	1.3748	-42.179336	-0.001086	-10.863245	-3.680567	-0.087381
  36	1.7500e-02	1.4262	-41.414756	0.001901	19.010679	6.440992	0.152916
  37	1.8000e-02	1.4679	-41.523982	-0.000272	-2.715811	-0.920142	-0.021845
  38	1.8500e-02	1.4919	-40.977853	0.001358	13.579056	4.600709	0.109226
  39	1.9000e-02	1.5641	-41.159896	-0.000453	-4.526352	-1.533570	-0.036409
  40	1.9500e-02	1.5914	-41.014262	0.000362	3.621082	1.226856	0.029127
  41	2.0000e-02	1.6363	-40.686585	0.000815	8.147434	2.760425	0.065535
  42	2.0500e-02	1.6828	-40.468133	0.000543	5.431623	1.840284	0.043690
  43	2.1000e-02	1.7422	-39.994822	0.001177	11.768516	3.987281	0.094662
  44	2.1500e-02	1.7791	-40.468133	-0.001177	-11.768516	-3.987281	-0.094662
  45	2.2000e-02	1.8112	-40.140456	0.000815	8.147434	2.760425	0.065535
  46	2.2500e-02	1.8497	-39.885596	0.000634	6.336893	2.146997	0.050972
  47	2.3000e-02	1.8882	-39.375876	0.001267	12.673786	4.293995	0.101944
  48	2.3500e-02	1.9138	-39.521510	-0.000362	-3.621082	-1.226856	-0.029127
  49	2.4000e-02	1.9491	-39.375876	0.000362	3.621082	1.226856	0.029127
  50	2.4500e-02	1.9780	-39.339467	0.000091	0.905270	0.306714	0.007282
  51	2.5000e-02	2.0310	-38.720522	0.001539	15.389597	5.214137	0.123789
  52	2.5500e-02	2.0630	-39.048199	-0.000815	-8.147434	-2.760425	-0.065535
  53	2.6000e-02	2.0999	-38.429253	0.001539	15.389597	5.214137	0.123789
  54	2.6500e-02	2.1400	-38.502070	-0.000181	-1.810541	-0.613428	-0.014563
  55	2.7000e-02	2.2170	-38.210802	0.000724	7.242163	2.453711	0.058254
  56	2.7500e-02	2.2170	-38.283619	0.000181	1.810541	0.613428	-0.014563
  57	2.8000e-02	2.2523	-37.482630	0.001992	19.915949	6.747706	0.160198
  58	2.8500e-02	2.3261	-37.446221	0.000091	0.905270	0.306714	0.007282
  59	2.9000e-02	2.3807	-37.409813	0.000091	0.905270	0.306714	0.007282
  60	2.9500e-02	2.4063	-37.555447	-0.000362	-3.621082	-1.226856	-0.029127
  61	3.0000e-02	2.4288	-37.446221	0.000272	2.715811	0.920142	0.021845
  62	3.0500e-02	2.4689	-37.154953	0.000724	7.242163	2.453711	0.058254
  63	3.1000e-02	2.5202	-36.426781	0.001811	18.105409	6.134278	0.145634
  64	3.1500e-02	2.5716	-36.827276	-0.000996	-9.957975	-3.373853	-0.080099
  65	3.2000e-02	2.6101	-36.572416	0.000634	6.336893	2.146997	0.050972
  66	3.2500e-02	2.6374	-36.608824	-0.000091	-0.905270	-0.306714	-0.007282
  67	3.3000e-02	2.6823	-36.099104	0.001267	12.673786	4.293995	0.101944
  68	3.3500e-02	2.7304	-35.807835	0.000724	7.242163	2.453711	0.058254
  69	3.4000e-02	2.7529	-35.698610	0.000272	2.715811	0.920142	0.021845
  70	3.4500e-02	2.7994	-35.589384	0.000272	2.715811	0.920142	0.021845
  71	3.5000e-02	2.8652	-35.552975	0.000091	0.905270	0.306714	0.007282
  72	3.5500e-02	2.8940	-35.443750	0.000272	2.715811	0.920142	0.021845
  73	3.6000e-02	2.9165	-34.970438	0.001177	11.768516	3.987281	0.094662
  74	3.6500e-02	2.9486	-34.897621	0.000181	1.810541	0.613428	0.014563
  75	3.7000e-02	2.9887	-34.824804	0.000181	1.810541	0.613428	0.014563
  76	3.7500e-02	3.0352	-34.934030	-0.000272	-2.715811	-0.920142	-0.021845
  77	3.8000e-02	3.0657	-33.805364	0.002806	28.063383	9.508132	0.225733
  78	3.8500e-02	3.1299	-34.788395	-0.002444	-24.442302	-8.281276	-0.196606
  79	3.9000e-02	3.1619	-34.060224	0.001811	18.105409	6.134278	0.145634
  80	3.9500e-02	3.2085	-33.514095	0.001358	13.579056	4.600709	0.109226
  81	4.0000e-02	3.2406	-33.659729	-0.000362	-3.621082	-1.226856	-0.029127
  82	4.0500e-02	3.2486	-33.586912	0.000181	1.810541	0.613428	0.014563
  83	4.1000e-02	3.2967	-33.696138	-0.000272	-2.715811	-0.920142	-0.021845
  84	4.1500e-02	3.3625	-33.077192	0.001539	15.389597	5.214137	0.123789
  85	4.2000e-02	3.4202	-32.931558	0.000362	3.621082	1.226856	0.029127
  86	4.2500e-02	3.4700	-32.676698	0.000634	6.336893	2.146997	0.050972
  87	4.3000e-02	3.4748	-32.749515	-0.000181	-1.810541	-0.613428	-0.014563
  88	4.3500e-02	3.5197	-32.349021	0.000996	9.957975	3.373853	0.080099
  89	4.4000e-02	3.5085	-32.276203	-0.000181	-1.810541	-0.613428	0.014563
  90	4.4500e-02	3.5710	-32.239795	0.000091	0.905270	0.306714	0.007282
  91	4.5000e-02	3.6175	-32.239795	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6657	-31.693666	0.001358	13.579056	4.600709	0.109226
  93	4.6000e-02	3.7282	-31.511623	0.000453	4.526352	1.533570	0.036409
  94	4.6500e-02	3.7683	-31.511623	0.000000	0.000000	0.000000	0.000000
  95	4.7000e-02	3.7940	-31.438806	0.000181	1.810541	0.613428	0.014563
  96	4.7500e-02	3.8566	-31.001903	0.001086	10.863245	3.680567	0.087381
  97	4.8000e-02	3.8630	-30.892678	0.000272	2.715811	0.920142	0.021845
  98	4.8500e-02	3.8983	-30.382957	0.001267	12.673786	4.293995	0.101944
  99	4.9000e-02	3.9576	-31.220355	-0.002082	-20.821220	-7.054420	-0.167479
 100	4.9500e-02	3.9961	-30.310140	0.002263	22.631761	7.667848	0.182043
 101	5.0000e-02	4.0314	-30.128097	0.000453	4.526352	1.533570	0.036409
 102	5.0500e-02	4.0892	-30.492183	-0.000905	-9.052704	-3.067139	-0.072817
 103	5.1000e-02	4.1229	-30.055280	0.001086	10.863245	3.680567	0.087381
 104	5.1500e-02	4.1742	-29.764012	0.000724	7.242163	2.453711	0.058254
 105	5.2000e-02	4.1758	-29.727603	0.000091	0.905270	0.306714	0.007282
 106	5.2500e-02	4.2272	-29.181474	0.001358	13.579056	4.600709	0.109226
 107	5.3000e-02	4.2753	-29.399926	-0.000543	-5.431623	-1.840284	-0.043690
 108	5.3500e-02	4.3218	-28.999432	0.000996	9.957975	3.373853	0.080099
 109	5.4000e-02	4.3427	-28.562529	0.001086	10.863245	3.680567	0.087381
 110	5.4500e-02	4.3812	-28.999432	-0.001086	-10.863245	-3.680567	-0.087381
 111	5.5000e-02	4.4501	-28.744572	0.000634	6.336893	2.146997	0.050972
 112	5.5500e-02	4.4646	-28.125626	0.001539	15.389597	5.214137	0.123789
 113	5.6000e-02	4.5223	-28.052809	0.000181	1.810541	0.613428	0.014563
 114	5.6500e-02	4.5737	-28.162034	-0.000272	-2.715811	-0.920142	-0.021845
 115	5.7000e-02	4.5833	-27.761540	0.000996	9.957975	3.373853	0.080099
 116	5.7500e-02	4.6218	-27.688723	0.000181	1.810541	0.613428	0.014563
 117	5.8000e-02	4.6812	-27.688723	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.7132	-27.361046	0.000815	8.147434	2.760425	0.065535
 119	5.9000e-02	4.7485	-27.106186	0.000634	6.336893	2.146997	0.050972
 120	5.9500e-02	4.8031	-26.814917	0.000724	7.242163	2.453711	0.058254
 121	6.0000e-02	4.8384	-26.814917	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8881	-27.106186	-0.000724	-7.242163	-2.453711	-0.058254
 123	6.1000e-02	4.9298	-26.887734	0.000543	5.431623	1.840284	0.043690
 124	6.1500e-02	4.9587	-26.086745	0.001992	19.915949	6.747706	0.160198
 125	6.2000e-02	4.9779	-26.632874	-0.001358	-13.579056	-4.600709	-0.109226
 126	6.2500e-02	5.0437	-26.195971	0.001086	10.863245	3.680567	0.087381
 127	6.3000e-02	5.0662	-26.123154	0.000181	1.810541	0.613428	0.014563
 128	6.3500e-02	5.1239	-26.013928	0.000272	2.715811	0.920142	0.021845
 129	6.4000e-02	5.1640	-25.759068	0.000634	6.336893	2.146997	0.050972
 130	6.4500e-02	5.1849	-25.322165	0.001086	10.863245	3.680567	0.087381
 131	6.5000e-02	5.2170	-25.322165	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2940	-25.249348	0.000181	1.810541	0.613428	0.014563
 133	6.6000e-02	5.3293	-24.848854	0.000996	9.957975	3.373853	0.080099
 134	6.6500e-02	5.3790	-25.067305	-0.000543	-5.431623	-1.840284	-0.043690
 135	6.7000e-02	5.3982	-24.521177	0.001358	13.579056	4.600709	0.109226
 136	6.7500e-02	5.4592	-24.812445	-0.000724	-7.242163	-2.453711	-0.058254
 137	6.8000e-02	5.4736	-24.193499	0.001539	15.389597	5.214137	0.123789
 138	6.8500e-02	5.5137	-24.120682	0.000181	1.810541	0.613428	0.014563
 139	6.9000e-02	5.5474	-23.501736	0.001539	15.389597	5.214137	0.123789
 140	6.9500e-02	5.5988	-23.647371	-0.000362	-3.621082	-1.226856	-0.029127
 141	7.0000e-02	5.6662	-23.720188	-0.000181	-1.810541	-0.613428	-0.014563
 142	7.0500e-02	5.6998	-23.428919	0.000724	7.242163	2.453711	0.058254
 143	7.1000e-02	5.7047	-23.210468	0.000543	5.431623	1.840284	0.043690
 144	7.1500e-02	5.7512	-23.064834	0.000362	3.621082	1.226856	0.029127
 145	7.2000e-02	5.7913	-22.737156	0.000815	8.147434	2.760425	0.065535
 146	7.2500e-02	5.8442	-22.773565	-0.000091	-0.905270	-0.306714	-0.007282
 147	7.3000e-02	5.8956	-22.664339	0.000272	2.715811	0.920142	0.021845
 148	7.3500e-02	5.9292	-22.773565	-0.000272	-2.715811	-0.920142	-0.021845
 149	7.4000e-02	5.9501	-22.154619	0.001539	15.389597	5.214137	0.123789
 150	7.4500e-02	6.0111	-22.227436	-0.000181	-1.810541	-0.613428	-0.014563
 151	7.5000e-02	6.0576	-22.118211	0.000272	2.715811	0.920142	0.021845
 152	7.5500e-02	6.1073	-21.681308	0.001086	10.863245	3.680567	0.087381
 153	7.6000e-02	6.1442	-21.863350	-0.000453	-4.526352	-1.533570	-0.036409
 154	7.6500e-02	6.1731	-21.353630	0.001267	12.673786	4.293995	0.101944
 155	7.7000e-02	6.2004	-21.062362	0.000724	7.242163	2.453711	0.058254
 156	7.7500e-02	6.2549	-21.135179	-0.000181	-1.810541	-0.613428	-0.014563
 157	7.8000e-02	6.2790	-21.280813	-0.000362	-3.621082	-1.226856	-0.029127
 158	7.8500e-02	6.3191	-20.661867	0.001539	15.389597	5.214137	0.123789
 159	7.9000e-02	6.3415	-20.807502	-0.000362	-3.621082	-1.226856	-0.029127
 160	7.9500e-02	6.4089	-20.479825	0.000815	8.147434	2.760425	0.065535
 161	8.0000e-02	6.4378	-20.115739	0.000905	9.052704	3.067139	0.072817
 162	8.0500e-02	6.4683	-20.407007	-0.000724	-7.242163	-2.453711	-0.058254
 163	8.1000e-02	6.4987	-20.079330	0.000815	8.147434	2.760425	0.065535
 164	8.1500e-02	6.5437	-19.860879	0.000543	5.431623	1.840284	0.043690
 165	8.2000e-02	6.6415	-19.933696	-0.000181	-1.810541	-0.613428	-0.014563
 166	8.2500e-02	6.6383	-19.423976	-0.001267	-12.673786	-4.293995	0.101944
 167	8.3000e-02	6.6832	-19.387567	0.000091	0.905270	0.306714	0.007282
 168	8.3500e-02	6.6993	-19.387567	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7217	-19.314750	0.000181	1.810541	0.613428	0.014563
 170	8.4500e-02	6.7634	-18.987073	0.000815	8.147434	2.760425	0.065535
 171	8.5000e-02	6.8276	-18.695804	0.000724	7.242163	2.453711	0.058254
 172	8.5500e-02	6.8677	-18.622987	0.000181	1.810541	0.613428	0.014563
 173	8.6000e-02	6.8902	-18.258901	0.000905	9.052704	3.067139	0.072817
 174	8.6500e-02	6.9367	-18.186084	0.000181	1.810541	0.613428	0.014563
 175	8.7000e-02	6.9720	-18.295310	-0.000272	-2.715811	-0.920142	-0.021845
 176	8.7500e-02	7.0201	-18.004041	0.000724	7.242163	2.453711	0.058254
 177	8.8000e-02	7.0618	-17.712773	0.000724	7.242163	2.453711	0.058254
 178	8.8500e-02	7.1100	-17.639956	0.000181	1.810541	0.613428	0.014563
 179	8.9000e-02	7.1565	-17.275870	0.000905	9.052704	3.067139	0.072817
 180	8.9500e-02	7.1886	-17.312278	-0.000091	-0.905270	-0.306714	-0.007282
 181	9.0000e-02	7.2415	-16.693333	0.001539	15.389597	5.214137	0.123789
 182	9.0500e-02	7.3025	-16.875375	-0.000453	-4.526352	-1.533570	-0.036409
 183	9.1000e-02	7.2993	-16.547698	-0.000815	-8.147434	-2.760425	0.065535
 184	9.1500e-02	7.3538	-16.948193	-0.000996	-9.957975	-3.373853	-0.080099
 185	9.2000e-02	7.3875	-16.110795	0.002082	20.821220	7.054420	0.167479
 186	9.2500e-02	7.4116	-16.074387	0.000091	0.905270	0.306714	0.007282
 187	9.3000e-02	7.4741	-16.511290	-0.001086	-10.863245	-3.680567	-0.087381
 188	9.3500e-02	7.5078	-16.183612	0.000815	8.147434	2.760425	0.065535
 189	9.4000e-02	7.5335	-16.037978	0.000362	3.621082	1.226856	0.029127
 190	9.4500e-02	7.5928	-15.637484	0.000996	9.957975	3.373853	0.080099
 191	9.5000e-02	7.6233	-15.928752	-0.000724	-7.242163	-2.453711	-0.058254
 192	9.5500e-02	7.6763	-14.982129	0.002354	23.537031	7.974562	0.189325
 193	9.6000e-02	7.7244	-15.855935	-0.002173	-21.726490	-7.361134	-0.174761
 194	9.6500e-02	7.7709	-15.091355	0.001901	19.010679	6.440992	0.152916
 195	9.7000e-02	7.8158	-14.909312	0.000453	4.526352	1.533570	0.036409
 196	9.7500e-02	7.8511	-14.581635	0.000815	8.147434	2.760425	0.065535
 197	9.8000e-02	7.8944	-14.399592	0.000453	4.526352	1.533570	0.036409
 198	9.8500e-02	7.9201	-14.654452	-0.000634	-6.336893	-2.146997	-0.050972
 199	9.9000e-02	7.9602	-14.399592	0.000634	6.336893	2.146997	0.050972
 200	9.9500e-02	7.9827	-14.545226	-0.000362	-3.621082	-1.226856	-0.029127
 201	1.0000e-01	8.0388	-14.071915	0.001177	11.768516	3.987281	0.094662
 202	1.0050e-01	8.0901	-13.889872	0.000453	4.526352	1.533570	0.036409
 203	1.0100e-01	8.1094	-13.926281	-0.000091	-0.905270	-0.306714	-0.007282
 204	1.0150e-01	8.1463	-13.598603	0.000815	8.147434	2.760425	0.065535
 205	1.0200e-01	8.1960	-13.198109	0.000996	9.957975	3.373853	0.080099
 206	1.0250e-01	8.2217	-13.161701	0.000091	0.905270	0.306714	0.007282
 207	1.0300e-01	8.2698	-12.870432	0.000724	7.242163	2.453711	0.058254
 208	1.0350e-01	8.3196	-12.979658	-0.000272	-2.715811	-0.920142	-0.021845
 209	1.0400e-01	8.3500	-12.834023	0.000362	3.621082	1.226856	0.029127
 210	1.0450e-01	8.3982	-12.834023	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.4286	-12.506346	0.000815	8.147434	2.760425	0.065535
 212	1.0550e-01	8.4607	-12.105852	0.000996	9.957975	3.373853	0.080099
 213	1.0600e-01	8.5217	-12.360712	-0.000634	-6.336893	-2.146997	-0.050972
 214	1.0650e-01	8.5682	-11.850992	0.001267	12.673786	4.293995	0.101944
 215	1.0700e-01	8.6067	-12.142260	-0.000724	-7.242163	-2.453711	-0.058254
 216	1.0750e-01	8.6484	-12.105852	0.000091	0.905270	0.306714	0.007282
 217	1.0800e-01	8.6532	-11.632540	0.001177	11.768516	3.987281	0.094662
 218	1.0850e-01	8.7222	-11.304863	0.000815	8.147434	2.760425	0.065535
 219	1.0900e-01	8.7575	-11.450497	-0.000362	-3.621082	-1.226856	-0.029127
 220	1.0950e-01	8.8072	-10.831552	0.001539	15.389597	5.214137	0.123789
 221	1.1000e-01	8.8361	-11.013595	-0.000453	-4.526352	-1.533570	-0.036409
 222	1.1050e-01	8.8923	-10.940777	0.000181	1.810541	0.613428	0.014563
 223	1.1100e-01	8.9308	-10.613100	0.000815	8.147434	2.760425	0.065535
 224	1.1150e-01	8.9324	-10.722326	-0.000272	-2.715811	-0.920142	-0.021845
 225	1.1200e-01	8.9853	-10.176197	0.001358	13.579056	4.600709	0.109226
 226	1.1250e-01	9.0431	-10.176197	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0735	-9.884929	0.000724	7.242163	2.453711	0.058254
 228	1.1350e-01	9.1217	-10.212606	-0.000815	-8.147434	-2.760425	-0.065535
 229	1.1400e-01	9.1602	-9.812111	0.000996	9.957975	3.373853	0.080099
 230	1.1450e-01	9.2051	-9.338800	0.001177	11.768516	3.987281	0.094662
 231	1.1500e-01	9.2420	-9.775703	-0.001086	-10.863245	-3.680567	-0.087381
 232	1.1550e-01	9.2677	-9.375209	0.000996	9.957975	3.373853	0.080099
 233	1.1600e-01	9.3334	-9.265983	0.000272	2.715811	0.920142	0.021845
 234	1.1650e-01	9.3382	-8.647037	0.001539	15.389597	5.214137	0.123789
 235	1.1700e-01	9.3767	-8.901897	-0.000634	-6.336893	-2.146997	-0.050972
 236	1.1750e-01	9.4473	-8.756263	0.000362	3.621082	1.226856	0.029127
 237	1.1800e-01	9.4570	-8.537811	0.000543	5.431623	1.840284	0.043690
 238	1.1850e-01	9.5227	-8.392177	0.000362	3.621082	1.226856	0.029127
 239	1.1900e-01	9.5676	-8.464994	-0.000181	-1.810541	-0.613428	-0.014563
 240	1.1950e-01	9.5869	-8.355768	0.000272	2.715811	0.920142	0.021845
 241	1.2000e-01	9.6222	-8.137317	0.000543	5.431623	1.840284	0.043690
 242	1.2050e-01	9.6896	-7.882457	0.000634	6.336893	2.146997	0.050972
 243	1.2100e-01	9.7088	-7.846048	0.000091	0.905270	0.306714	0.007282
 244	1.2150e-01	9.7441	-7.227103	0.001539	15.389597	5.214137	0.123789
 245	1.2200e-01	9.7858	-7.263511	-0.000091	-0.905270	-0.306714	-0.007282
 246	1.2250e-01	9.8484	-7.227103	0.000091	0.905270	0.306714	0.007282
 247	1.2300e-01	9.8773	-7.154285	0.000181	1.810541	0.613428	0.014563
 248	1.2350e-01	9.9334	-6.935834	0.000543	5.431623	1.840284	0.043690
 249	1.2400e-01	9.9543	-7.045060	-0.000272	-2.715811	-0.920142	-0.021845
 250	1.2450e-01	10.0008	-6.899425	0.000362	3.621082	1.226856	0.029127
 251	1.2500e-01	10.0489	-6.498931	0.000996	9.957975	3.373853	0.080099
 252	1.2550e-01	10.0954	-6.608157	-0.000272	-2.715811	-0.920142	-0.021845
 253	1.2600e-01	10.1083	-6.498931	0.000272	2.715811	0.920142	0.021845
 254	1.2650e-01	10.1756	-6.389705	0.000272	2.715811	0.920142	0.021845
 255	1.2700e-01	10.1965	-5.989211	0.000996	9.957975	3.373853	0.080099
 256	1.2750e-01	10.2222	-5.479491	0.001267	12.673786	4.293995	0.101944
 257	1.2800e-01	10.2623	-5.333857	0.000362	3.621082	1.226856	0.029127
 258	1.2850e-01	10.3008	-5.515899	-0.000453	-4.526352	-1.533570	-0.036409
 259	1.2900e-01	10.3441	-5.224631	0.000724	7.242163	2.453711	0.058254
 260	1.2950e-01	10.3842	-4.824136	0.000996	9.957975	3.373853	0.080099
 261	1.3000e-01	10.4275	-5.261039	-0.001086	-10.863245	-3.680567	-0.087381
 262	1.3050e-01	10.4692	-5.479491	-0.000543	-5.431623	-1.840284	-0.043690
 263	1.3100e-01	10.4885	-4.896954	0.001448	14.484327	4.907423	0.116507
 264	1.3150e-01	10.5591	-4.314416	0.001448	14.484327	4.907423	0.116507
 265	1.3200e-01	10.6184	-4.642094	-0.000815	-8.147434	-2.760425	-0.065535
 266	1.3250e-01	10.6104	-4.423642	-0.000543	-5.431623	-1.840284	0.043690
 267	1.3300e-01	10.6730	-4.278008	0.000362	3.621082	1.226856	0.029127
 268	1.3350e-01	10.7034	-3.950331	0.000815	8.147434	2.760425	0.065535
 269	1.3400e-01	10.7435	-3.586245	0.000905	9.052704	3.067139	0.072817
 270	1.3450e-01	10.7933	-4.423642	-0.002082	-20.821220	-7.054420	-0.167479
 271	1.3500e-01	10.8398	-3.513428	0.002263	22.631761	7.667848	0.182043
 272	1.3550e-01	10.8607	-3.513428	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9312	-3.440611	0.000181	1.810541	0.613428	0.014563
 274	1.3650e-01	10.9730	-3.258568	0.000453	4.526352	1.533570	0.036409
 275	1.3700e-01	11.0131	-2.967299	0.000724	7.242163	2.453711	0.058254
