»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:55:21
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:54:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 206	1.0250e+01	4.1068	-5.359406	0.000120	1.202989	0.407584	0.000054
 207	1.0300e+01	4.1373	-5.335373	0.000108	1.075399	0.364355	0.000048
 208	1.0350e+01	4.1806	-5.306451	0.000129	1.294125	0.438461	0.000058
 209	1.0400e+01	4.1710	-5.281604	-0.000111	-1.111854	-0.376706	0.000050
 210	1.0450e+01	4.1983	-5.257163	0.000109	1.093627	0.370531	0.000049
 211	1.0500e+01	4.2336	-5.229464	0.000124	1.239443	0.419935	0.000055
 212	1.0550e+01	4.2352	-5.203801	0.000115	1.148308	0.389057	0.000051
 213	1.0600e+01	4.2608	-5.177324	0.000118	1.184762	0.401408	0.000053
 214	1.0650e+01	4.2769	-5.152476	0.000111	1.111854	0.376706	0.000050
 215	1.0700e+01	4.3122	-5.125184	0.000122	1.221216	0.413759	0.000055
 216	1.0750e+01	4.3298	-5.099521	0.000115	1.148308	0.389057	0.000051
 217	1.0800e+01	4.3282	-5.071822	-0.000124	-1.239443	-0.419935	0.000055
 218	1.0850e+01	4.3763	-5.042493	0.000131	1.312352	0.444637	0.000059
 219	1.0900e+01	4.3828	-5.020497	0.000098	0.984264	0.333478	0.000044
 220	1.0950e+01	4.3876	-4.994427	0.000117	1.166535	0.395233	0.000052
 221	1.1000e+01	4.4148	-4.974875	0.000087	0.874901	0.296425	0.000039
 222	1.1050e+01	4.4373	-4.946361	0.000128	1.275898	0.432286	0.000057
 223	1.1100e+01	4.4517	-4.923142	0.000104	1.038945	0.352004	0.000046
 224	1.1150e+01	4.4774	-4.899924	0.000104	1.038945	0.352004	0.000046
 225	1.1200e+01	4.4822	-4.872224	0.000124	1.239443	0.419935	0.000055
 226	1.1250e+01	4.5095	-4.848191	0.000108	1.075399	0.364355	0.000048
 227	1.1300e+01	4.5560	-4.824973	0.000104	1.038945	0.352004	0.000046
 228	1.1350e+01	4.5624	-4.796459	0.000128	1.275898	0.432286	0.000057
 229	1.1400e+01	4.5961	-4.772018	0.000109	1.093627	0.370531	0.000049
 230	1.1450e+01	4.5977	-4.746355	0.000115	1.148308	0.389057	0.000051
 231	1.1500e+01	4.6090	-4.723952	0.000100	1.002491	0.339653	0.000045
 232	1.1550e+01	4.6459	-4.699918	0.000108	1.075399	0.364355	0.000048
 233	1.1600e+01	4.6683	-4.672219	0.000124	1.239443	0.419935	0.000055
 234	1.1650e+01	4.6763	-4.647779	0.000109	1.093627	0.370531	0.000049
 235	1.1700e+01	4.7148	-4.624560	0.000104	1.038945	0.352004	0.000046
 236	1.1750e+01	4.7180	-4.603786	0.000093	0.929583	0.314951	0.000042
 237	1.1800e+01	4.7485	-4.576086	0.000124	1.239443	0.419935	0.000055
 238	1.1850e+01	4.7806	-4.553275	0.000102	1.020718	0.345829	0.000046
 239	1.1900e+01	4.7710	-4.530871	-0.000100	-1.002491	-0.339653	0.000045
 240	1.1950e+01	4.7934	-4.503579	0.000122	1.221216	0.413759	0.000055
 241	1.2000e+01	4.8400	-4.480361	0.000104	1.038945	0.352004	0.000046
 242	1.2050e+01	4.8448	-4.452661	0.000124	1.239443	0.419935	0.000055
 243	1.2100e+01	4.8592	-4.428628	0.000108	1.075399	0.364355	0.000048
 244	1.2150e+01	4.8672	-4.406632	0.000098	0.984264	0.333478	0.000044
 245	1.2200e+01	4.8913	-4.382191	0.000109	1.093627	0.370531	0.000049
 246	1.2250e+01	4.9330	-4.354899	0.000122	1.221216	0.413759	0.000055
 247	1.2300e+01	4.9442	-4.334939	0.000089	0.893128	0.302600	0.000040
 248	1.2350e+01	4.9651	-4.311314	0.000106	1.057172	0.358180	0.000047
 249	1.2400e+01	4.9603	-4.283207	-0.000126	-1.257670	-0.426110	0.000056
 250	1.2450e+01	5.0004	-4.259174	0.000108	1.075399	0.364355	0.000048
 251	1.2500e+01	5.0341	-4.231474	0.000124	1.239443	0.419935	0.000055
 252	1.2550e+01	5.0726	-4.211515	0.000089	0.893128	0.302600	0.000040
 253	1.2600e+01	5.0469	-4.183815	-0.000124	-1.239443	-0.419935	0.000055
 254	1.2650e+01	5.0726	-4.160189	0.000106	1.057172	0.358180	0.000047
 255	1.2700e+01	5.0934	-4.135749	0.000109	1.093627	0.370531	0.000049
 256	1.2750e+01	5.1143	-4.111308	0.000109	1.093627	0.370531	0.000049
 257	1.2800e+01	5.1560	-4.084831	0.000118	1.184762	0.401408	0.000053
 258	1.2850e+01	5.1672	-4.064057	0.000093	0.929583	0.314951	0.000042
 259	1.2900e+01	5.1801	-4.042060	0.000098	0.984264	0.333478	0.000044
 260	1.2950e+01	5.2234	-4.013954	0.000126	1.257670	0.426110	0.000056
 261	1.3000e+01	5.2122	-3.991957	-0.000098	-0.984264	-0.333478	0.000044
 262	1.3050e+01	5.2587	-3.966294	0.000115	1.148308	0.389057	0.000051
 263	1.3100e+01	5.2539	-3.943891	-0.000100	-1.002491	-0.339653	0.000045
 264	1.3150e+01	5.2956	-3.917006	0.000120	1.202989	0.407584	0.000054
 265	1.3200e+01	5.2940	-3.895824	-0.000095	-0.947810	-0.321127	0.000042
 266	1.3250e+01	5.3148	-3.869754	0.000117	1.166535	0.395233	0.000052
 267	1.3300e+01	5.3726	-3.851016	0.000084	0.838447	0.284074	0.000037
 268	1.3350e+01	5.3228	-3.824539	-0.000118	-1.184762	-0.401408	0.000053
 269	1.3400e+01	5.4079	-3.800506	0.000108	1.075399	0.364355	0.000048
 270	1.3450e+01	5.4223	-3.782176	0.000082	0.820220	0.277898	0.000037
 271	1.3500e+01	5.4047	-3.755291	-0.000120	-1.202989	-0.407584	0.000054
 272	1.3550e+01	5.4400	-3.732072	0.000104	1.038945	0.352004	0.000046
 273	1.3600e+01	5.4624	-3.714964	0.000077	0.765539	0.259371	0.000034
 274	1.3650e+01	5.5041	-3.690524	0.000109	1.093627	0.370531	0.000049
 275	1.3700e+01	5.4913	-3.667305	-0.000104	-1.038945	-0.352004	0.000046
 276	1.3750e+01	5.5218	-3.643272	0.000108	1.075399	0.364355	0.000048
 277	1.3800e+01	5.5490	-3.617609	0.000115	1.148308	0.389057	0.000051
 278	1.3850e+01	5.5875	-3.598057	0.000087	0.874901	0.296425	0.000039
 279	1.3900e+01	5.5699	-3.574838	-0.000104	-1.038945	-0.352004	0.000046
 280	1.3950e+01	5.5988	-3.549583	0.000113	1.130081	0.382882	0.000051
 281	1.4000e+01	5.6084	-3.525957	0.000106	1.057172	0.358180	0.000047
 282	1.4050e+01	5.6421	-3.504775	0.000095	0.947810	0.321127	0.000042
 283	1.4100e+01	5.6838	-3.481557	0.000104	1.038945	0.352004	0.000046
 284	1.4150e+01	5.6902	-3.458338	0.000104	1.038945	0.352004	0.000046
 285	1.4200e+01	5.7143	-3.438786	0.000087	0.874901	0.296425	0.000039
 286	1.4250e+01	5.7303	-3.411087	0.000124	1.239443	0.419935	0.000055
 287	1.4300e+01	5.7544	-3.387461	0.000106	1.057172	0.358180	0.000047
 288	1.4350e+01	5.7784	-3.365464	0.000098	0.984264	0.333478	0.000044
 289	1.4400e+01	5.7768	-3.343060	-0.000100	-1.002491	-0.339653	0.000045
 290	1.4450e+01	5.7961	-3.319434	0.000106	1.057172	0.358180	0.000047
 291	1.4500e+01	5.8025	-3.297438	0.000098	0.984264	0.333478	0.000044
 292	1.4550e+01	5.8282	-3.275849	0.000097	0.966037	0.327302	0.000043
 293	1.4600e+01	5.8538	-3.250186	0.000115	1.148308	0.389057	0.000051
 294	1.4650e+01	5.8651	-3.233485	0.000075	0.747311	0.253196	0.000033
 295	1.4700e+01	5.9020	-3.212303	0.000095	0.947810	0.321127	0.000042
 296	1.4750e+01	5.9132	-3.188270	0.000108	1.075399	0.364355	0.000048
 297	1.4800e+01	5.9453	-3.163015	0.000113	1.130081	0.382882	0.000051
 298	1.4850e+01	5.9629	-3.142648	0.000091	0.911355	0.308776	0.000041
 299	1.4900e+01	5.9790	-3.120651	0.000098	0.984264	0.333478	0.000044
 300	1.4950e+01	5.9886	-3.099062	0.000097	0.966037	0.327302	0.000043
 301	1.5000e+01	6.0335	-3.075436	0.000106	1.057172	0.358180	0.000047
 302	1.5050e+01	6.0367	-3.052218	0.000104	1.038945	0.352004	0.000046
 303	1.5100e+01	6.0672	-3.028999	0.000104	1.038945	0.352004	0.000046
 304	1.5150e+01	6.0833	-3.004966	0.000108	1.075399	0.364355	0.000048
 305	1.5200e+01	6.0929	-2.977267	0.000124	1.239443	0.419935	0.000055
 306	1.5250e+01	6.1570	-2.957714	0.000087	0.874901	0.296425	0.000039
 307	1.5300e+01	6.1490	-2.932866	-0.000111	-1.111854	-0.376706	0.000050
 308	1.5350e+01	6.1651	-2.909241	0.000106	1.057172	0.358180	0.000047
 309	1.5400e+01	6.1603	-2.885207	-0.000108	-1.075399	-0.364355	0.000048
 310	1.5450e+01	6.1939	-2.864433	0.000093	0.929583	0.314951	0.000042
 311	1.5500e+01	6.2148	-2.840807	0.000106	1.057172	0.358180	0.000047
 312	1.5550e+01	6.2116	-2.815959	-0.000111	-1.111854	-0.376706	0.000050
 313	1.5600e+01	6.2485	-2.787852	0.000126	1.257670	0.426110	0.000056
 314	1.5650e+01	6.2902	-2.769522	0.000082	0.820220	0.277898	0.000037
 315	1.5700e+01	6.2982	-2.738971	0.000137	1.367033	0.463163	0.000061
 316	1.5750e+01	6.2982	-2.720641	-0.000082	-0.820220	-0.277898	0.000037
 317	1.5800e+01	6.3496	-2.699866	0.000093	0.929583	0.314951	0.000042
 318	1.5850e+01	6.3528	-2.671760	0.000126	1.257670	0.426110	0.000056
 319	1.5900e+01	6.3752	-2.650985	0.000093	0.929583	0.314951	0.000042
 320	1.5950e+01	6.4025	-2.624915	0.000117	1.166535	0.395233	0.000052
 321	1.6000e+01	6.4217	-2.600475	0.000109	1.093627	0.370531	0.000049
 322	1.6050e+01	6.4250	-2.580515	0.000089	0.893128	0.302600	0.000040
 323	1.6100e+01	6.4570	-2.556889	0.000106	1.057172	0.358180	0.000047
 324	1.6150e+01	6.4699	-2.533263	0.000106	1.057172	0.358180	0.000047
 325	1.6200e+01	6.5116	-2.508415	0.000111	1.111854	0.376706	0.000050
 326	1.6250e+01	6.5116	-2.487641	-0.000093	-0.929583	-0.314951	0.000042
 327	1.6300e+01	6.5421	-2.466459	0.000095	0.947810	0.321127	0.000042
 328	1.6350e+01	6.5677	-2.440389	0.000117	1.166535	0.395233	0.000052
 329	1.6400e+01	6.5709	-2.415949	0.000109	1.093627	0.370531	0.000049
 330	1.6450e+01	6.6126	-2.395582	0.000091	0.911355	0.308776	0.000041
 331	1.6500e+01	6.6223	-2.370734	0.000111	1.111854	0.376706	0.000050
 332	1.6550e+01	6.6431	-2.348330	0.000100	1.002491	0.339653	0.000045
 333	1.6600e+01	6.6736	-2.323482	0.000111	1.111854	0.376706	0.000050
 334	1.6650e+01	6.6848	-2.300671	0.000102	1.020718	0.345829	0.000046
 335	1.6700e+01	6.7041	-2.275415	0.000113	1.130081	0.382882	0.000051
 336	1.6750e+01	6.7362	-2.256678	0.000084	0.838447	0.284074	0.000037
 337	1.6800e+01	6.7314	-2.232237	-0.000109	-1.093627	-0.370531	0.000049
 338	1.6850e+01	6.7602	-2.207389	0.000111	1.111854	0.376706	0.000050
 339	1.6900e+01	6.7795	-2.185393	0.000098	0.984264	0.333478	0.000044
 340	1.6950e+01	6.7859	-2.162989	0.000100	1.002491	0.339653	0.000045
 341	1.7000e+01	6.8212	-2.133253	0.000133	1.330579	0.450812	0.000059
 342	1.7050e+01	6.8308	-2.114923	0.000082	0.820220	0.277898	0.000037
 343	1.7100e+01	6.8469	-2.088853	0.000117	1.166535	0.395233	0.000052
 344	1.7150e+01	6.8741	-2.070930	0.000080	0.801993	0.271723	0.000036
 345	1.7200e+01	6.8870	-2.045267	0.000115	1.148308	0.389057	0.000051
 346	1.7250e+01	6.9142	-2.021641	0.000106	1.057172	0.358180	0.000047
 347	1.7300e+01	6.9319	-1.996793	0.000111	1.111854	0.376706	0.000050
 348	1.7350e+01	6.9736	-1.973575	0.000104	1.038945	0.352004	0.000046
 349	1.7400e+01	6.9720	-1.952393	-0.000095	-0.947810	-0.321127	0.000042
 350	1.7450e+01	7.0137	-1.930396	0.000098	0.984264	0.333478	0.000044
 351	1.7500e+01	7.0490	-1.907178	0.000104	1.038945	0.352004	0.000046
 352	1.7550e+01	7.0458	-1.887218	-0.000089	-0.893128	-0.302600	0.000040
 353	1.7600e+01	7.0378	-1.862777	-0.000109	-1.093627	-0.370531	0.000049
 354	1.7650e+01	7.0955	-1.842003	0.000093	0.929583	0.314951	0.000042
 355	1.7700e+01	7.1116	-1.818784	0.000104	1.038945	0.352004	0.000046
 356	1.7750e+01	7.1019	-1.793937	-0.000111	-1.111854	-0.376706	0.000050
 357	1.7800e+01	7.1340	-1.773162	0.000093	0.929583	0.314951	0.000042
 358	1.7850e+01	7.1773	-1.755239	0.000080	0.801993	0.271723	0.000036
 359	1.7900e+01	7.1597	-1.734057	-0.000095	-0.947810	-0.321127	0.000042
 360	1.7950e+01	7.1854	-1.707580	0.000118	1.184762	0.401408	0.000053
 361	1.8000e+01	7.2255	-1.688028	0.000087	0.874901	0.296425	0.000039
 362	1.8050e+01	7.2543	-1.663994	0.000108	1.075399	0.364355	0.000048
 363	1.8100e+01	7.2624	-1.641183	0.000102	1.020718	0.345829	0.000046
 364	1.8150e+01	7.2704	-1.619187	0.000098	0.984264	0.333478	0.000044
 365	1.8200e+01	7.2944	-1.598005	0.000095	0.947810	0.321127	0.000042
 366	1.8250e+01	7.3313	-1.574786	0.000104	1.038945	0.352004	0.000046
 367	1.8300e+01	7.3634	-1.553197	0.000097	0.966037	0.327302	0.000043
 368	1.8350e+01	7.3426	-1.528349	-0.000111	-1.111854	-0.376706	0.000050
 369	1.8400e+01	7.3843	-1.508797	0.000087	0.874901	0.296425	0.000039
 370	1.8450e+01	7.3955	-1.483134	0.000115	1.148308	0.389057	0.000051
 371	1.8500e+01	7.4067	-1.458286	0.000111	1.111854	0.376706	0.000050
 372	1.8550e+01	7.4244	-1.438327	0.000089	0.893128	0.302600	0.000040
 373	1.8600e+01	7.4565	-1.417145	0.000095	0.947810	0.321127	0.000042
 374	1.8650e+01	7.4870	-1.394334	0.000102	1.020718	0.345829	0.000046
 375	1.8700e+01	7.5126	-1.370300	0.000108	1.075399	0.364355	0.000048
 376	1.8750e+01	7.5206	-1.349933	0.000091	0.911355	0.308776	0.000041
 377	1.8800e+01	7.5239	-1.328751	0.000095	0.947810	0.321127	0.000042
 378	1.8850e+01	7.5559	-1.304718	0.000108	1.075399	0.364355	0.000048
 379	1.8900e+01	7.5944	-1.286795	0.000080	0.801993	0.271723	0.000036
 380	1.8950e+01	7.6057	-1.261947	0.000111	1.111854	0.376706	0.000050
 381	1.9000e+01	7.6217	-1.238729	0.000104	1.038945	0.352004	0.000046
 382	1.9050e+01	7.6570	-1.216325	0.000100	1.002491	0.339653	0.000045
 383	1.9100e+01	7.6458	-1.194328	-0.000098	-0.984264	-0.333478	0.000044
 384	1.9150e+01	7.6698	-1.177627	0.000075	0.747311	0.253196	0.000033
 385	1.9200e+01	7.6955	-1.151557	0.000117	1.166535	0.395233	0.000052
 386	1.9250e+01	7.7356	-1.124265	0.000122	1.221216	0.413759	0.000055
 387	1.9300e+01	7.7484	-1.105935	0.000082	0.820220	0.277898	0.000037
 388	1.9350e+01	7.7709	-1.083124	0.000102	1.020718	0.345829	0.000046
 389	1.9400e+01	7.7918	-1.056239	0.000120	1.202989	0.407584	0.000054
 390	1.9450e+01	7.7966	-1.035057	0.000095	0.947810	0.321127	0.000042
 391	1.9500e+01	7.8206	-1.013061	0.000098	0.984264	0.333478	0.000044
 392	1.9550e+01	7.8527	-0.989028	0.000108	1.075399	0.364355	0.000048
 393	1.9600e+01	7.8752	-0.962550	0.000118	1.184762	0.401408	0.000053
 394	1.9650e+01	7.8688	-0.945849	-0.000075	-0.747311	-0.253196	0.000033
 395	1.9700e+01	7.8832	-0.922224	0.000106	1.057172	0.358180	0.000047
 396	1.9750e+01	7.9249	-0.902264	0.000089	0.893128	0.302600	0.000040
 397	1.9800e+01	7.9233	-0.877009	-0.000113	-1.130081	-0.382882	0.000051
 398	1.9850e+01	7.9522	-0.856641	0.000091	0.911355	0.308776	0.000041
 399	1.9900e+01	7.9682	-0.826498	0.000135	1.348806	0.456988	0.000060
 400	1.9950e+01	7.9875	-0.808168	0.000082	0.820220	0.277898	0.000037
 401	2.0000e+01	8.0212	-0.781690	0.000118	1.184762	0.401408	0.000053
 402	2.0050e+01	8.0292	-0.758879	0.000102	1.020718	0.345829	0.000046
 403	2.0100e+01	8.0597	-0.738512	0.000091	0.911355	0.308776	0.000041
 404	2.0150e+01	8.0661	-0.712035	0.000118	1.184762	0.401408	0.000053
 405	2.0200e+01	8.1014	-0.695741	0.000073	0.729084	0.247020	0.000033
 406	2.0250e+01	8.1078	-0.668449	0.000122	1.221216	0.413759	0.000055
 407	2.0300e+01	8.1238	-0.646860	0.000097	0.966037	0.327302	0.000043
 408	2.0350e+01	8.1431	-0.624863	0.000098	0.984264	0.333478	0.000044
 409	2.0400e+01	8.1768	-0.599608	0.000113	1.130081	0.382882	0.000051
 410	2.0450e+01	8.2201	-0.576390	0.000104	1.038945	0.352004	0.000046
 411	2.0500e+01	8.2024	-0.555208	-0.000095	-0.947810	-0.321127	0.000042
 412	2.0550e+01	8.2265	-0.534026	0.000095	0.947810	0.321127	0.000042
 413	2.0600e+01	8.2666	-0.507549	0.000118	1.184762	0.401408	0.000053
 414	2.0650e+01	8.2939	-0.484330	0.000104	1.038945	0.352004	0.000046
 415	2.0700e+01	8.3051	-0.463556	0.000093	0.929583	0.314951	0.000042
 416	2.0750e+01	8.3340	-0.442374	0.000095	0.947810	0.321127	0.000042
 417	2.0800e+01	8.3468	-0.415489	0.000120	1.202989	0.407584	0.000054
 418	2.0850e+01	8.3725	-0.393493	0.000098	0.984264	0.333478	0.000044
 419	2.0900e+01	8.3966	-0.372311	0.000095	0.947810	0.321127	0.000042
 420	2.0950e+01	8.3853	-0.349500	-0.000102	-1.020718	-0.345829	0.000046
 421	2.1000e+01	8.4238	-0.325467	0.000108	1.075399	0.364355	0.000048
 422	2.1050e+01	8.4447	-0.301026	0.000109	1.093627	0.370531	0.000049
 423	2.1100e+01	8.4655	-0.278215	0.000102	1.020718	0.345829	0.000046
 424	2.1150e+01	8.4752	-0.255811	0.000100	1.002491	0.339653	0.000045
 425	2.1200e+01	8.4800	-0.235037	0.000093	0.929583	0.314951	0.000042
 426	2.1250e+01	8.5361	-0.210596	0.000109	1.093627	0.370531	0.000049
 427	2.1300e+01	8.5425	-0.186563	0.000108	1.075399	0.364355	0.000048
 428	2.1350e+01	8.5682	-0.164159	0.000100	1.002491	0.339653	0.000045
 429	2.1400e+01	8.5810	-0.138904	0.000113	1.130081	0.382882	0.000051
 430	2.1450e+01	8.6115	-0.118944	0.000089	0.893128	0.302600	0.000040
 431	2.1500e+01	8.6099	-0.093689	-0.000113	-1.130081	-0.382882	0.000051
 432	2.1550e+01	8.6388	-0.072100	0.000097	0.966037	0.327302	0.000043
 433	2.1600e+01	8.6548	-0.049696	0.000100	1.002491	0.339653	0.000045
 434	2.1650e+01	8.6645	-0.023219	0.000118	1.184762	0.401408	0.000053
 435	2.1700e+01	8.6885	0.000000	0.000104	1.038945	0.352004	0.000046
 436	2.1750e+01	8.7094	0.025255	0.000113	1.130081	0.382882	0.000051
 437	2.1800e+01	8.7367	0.051325	0.000117	1.166535	0.395233	0.000052
 438	2.1850e+01	8.7671	0.076580	0.000113	1.130081	0.382882	0.000051
 439	2.1900e+01	8.7735	0.098984	0.000100	1.002491	0.339653	0.000045
 440	2.1950e+01	8.7992	0.124239	0.000113	1.130081	0.382882	0.000051
 441	2.2000e+01	8.8281	0.143792	0.000087	0.874901	0.296425	0.000039
 442	2.2050e+01	8.8361	0.169862	0.000117	1.166535	0.395233	0.000052
 443	2.2100e+01	8.8522	0.192266	0.000100	1.002491	0.339653	0.000045
 444	2.2150e+01	8.8842	0.215892	0.000106	1.057172	0.358180	0.000047
 445	2.2200e+01	8.8858	0.240739	0.000111	1.111854	0.376706	0.000050
 446	2.2250e+01	8.9083	0.264365	0.000106	1.057172	0.358180	0.000047
 447	2.2300e+01	8.9195	0.290435	0.000117	1.166535	0.395233	0.000052
 448	2.2350e+01	8.9661	0.314061	0.000106	1.057172	0.358180	0.000047
 449	2.2400e+01	8.9516	0.336058	-0.000098	-0.984264	-0.333478	0.000044
 450	2.2450e+01	8.9965	0.358461	0.000100	1.002491	0.339653	0.000045
 451	2.2500e+01	9.0126	0.379236	0.000093	0.929583	0.314951	0.000042
 452	2.2550e+01	9.0222	0.404084	0.000111	1.111854	0.376706	0.000050
 453	2.2600e+01	9.0399	0.426895	0.000102	1.020718	0.345829	0.000046
 454	2.2650e+01	9.0703	0.451336	0.000109	1.093627	0.370531	0.000049
 455	2.2700e+01	9.1024	0.476591	0.000113	1.130081	0.382882	0.000051
 456	2.2750e+01	9.1185	0.501439	0.000111	1.111854	0.376706	0.000050
 457	2.2800e+01	9.1377	0.523435	0.000098	0.984264	0.333478	0.000044
 458	2.2850e+01	9.1521	0.544617	0.000095	0.947810	0.321127	0.000042
 459	2.2900e+01	9.1698	0.570280	0.000115	1.148308	0.389057	0.000051
 460	2.2950e+01	9.1923	0.594720	0.000109	1.093627	0.370531	0.000049
 461	2.3000e+01	9.2147	0.618346	0.000106	1.057172	0.358180	0.000047
 462	2.3050e+01	9.2227	0.640342	0.000098	0.984264	0.333478	0.000044
 463	2.3100e+01	9.2324	0.670486	0.000135	1.348806	0.456988	0.000060
 464	2.3150e+01	9.2725	0.689631	0.000086	0.856674	0.290249	0.000038
 465	2.3200e+01	9.2821	0.716108	0.000118	1.184762	0.401408	0.000053
 466	2.3250e+01	9.3142	0.738512	0.000100	1.002491	0.339653	0.000045
 467	2.3300e+01	9.3254	0.763767	0.000113	1.130081	0.382882	0.000051
 468	2.3350e+01	9.3767	0.786171	0.000100	1.002491	0.339653	0.000045
 469	2.3400e+01	9.3880	0.806946	0.000093	0.929583	0.314951	0.000042
 470	2.3450e+01	9.3896	0.829757	0.000102	1.020718	0.345829	0.000046
 471	2.3500e+01	9.3992	0.853790	0.000108	1.075399	0.364355	0.000048
 472	2.3550e+01	9.4473	0.880675	0.000120	1.202989	0.407584	0.000054
 473	2.3600e+01	9.4650	0.899005	0.000082	0.820220	0.277898	0.000037
 474	2.3650e+01	9.4714	0.922224	0.000104	1.038945	0.352004	0.000046
 475	2.3700e+01	9.5003	0.945035	0.000102	1.020718	0.345829	0.000046
 476	2.3750e+01	9.5259	0.964995	0.000089	0.893128	0.302600	0.000040
 477	2.3800e+01	9.5275	0.986991	0.000098	0.984264	0.333478	0.000044
 478	2.3850e+01	9.5789	1.010617	0.000106	1.057172	0.358180	0.000047
 479	2.3900e+01	9.5612	1.038316	-0.000124	-1.239443	-0.419935	0.000055
 480	2.3950e+01	9.5981	1.055832	0.000078	0.783766	0.265547	0.000035
 481	2.4000e+01	9.6270	1.080680	0.000111	1.111854	0.376706	0.000050
 482	2.4050e+01	9.6735	1.104713	0.000108	1.075399	0.364355	0.000048
 483	2.4100e+01	9.6382	1.125487	-0.000093	-0.929583	-0.314951	0.000042
 484	2.4150e+01	9.6719	1.144633	0.000086	0.856674	0.290249	0.000038
 485	2.4200e+01	9.6912	1.163778	0.000086	0.856674	0.290249	0.000038
 486	2.4250e+01	9.7008	1.189848	0.000117	1.166535	0.395233	0.000052
 487	2.4300e+01	9.7345	1.211437	0.000097	0.966037	0.327302	0.000043
 488	2.4350e+01	9.7666	1.235063	0.000106	1.057172	0.358180	0.000047
 489	2.4400e+01	9.7618	1.257059	-0.000098	-0.984264	-0.333478	0.000044
 490	2.4450e+01	9.7922	1.280278	0.000104	1.038945	0.352004	0.000046
 491	2.4500e+01	9.8291	1.302681	0.000100	1.002491	0.339653	0.000045
 492	2.4550e+01	9.8323	1.324271	0.000097	0.966037	0.327302	0.000043
 493	2.4600e+01	9.8692	1.347897	0.000106	1.057172	0.358180	0.000047
 494	2.4650e+01	9.8901	1.368671	0.000093	0.929583	0.314951	0.000042
 495	2.4700e+01	9.8997	1.390260	0.000097	0.966037	0.327302	0.000043
 496	2.4750e+01	9.9206	1.412664	0.000100	1.002491	0.339653	0.000045
 497	2.4800e+01	9.9430	1.438327	0.000115	1.148308	0.389057	0.000051
 498	2.4850e+01	9.9478	1.457472	0.000086	0.856674	0.290249	0.000038
 499	2.4900e+01	9.9976	1.479875	0.000100	1.002491	0.339653	0.000045
 500	2.4950e+01	9.9976	1.502687	-0.000102	-1.020718	-0.345829	0.000046
 501	2.5000e+01	10.0088	1.520610	0.000080	0.801993	0.271723	0.000036
 502	2.5050e+01	10.0489	1.541792	0.000095	0.947810	0.321127	0.000042
 503	2.5100e+01	10.0457	1.567454	-0.000115	-1.148308	-0.389057	0.000051
 504	2.5150e+01	10.0970	1.588229	0.000093	0.929583	0.314951	0.000042
 505	2.5200e+01	10.0714	1.608596	-0.000091	-0.911355	-0.308776	0.000041
 506	2.5250e+01	10.1163	1.627741	0.000086	0.856674	0.290249	0.000038
 507	2.5300e+01	10.1195	1.652996	0.000113	1.130081	0.382882	0.000051
 508	2.5350e+01	10.1596	1.672549	0.000087	0.874901	0.296425	0.000039
 509	2.5400e+01	10.1756	1.695360	0.000102	1.020718	0.345829	0.000046
 510	2.5450e+01	10.1773	1.717356	0.000098	0.984264	0.333478	0.000044
 511	2.5500e+01	10.2206	1.732428	0.000067	0.674403	0.228494	0.000030
 512	2.5550e+01	10.2302	1.758498	0.000117	1.166535	0.395233	0.000052
