»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:9:41
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:09:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 203	1.0100e-01	8.1351	-1.601977	0.000721	7.206244	2.441542	0.058254
 204	1.0150e-01	8.1511	-1.893246	-0.000721	-7.206244	-2.441542	-0.058254
 205	1.0200e-01	8.2153	-1.419935	0.001171	11.710147	3.967505	0.094662
 206	1.0250e-01	8.2377	-1.419935	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2698	-1.128666	0.000721	7.206244	2.441542	0.058254
 208	1.0350e-01	8.3244	-1.092257	0.000090	0.900781	0.305193	0.007282
 209	1.0400e-01	8.3677	-0.983032	0.000270	2.702342	0.915578	0.021845
 210	1.0450e-01	8.3950	-0.728172	0.000631	6.305464	2.136349	0.050972
 211	1.0500e-01	8.4495	-0.655354	0.000180	1.801561	0.610385	0.014563
 212	1.0550e-01	8.5008	-0.218451	0.001081	10.809367	3.662313	0.087381
 213	1.0600e-01	8.5169	-0.582537	-0.000901	-9.007806	-3.051927	-0.072817
 214	1.0650e-01	8.5490	-0.218451	0.000901	9.007806	3.051927	0.072817
 215	1.0700e-01	8.6035	0.109226	0.000811	8.107025	2.746734	0.065535
 216	1.0750e-01	8.6179	-0.072817	-0.000450	-4.503903	-1.525964	-0.036409
 217	1.0800e-01	8.6741	0.182043	0.000631	6.305464	2.136349	0.050972
 218	1.0850e-01	8.7222	0.291269	0.000270	2.702342	0.915578	0.021845
 219	1.0900e-01	8.7447	0.436903	0.000360	3.603122	1.220771	0.029127
 220	1.0950e-01	8.8281	1.128666	0.001711	17.114831	5.798662	0.138353
 221	1.1000e-01	8.8393	0.946623	-0.000450	-4.503903	-1.525964	-0.036409
 222	1.1050e-01	8.8907	0.873806	-0.000180	-1.801561	-0.610385	-0.014563
 223	1.1100e-01	8.9051	1.274300	0.000991	9.908586	3.357120	0.080099
 224	1.1150e-01	8.9468	1.055849	-0.000540	-5.404683	-1.831156	-0.043690
 225	1.1200e-01	8.9949	1.711203	0.001621	16.214050	5.493469	0.131071
 226	1.1250e-01	9.0495	1.565569	-0.000360	-3.603122	-1.220771	-0.029127
 227	1.1300e-01	9.0944	2.220923	0.001621	16.214050	5.493469	0.131071
 228	1.1350e-01	9.1233	1.820429	-0.000991	-9.908586	-3.357120	-0.080099
 229	1.1400e-01	9.1554	2.184515	0.000901	9.007806	3.051927	0.072817
 230	1.1450e-01	9.2051	2.148106	-0.000090	-0.900781	-0.305193	-0.007282
 231	1.1500e-01	9.2596	2.220923	0.000180	1.801561	0.610385	0.014563
 232	1.1550e-01	9.2981	2.548600	0.000811	8.107025	2.746734	0.065535
 233	1.1600e-01	9.3190	2.293740	-0.000631	-6.305464	-2.136349	-0.050972
 234	1.1650e-01	9.3687	2.694235	0.000991	9.908586	3.357120	0.080099
 235	1.1700e-01	9.4168	2.949095	0.000631	6.305464	2.136349	0.050972
 236	1.1750e-01	9.4281	3.058320	0.000270	2.702342	0.915578	0.021845
 237	1.1800e-01	9.4874	3.058320	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5532	3.422406	0.000901	9.007806	3.051927	0.072817
 239	1.1900e-01	9.5420	3.495223	-0.000180	-1.801561	-0.610385	0.014563
 240	1.1950e-01	9.6029	3.859309	0.000901	9.007806	3.051927	0.072817
 241	1.2000e-01	9.6575	4.077761	0.000540	5.404683	1.831156	0.043690
 242	1.2050e-01	9.6719	4.041352	-0.000090	-0.900781	-0.305193	-0.007282
 243	1.2100e-01	9.7152	4.041352	0.000000	0.000000	0.000000	0.000000
 244	1.2150e-01	9.7585	4.332621	0.000721	7.206244	2.441542	0.058254
 245	1.2200e-01	9.8291	4.478255	0.000360	3.603122	1.220771	0.029127
 246	1.2250e-01	9.8420	4.587481	0.000270	2.702342	0.915578	0.021845
 247	1.2300e-01	9.8965	4.842341	0.000631	6.305464	2.136349	0.050972
 248	1.2350e-01	9.9158	5.206427	0.000901	9.007806	3.051927	0.072817
 249	1.2400e-01	9.9543	4.951566	-0.000631	-6.305464	-2.136349	-0.050972
 250	1.2450e-01	10.0008	5.024384	0.000180	1.801561	0.610385	0.014563
 251	1.2500e-01	10.0666	5.643329	0.001531	15.313270	5.188276	0.123789
 252	1.2550e-01	10.0906	5.388469	-0.000631	-6.305464	-2.136349	-0.050972
 253	1.2600e-01	10.1243	5.752555	0.000901	9.007806	3.051927	0.072817
 254	1.2650e-01	10.1420	5.934598	0.000450	4.503903	1.525964	0.036409
 255	1.2700e-01	10.1949	5.934598	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.1965	6.262275	0.000811	8.107025	2.746734	0.065535
 257	1.2800e-01	10.2863	6.480727	0.000540	5.404683	1.831156	0.043690
 258	1.2850e-01	10.3056	6.225867	-0.000631	-6.305464	-2.136349	-0.050972
 259	1.2900e-01	10.3922	6.626361	0.000991	9.908586	3.357120	0.080099
 260	1.2950e-01	10.3922	6.917630	-0.000721	-7.206244	-2.441542	0.058254
 261	1.3000e-01	10.4821	6.917630	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4997	7.099673	0.000450	4.503903	1.525964	0.036409
 263	1.3100e-01	10.5254	7.026855	-0.000180	-1.801561	-0.610385	-0.014563
 264	1.3150e-01	10.5960	7.427350	0.000991	9.908586	3.357120	0.080099
 265	1.3200e-01	10.6232	7.136081	-0.000721	-7.206244	-2.441542	-0.058254
 266	1.3250e-01	10.6329	7.718618	0.001441	14.412489	4.883083	0.116507
 267	1.3300e-01	10.6922	7.791435	0.000180	1.801561	0.610385	0.014563
 268	1.3350e-01	10.7211	8.046296	0.000631	6.305464	2.136349	0.050972
 269	1.3400e-01	10.7628	7.937070	-0.000270	-2.702342	-0.915578	-0.021845
 270	1.3450e-01	10.8157	8.373973	0.001081	10.809367	3.662313	0.087381
 271	1.3500e-01	10.8189	8.446790	0.000180	1.801561	0.610385	0.014563
 272	1.3550e-01	10.8943	8.410381	-0.000090	-0.900781	-0.305193	-0.007282
 273	1.3600e-01	10.9361	8.665241	0.000631	6.305464	2.136349	0.050972
 274	1.3650e-01	10.9553	8.774467	0.000270	2.702342	0.915578	0.021845
 275	1.3700e-01	10.9906	8.628833	-0.000360	-3.603122	-1.220771	-0.029127
 276	1.3750e-01	11.0628	8.883693	0.000631	6.305464	2.136349	0.050972
 277	1.3800e-01	11.0852	9.284187	0.000991	9.908586	3.357120	0.080099
 278	1.3850e-01	11.1238	9.102144	-0.000450	-4.503903	-1.525964	-0.036409
 279	1.3900e-01	11.1446	9.174961	0.000180	1.801561	0.610385	0.014563
 280	1.3950e-01	11.2040	9.466230	0.000721	7.206244	2.441542	0.058254
 281	1.4000e-01	11.2457	9.793907	0.000811	8.107025	2.746734	0.065535
 282	1.4050e-01	11.2922	9.866724	0.000180	1.801561	0.610385	0.014563
 283	1.4100e-01	11.3211	9.721090	-0.000360	-3.603122	-1.220771	-0.029127
 284	1.4150e-01	11.3564	10.449262	0.001802	18.015611	6.103854	0.145634
 285	1.4200e-01	11.4045	10.012359	-0.001081	-10.809367	-3.662313	-0.087381
 286	1.4250e-01	11.4510	10.485670	0.001171	11.710147	3.967505	0.094662
 287	1.4300e-01	11.4719	10.667713	0.000450	4.503903	1.525964	0.036409
 288	1.4350e-01	11.5312	10.376444	-0.000721	-7.206244	-2.441542	-0.058254
 289	1.4400e-01	11.5649	10.886165	0.001261	12.610928	4.272698	0.101944
 290	1.4450e-01	11.6034	11.141025	0.000631	6.305464	2.136349	0.050972
 291	1.4500e-01	11.6323	10.922573	-0.000540	-5.404683	-1.831156	-0.043690
 292	1.4550e-01	11.6933	11.359476	0.001081	10.809367	3.662313	0.087381
 293	1.4600e-01	11.7157	11.723562	0.000901	9.007806	3.051927	0.072817
 294	1.4650e-01	11.7670	11.359476	-0.000901	-9.007806	-3.051927	-0.072817
 295	1.4700e-01	11.8168	11.505110	0.000360	3.603122	1.220771	0.029127
 296	1.4750e-01	11.8408	11.759970	0.000631	6.305464	2.136349	0.050972
 297	1.4800e-01	11.8713	12.014830	0.000631	6.305464	2.136349	0.050972
 298	1.4850e-01	11.9435	12.087648	0.000180	1.801561	0.610385	0.014563
 299	1.4900e-01	11.9531	12.196873	0.000270	2.702342	0.915578	0.021845
 300	1.4950e-01	12.0013	12.269690	0.000180	1.801561	0.610385	0.014563
 301	1.5000e-01	12.0430	12.524550	0.000631	6.305464	2.136349	0.050972
 302	1.5050e-01	12.0735	12.633776	0.000270	2.702342	0.915578	0.021845
 303	1.5100e-01	12.1055	12.451733	-0.000450	-4.503903	-1.525964	-0.036409
 304	1.5150e-01	12.1553	12.779411	0.000811	8.107025	2.746734	0.065535
 305	1.5200e-01	12.2226	12.961453	0.000450	4.503903	1.525964	0.036409
 306	1.5250e-01	12.2226	13.179905	-0.000540	-5.404683	-1.831156	0.043690
 307	1.5300e-01	12.3013	13.216313	0.000090	0.900781	0.305193	0.007282
 308	1.5350e-01	12.3125	13.325539	0.000270	2.702342	0.915578	0.021845
 309	1.5400e-01	12.3783	13.580399	0.000631	6.305464	2.136349	0.050972
 310	1.5450e-01	12.4023	14.017302	0.001081	10.809367	3.662313	0.087381
 311	1.5500e-01	12.4505	13.762442	-0.000631	-6.305464	-2.136349	-0.050972
 312	1.5550e-01	12.5082	13.726034	-0.000090	-0.900781	-0.305193	-0.007282
 313	1.5600e-01	12.5226	14.053711	0.000811	8.107025	2.746734	0.065535
 314	1.5650e-01	12.5692	14.235754	0.000450	4.503903	1.525964	0.036409
 315	1.5700e-01	12.6077	14.344979	0.000270	2.702342	0.915578	0.021845
 316	1.5750e-01	12.6430	14.527022	0.000450	4.503903	1.525964	0.036409
 317	1.5800e-01	12.6766	14.527022	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7200	14.745474	0.000540	5.404683	1.831156	0.043690
 319	1.5900e-01	12.7408	15.182377	0.001081	10.809367	3.662313	0.087381
 320	1.5950e-01	12.8130	15.218785	0.000090	0.900781	0.305193	0.007282
 321	1.6000e-01	12.8274	15.218785	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8852	15.218785	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.9317	15.619280	0.000991	9.908586	3.357120	0.080099
 324	1.6150e-01	12.9285	15.655688	-0.000090	-0.900781	-0.305193	0.007282
 325	1.6200e-01	13.0055	15.764914	0.000270	2.702342	0.915578	0.021845
 326	1.6250e-01	13.0392	15.764914	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0970	15.801322	0.000090	0.900781	0.305193	0.007282
 328	1.6350e-01	13.1178	16.019774	0.000540	5.404683	1.831156	0.043690
 329	1.6400e-01	13.1643	16.165408	0.000360	3.603122	1.220771	0.029127
 330	1.6450e-01	13.1868	16.311042	0.000360	3.603122	1.220771	0.029127
 331	1.6500e-01	13.2413	16.529494	0.000540	5.404683	1.831156	0.043690
 332	1.6550e-01	13.2991	16.493085	-0.000090	-0.900781	-0.305193	-0.007282
 333	1.6600e-01	13.3296	16.857171	0.000901	9.007806	3.051927	0.072817
 334	1.6650e-01	13.3328	16.820763	-0.000090	-0.900781	-0.305193	-0.007282
 335	1.6700e-01	13.3921	16.857171	0.000090	0.900781	0.305193	0.007282
 336	1.6750e-01	13.4403	17.112031	0.000631	6.305464	2.136349	0.050972
 337	1.6800e-01	13.4627	17.512526	0.000991	9.908586	3.357120	0.080099
 338	1.6850e-01	13.5044	17.512526	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.5510	17.366891	-0.000360	-3.603122	-1.220771	-0.029127
 340	1.6950e-01	13.6103	17.694568	0.000811	8.107025	2.746734	0.065535
 341	1.7000e-01	13.6344	18.131471	0.001081	10.809367	3.662313	0.087381
 342	1.7050e-01	13.6745	17.913020	-0.000540	-5.404683	-1.831156	-0.043690
 343	1.7100e-01	13.7338	18.058654	0.000360	3.603122	1.220771	0.029127
 344	1.7150e-01	13.7563	18.022246	-0.000090	-0.900781	-0.305193	-0.007282
 345	1.7200e-01	13.7820	18.131471	0.000270	2.702342	0.915578	0.021845
 346	1.7250e-01	13.8253	18.714009	0.001441	14.412489	4.883083	0.116507
 347	1.7300e-01	13.9071	18.422740	-0.000721	-7.206244	-2.441542	-0.058254
 348	1.7350e-01	13.9183	18.677600	0.000631	6.305464	2.136349	0.050972
 349	1.7400e-01	13.9552	18.896051	0.000540	5.404683	1.831156	0.043690
 350	1.7450e-01	14.0226	18.750417	-0.000360	-3.603122	-1.220771	-0.029127
 351	1.7500e-01	14.0499	18.859643	0.000270	2.702342	0.915578	0.021845
 352	1.7550e-01	14.0820	19.405772	0.001351	13.511708	4.577891	0.109226
 353	1.7600e-01	14.1124	19.369363	-0.000090	-0.900781	-0.305193	-0.007282
 354	1.7650e-01	14.1654	19.587814	0.000540	5.404683	1.831156	0.043690
 355	1.7700e-01	14.2023	19.769857	0.000450	4.503903	1.525964	0.036409
 356	1.7750e-01	14.2376	19.915492	0.000360	3.603122	1.220771	0.029127
 357	1.7800e-01	14.3001	19.879083	-0.000090	-0.900781	-0.305193	-0.007282
 358	1.7850e-01	14.3114	20.243169	0.000901	9.007806	3.051927	0.072817
 359	1.7900e-01	14.3787	20.243169	0.000000	0.000000	0.000000	0.000000
 360	1.7950e-01	14.3739	19.915492	0.000811	8.107025	2.746734	-0.065535
 361	1.8000e-01	14.4285	20.643663	0.001802	18.015611	6.103854	0.145634
 362	1.8050e-01	14.4878	20.279577	-0.000901	-9.007806	-3.051927	-0.072817
 363	1.8100e-01	14.5247	20.570846	0.000721	7.206244	2.441542	0.058254
 364	1.8150e-01	14.5568	20.789297	0.000540	5.404683	1.831156	0.043690
 365	1.8200e-01	14.6017	20.789297	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6434	20.934932	0.000360	3.603122	1.220771	0.029127
 367	1.8300e-01	14.6627	21.226200	0.000721	7.206244	2.441542	0.058254
 368	1.8350e-01	14.7124	21.262609	0.000090	0.900781	0.305193	0.007282
 369	1.8400e-01	14.7573	21.226200	-0.000090	-0.900781	-0.305193	-0.007282
 370	1.8450e-01	14.7894	21.663103	0.001081	10.809367	3.662313	0.087381
 371	1.8500e-01	14.8327	22.209232	0.001351	13.511708	4.577891	0.109226
 372	1.8550e-01	14.8809	21.699512	-0.001261	-12.610928	-4.272698	-0.101944
 373	1.8600e-01	14.9001	21.845146	0.000360	3.603122	1.220771	0.029127
 374	1.8650e-01	14.9627	22.100006	0.000631	6.305464	2.136349	0.050972
 375	1.8700e-01	15.0044	21.881555	-0.000540	-5.404683	-1.831156	-0.043690
 376	1.8750e-01	15.0140	22.609726	0.001802	18.015611	6.103854	0.145634
 377	1.8800e-01	15.0862	22.427683	-0.000450	-4.503903	-1.525964	-0.036409
 378	1.8850e-01	15.1199	22.573318	0.000360	3.603122	1.220771	0.029127
 379	1.8900e-01	15.1504	22.900995	0.000811	8.107025	2.746734	0.065535
 380	1.8950e-01	15.2097	22.500501	-0.000991	-9.908586	-3.357120	-0.080099
 381	1.9000e-01	15.2611	23.192264	0.001711	17.114831	5.798662	0.138353
 382	1.9050e-01	15.2899	23.010221	-0.000450	-4.503903	-1.525964	-0.036409
 383	1.9100e-01	15.3140	22.973812	-0.000090	-0.900781	-0.305193	-0.007282
 384	1.9150e-01	15.3605	23.192264	0.000540	5.404683	1.831156	0.043690
 385	1.9200e-01	15.4006	23.665575	0.001171	11.710147	3.967505	0.094662
 386	1.9250e-01	15.4488	23.701984	0.000090	0.900781	0.305193	0.007282
 387	1.9300e-01	15.4776	23.155855	-0.001351	-13.511708	-4.577891	-0.109226
 388	1.9350e-01	15.5226	23.993252	0.002072	20.717953	7.019432	0.167479
 389	1.9400e-01	15.5562	23.847618	-0.000360	-3.603122	-1.220771	-0.029127
 390	1.9450e-01	15.6076	23.665575	-0.000450	-4.503903	-1.525964	-0.036409
 391	1.9500e-01	15.6445	24.357338	0.001711	17.114831	5.798662	0.138353
 392	1.9550e-01	15.6942	24.248112	-0.000270	-2.702342	-0.915578	-0.021845
 393	1.9600e-01	15.7375	23.920435	-0.000811	-8.107025	-2.746734	-0.065535
 394	1.9650e-01	15.7455	24.757832	0.002072	20.717953	7.019432	0.167479
 395	1.9700e-01	15.7905	24.648607	-0.000270	-2.702342	-0.915578	-0.021845
 396	1.9750e-01	15.8274	24.612198	-0.000090	-0.900781	-0.305193	-0.007282
 397	1.9800e-01	15.8755	25.158327	0.001351	13.511708	4.577891	0.109226
 398	1.9850e-01	15.9284	24.867058	-0.000721	-7.206244	-2.441542	-0.058254
 399	1.9900e-01	15.9445	25.194735	0.000811	8.107025	2.746734	0.065535
 400	1.9950e-01	16.0086	25.121918	-0.000180	-1.801561	-0.610385	-0.014563
 401	2.0000e-01	16.0423	25.231144	0.000270	2.702342	0.915578	0.021845
 402	2.0050e-01	16.0680	25.413187	0.000450	4.503903	1.525964	0.036409
 403	2.0100e-01	16.1209	25.558821	0.000360	3.603122	1.220771	0.029127
 404	2.0150e-01	16.1755	25.813681	0.000631	6.305464	2.136349	0.050972
 405	2.0200e-01	16.2092	25.522412	-0.000721	-7.206244	-2.441542	-0.058254
 406	2.0250e-01	16.2525	25.922907	0.000991	9.908586	3.357120	0.080099
 407	2.0300e-01	16.2749	25.886498	-0.000090	-0.900781	-0.305193	-0.007282
 408	2.0350e-01	16.3247	26.177767	0.000721	7.206244	2.441542	0.058254
 409	2.0400e-01	16.3664	26.396218	0.000540	5.404683	1.831156	0.043690
 410	2.0450e-01	16.3856	26.286993	-0.000270	-2.702342	-0.915578	-0.021845
 411	2.0500e-01	16.4482	26.432627	0.000360	3.603122	1.220771	0.029127
 412	2.0550e-01	16.4658	26.651078	0.000540	5.404683	1.831156	0.043690
 413	2.0600e-01	16.4979	26.869530	0.000540	5.404683	1.831156	0.043690
 414	2.0650e-01	16.5445	26.760304	-0.000270	-2.702342	-0.915578	-0.021845
 415	2.0700e-01	16.6150	27.270024	0.001261	12.610928	4.272698	0.101944
 416	2.0750e-01	16.6471	27.342841	0.000180	1.801561	0.610385	0.014563
 417	2.0800e-01	16.6744	27.379250	0.000090	0.900781	0.305193	0.007282
 418	2.0850e-01	16.7113	27.452067	0.000180	1.801561	0.610385	0.014563
 419	2.0900e-01	16.7530	27.561293	0.000270	2.702342	0.915578	0.021845
 420	2.0950e-01	16.8140	27.634110	0.000180	1.801561	0.610385	0.014563
 421	2.1000e-01	16.8364	27.888970	0.000631	6.305464	2.136349	0.050972
 422	2.1050e-01	16.8669	27.634110	-0.000631	-6.305464	-2.136349	-0.050972
 423	2.1100e-01	16.9086	28.107421	0.001171	11.710147	3.967505	0.094662
 424	2.1150e-01	16.9503	28.289464	0.000450	4.503903	1.525964	0.036409
 425	2.1200e-01	16.9808	28.034604	-0.000631	-6.305464	-2.136349	-0.050972
 426	2.1250e-01	17.0546	28.071013	0.000090	0.900781	0.305193	0.007282
 427	2.1300e-01	17.0755	28.398690	0.000811	8.107025	2.746734	0.065535
 428	2.1350e-01	17.0979	28.617141	0.000540	5.404683	1.831156	0.043690
 429	2.1400e-01	17.1428	28.617141	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	17.1845	28.689959	0.000180	1.801561	0.610385	0.014563
 431	2.1500e-01	17.2343	28.872002	0.000450	4.503903	1.525964	0.036409
 432	2.1550e-01	17.2744	28.689959	-0.000450	-4.503903	-1.525964	-0.036409
 433	2.1600e-01	17.3353	29.454539	0.001892	18.916392	6.409047	0.152916
 434	2.1650e-01	17.3546	28.799184	-0.001621	-16.214050	-5.493469	-0.131071
 435	2.1700e-01	17.3931	29.454539	0.001621	16.214050	5.493469	0.131071
 436	2.1750e-01	17.4268	29.490947	0.000090	0.900781	0.305193	0.007282
 437	2.1800e-01	17.4861	29.563764	0.000180	1.801561	0.610385	0.014563
 438	2.1850e-01	17.5278	29.672990	0.000270	2.702342	0.915578	0.021845
 439	2.1900e-01	17.5599	29.636582	-0.000090	-0.900781	-0.305193	-0.007282
 440	2.1950e-01	17.6097	29.964259	0.000811	8.107025	2.746734	0.065535
 441	2.2000e-01	17.6305	29.855033	-0.000270	-2.702342	-0.915578	-0.021845
 442	2.2050e-01	17.6802	30.219119	0.000901	9.007806	3.051927	0.072817
 443	2.2100e-01	17.7107	30.255527	0.000090	0.900781	0.305193	0.007282
 444	2.2150e-01	17.7380	30.364753	0.000270	2.702342	0.915578	0.021845
 445	2.2200e-01	17.7733	30.583205	0.000540	5.404683	1.831156	0.043690
 446	2.2250e-01	17.8407	30.437570	-0.000360	-3.603122	-1.220771	-0.029127
 447	2.2300e-01	17.8695	30.801656	0.000901	9.007806	3.051927	0.072817
 448	2.2350e-01	17.9113	30.619613	-0.000450	-4.503903	-1.525964	-0.036409
 449	2.2400e-01	17.9385	30.728839	0.000270	2.702342	0.915578	0.021845
 450	2.2450e-01	17.9995	31.274968	0.001351	13.511708	4.577891	0.109226
 451	2.2500e-01	18.0380	31.566236	0.000721	7.206244	2.441542	0.058254
 452	2.2550e-01	18.0893	31.311376	-0.000631	-6.305464	-2.136349	-0.050972
 453	2.2600e-01	18.1214	31.493419	0.000450	4.503903	1.525964	0.036409
 454	2.2650e-01	18.1744	31.420602	-0.000180	-1.801561	-0.610385	-0.014563
 455	2.2700e-01	18.2129	31.675462	0.000631	6.305464	2.136349	0.050972
 456	2.2750e-01	18.2562	31.711871	0.000090	0.900781	0.305193	0.007282
 457	2.2800e-01	18.2834	31.857505	0.000360	3.603122	1.220771	0.029127
 458	2.2850e-01	18.3075	32.039548	0.000450	4.503903	1.525964	0.036409
 459	2.2900e-01	18.3717	32.075956	0.000090	0.900781	0.305193	0.007282
 460	2.2950e-01	18.4198	32.075956	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4262	32.403633	0.000811	8.107025	2.746734	0.065535
 462	2.3050e-01	18.4599	32.330816	-0.000180	-1.801561	-0.610385	-0.014563
 463	2.3100e-01	18.5161	32.549268	0.000540	5.404683	1.831156	0.043690
 464	2.3150e-01	18.5562	32.767719	0.000540	5.404683	1.831156	0.043690
 465	2.3200e-01	18.5738	32.986171	0.000540	5.404683	1.831156	0.043690
 466	2.3250e-01	18.6524	33.204622	0.000540	5.404683	1.831156	0.043690
 467	2.3300e-01	18.6765	33.095396	-0.000270	-2.702342	-0.915578	-0.021845
 468	2.3350e-01	18.7390	32.986171	-0.000270	-2.702342	-0.915578	-0.021845
 469	2.3400e-01	18.7695	33.241031	0.000631	6.305464	2.136349	0.050972
 470	2.3450e-01	18.7984	33.204622	-0.000090	-0.900781	-0.305193	-0.007282
 471	2.3500e-01	18.8465	33.423074	0.000540	5.404683	1.831156	0.043690
 472	2.3550e-01	18.8770	33.532299	0.000270	2.702342	0.915578	0.021845
 473	2.3600e-01	18.9235	33.495891	-0.000090	-0.900781	-0.305193	-0.007282
 474	2.3650e-01	18.9636	33.969202	0.001171	11.710147	3.967505	0.094662
 475	2.3700e-01	19.0102	33.750751	-0.000540	-5.404683	-1.831156	-0.043690
 476	2.3750e-01	19.0246	34.042019	0.000721	7.206244	2.441542	0.058254
 477	2.3800e-01	19.0743	33.787159	-0.000631	-6.305464	-2.136349	-0.050972
 478	2.3850e-01	19.1273	34.260471	0.001171	11.710147	3.967505	0.094662
 479	2.3900e-01	19.1449	34.333288	0.000180	1.801561	0.610385	0.014563
 480	2.3950e-01	19.1786	34.151245	-0.000450	-4.503903	-1.525964	-0.036409
 481	2.4000e-01	19.2364	34.770191	0.001531	15.313270	5.188276	0.123789
 482	2.4050e-01	19.2700	34.515331	-0.000631	-6.305464	-2.136349	-0.050972
 483	2.4100e-01	19.3118	34.843008	0.000811	8.107025	2.746734	0.065535
 484	2.4150e-01	19.3470	34.879417	0.000090	0.900781	0.305193	0.007282
 485	2.4200e-01	19.3823	34.697374	-0.000450	-4.503903	-1.525964	-0.036409
 486	2.4250e-01	19.4144	35.279911	0.001441	14.412489	4.883083	0.116507
 487	2.4300e-01	19.5059	35.207094	-0.000180	-1.801561	-0.610385	-0.014563
 488	2.4350e-01	19.5219	35.061460	-0.000360	-3.603122	-1.220771	-0.029127
 489	2.4400e-01	19.5460	35.571180	0.001261	12.610928	4.272698	0.101944
 490	2.4450e-01	19.6037	35.716814	0.000360	3.603122	1.220771	0.029127
 491	2.4500e-01	19.6342	35.316320	-0.000991	-9.908586	-3.357120	-0.080099
 492	2.4550e-01	19.6759	35.607588	0.000721	7.206244	2.441542	0.058254
 493	2.4600e-01	19.7321	35.534771	-0.000180	-1.801561	-0.610385	-0.014563
 494	2.4650e-01	19.7401	35.971674	0.001081	10.809367	3.662313	0.087381
 495	2.4700e-01	19.7914	35.935265	-0.000090	-0.900781	-0.305193	-0.007282
 496	2.4750e-01	19.8203	35.971674	0.000090	0.900781	0.305193	0.007282
 497	2.4800e-01	19.8780	36.117308	0.000360	3.603122	1.220771	0.029127
 498	2.4850e-01	19.9021	36.117308	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9647	36.335760	0.000540	5.404683	1.831156	0.043690
 500	2.4950e-01	20.0000	36.444986	0.000270	2.702342	0.915578	0.021845
 501	2.5000e-01	20.0096	36.845480	0.000991	9.908586	3.357120	0.080099
 502	2.5050e-01	19.9743	36.372168	0.001171	11.710147	3.967505	-0.094662
 503	2.5100e-01	19.9438	36.881888	-0.001261	-12.610928	-4.272698	0.101944
 504	2.5150e-01	19.9069	36.335760	0.001351	13.511708	4.577891	-0.109226
 505	2.5200e-01	19.8492	36.481394	-0.000360	-3.603122	-1.220771	0.029127
 506	2.5250e-01	19.8219	36.262943	0.000540	5.404683	1.831156	-0.043690
 507	2.5300e-01	19.7850	36.408577	-0.000360	-3.603122	-1.220771	0.029127
 508	2.5350e-01	19.7321	36.008083	0.000991	9.908586	3.357120	-0.080099
