»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:40:11
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:39:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 189	9.4000e+00	3.7667	-12.511526	-0.000232	-2.323124	-0.787096	0.000106
 190	9.4500e+00	3.8101	-12.458165	0.000234	2.340994	0.793150	0.000107
 191	9.5000e+00	3.8293	-12.407654	0.000222	2.215903	0.750768	0.000101
 192	9.5500e+00	3.8534	-12.352256	0.000243	2.430345	0.823423	0.000111
 193	9.6000e+00	3.8582	-12.293191	0.000259	2.591177	0.877915	0.000118
 194	9.6500e+00	3.8774	-12.243088	0.000220	2.198033	0.744714	0.000100
 195	9.7000e+00	3.8967	-12.191763	0.000225	2.251643	0.762877	0.000103
 196	9.7500e+00	3.9240	-12.139215	0.000231	2.305254	0.781041	0.000105
 197	9.8000e+00	3.9609	-12.083002	0.000247	2.466086	0.835532	0.000112
 198	9.8500e+00	3.9657	-12.031677	0.000225	2.251643	0.762877	0.000103
 199	9.9000e+00	3.9609	-11.977500	-0.000238	-2.376735	-0.805260	0.000108
 200	9.9500e+00	4.0234	-11.921694	0.000245	2.448216	0.829478	0.000112
 201	1.0000e+01	4.0330	-11.868333	0.000234	2.340994	0.793150	0.000107
 202	1.0050e+01	4.0395	-11.813341	0.000241	2.412475	0.817369	0.000110
 203	1.0100e+01	4.0748	-11.764460	0.000214	2.144422	0.726550	0.000098
 204	1.0150e+01	4.0844	-11.712728	0.000227	2.269514	0.768932	0.000103
 205	1.0200e+01	4.1116	-11.662217	0.000222	2.215903	0.750768	0.000101
 206	1.0250e+01	4.1341	-11.607633	0.000239	2.394605	0.811314	0.000109
 207	1.0300e+01	4.1502	-11.551013	0.000248	2.483956	0.841587	0.000113
 208	1.0350e+01	4.1758	-11.497244	0.000236	2.358865	0.799205	0.000108
 209	1.0400e+01	4.1999	-11.440216	0.000250	2.501826	0.847642	0.000114
 210	1.0450e+01	4.1774	-11.387261	-0.000232	-2.323124	-0.787096	0.000106
 211	1.0500e+01	4.2288	-11.337158	0.000220	2.198033	0.744714	0.000100
 212	1.0550e+01	4.2608	-11.284203	0.000232	2.323124	0.787096	0.000106
 213	1.0600e+01	4.2448	-11.235730	-0.000213	-2.126552	-0.720495	0.000097
 214	1.0650e+01	4.3026	-11.177887	0.000254	2.537566	0.859751	0.000116
 215	1.0700e+01	4.3042	-11.126969	0.000223	2.233773	0.756823	0.000102
 216	1.0750e+01	4.3459	-11.078903	0.000211	2.108682	0.714441	0.000096
 217	1.0800e+01	4.3330	-11.019431	-0.000261	-2.609047	-0.883969	0.000119
 218	1.0850e+01	4.3523	-10.967698	0.000227	2.269514	0.768932	0.000103
 219	1.0900e+01	4.3699	-10.913522	0.000238	2.376735	0.805260	0.000108
 220	1.0950e+01	4.3924	-10.860160	0.000234	2.340994	0.793150	0.000107
 221	1.1000e+01	4.4213	-10.812908	0.000207	2.072942	0.702332	0.000095
 222	1.1050e+01	4.4485	-10.757102	0.000245	2.448216	0.829478	0.000112
 223	1.1100e+01	4.4485	-10.705370	-0.000227	-2.269514	-0.768932	0.000103
 224	1.1150e+01	4.4919	-10.650786	0.000239	2.394605	0.811314	0.000109
 225	1.1200e+01	4.4999	-10.598646	0.000229	2.287384	0.774987	0.000104
 226	1.1250e+01	4.5239	-10.548950	0.000218	2.180163	0.738659	0.000099
 227	1.1300e+01	4.5400	-10.492329	0.000248	2.483956	0.841587	0.000113
 228	1.1350e+01	4.5592	-10.441819	0.000222	2.215903	0.750768	0.000101
 229	1.1400e+01	4.5769	-10.384791	0.000250	2.501826	0.847642	0.000114
 230	1.1450e+01	4.6170	-10.338354	0.000204	2.037201	0.690222	0.000093
 231	1.1500e+01	4.6282	-10.282548	0.000245	2.448216	0.829478	0.000112
 232	1.1550e+01	4.6459	-10.230001	0.000231	2.305254	0.781041	0.000105
 233	1.1600e+01	4.6619	-10.173788	0.000247	2.466086	0.835532	0.000112
 234	1.1650e+01	4.6779	-10.123684	0.000220	2.198033	0.744714	0.000100
 235	1.1700e+01	4.6876	-10.067064	0.000248	2.483956	0.841587	0.000113
 236	1.1750e+01	4.7277	-10.019812	0.000207	2.072942	0.702332	0.000095
 237	1.1800e+01	4.7277	-9.966043	-0.000236	-2.358865	-0.799205	0.000108
 238	1.1850e+01	4.7389	-9.917976	0.000211	2.108682	0.714441	0.000096
 239	1.1900e+01	4.7934	-9.861763	0.000247	2.466086	0.835532	0.000112
 240	1.1950e+01	4.7934	-9.810845	-0.000223	-2.233773	-0.756823	0.000102
 241	1.2000e+01	4.8127	-9.754225	0.000248	2.483956	0.841587	0.000113
 242	1.2050e+01	4.8608	-9.704122	0.000220	2.198033	0.744714	0.000100
 243	1.2100e+01	4.8640	-9.653204	0.000223	2.233773	0.756823	0.000102
 244	1.2150e+01	4.8769	-9.598213	0.000241	2.412475	0.817369	0.000110
 245	1.2200e+01	4.9122	-9.542407	0.000245	2.448216	0.829478	0.000112
 246	1.2250e+01	4.9234	-9.490674	0.000227	2.269514	0.768932	0.000103
 247	1.2300e+01	4.9442	-9.443015	0.000209	2.090812	0.708386	0.000095
 248	1.2350e+01	4.9795	-9.392097	0.000223	2.233773	0.756823	0.000102
 249	1.2400e+01	4.9651	-9.336699	-0.000243	-2.430345	-0.823423	0.000111
 250	1.2450e+01	4.9972	-9.285781	0.000223	2.233773	0.756823	0.000102
 251	1.2500e+01	5.0212	-9.229160	0.000248	2.483956	0.841587	0.000113
 252	1.2550e+01	5.0341	-9.182316	0.000206	2.055071	0.696277	0.000094
 253	1.2600e+01	5.0549	-9.133842	0.000213	2.126552	0.720495	0.000097
 254	1.2650e+01	5.0694	-9.078443	0.000243	2.430345	0.823423	0.000111
 255	1.2700e+01	5.1143	-9.026711	0.000227	2.269514	0.768932	0.000103
 256	1.2750e+01	5.1143	-8.974571	-0.000229	-2.287384	-0.774987	0.000104
 257	1.2800e+01	5.1464	-8.918765	0.000245	2.448216	0.829478	0.000112
 258	1.2850e+01	5.1576	-8.870699	0.000211	2.108682	0.714441	0.000096
 259	1.2900e+01	5.1849	-8.817744	0.000232	2.323124	0.787096	0.000106
 260	1.2950e+01	5.1945	-8.766826	0.000223	2.233773	0.756823	0.000102
 261	1.3000e+01	5.2186	-8.712242	0.000239	2.394605	0.811314	0.000109
 262	1.3050e+01	5.2330	-8.660917	0.000225	2.251643	0.762877	0.000103
 263	1.3100e+01	5.2683	-8.612036	0.000214	2.144422	0.726550	0.000098
 264	1.3150e+01	5.2699	-8.558267	0.000236	2.358865	0.799205	0.000108
 265	1.3200e+01	5.3261	-8.506942	0.000225	2.251643	0.762877	0.000103
 266	1.3250e+01	5.3212	-8.454802	-0.000229	-2.287384	-0.774987	0.000104
 267	1.3300e+01	5.3116	-8.402255	-0.000231	-2.305254	-0.781041	0.000105
 268	1.3350e+01	5.3565	-8.356225	0.000202	2.019331	0.684168	0.000092
 269	1.3400e+01	5.3742	-8.304085	0.000229	2.287384	0.774987	0.000104
 270	1.3450e+01	5.4015	-8.253167	0.000223	2.233773	0.756823	0.000102
 271	1.3500e+01	5.4015	-8.201028	-0.000229	-2.287384	-0.774987	0.000104
 272	1.3550e+01	5.4448	-8.150517	0.000222	2.215903	0.750768	0.000101
 273	1.3600e+01	5.4544	-8.107746	0.000188	1.876370	0.635731	0.000086
 274	1.3650e+01	5.4688	-8.056421	0.000225	2.251643	0.762877	0.000103
 275	1.3700e+01	5.5057	-8.006725	0.000218	2.180163	0.738659	0.000099
 276	1.3750e+01	5.5073	-7.953771	0.000232	2.323124	0.787096	0.000106
 277	1.3800e+01	5.5442	-7.903668	0.000220	2.198033	0.744714	0.000100
 278	1.3850e+01	5.5587	-7.850306	0.000234	2.340994	0.793150	0.000107
 279	1.3900e+01	5.5699	-7.805498	0.000197	1.965720	0.666004	0.000090
 280	1.3950e+01	5.5988	-7.755395	0.000220	2.198033	0.744714	0.000100
 281	1.4000e+01	5.6260	-7.700811	0.000239	2.394605	0.811314	0.000109
 282	1.4050e+01	5.6453	-7.652337	0.000213	2.126552	0.720495	0.000097
 283	1.4100e+01	5.6710	-7.603049	0.000216	2.162293	0.732605	0.000099
 284	1.4150e+01	5.6838	-7.553760	0.000216	2.162293	0.732605	0.000099
 285	1.4200e+01	5.7191	-7.502842	0.000223	2.233773	0.756823	0.000102
 286	1.4250e+01	5.7287	-7.453147	0.000218	2.180163	0.738659	0.000099
 287	1.4300e+01	5.7464	-7.396119	0.000250	2.501826	0.847642	0.000114
 288	1.4350e+01	5.7560	-7.348052	0.000211	2.108682	0.714441	0.000096
 289	1.4400e+01	5.7784	-7.297134	0.000223	2.233773	0.756823	0.000102
 290	1.4450e+01	5.8041	-7.241329	0.000245	2.448216	0.829478	0.000112
 291	1.4500e+01	5.8121	-7.193669	0.000209	2.090812	0.708386	0.000095
 292	1.4550e+01	5.8506	-7.143974	0.000218	2.180163	0.738659	0.000099
 293	1.4600e+01	5.8763	-7.093463	0.000222	2.215903	0.750768	0.000101
 294	1.4650e+01	5.9052	-7.040101	0.000234	2.340994	0.793150	0.000107
 295	1.4700e+01	5.9068	-6.983888	0.000247	2.466086	0.835532	0.000112
 296	1.4750e+01	5.9228	-6.933378	0.000222	2.215903	0.750768	0.000101
 297	1.4800e+01	5.9533	-6.880830	0.000231	2.305254	0.781041	0.000105
 298	1.4850e+01	5.9405	-6.830727	-0.000220	-2.198033	-0.744714	0.000100
 299	1.4900e+01	5.9742	-6.776551	0.000238	2.376735	0.805260	0.000108
 300	1.4950e+01	5.9998	-6.729299	0.000207	2.072942	0.702332	0.000095
 301	1.5000e+01	6.0255	-6.678381	0.000223	2.233773	0.756823	0.000102
 302	1.5050e+01	6.0399	-6.624205	0.000238	2.376735	0.805260	0.000108
 303	1.5100e+01	6.0608	-6.572879	0.000225	2.251643	0.762877	0.000103
 304	1.5150e+01	6.0833	-6.522776	0.000220	2.198033	0.744714	0.000100
 305	1.5200e+01	6.1105	-6.469414	0.000234	2.340994	0.793150	0.000107
 306	1.5250e+01	6.1153	-6.417275	0.000229	2.287384	0.774987	0.000104
 307	1.5300e+01	6.1426	-6.366357	0.000223	2.233773	0.756823	0.000102
 308	1.5350e+01	6.1603	-6.317883	0.000213	2.126552	0.720495	0.000097
 309	1.5400e+01	6.1939	-6.264114	0.000236	2.358865	0.799205	0.000108
 310	1.5450e+01	6.2036	-6.217269	0.000206	2.055071	0.696277	0.000094
 311	1.5500e+01	6.2565	-6.166352	0.000223	2.233773	0.756823	0.000102
 312	1.5550e+01	6.2629	-6.113397	0.000232	2.323124	0.787096	0.000106
 313	1.5600e+01	6.2485	-6.058813	-0.000239	-2.394605	-0.811314	0.000109
 314	1.5650e+01	6.3014	-6.009932	0.000214	2.144422	0.726550	0.000098
 315	1.5700e+01	6.3143	-5.961051	0.000214	2.144422	0.726550	0.000098
 316	1.5750e+01	6.3271	-5.907282	0.000236	2.358865	0.799205	0.000108
 317	1.5800e+01	6.3560	-5.857179	0.000220	2.198033	0.744714	0.000100
 318	1.5850e+01	6.3608	-5.804631	0.000231	2.305254	0.781041	0.000105
 319	1.5900e+01	6.4057	-5.752084	0.000231	2.305254	0.781041	0.000105
 320	1.5950e+01	6.4009	-5.701574	-0.000222	-2.215903	-0.750768	0.000101
 321	1.6000e+01	6.4137	-5.650249	0.000225	2.251643	0.762877	0.000103
 322	1.6050e+01	6.4314	-5.601367	0.000214	2.144422	0.726550	0.000098
 323	1.6100e+01	6.4570	-5.551264	0.000220	2.198033	0.744714	0.000100
 324	1.6150e+01	6.4747	-5.493829	0.000252	2.519696	0.853696	0.000115
 325	1.6200e+01	6.4987	-5.447799	0.000202	2.019331	0.684168	0.000092
 326	1.6250e+01	6.5340	-5.407880	0.000175	1.751278	0.593349	0.000080
 327	1.6300e+01	6.5517	-5.349630	0.000256	2.555437	0.865805	0.000116
 328	1.6350e+01	6.5661	-5.298305	0.000225	2.251643	0.762877	0.000103
 329	1.6400e+01	6.5709	-5.247387	0.000223	2.233773	0.756823	0.000102
 330	1.6450e+01	6.5902	-5.200542	0.000206	2.055071	0.696277	0.000094
 331	1.6500e+01	6.6191	-5.146773	0.000236	2.358865	0.799205	0.000108
 332	1.6550e+01	6.6592	-5.095448	0.000225	2.251643	0.762877	0.000103
 333	1.6600e+01	6.6592	-5.047789	-0.000209	-2.090812	-0.708386	0.000095
 334	1.6650e+01	6.6897	-4.996871	0.000223	2.233773	0.756823	0.000102
 335	1.6700e+01	6.6736	-4.948397	-0.000213	-2.126552	-0.720495	0.000097
 336	1.6750e+01	6.7153	-4.895443	0.000232	2.323124	0.787096	0.000106
 337	1.6800e+01	6.7185	-4.848191	0.000207	2.072942	0.702332	0.000095
 338	1.6850e+01	6.7506	-4.800939	0.000207	2.072942	0.702332	0.000095
 339	1.6900e+01	6.7763	-4.749614	0.000225	2.251643	0.762877	0.000103
 340	1.6950e+01	6.7955	-4.695030	0.000239	2.394605	0.811314	0.000109
 341	1.7000e+01	6.8132	-4.644520	0.000222	2.215903	0.750768	0.000101
 342	1.7050e+01	6.8308	-4.596453	0.000211	2.108682	0.714441	0.000096
 343	1.7100e+01	6.8501	-4.545536	0.000223	2.233773	0.756823	0.000102
 344	1.7150e+01	6.8773	-4.497062	0.000213	2.126552	0.720495	0.000097
 345	1.7200e+01	6.8870	-4.445329	0.000227	2.269514	0.768932	0.000103
 346	1.7250e+01	6.9303	-4.395226	0.000220	2.198033	0.744714	0.000100
 347	1.7300e+01	6.9367	-4.348382	0.000206	2.055071	0.696277	0.000094
 348	1.7350e+01	6.9656	-4.297871	0.000222	2.215903	0.750768	0.000101
 349	1.7400e+01	6.9656	-4.250620	-0.000207	-2.072942	-0.702332	0.000095
 350	1.7450e+01	7.0121	-4.198072	0.000231	2.305254	0.781041	0.000105
 351	1.7500e+01	7.0057	-4.146747	-0.000225	-2.251643	-0.762877	0.000103
 352	1.7550e+01	7.0490	-4.101125	0.000200	2.001461	0.678113	0.000091
 353	1.7600e+01	7.0666	-4.053466	0.000209	2.090812	0.708386	0.000095
 354	1.7650e+01	7.0715	-4.000104	0.000234	2.340994	0.793150	0.000107
 355	1.7700e+01	7.0859	-3.949186	0.000223	2.233773	0.756823	0.000102
 356	1.7750e+01	7.1132	-3.900305	0.000214	2.144422	0.726550	0.000098
 357	1.7800e+01	7.1629	-3.848572	0.000227	2.269514	0.768932	0.000103
 358	1.7850e+01	7.1677	-3.800506	0.000211	2.108682	0.714441	0.000096
 359	1.7900e+01	7.1854	-3.752032	0.000213	2.126552	0.720495	0.000097
 360	1.7950e+01	7.2078	-3.697856	0.000238	2.376735	0.805260	0.000108
 361	1.8000e+01	7.2303	-3.651419	0.000204	2.037201	0.690222	0.000093
 362	1.8050e+01	7.2592	-3.599686	0.000227	2.269514	0.768932	0.000103
 363	1.8100e+01	7.2640	-3.559359	0.000177	1.769148	0.599404	0.000081
 364	1.8150e+01	7.2944	-3.506812	0.000231	2.305254	0.781041	0.000105
 365	1.8200e+01	7.2977	-3.452635	0.000238	2.376735	0.805260	0.000108
 366	1.8250e+01	7.3249	-3.402940	0.000218	2.180163	0.738659	0.000099
 367	1.8300e+01	7.3618	-3.354873	0.000211	2.108682	0.714441	0.000096
 368	1.8350e+01	7.3538	-3.301919	-0.000232	-2.323124	-0.787096	0.000106
 369	1.8400e+01	7.3811	-3.256704	0.000198	1.983591	0.672059	0.000090
 370	1.8450e+01	7.4067	-3.211081	0.000200	2.001461	0.678113	0.000091
 371	1.8500e+01	7.4276	-3.160978	0.000220	2.198033	0.744714	0.000100
 372	1.8550e+01	7.4388	-3.112097	0.000214	2.144422	0.726550	0.000098
 373	1.8600e+01	7.4436	-3.061994	0.000220	2.198033	0.744714	0.000100
 374	1.8650e+01	7.4934	-3.011483	0.000222	2.215903	0.750768	0.000101
 375	1.8700e+01	7.4982	-2.963824	0.000209	2.090812	0.708386	0.000095
 376	1.8750e+01	7.5142	-2.910463	0.000234	2.340994	0.793150	0.000107
 377	1.8800e+01	7.5640	-2.862396	0.000211	2.108682	0.714441	0.000096
 378	1.8850e+01	7.5768	-2.815959	0.000204	2.037201	0.690222	0.000093
 379	1.8900e+01	7.5607	-2.771559	-0.000195	-1.947850	-0.659950	0.000089
 380	1.8950e+01	7.5944	-2.720234	0.000225	2.251643	0.762877	0.000103
 381	1.9000e+01	7.6201	-2.666872	0.000234	2.340994	0.793150	0.000107
 382	1.9050e+01	7.6634	-2.615139	0.000227	2.269514	0.768932	0.000103
 383	1.9100e+01	7.6811	-2.566665	0.000213	2.126552	0.720495	0.000097
 384	1.9150e+01	7.6843	-2.519414	0.000207	2.072942	0.702332	0.000095
 385	1.9200e+01	7.6987	-2.470940	0.000213	2.126552	0.720495	0.000097
 386	1.9250e+01	7.7276	-2.420429	0.000222	2.215903	0.750768	0.000101
 387	1.9300e+01	7.7388	-2.371141	0.000216	2.162293	0.732605	0.000099
 388	1.9350e+01	7.7533	-2.327555	0.000191	1.912110	0.647840	0.000087
 389	1.9400e+01	7.7693	-2.278674	0.000214	2.144422	0.726550	0.000098
 390	1.9450e+01	7.8206	-2.228571	0.000220	2.198033	0.744714	0.000100
 391	1.9500e+01	7.8303	-2.178875	0.000218	2.180163	0.738659	0.000099
 392	1.9550e+01	7.8623	-2.131624	0.000207	2.072942	0.702332	0.000095
 393	1.9600e+01	7.8704	-2.079891	0.000227	2.269514	0.768932	0.000103
 394	1.9650e+01	7.8639	-2.032639	-0.000207	-2.072942	-0.702332	0.000095
 395	1.9700e+01	7.9105	-1.987424	0.000198	1.983591	0.672059	0.000090
 396	1.9750e+01	7.8864	-1.940173	-0.000207	-2.072942	-0.702332	0.000095
 397	1.9800e+01	7.9313	-1.890069	0.000220	2.198033	0.744714	0.000100
 398	1.9850e+01	7.9602	-1.841188	0.000214	2.144422	0.726550	0.000098
 399	1.9900e+01	7.9843	-1.794751	0.000204	2.037201	0.690222	0.000093
 400	1.9950e+01	8.0147	-1.746278	0.000213	2.126552	0.720495	0.000097
 401	2.0000e+01	8.0260	-1.697396	0.000214	2.144422	0.726550	0.000098
 402	2.0050e+01	8.0420	-1.648108	0.000216	2.162293	0.732605	0.000099
 403	2.0100e+01	8.0645	-1.598005	0.000220	2.198033	0.744714	0.000100
 404	2.0150e+01	8.0901	-1.550753	0.000207	2.072942	0.702332	0.000095
 405	2.0200e+01	8.1014	-1.504316	0.000204	2.037201	0.690222	0.000093
 406	2.0250e+01	8.1254	-1.457472	0.000206	2.055071	0.696277	0.000094
 407	2.0300e+01	8.1431	-1.408998	0.000213	2.126552	0.720495	0.000097
 408	2.0350e+01	8.1639	-1.360931	0.000211	2.108682	0.714441	0.000096
 409	2.0400e+01	8.2057	-1.307977	0.000232	2.323124	0.787096	0.000106
 410	2.0450e+01	8.2105	-1.262762	0.000198	1.983591	0.672059	0.000090
 411	2.0500e+01	8.2249	-1.215103	0.000209	2.090812	0.708386	0.000095
 412	2.0550e+01	8.2377	-1.170295	0.000197	1.965720	0.666004	0.000090
 413	2.0600e+01	8.2682	-1.117341	0.000232	2.323124	0.787096	0.000106
 414	2.0650e+01	8.2618	-1.070089	-0.000207	-2.072942	-0.702332	0.000095
 415	2.0700e+01	8.2891	-1.017542	0.000231	2.305254	0.781041	0.000105
 416	2.0750e+01	8.3035	-0.973956	0.000191	1.912110	0.647840	0.000087
 417	2.0800e+01	8.3147	-0.925890	0.000211	2.108682	0.714441	0.000096
 418	2.0850e+01	8.3645	-0.878638	0.000207	2.072942	0.702332	0.000095
 419	2.0900e+01	8.3709	-0.834645	0.000193	1.929980	0.653895	0.000088
 420	2.0950e+01	8.4014	-0.782912	0.000227	2.269514	0.768932	0.000103
 421	2.1000e+01	8.4238	-0.738105	0.000197	1.965720	0.666004	0.000090
 422	2.1050e+01	8.4286	-0.690446	0.000209	2.090812	0.708386	0.000095
 423	2.1100e+01	8.4607	-0.644416	0.000202	2.019331	0.684168	0.000092
 424	2.1150e+01	8.4896	-0.594313	0.000220	2.198033	0.744714	0.000100
 425	2.1200e+01	8.5201	-0.548690	0.000200	2.001461	0.678113	0.000091
 426	2.1250e+01	8.5265	-0.495736	0.000232	2.323124	0.787096	0.000106
 427	2.1300e+01	8.5233	-0.452558	-0.000189	-1.894240	-0.641786	0.000086
 428	2.1350e+01	8.5650	-0.402862	0.000218	2.180163	0.738659	0.000099
 429	2.1400e+01	8.5682	-0.355610	0.000207	2.072942	0.702332	0.000095
 430	2.1450e+01	8.6131	-0.305100	0.000222	2.215903	0.750768	0.000101
 431	2.1500e+01	8.6035	-0.261514	-0.000191	-1.912110	-0.647840	0.000087
 432	2.1550e+01	8.6532	-0.216706	0.000197	1.965720	0.666004	0.000090
 433	2.1600e+01	8.6484	-0.163752	-0.000232	-2.323124	-0.787096	0.000106
 434	2.1650e+01	8.7014	-0.115685	0.000211	2.108682	0.714441	0.000096
 435	2.1700e+01	8.6901	-0.067619	-0.000211	-2.108682	-0.714441	0.000096
 436	2.1750e+01	8.7206	-0.014257	0.000234	2.340994	0.793150	0.000107
 437	2.1800e+01	8.7383	0.031365	0.000200	2.001461	0.678113	0.000091
 438	2.1850e+01	8.7703	0.080246	0.000214	2.144422	0.726550	0.000098
 439	2.1900e+01	8.7896	0.129128	0.000214	2.144422	0.726550	0.000098
 440	2.1950e+01	8.7960	0.178416	0.000216	2.162293	0.732605	0.000099
 441	2.2000e+01	8.8121	0.228519	0.000220	2.198033	0.744714	0.000100
 442	2.2050e+01	8.8554	0.276993	0.000213	2.126552	0.720495	0.000097
 443	2.2100e+01	8.8538	0.324245	-0.000207	-2.072942	-0.702332	0.000095
 444	2.2150e+01	8.8907	0.371496	0.000207	2.072942	0.702332	0.000095
 445	2.2200e+01	8.9067	0.419563	0.000211	2.108682	0.714441	0.000096
 446	2.2250e+01	8.9195	0.470888	0.000225	2.251643	0.762877	0.000103
 447	2.2300e+01	8.9436	0.521398	0.000222	2.215903	0.750768	0.000101
 448	2.2350e+01	8.9532	0.566206	0.000197	1.965720	0.666004	0.000090
 449	2.2400e+01	8.9981	0.610199	0.000193	1.929980	0.653895	0.000088
 450	2.2450e+01	9.0078	0.662339	0.000229	2.287384	0.774987	0.000104
 451	2.2500e+01	9.0302	0.706739	0.000195	1.947850	0.659950	0.000089
 452	2.2550e+01	9.0399	0.755620	0.000214	2.144422	0.726550	0.000098
 453	2.2600e+01	9.0479	0.802465	0.000206	2.055071	0.696277	0.000094
 454	2.2650e+01	9.0687	0.848495	0.000202	2.019331	0.684168	0.000092
 455	2.2700e+01	9.0960	0.896561	0.000211	2.108682	0.714441	0.000096
 456	2.2750e+01	9.1185	0.947479	0.000223	2.233773	0.756823	0.000102
 457	2.2800e+01	9.1489	0.990657	0.000189	1.894240	0.641786	0.000086
 458	2.2850e+01	9.1554	1.031391	0.000179	1.787019	0.605458	0.000081
 459	2.2900e+01	9.1987	1.079458	0.000211	2.108682	0.714441	0.000096
 460	2.2950e+01	9.1826	1.125487	-0.000202	-2.019331	-0.684168	0.000092
 461	2.3000e+01	9.2532	1.172332	0.000206	2.055071	0.696277	0.000094
 462	2.3050e+01	9.2548	1.222028	0.000218	2.180163	0.738659	0.000099
 463	2.3100e+01	9.2436	1.267243	-0.000198	-1.983591	-0.672059	0.000090
 464	2.3150e+01	9.2757	1.307162	0.000175	1.751278	0.593349	0.000080
 465	2.3200e+01	9.2997	1.356043	0.000214	2.144422	0.726550	0.000098
 466	2.3250e+01	9.3511	1.403295	0.000207	2.072942	0.702332	0.000095
 467	2.3300e+01	9.3463	1.450547	-0.000207	-2.072942	-0.702332	0.000095
 468	2.3350e+01	9.3414	1.493725	-0.000189	-1.894240	-0.641786	0.000086
 469	2.3400e+01	9.3735	1.536089	0.000186	1.858499	0.629677	0.000085
 470	2.3450e+01	9.4056	1.582933	0.000206	2.055071	0.696277	0.000094
 471	2.3500e+01	9.3864	1.626111	-0.000189	-1.894240	-0.641786	0.000086
 472	2.3550e+01	9.4537	1.677029	0.000223	2.233773	0.756823	0.000102
 473	2.3600e+01	9.4778	1.724281	0.000207	2.072942	0.702332	0.000095
 474	2.3650e+01	9.4842	1.767459	0.000189	1.894240	0.641786	0.000086
 475	2.3700e+01	9.5035	1.807379	0.000175	1.751278	0.593349	0.000080
 476	2.3750e+01	9.5259	1.855853	0.000213	2.126552	0.720495	0.000097
 477	2.3800e+01	9.5484	1.901475	0.000200	2.001461	0.678113	0.000091
 478	2.3850e+01	9.5692	1.947097	0.000200	2.001461	0.678113	0.000091
 479	2.3900e+01	9.5821	1.992312	0.000198	1.983591	0.672059	0.000090
 480	2.3950e+01	9.6029	2.037527	0.000198	1.983591	0.672059	0.000090
 481	2.4000e+01	9.5805	2.087631	-0.000220	-2.198033	-0.744714	0.000100
 482	2.4050e+01	9.6687	2.133660	0.000202	2.019331	0.684168	0.000092
 483	2.4100e+01	9.6639	2.178468	-0.000197	-1.965720	-0.666004	0.000090
 484	2.4150e+01	9.6960	2.221646	0.000189	1.894240	0.641786	0.000086
 485	2.4200e+01	9.6864	2.263195	-0.000182	-1.822759	-0.617567	0.000083
 486	2.4250e+01	9.7152	2.303522	0.000177	1.769148	0.599404	0.000081
 487	2.4300e+01	9.7457	2.349552	0.000202	2.019331	0.684168	0.000092
 488	2.4350e+01	9.7457	2.395989	-0.000204	-2.037201	-0.690222	0.000093
 489	2.4400e+01	9.7938	2.444055	0.000211	2.108682	0.714441	0.000096
 490	2.4450e+01	9.7906	2.490085	-0.000202	-2.019331	-0.684168	0.000092
 491	2.4500e+01	9.8131	2.535707	0.000200	2.001461	0.678113	0.000091
 492	2.4550e+01	9.8404	2.580922	0.000198	1.983591	0.672059	0.000090
 493	2.4600e+01	9.8436	2.625323	0.000195	1.947850	0.659950	0.000089
 494	2.4650e+01	9.8724	2.672167	0.000206	2.055071	0.696277	0.000094
