»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:26:33
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:25:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0123	-27.998196	0.000181	1.807929	0.612543	0.014563
  26	1.2500e-02	1.0444	-27.634110	0.000904	9.039646	3.062715	0.072817
  27	1.3000e-02	1.1358	-27.379250	0.000633	6.327752	2.143901	0.050972
  28	1.3500e-02	1.1374	-27.524884	-0.000362	-3.615858	-1.225086	-0.029127
  29	1.4000e-02	1.1454	-27.342841	0.000452	4.519823	1.531358	0.036409
  30	1.4500e-02	1.2353	-26.651078	0.001718	17.175328	5.819159	0.138353
  31	1.5000e-02	1.2272	-26.833121	0.000452	4.519823	1.531358	-0.036409
  32	1.5500e-02	1.2882	-27.233616	-0.000994	-9.943611	-3.368987	-0.080099
  33	1.6000e-02	1.3283	-26.505444	0.001808	18.079292	6.125430	0.145634
  34	1.6500e-02	1.3684	-26.687487	-0.000452	-4.519823	-1.531358	-0.036409
  35	1.7000e-02	1.3861	-26.359810	0.000814	8.135681	2.756444	0.065535
  36	1.7500e-02	1.4310	-26.214175	0.000362	3.615858	1.225086	0.029127
  37	1.8000e-02	1.4903	-26.286993	-0.000181	-1.807929	-0.612543	-0.014563
  38	1.8500e-02	1.5304	-25.922907	0.000904	9.039646	3.062715	0.072817
  39	1.9000e-02	1.5417	-25.886498	0.000090	0.903965	0.306272	0.007282
  40	1.9500e-02	1.6074	-25.704455	0.000452	4.519823	1.531358	0.036409
  41	2.0000e-02	1.6588	-25.595230	0.000271	2.711894	0.918815	0.021845
  42	2.0500e-02	1.6668	-25.413187	0.000452	4.519823	1.531358	0.036409
  43	2.1000e-02	1.7566	-25.231144	0.000452	4.519823	1.531358	0.036409
  44	2.1500e-02	1.7631	-25.085510	0.000362	3.615858	1.225086	0.029127
  45	2.2000e-02	1.8320	-24.976284	0.000271	2.711894	0.918815	0.021845
  46	2.2500e-02	1.8465	-24.757832	0.000542	5.423788	1.837629	0.043690
  47	2.3000e-02	1.8994	-24.685015	0.000181	1.807929	0.612543	0.014563
  48	2.3500e-02	1.9058	-24.320929	0.000904	9.039646	3.062715	0.072817
  49	2.4000e-02	1.9764	-24.138887	0.000452	4.519823	1.531358	0.036409
  50	2.4500e-02	1.9844	-24.284521	-0.000362	-3.615858	-1.225086	-0.029127
  51	2.5000e-02	2.0422	-24.029661	0.000633	6.327752	2.143901	0.050972
  52	2.5500e-02	2.0823	-23.847618	0.000452	4.519823	1.531358	0.036409
  53	2.6000e-02	2.1384	-23.410715	0.001085	10.847575	3.675258	0.087381
  54	2.6500e-02	2.1657	-23.665575	-0.000633	-6.327752	-2.143901	-0.050972
  55	2.7000e-02	2.2187	-23.119446	0.001356	13.559469	4.594073	0.109226
  56	2.7500e-02	2.2491	-23.447124	-0.000814	-8.135681	-2.756444	-0.065535
  57	2.8000e-02	2.2780	-23.301489	0.000362	3.615858	1.225086	0.029127
  58	2.8500e-02	2.3037	-22.973812	0.000814	8.135681	2.756444	0.065535
  59	2.9000e-02	2.3775	-22.828178	0.000362	3.615858	1.225086	0.029127
  60	2.9500e-02	2.4192	-22.209232	0.001537	15.367398	5.206616	0.123789
  61	3.0000e-02	2.4384	-22.646135	-0.001085	-10.847575	-3.675258	-0.087381
  62	3.0500e-02	2.4850	-22.536909	0.000271	2.711894	0.918815	0.021845
  63	3.1000e-02	2.5154	-22.063598	0.001175	11.751540	3.981530	0.094662
  64	3.1500e-02	2.5684	-22.027189	0.000090	0.903965	0.306272	0.007282
  65	3.2000e-02	2.5973	-21.990780	0.000090	0.903965	0.306272	0.007282
  66	3.2500e-02	2.6582	-21.990780	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6823	-21.626695	0.000904	9.039646	3.062715	0.072817
  68	3.3500e-02	2.7416	-21.153383	0.001175	11.751540	3.981530	0.094662
  69	3.4000e-02	2.7641	-21.444652	-0.000723	-7.231717	-2.450172	-0.058254
  70	3.4500e-02	2.8026	-21.226200	0.000542	5.423788	1.837629	0.043690
  71	3.5000e-02	2.8459	-20.752889	0.001175	11.751540	3.981530	0.094662
  72	3.5500e-02	2.8876	-21.153383	-0.000994	-9.943611	-3.368987	-0.080099
  73	3.6000e-02	2.9101	-20.789297	0.000904	9.039646	3.062715	0.072817
  74	3.6500e-02	2.9999	-20.752889	0.000090	0.903965	0.306272	0.007282
  75	3.7000e-02	3.0208	-20.425212	0.000814	8.135681	2.756444	0.065535
  76	3.7500e-02	3.0448	-20.461620	-0.000090	-0.903965	-0.306272	-0.007282
  77	3.8000e-02	3.0609	-19.879083	0.001446	14.463434	4.900344	0.116507
  78	3.8500e-02	3.1283	-19.951900	-0.000181	-1.807929	-0.612543	-0.014563
  79	3.9000e-02	3.1555	-20.133943	-0.000452	-4.519823	-1.531358	-0.036409
  80	3.9500e-02	3.1892	-19.733449	0.000994	9.943611	3.368987	0.080099
  81	4.0000e-02	3.2582	-19.660632	0.000181	1.807929	0.612543	0.014563
  82	4.0500e-02	3.3095	-19.587814	0.000181	1.807929	0.612543	0.014563
  83	4.1000e-02	3.3416	-19.260137	0.000814	8.135681	2.756444	0.065535
  84	4.1500e-02	3.3689	-19.150911	0.000271	2.711894	0.918815	0.021845
  85	4.2000e-02	3.4282	-19.041686	0.000271	2.711894	0.918815	0.021845
  86	4.2500e-02	3.4282	-19.223729	0.000452	4.519823	1.531358	-0.036409
  87	4.3000e-02	3.4764	-18.131471	0.002712	27.118938	9.188145	0.218451
  88	4.3500e-02	3.5133	-18.677600	-0.001356	-13.559469	-4.594073	-0.109226
  89	4.4000e-02	3.5806	-18.277106	0.000994	9.943611	3.368987	0.080099
  90	4.4500e-02	3.5967	-18.058654	0.000542	5.423788	1.837629	0.043690
  91	4.5000e-02	3.6288	-17.985837	0.000181	1.807929	0.612543	0.014563
  92	4.5500e-02	3.6785	-18.022246	-0.000090	-0.903965	-0.306272	-0.007282
  93	4.6000e-02	3.7282	-17.767386	0.000633	6.327752	2.143901	0.050972
  94	4.6500e-02	3.7459	-17.512526	0.000633	6.327752	2.143901	0.050972
  95	4.7000e-02	3.7764	-17.439708	0.000181	1.807929	0.612543	0.014563
  96	4.7500e-02	3.8662	-17.294074	0.000362	3.615858	1.225086	0.029127
  97	4.8000e-02	3.8822	-17.184848	0.000271	2.711894	0.918815	0.021845
  98	4.8500e-02	3.9240	-17.112031	0.000181	1.807929	0.612543	0.014563
  99	4.9000e-02	3.9400	-17.039214	0.000181	1.807929	0.612543	0.014563
 100	4.9500e-02	3.9929	-16.602311	0.001085	10.847575	3.675258	0.087381
 101	5.0000e-02	4.0346	-16.602311	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0780	-16.602311	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1213	-16.165408	0.001085	10.847575	3.675258	0.087381
 104	5.1500e-02	4.1742	-16.274634	-0.000271	-2.711894	-0.918815	-0.021845
 105	5.2000e-02	4.1854	-16.274634	0.000000	0.000000	0.000000	0.000000
 106	5.2500e-02	4.2528	-15.910548	0.000904	9.039646	3.062715	0.072817
 107	5.3000e-02	4.2817	-15.874140	0.000090	0.903965	0.306272	0.007282
 108	5.3500e-02	4.3411	-15.582871	0.000723	7.231717	2.450172	0.058254
 109	5.4000e-02	4.3539	-15.255194	0.000814	8.135681	2.756444	0.065535
 110	5.4500e-02	4.4357	-15.364419	-0.000271	-2.711894	-0.918815	-0.021845
 111	5.5000e-02	4.4405	-15.000334	0.000904	9.039646	3.062715	0.072817
 112	5.5500e-02	4.4967	-15.145968	-0.000362	-3.615858	-1.225086	-0.029127
 113	5.6000e-02	4.5143	-15.073151	0.000181	1.807929	0.612543	0.014563
 114	5.6500e-02	4.5528	-14.818291	0.000633	6.327752	2.143901	0.050972
 115	5.7000e-02	4.6298	-14.162936	0.001627	16.271363	5.512887	0.131071
 116	5.7500e-02	4.6667	-14.308571	-0.000362	-3.615858	-1.225086	-0.029127
 117	5.8000e-02	4.6715	-14.454205	-0.000362	-3.615858	-1.225086	-0.029127
 118	5.8500e-02	4.7213	-13.871668	0.001446	14.463434	4.900344	0.116507
 119	5.9000e-02	4.7790	-14.527022	-0.001627	-16.271363	-5.512887	-0.131071
 120	5.9500e-02	4.7967	-13.726034	0.001989	19.887221	6.737973	0.160198
 121	6.0000e-02	4.8400	-13.726034	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8560	-13.471173	0.000633	6.327752	2.143901	0.050972
 123	6.1000e-02	4.9218	-13.471173	0.000000	0.000000	0.000000	0.000000
 124	6.1500e-02	4.9811	-13.252722	0.000542	5.423788	1.837629	0.043690
 125	6.2000e-02	5.0052	-12.997862	0.000633	6.327752	2.143901	0.050972
 126	6.2500e-02	5.0549	-13.216313	-0.000542	-5.423788	-1.837629	-0.043690
 127	6.3000e-02	5.0999	-12.779411	0.001085	10.847575	3.675258	0.087381
 128	6.3500e-02	5.1432	-12.925045	-0.000362	-3.615858	-1.225086	-0.029127
 129	6.4000e-02	5.1720	-12.451733	0.001175	11.751540	3.981530	0.094662
 130	6.4500e-02	5.2057	-12.306099	0.000362	3.615858	1.225086	0.029127
 131	6.5000e-02	5.2410	-12.269690	0.000090	0.903965	0.306272	0.007282
 132	6.5500e-02	5.2988	-11.905605	0.000904	9.039646	3.062715	0.072817
 133	6.6000e-02	5.3261	-11.942013	-0.000090	-0.903965	-0.306272	-0.007282
 134	6.6500e-02	5.3501	-11.942013	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3886	-11.541519	0.000994	9.943611	3.368987	0.080099
 136	6.7500e-02	5.4367	-11.541519	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4801	-11.141025	0.000994	9.943611	3.368987	0.080099
 138	6.8500e-02	5.5170	-11.031799	0.000271	2.711894	0.918815	0.021845
 139	6.9000e-02	5.5731	-11.213842	-0.000452	-4.519823	-1.531358	-0.036409
 140	6.9500e-02	5.6276	-10.813347	0.000994	9.943611	3.368987	0.080099
 141	7.0000e-02	5.6325	-10.776939	0.000090	0.903965	0.306272	0.007282
 142	7.0500e-02	5.7030	-10.704122	0.000181	1.807929	0.612543	0.014563
 143	7.1000e-02	5.7095	-10.412853	0.000723	7.231717	2.450172	0.058254
 144	7.1500e-02	5.7784	-9.866724	0.001356	13.559469	4.594073	0.109226
 145	7.2000e-02	5.8137	-10.376444	-0.001266	-12.655505	-4.287801	-0.101944
 146	7.2500e-02	5.8587	-10.267219	0.000271	2.711894	0.918815	0.021845
 147	7.3000e-02	5.8683	-9.611864	0.001627	16.271363	5.512887	0.131071
 148	7.3500e-02	5.9341	-9.611864	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9645	-9.721090	-0.000271	-2.711894	-0.918815	-0.021845
 150	7.4500e-02	5.9886	-9.247779	0.001175	11.751540	3.981530	0.094662
 151	7.5000e-02	6.0464	-9.247779	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0833	-9.211370	0.000090	0.903965	0.306272	0.007282
 153	7.6000e-02	6.1314	-8.883693	0.000814	8.135681	2.756444	0.065535
 154	7.6500e-02	6.1586	-9.065736	-0.000452	-4.519823	-1.531358	-0.036409
 155	7.7000e-02	6.2132	-8.847284	0.000542	5.423788	1.837629	0.043690
 156	7.7500e-02	6.2276	-8.519607	0.000814	8.135681	2.756444	0.065535
 157	7.8000e-02	6.2886	-8.556016	-0.000090	-0.903965	-0.306272	-0.007282
 158	7.8500e-02	6.3207	-8.373973	0.000452	4.519823	1.531358	0.036409
 159	7.9000e-02	6.3415	-8.009887	0.000904	9.039646	3.062715	0.072817
 160	7.9500e-02	6.4185	-7.864253	0.000362	3.615858	1.225086	0.029127
 161	8.0000e-02	6.4378	-7.827844	0.000090	0.903965	0.306272	0.007282
 162	8.0500e-02	6.5020	-7.937070	-0.000271	-2.711894	-0.918815	-0.021845
 163	8.1000e-02	6.5052	-7.718618	0.000542	5.423788	1.837629	0.043690
 164	8.1500e-02	6.5677	-7.572984	0.000362	3.615858	1.225086	0.029127
 165	8.2000e-02	6.5838	-7.318124	0.000633	6.327752	2.143901	0.050972
 166	8.2500e-02	6.6688	-6.735587	0.001446	14.463434	4.900344	0.116507
 167	8.3000e-02	6.6688	-7.390941	0.001627	16.271363	5.512887	-0.131071
 168	8.3500e-02	6.7153	-6.662770	0.001808	18.079292	6.125430	0.145634
 169	8.4000e-02	6.7506	-6.735587	-0.000181	-1.807929	-0.612543	-0.014563
 170	8.4500e-02	6.8196	-6.699178	0.000090	0.903965	0.306272	0.007282
 171	8.5000e-02	6.8404	-6.771995	-0.000181	-1.807929	-0.612543	-0.014563
 172	8.5500e-02	6.8661	-6.553544	0.000542	5.423788	1.837629	0.043690
 173	8.6000e-02	6.8982	-6.007415	0.001356	13.559469	4.594073	0.109226
 174	8.6500e-02	6.9447	-6.407910	-0.000994	-9.943611	-3.368987	-0.080099
 175	8.7000e-02	7.0025	-6.080232	0.000814	8.135681	2.756444	0.065535
 176	8.7500e-02	7.0330	-5.643329	0.001085	10.847575	3.675258	0.087381
 177	8.8000e-02	7.0907	-5.643329	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.1068	-5.315652	0.000814	8.135681	2.756444	0.065535
 179	8.9000e-02	7.1741	-5.534104	-0.000542	-5.423788	-1.837629	-0.043690
 180	8.9500e-02	7.2094	-5.388469	0.000362	3.615858	1.225086	0.029127
 181	9.0000e-02	7.2351	-4.915158	0.001175	11.751540	3.981530	0.094662
 182	9.0500e-02	7.2816	-5.097201	-0.000452	-4.519823	-1.531358	-0.036409
 183	9.1000e-02	7.3137	-5.060792	0.000090	0.903965	0.306272	0.007282
 184	9.1500e-02	7.3570	-5.133609	-0.000181	-1.807929	-0.612543	-0.014563
 185	9.2000e-02	7.3923	-4.551072	0.001446	14.463434	4.900344	0.116507
 186	9.2500e-02	7.4372	-4.296212	0.000633	6.327752	2.143901	0.050972
 187	9.3000e-02	7.4805	-4.369029	-0.000181	-1.807929	-0.612543	-0.014563
 188	9.3500e-02	7.5142	-4.186986	0.000452	4.519823	1.531358	0.036409
 189	9.4000e-02	7.5768	-3.932126	0.000633	6.327752	2.143901	0.050972
 190	9.4500e-02	7.6025	-3.859309	0.000181	1.807929	0.612543	0.014563
 191	9.5000e-02	7.6361	-3.531632	0.000814	8.135681	2.756444	0.065535
 192	9.5500e-02	7.6843	-3.313181	0.000542	5.423788	1.837629	0.043690
 193	9.6000e-02	7.7099	-3.458815	-0.000362	-3.615858	-1.225086	-0.029127
 194	9.6500e-02	7.7340	-3.276772	0.000452	4.519823	1.531358	0.036409
 195	9.7000e-02	7.8046	-3.094729	0.000452	4.519823	1.531358	0.036409
 196	9.7500e-02	7.8575	-2.912686	0.000452	4.519823	1.531358	0.036409
 197	9.8000e-02	7.8864	-2.767052	0.000362	3.615858	1.225086	0.029127
 198	9.8500e-02	7.9217	-2.803460	-0.000090	-0.903965	-0.306272	-0.007282
 199	9.9000e-02	7.9618	-2.439375	0.000904	9.039646	3.062715	0.072817
 200	9.9500e-02	8.0067	-2.366558	0.000181	1.807929	0.612543	0.014563
 201	1.0000e-01	8.0180	-2.439375	-0.000181	-1.807929	-0.612543	-0.014563
 202	1.0050e-01	8.0629	-2.075289	0.000904	9.039646	3.062715	0.072817
 203	1.0100e-01	8.1303	-2.075289	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1655	-1.747612	0.000814	8.135681	2.756444	0.065535
 205	1.0200e-01	8.2057	-1.711203	0.000090	0.903965	0.306272	0.007282
 206	1.0250e-01	8.2538	-1.565569	0.000362	3.615858	1.225086	0.029127
 207	1.0300e-01	8.2955	-1.383526	0.000452	4.519823	1.531358	0.036409
 208	1.0350e-01	8.3372	-1.347117	0.000090	0.903965	0.306272	0.007282
 209	1.0400e-01	8.3564	-1.347117	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.4030	-1.092257	0.000633	6.327752	2.143901	0.050972
 211	1.0500e-01	8.4463	-1.165074	-0.000181	-1.807929	-0.612543	-0.014563
 212	1.0550e-01	8.5089	-0.946623	0.000542	5.423788	1.837629	0.043690
 213	1.0600e-01	8.5265	-0.837397	0.000271	2.711894	0.918815	0.021845
 214	1.0650e-01	8.5730	-0.873806	-0.000090	-0.903965	-0.306272	-0.007282
 215	1.0700e-01	8.6051	-0.327677	0.001356	13.559469	4.594073	0.109226
 216	1.0750e-01	8.6292	-0.291269	0.000090	0.903965	0.306272	0.007282
 217	1.0800e-01	8.6805	-0.400494	-0.000271	-2.711894	-0.918815	-0.021845
 218	1.0850e-01	8.7190	-0.072817	0.000814	8.135681	2.756444	0.065535
 219	1.0900e-01	8.7735	-0.000000	0.000181	1.807929	0.612543	0.014563
 220	1.0950e-01	8.8121	0.254860	0.000633	6.327752	2.143901	0.050972
 221	1.1000e-01	8.8522	0.400494	0.000362	3.615858	1.225086	0.029127
 222	1.1050e-01	8.8955	0.473312	0.000181	1.807929	0.612543	0.014563
 223	1.1100e-01	8.9179	0.473312	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9661	0.764580	0.000723	7.231717	2.450172	0.058254
 225	1.1200e-01	9.0238	0.910214	0.000362	3.615858	1.225086	0.029127
 226	1.1250e-01	9.0286	0.946623	0.000090	0.903965	0.306272	0.007282
 227	1.1300e-01	9.0687	1.128666	0.000452	4.519823	1.531358	0.036409
 228	1.1350e-01	9.1201	1.383526	0.000633	6.327752	2.143901	0.050972
 229	1.1400e-01	9.1618	1.419935	0.000090	0.903965	0.306272	0.007282
 230	1.1450e-01	9.1906	1.310709	-0.000271	-2.711894	-0.918815	-0.021845
 231	1.1500e-01	9.2612	1.747612	0.001085	10.847575	3.675258	0.087381
 232	1.1550e-01	9.2837	1.565569	-0.000452	-4.519823	-1.531358	-0.036409
 233	1.1600e-01	9.3302	2.148106	0.001446	14.463434	4.900344	0.116507
 234	1.1650e-01	9.3703	1.893246	-0.000633	-6.327752	-2.143901	-0.050972
 235	1.1700e-01	9.4168	2.366558	0.001175	11.751540	3.981530	0.094662
 236	1.1750e-01	9.4537	2.439375	0.000181	1.807929	0.612543	0.014563
 237	1.1800e-01	9.4922	2.512192	0.000181	1.807929	0.612543	0.014563
 238	1.1850e-01	9.5131	2.694235	0.000452	4.519823	1.531358	0.036409
 239	1.1900e-01	9.5789	2.912686	0.000542	5.423788	1.837629	0.043690
 240	1.1950e-01	9.5901	2.949095	0.000090	0.903965	0.306272	0.007282
 241	1.2000e-01	9.6238	2.912686	-0.000090	-0.903965	-0.306272	-0.007282
 242	1.2050e-01	9.7136	2.912686	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7457	3.568041	0.001627	16.271363	5.512887	0.131071
 244	1.2150e-01	9.7425	3.313181	0.000633	6.327752	2.143901	-0.050972
 245	1.2200e-01	9.8163	3.750083	0.001085	10.847575	3.675258	0.087381
 246	1.2250e-01	9.8404	3.604449	-0.000362	-3.615858	-1.225086	-0.029127
 247	1.2300e-01	9.8821	3.640858	0.000090	0.903965	0.306272	0.007282
 248	1.2350e-01	9.9238	3.932126	0.000723	7.231717	2.450172	0.058254
 249	1.2400e-01	9.9896	4.041352	0.000271	2.711894	0.918815	0.021845
 250	1.2450e-01	10.0249	4.041352	0.000000	0.000000	0.000000	0.000000
 251	1.2500e-01	10.0601	4.296212	0.000633	6.327752	2.143901	0.050972
 252	1.2550e-01	10.1067	4.077761	-0.000542	-5.423788	-1.837629	-0.043690
 253	1.2600e-01	10.1179	4.915158	0.002079	20.791186	7.044245	0.167479
 254	1.2650e-01	10.1837	4.441846	-0.001175	-11.751540	-3.981530	-0.094662
 255	1.2700e-01	10.1933	4.987975	0.001356	13.559469	4.594073	0.109226
 256	1.2750e-01	10.2527	4.878749	-0.000271	-2.711894	-0.918815	-0.021845
 257	1.2800e-01	10.2751	4.660298	-0.000542	-5.423788	-1.837629	-0.043690
 258	1.2850e-01	10.3281	5.170018	0.001266	12.655505	4.287801	0.101944
 259	1.2900e-01	10.3393	5.279244	0.000271	2.711894	0.918815	0.021845
 260	1.2950e-01	10.4131	5.352061	0.000181	1.807929	0.612543	0.014563
 261	1.3000e-01	10.4339	5.606921	0.000633	6.327752	2.143901	0.050972
 262	1.3050e-01	10.5013	5.424878	-0.000452	-4.519823	-1.531358	-0.036409
 263	1.3100e-01	10.5286	5.971007	0.001356	13.559469	4.594073	0.109226
 264	1.3150e-01	10.5446	5.752555	-0.000542	-5.423788	-1.837629	-0.043690
 265	1.3200e-01	10.5976	6.007415	0.000633	6.327752	2.143901	0.050972
 266	1.3250e-01	10.6537	6.007415	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6826	6.116641	0.000271	2.711894	0.918815	0.021845
 268	1.3350e-01	10.7339	6.662770	0.001356	13.559469	4.594073	0.109226
 269	1.3400e-01	10.7756	6.844812	0.000452	4.519823	1.531358	0.036409
 270	1.3450e-01	10.8061	6.699178	-0.000362	-3.615858	-1.225086	-0.029127
 271	1.3500e-01	10.8366	7.026855	0.000814	8.135681	2.756444	0.065535
 272	1.3550e-01	10.8895	6.553544	-0.001175	-11.751540	-3.981530	-0.094662
 273	1.3600e-01	10.9216	6.990447	0.001085	10.847575	3.675258	0.087381
 274	1.3650e-01	10.9489	6.990447	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	11.0098	7.318124	0.000814	8.135681	2.756444	0.065535
 276	1.3750e-01	11.0435	7.354533	0.000090	0.903965	0.306272	0.007282
 277	1.3800e-01	11.1125	7.682210	0.000814	8.135681	2.756444	0.065535
 278	1.3850e-01	11.1318	7.536575	-0.000362	-3.615858	-1.225086	-0.029127
