»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:23:48
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:23:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	-25.995724	0.000448	4.482125	1.518585	0.036409
  26	1.2500e-02	1.0636	-25.777272	0.000538	5.378550	1.822302	0.043690
  27	1.3000e-02	1.0941	-25.631638	0.000359	3.585700	1.214868	0.029127
  28	1.3500e-02	1.1133	-25.558821	0.000179	1.792850	0.607434	0.014563
  29	1.4000e-02	1.1727	-25.303961	0.000627	6.274975	2.126019	0.050972
  30	1.4500e-02	1.1935	-25.158327	0.000359	3.585700	1.214868	0.029127
  31	1.5000e-02	1.2641	-24.939875	0.000538	5.378550	1.822302	0.043690
  32	1.5500e-02	1.3171	-24.939875	0.000000	0.000000	0.000000	0.000000
  33	1.6000e-02	1.3187	-24.794241	0.000359	3.585700	1.214868	0.029127
  34	1.6500e-02	1.3604	-24.757832	0.000090	0.896425	0.303717	0.007282
  35	1.7000e-02	1.4069	-24.466564	0.000717	7.171400	2.429736	0.058254
  36	1.7500e-02	1.4743	-24.648607	-0.000448	-4.482125	-1.518585	-0.036409
  37	1.8000e-02	1.4919	-24.029661	0.001524	15.239226	5.163190	0.123789
  38	1.8500e-02	1.5096	-24.211704	-0.000448	-4.482125	-1.518585	-0.036409
  39	1.9000e-02	1.5770	-23.884026	0.000807	8.067826	2.733453	0.065535
  40	1.9500e-02	1.5994	-24.066069	-0.000448	-4.482125	-1.518585	-0.036409
  41	2.0000e-02	1.6556	-23.592758	0.001165	11.653526	3.948321	0.094662
  42	2.0500e-02	1.6668	-23.301489	0.000717	7.171400	2.429736	0.058254
  43	2.1000e-02	1.7213	-23.519941	-0.000538	-5.378550	-1.822302	-0.043690
  44	2.1500e-02	1.7839	-23.083038	0.001076	10.757101	3.644604	0.087381
  45	2.2000e-02	1.8272	-23.228672	-0.000359	-3.585700	-1.214868	-0.029127
  46	2.2500e-02	1.8304	-22.937403	0.000717	7.171400	2.429736	0.058254
  47	2.3000e-02	1.8689	-22.791769	0.000359	3.585700	1.214868	0.029127
  48	2.3500e-02	1.9010	-22.427683	0.000896	8.964251	3.037170	0.072817
  49	2.4000e-02	1.9909	-22.536909	-0.000269	-2.689275	-0.911151	-0.021845
  50	2.4500e-02	2.0117	-22.427683	0.000269	2.689275	0.911151	0.021845
  51	2.5000e-02	2.0582	-21.881555	0.001345	13.446376	4.555755	0.109226
  52	2.5500e-02	2.1160	-22.245641	-0.000896	-8.964251	-3.037170	-0.072817
  53	2.6000e-02	2.1433	-22.100006	0.000359	3.585700	1.214868	0.029127
  54	2.6500e-02	2.1673	-21.808738	0.000717	7.171400	2.429736	0.058254
  55	2.7000e-02	2.2106	-21.626695	0.000448	4.482125	1.518585	0.036409
  56	2.7500e-02	2.2443	-21.481060	0.000359	3.585700	1.214868	0.029127
  57	2.8000e-02	2.2892	-21.517469	-0.000090	-0.896425	-0.303717	-0.007282
  58	2.8500e-02	2.3293	-21.153383	0.000896	8.964251	3.037170	0.072817
  59	2.9000e-02	2.3759	-20.971340	0.000448	4.482125	1.518585	0.036409
  60	2.9500e-02	2.3999	-21.007749	-0.000090	-0.896425	-0.303717	-0.007282
  61	3.0000e-02	2.4176	-20.752889	0.000627	6.274975	2.126019	0.050972
  62	3.0500e-02	2.4817	-20.971340	-0.000538	-5.378550	-1.822302	-0.043690
  63	3.1000e-02	2.5395	-20.388803	0.001434	14.342801	4.859473	0.116507
  64	3.1500e-02	2.5700	-20.315986	0.000179	1.792850	0.607434	0.014563
  65	3.2000e-02	2.5973	-20.243169	0.000179	1.792850	0.607434	0.014563
  66	3.2500e-02	2.6518	-19.988309	0.000627	6.274975	2.126019	0.050972
  67	3.3000e-02	2.6630	-19.915492	0.000179	1.792850	0.607434	0.014563
  68	3.3500e-02	2.7160	-19.660632	0.000627	6.274975	2.126019	0.050972
  69	3.4000e-02	2.7481	-19.551406	0.000269	2.689275	0.911151	0.021845
  70	3.4500e-02	2.8170	-19.660632	-0.000269	-2.689275	-0.911151	-0.021845
  71	3.5000e-02	2.8427	-19.369363	0.000717	7.171400	2.429736	0.058254
  72	3.5500e-02	2.8796	-19.296546	0.000179	1.792850	0.607434	0.014563
  73	3.6000e-02	2.9053	-18.859643	0.001076	10.757101	3.644604	0.087381
  74	3.6500e-02	2.9807	-19.114503	-0.000627	-6.274975	-2.126019	-0.050972
  75	3.7000e-02	3.0047	-18.823234	0.000717	7.171400	2.429736	0.058254
  76	3.7500e-02	3.0657	-18.677600	0.000359	3.585700	1.214868	0.029127
  77	3.8000e-02	3.1026	-18.932460	-0.000627	-6.274975	-2.126019	-0.050972
  78	3.8500e-02	3.1331	-18.204288	0.001793	17.928501	6.074341	0.145634
  79	3.9000e-02	3.1940	-18.167880	0.000090	0.896425	0.303717	0.007282
  80	3.9500e-02	3.1956	-18.095063	0.000179	1.792850	0.607434	0.014563
  81	4.0000e-02	3.2662	-18.095063	0.000000	0.000000	0.000000	0.000000
  82	4.0500e-02	3.2614	-17.658160	-0.001076	-10.757101	-3.644604	0.087381
  83	4.1000e-02	3.3143	-17.985837	-0.000807	-8.067826	-2.733453	-0.065535
  84	4.1500e-02	3.3689	-17.512526	0.001165	11.653526	3.948321	0.094662
  85	4.2000e-02	3.4074	-17.184848	0.000807	8.067826	2.733453	0.065535
  86	4.2500e-02	3.4443	-17.075623	0.000269	2.689275	0.911151	0.021845
  87	4.3000e-02	3.4700	-17.184848	-0.000269	-2.689275	-0.911151	-0.021845
  88	4.3500e-02	3.5245	-17.039214	0.000359	3.585700	1.214868	0.029127
  89	4.4000e-02	3.5790	-17.184848	-0.000359	-3.585700	-1.214868	-0.029127
  90	4.4500e-02	3.6079	-16.711537	0.001165	11.653526	3.948321	0.094662
  91	4.5000e-02	3.6416	-16.420268	0.000717	7.171400	2.429736	0.058254
  92	4.5500e-02	3.6849	-16.784354	-0.000896	-8.964251	-3.037170	-0.072817
  93	4.6000e-02	3.6945	-16.456677	0.000807	8.067826	2.733453	0.065535
  94	4.6500e-02	3.7619	-16.420268	0.000090	0.896425	0.303717	0.007282
  95	4.7000e-02	3.8309	-16.092591	0.000807	8.067826	2.733453	0.065535
  96	4.7500e-02	3.8453	-16.129000	-0.000090	-0.896425	-0.303717	-0.007282
  97	4.8000e-02	3.8999	-15.692097	0.001076	10.757101	3.644604	0.087381
  98	4.8500e-02	3.9528	-15.837731	-0.000359	-3.585700	-1.214868	-0.029127
  99	4.9000e-02	3.9191	-15.400828	-0.001076	-10.757101	-3.644604	0.087381
 100	4.9500e-02	3.9897	-15.582871	-0.000448	-4.482125	-1.518585	-0.036409
 101	5.0000e-02	4.0362	-15.364419	0.000538	5.378550	1.822302	0.043690
 102	5.0500e-02	4.0764	-15.145968	0.000538	5.378550	1.822302	0.043690
 103	5.1000e-02	4.1084	-15.218785	-0.000179	-1.792850	-0.607434	-0.014563
 104	5.1500e-02	4.1646	-14.563431	0.001614	16.135651	5.466907	0.131071
 105	5.2000e-02	4.1951	-15.109559	-0.001345	-13.446376	-4.555755	-0.109226
 106	5.2500e-02	4.2432	-14.927517	0.000448	4.482125	1.518585	0.036409
 107	5.3000e-02	4.2689	-14.417796	0.001255	12.549951	4.252038	0.101944
 108	5.3500e-02	4.3186	-14.162936	0.000627	6.274975	2.126019	0.050972
 109	5.4000e-02	4.3491	-14.090119	0.000179	1.792850	0.607434	0.014563
 110	5.4500e-02	4.4277	-14.235754	-0.000359	-3.585700	-1.214868	-0.029127
 111	5.5000e-02	4.4373	-14.090119	0.000359	3.585700	1.214868	0.029127
 112	5.5500e-02	4.4790	-14.090119	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.5480	-13.908076	0.000448	4.482125	1.518585	0.036409
 114	5.6500e-02	4.5576	-13.398356	0.001255	12.549951	4.252038	0.101944
 115	5.7000e-02	4.6058	-13.471173	-0.000179	-1.792850	-0.607434	-0.014563
 116	5.7500e-02	4.6362	-13.325539	0.000359	3.585700	1.214868	0.029127
 117	5.8000e-02	4.6747	-13.289131	0.000090	0.896425	0.303717	0.007282
 118	5.8500e-02	4.7614	-12.852228	0.001076	10.757101	3.644604	0.087381
 119	5.9000e-02	4.7341	-13.216313	0.000896	8.964251	3.037170	-0.072817
 120	5.9500e-02	4.7999	-12.925045	0.000717	7.171400	2.429736	0.058254
 121	6.0000e-02	4.8336	-12.597368	0.000807	8.067826	2.733453	0.065535
 122	6.0500e-02	4.8945	-12.670185	-0.000179	-1.792850	-0.607434	-0.014563
 123	6.1000e-02	4.9266	-12.196873	0.001165	11.653526	3.948321	0.094662
 124	6.1500e-02	4.9475	-12.196873	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	5.0148	-11.942013	0.000627	6.274975	2.126019	0.050972
 126	6.2500e-02	5.0357	-12.124056	-0.000448	-4.482125	-1.518585	-0.036409
 127	6.3000e-02	5.0886	-11.832788	0.000717	7.171400	2.429736	0.058254
 128	6.3500e-02	5.1223	-11.468702	0.000896	8.964251	3.037170	0.072817
 129	6.4000e-02	5.1720	-11.796379	-0.000807	-8.067826	-2.733453	-0.065535
 130	6.4500e-02	5.1785	-11.286659	0.001255	12.549951	4.252038	0.101944
 131	6.5000e-02	5.2474	-11.505110	-0.000538	-5.378550	-1.822302	-0.043690
 132	6.5500e-02	5.2763	-11.213842	0.000717	7.171400	2.429736	0.058254
 133	6.6000e-02	5.3164	-11.068207	0.000359	3.585700	1.214868	0.029127
 134	6.6500e-02	5.3517	-11.031799	0.000090	0.896425	0.303717	0.007282
 135	6.7000e-02	5.3854	-10.449262	0.001434	14.342801	4.859473	0.116507
 136	6.7500e-02	5.4736	-10.813347	-0.000896	-8.964251	-3.037170	-0.072817
 137	6.8000e-02	5.5009	-10.303627	0.001255	12.549951	4.252038	0.101944
 138	6.8500e-02	5.5089	-10.340036	-0.000090	-0.896425	-0.303717	-0.007282
 139	6.9000e-02	5.5747	-10.194402	0.000359	3.585700	1.214868	0.029127
 140	6.9500e-02	5.6132	-10.340036	-0.000359	-3.585700	-1.214868	-0.029127
 141	7.0000e-02	5.6276	-10.121584	0.000538	5.378550	1.822302	0.043690
 142	7.0500e-02	5.6758	-9.830316	0.000717	7.171400	2.429736	0.058254
 143	7.1000e-02	5.7063	-9.903133	-0.000179	-1.792850	-0.607434	-0.014563
 144	7.1500e-02	5.7849	-9.466230	0.001076	10.757101	3.644604	0.087381
 145	7.2000e-02	5.8458	-9.611864	-0.000359	-3.585700	-1.214868	-0.029127
 146	7.2500e-02	5.8346	-9.539047	-0.000179	-1.792850	-0.607434	0.014563
 147	7.3000e-02	5.9132	-9.284187	0.000627	6.274975	2.126019	0.050972
 148	7.3500e-02	5.8891	-9.138553	-0.000359	-3.585700	-1.214868	0.029127
 149	7.4000e-02	5.9661	-8.738058	0.000986	9.860676	3.340887	0.080099
 150	7.4500e-02	6.0127	-8.774467	-0.000090	-0.896425	-0.303717	-0.007282
 151	7.5000e-02	6.0319	-8.665241	0.000269	2.689275	0.911151	0.021845
 152	7.5500e-02	6.0800	-9.029327	-0.000896	-8.964251	-3.037170	-0.072817
 153	7.6000e-02	6.0993	-8.628833	0.000986	9.860676	3.340887	0.080099
 154	7.6500e-02	6.1651	-8.410381	0.000538	5.378550	1.822302	0.043690
 155	7.7000e-02	6.1923	-8.337564	0.000179	1.792850	0.607434	0.014563
 156	7.7500e-02	6.2501	-7.937070	0.000986	9.860676	3.340887	0.080099
 157	7.8000e-02	6.2982	-7.973478	-0.000090	-0.896425	-0.303717	-0.007282
 158	7.8500e-02	6.3223	-8.082704	-0.000269	-2.689275	-0.911151	-0.021845
 159	7.9000e-02	6.3656	-7.463758	0.001524	15.239226	5.163190	0.123789
 160	7.9500e-02	6.3977	-7.572984	-0.000269	-2.689275	-0.911151	-0.021845
 161	8.0000e-02	6.4394	-7.609393	-0.000090	-0.896425	-0.303717	-0.007282
 162	8.0500e-02	6.4747	-7.500167	0.000269	2.689275	0.911151	0.021845
 163	8.1000e-02	6.4971	-6.990447	0.001255	12.549951	4.252038	0.101944
 164	8.1500e-02	6.5886	-7.208898	-0.000538	-5.378550	-1.822302	-0.043690
 165	8.2000e-02	6.6191	-6.917630	0.000717	7.171400	2.429736	0.058254
 166	8.2500e-02	6.6415	-6.808404	0.000269	2.689275	0.911151	0.021845
 167	8.3000e-02	6.6752	-6.662770	0.000359	3.585700	1.214868	0.029127
 168	8.3500e-02	6.7137	-6.626361	0.000090	0.896425	0.303717	0.007282
 169	8.4000e-02	6.7699	-6.699178	-0.000179	-1.792850	-0.607434	-0.014563
 170	8.4500e-02	6.8116	-6.371501	0.000807	8.067826	2.733453	0.065535
 171	8.5000e-02	6.8388	-6.116641	0.000627	6.274975	2.126019	0.050972
 172	8.5500e-02	6.8741	-6.298684	-0.000448	-4.482125	-1.518585	-0.036409
 173	8.6000e-02	6.9207	-5.861781	0.001076	10.757101	3.644604	0.087381
 174	8.6500e-02	6.9752	-6.007415	-0.000359	-3.585700	-1.214868	-0.029127
 175	8.7000e-02	7.0121	-5.898189	0.000269	2.689275	0.911151	0.021845
 176	8.7500e-02	7.0410	-5.716147	0.000448	4.482125	1.518585	0.036409
 177	8.8000e-02	7.0843	-5.315652	0.000986	9.860676	3.340887	0.080099
 178	8.8500e-02	7.1180	-5.133609	0.000448	4.482125	1.518585	0.036409
 179	8.9000e-02	7.1677	-5.461287	-0.000807	-8.067826	-2.733453	-0.065535
 180	8.9500e-02	7.1757	-4.878749	0.001434	14.342801	4.859473	0.116507
 181	9.0000e-02	7.2399	-4.915158	-0.000090	-0.896425	-0.303717	-0.007282
 182	9.0500e-02	7.2928	-4.987975	-0.000179	-1.792850	-0.607434	-0.014563
 183	9.1000e-02	7.3041	-4.842341	0.000359	3.585700	1.214868	0.029127
 184	9.1500e-02	7.3554	-4.623889	0.000538	5.378550	1.822302	0.043690
 185	9.2000e-02	7.4116	-4.623889	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4436	-4.478255	0.000359	3.585700	1.214868	0.029127
 187	9.3000e-02	7.4934	-4.223395	0.000627	6.274975	2.126019	0.050972
 188	9.3500e-02	7.5190	-4.259804	-0.000090	-0.896425	-0.303717	-0.007282
 189	9.4000e-02	7.5704	-4.114169	0.000359	3.585700	1.214868	0.029127
 190	9.4500e-02	7.5912	-4.077761	0.000090	0.896425	0.303717	0.007282
 191	9.5000e-02	7.6795	-3.640858	0.001076	10.757101	3.644604	0.087381
 192	9.5500e-02	7.6618	-3.640858	-0.000000	-0.000000	-0.000000	0.000000
 193	9.6000e-02	7.7051	-3.458815	0.000448	4.482125	1.518585	0.036409
 194	9.6500e-02	7.7773	-3.531632	-0.000179	-1.792850	-0.607434	-0.014563
 195	9.7000e-02	7.7982	-3.203955	0.000807	8.067826	2.733453	0.065535
 196	9.7500e-02	7.8383	-3.167546	0.000090	0.896425	0.303717	0.007282
 197	9.8000e-02	7.8864	-2.985503	0.000448	4.482125	1.518585	0.036409
 198	9.8500e-02	7.9121	-2.912686	0.000179	1.792850	0.607434	0.014563
 199	9.9000e-02	7.9891	-2.548600	0.000896	8.964251	3.037170	0.072817
 200	9.9500e-02	8.0147	-2.694235	-0.000359	-3.585700	-1.214868	-0.029127
 201	1.0000e-01	8.0067	-2.475783	-0.000538	-5.378550	-1.822302	0.043690
 202	1.0050e-01	8.0982	-2.839869	-0.000896	-8.964251	-3.037170	-0.072817
 203	1.0100e-01	8.1303	-2.184515	0.001614	16.135651	5.466907	0.131071
 204	1.0150e-01	8.1976	-2.148106	0.000090	0.896425	0.303717	0.007282
 205	1.0200e-01	8.1944	-1.893246	-0.000627	-6.274975	-2.126019	0.050972
 206	1.0250e-01	8.2458	-1.856837	0.000090	0.896425	0.303717	0.007282
 207	1.0300e-01	8.3003	-1.747612	0.000269	2.689275	0.911151	0.021845
 208	1.0350e-01	8.3179	-1.492752	0.000627	6.274975	2.126019	0.050972
 209	1.0400e-01	8.3484	-1.601977	-0.000269	-2.689275	-0.911151	-0.021845
 210	1.0450e-01	8.4078	-1.310709	0.000717	7.171400	2.429736	0.058254
 211	1.0500e-01	8.4431	-1.492752	-0.000448	-4.482125	-1.518585	-0.036409
 212	1.0550e-01	8.4639	-1.310709	0.000448	4.482125	1.518585	0.036409
 213	1.0600e-01	8.5121	-0.983032	0.000807	8.067826	2.733453	0.065535
 214	1.0650e-01	8.5907	-0.873806	0.000269	2.689275	0.911151	0.021845
 215	1.0700e-01	8.5923	-0.910214	-0.000090	-0.896425	-0.303717	-0.007282
 216	1.0750e-01	8.6452	-0.655354	0.000627	6.274975	2.126019	0.050972
 217	1.0800e-01	8.6949	-0.764580	-0.000269	-2.689275	-0.911151	-0.021845
 218	1.0850e-01	8.7222	-0.364086	0.000986	9.860676	3.340887	0.080099
 219	1.0900e-01	8.7623	-0.182043	0.000448	4.482125	1.518585	0.036409
 220	1.0950e-01	8.7912	-0.254860	-0.000179	-1.792850	-0.607434	-0.014563
 221	1.1000e-01	8.8313	-0.072817	0.000448	4.482125	1.518585	0.036409
 222	1.1050e-01	8.8618	-0.291269	-0.000538	-5.378550	-1.822302	-0.043690
 223	1.1100e-01	8.9163	0.182043	0.001165	11.653526	3.948321	0.094662
 224	1.1150e-01	8.9612	0.036409	-0.000359	-3.585700	-1.214868	-0.029127
 225	1.1200e-01	9.0415	0.764580	0.001793	17.928501	6.074341	0.145634
 226	1.1250e-01	9.0607	0.655354	-0.000269	-2.689275	-0.911151	-0.021845
 227	1.1300e-01	9.1008	1.019440	0.000896	8.964251	3.037170	0.072817
 228	1.1350e-01	9.1361	0.728172	-0.000717	-7.171400	-2.429736	-0.058254
 229	1.1400e-01	9.1521	0.728172	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.2083	0.910214	0.000448	4.482125	1.518585	0.036409
 231	1.1500e-01	9.2356	0.910214	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2981	1.165074	0.000627	6.274975	2.126019	0.050972
 233	1.1600e-01	9.3142	1.383526	0.000538	5.378550	1.822302	0.043690
 234	1.1650e-01	9.3751	0.946623	-0.001076	-10.757101	-3.644604	-0.087381
 235	1.1700e-01	9.4361	1.601977	0.001614	16.135651	5.466907	0.131071
 236	1.1750e-01	9.4457	1.638386	0.000090	0.896425	0.303717	0.007282
 237	1.1800e-01	9.4794	1.893246	0.000627	6.274975	2.126019	0.050972
 238	1.1850e-01	9.5179	1.638386	-0.000627	-6.274975	-2.126019	-0.050972
 239	1.1900e-01	9.5709	2.002472	0.000896	8.964251	3.037170	0.072817
 240	1.1950e-01	9.5885	2.184515	0.000448	4.482125	1.518585	0.036409
 241	1.2000e-01	9.6446	2.402966	0.000538	5.378550	1.822302	0.043690
 242	1.2050e-01	9.6944	2.220923	-0.000448	-4.482125	-1.518585	-0.036409
 243	1.2100e-01	9.7249	2.439375	0.000538	5.378550	1.822302	0.043690
 244	1.2150e-01	9.7634	3.058320	0.001524	15.239226	5.163190	0.123789
 245	1.2200e-01	9.8019	2.366558	-0.001703	-17.032076	-5.770624	-0.138353
 246	1.2250e-01	9.8275	2.985503	0.001524	15.239226	5.163190	0.123789
 247	1.2300e-01	9.8949	2.876278	-0.000269	-2.689275	-0.911151	-0.021845
 248	1.2350e-01	9.9110	3.167546	0.000717	7.171400	2.429736	0.058254
 249	1.2400e-01	9.9671	3.385998	0.000538	5.378550	1.822302	0.043690
 250	1.2450e-01	9.9783	3.203955	-0.000448	-4.482125	-1.518585	-0.036409
 251	1.2500e-01	10.0617	3.713675	0.001255	12.549951	4.252038	0.101944
 252	1.2550e-01	10.0954	3.313181	-0.000986	-9.860676	-3.340887	-0.080099
 253	1.2600e-01	10.1388	3.713675	0.000986	9.860676	3.340887	0.080099
 254	1.2650e-01	10.1805	3.677266	-0.000090	-0.896425	-0.303717	-0.007282
 255	1.2700e-01	10.2045	4.332621	0.001614	16.135651	5.466907	0.131071
 256	1.2750e-01	10.2398	3.677266	-0.001614	-16.135651	-5.466907	-0.131071
 257	1.2800e-01	10.2912	4.259804	0.001434	14.342801	4.859473	0.116507
 258	1.2850e-01	10.3409	4.223395	-0.000090	-0.896425	-0.303717	-0.007282
 259	1.2900e-01	10.3505	4.478255	0.000627	6.274975	2.126019	0.050972
 260	1.2950e-01	10.4034	4.587481	0.000269	2.689275	0.911151	0.021845
 261	1.3000e-01	10.4259	4.733115	0.000359	3.585700	1.214868	0.029127
 262	1.3050e-01	10.5174	4.405438	-0.000807	-8.067826	-2.733453	-0.065535
 263	1.3100e-01	10.5222	4.769524	0.000896	8.964251	3.037170	0.072817
 264	1.3150e-01	10.5526	4.951566	0.000448	4.482125	1.518585	0.036409
 265	1.3200e-01	10.5863	4.987975	0.000090	0.896425	0.303717	0.007282
 266	1.3250e-01	10.6377	5.206427	0.000538	5.378550	1.822302	0.043690
 267	1.3300e-01	10.6778	5.097201	-0.000269	-2.689275	-0.911151	-0.021845
 268	1.3350e-01	10.7307	5.534104	0.001076	10.757101	3.644604	0.087381
 269	1.3400e-01	10.7564	5.643329	0.000269	2.689275	0.911151	0.021845
 270	1.3450e-01	10.7885	5.752555	0.000269	2.689275	0.911151	0.021845
 271	1.3500e-01	10.8510	5.606921	-0.000359	-3.585700	-1.214868	-0.029127
 272	1.3550e-01	10.8976	5.861781	0.000627	6.274975	2.126019	0.050972
 273	1.3600e-01	10.9200	6.153050	0.000717	7.171400	2.429736	0.058254
 274	1.3650e-01	10.9906	6.043824	-0.000269	-2.689275	-0.911151	-0.021845
 275	1.3700e-01	11.0050	6.225867	0.000448	4.482125	1.518585	0.036409
