»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:18:42
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:17:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e-02	3.7587	-12.943249	0.000449	4.485580	1.519756	0.036409
  95	4.7000e-02	3.8117	-12.542755	0.000987	9.868277	3.343463	0.080099
  96	4.7500e-02	3.8614	-12.651980	-0.000269	-2.691348	-0.911853	-0.021845
  97	4.8000e-02	3.8855	-12.651980	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.9127	-12.324303	0.000807	8.074045	2.735560	0.065535
  99	4.9000e-02	3.9576	-12.178669	0.000359	3.588464	1.215805	0.029127
 100	4.9500e-02	4.0042	-12.397120	-0.000538	-5.382696	-1.823707	-0.043690
 101	5.0000e-02	4.0443	-11.814583	0.001435	14.353857	4.863218	0.116507
 102	5.0500e-02	4.0860	-12.324303	-0.001256	-12.559625	-4.255316	-0.101944
 103	5.1000e-02	4.1100	-11.850992	0.001166	11.662509	3.951365	0.094662
 104	5.1500e-02	4.1469	-11.923809	-0.000179	-1.794232	-0.607902	-0.014563
 105	5.2000e-02	4.1854	-11.778175	0.000359	3.588464	1.215805	0.029127
 106	5.2500e-02	4.2705	-11.377680	0.000987	9.868277	3.343463	0.080099
 107	5.3000e-02	4.2961	-11.814583	-0.001077	-10.765393	-3.647414	-0.087381
 108	5.3500e-02	4.3411	-11.450497	0.000897	8.971161	3.039512	0.072817
 109	5.4000e-02	4.3443	-11.486906	-0.000090	-0.897116	-0.303951	-0.007282
 110	5.4500e-02	4.3780	-11.232046	0.000628	6.279813	2.127658	0.050972
 111	5.5000e-02	4.4469	-11.013595	0.000538	5.382696	1.823707	0.043690
 112	5.5500e-02	4.4550	-10.904369	0.000269	2.691348	0.911853	0.021845
 113	5.6000e-02	4.5095	-11.086412	-0.000449	-4.485580	-1.519756	-0.036409
 114	5.6500e-02	4.5705	-10.831552	0.000628	6.279813	2.127658	0.050972
 115	5.7000e-02	4.6314	-10.576692	0.000628	6.279813	2.127658	0.050972
 116	5.7500e-02	4.6571	-10.503874	0.000179	1.794232	0.607902	0.014563
 117	5.8000e-02	4.6988	-10.576692	-0.000179	-1.794232	-0.607902	-0.014563
 118	5.8500e-02	4.7132	-10.321832	0.000628	6.279813	2.127658	0.050972
 119	5.9000e-02	4.7566	-10.212606	0.000269	2.691348	0.911853	0.021845
 120	5.9500e-02	4.8031	-10.139789	0.000179	1.794232	0.607902	0.014563
 121	6.0000e-02	4.8287	-9.921337	0.000538	5.382696	1.823707	0.043690
 122	6.0500e-02	4.8945	-10.176197	-0.000628	-6.279813	-2.127658	-0.050972
 123	6.1000e-02	4.9234	-10.103380	0.000179	1.794232	0.607902	0.014563
 124	6.1500e-02	4.9635	-9.739294	0.000897	8.971161	3.039512	0.072817
 125	6.2000e-02	4.9699	-9.630069	0.000269	2.691348	0.911853	0.021845
 126	6.2500e-02	5.0437	-9.448026	0.000449	4.485580	1.519756	0.036409
 127	6.3000e-02	5.0806	-9.557251	-0.000269	-2.691348	-0.911853	-0.021845
 128	6.3500e-02	5.1207	-9.666477	-0.000269	-2.691348	-0.911853	-0.021845
 129	6.4000e-02	5.1737	-9.411617	0.000628	6.279813	2.127658	0.050972
 130	6.4500e-02	5.2025	-9.011123	0.000987	9.868277	3.343463	0.080099
 131	6.5000e-02	5.2202	-8.901897	0.000269	2.691348	0.911853	0.021845
 132	6.5500e-02	5.2667	-8.938306	-0.000090	-0.897116	-0.303951	-0.007282
 133	6.6000e-02	5.3309	-8.865488	0.000179	1.794232	0.607902	0.014563
 134	6.6500e-02	5.3774	-8.792671	0.000179	1.794232	0.607902	0.014563
 135	6.7000e-02	5.4079	-8.501403	0.000718	7.176929	2.431609	0.058254
 136	6.7500e-02	5.4047	-8.574220	0.000179	1.794232	0.607902	-0.014563
 137	6.8000e-02	5.4608	-8.355768	0.000538	5.382696	1.823707	0.043690
 138	6.8500e-02	5.5121	-8.647037	-0.000718	-7.176929	-2.431609	-0.058254
 139	6.9000e-02	5.5699	-8.100908	0.001346	13.456741	4.559267	0.109226
 140	6.9500e-02	5.6052	-8.210134	-0.000269	-2.691348	-0.911853	-0.021845
 141	7.0000e-02	5.6597	-7.991683	0.000538	5.382696	1.823707	0.043690
 142	7.0500e-02	5.6806	-8.100908	-0.000269	-2.691348	-0.911853	-0.021845
 143	7.1000e-02	5.7287	-7.664005	0.001077	10.765393	3.647414	0.087381
 144	7.1500e-02	5.7592	-7.773231	-0.000269	-2.691348	-0.911853	-0.021845
 145	7.2000e-02	5.8089	-7.518371	0.000628	6.279813	2.127658	0.050972
 146	7.2500e-02	5.8426	-7.518371	0.000000	0.000000	0.000000	0.000000
 147	7.3000e-02	5.8843	-7.627597	-0.000269	-2.691348	-0.911853	-0.021845
 148	7.3500e-02	5.9308	-7.299920	0.000807	8.074045	2.735560	0.065535
 149	7.4000e-02	5.9421	-7.190694	0.000269	2.691348	0.911853	0.021845
 150	7.4500e-02	6.0014	-7.045060	0.000359	3.588464	1.215805	0.029127
 151	7.5000e-02	6.0544	-7.008651	0.000090	0.897116	0.303951	0.007282
 152	7.5500e-02	6.0977	-6.972242	0.000090	0.897116	0.303951	0.007282
 153	7.6000e-02	6.1089	-6.644565	0.000807	8.074045	2.735560	0.065535
 154	7.6500e-02	6.1442	-6.571748	0.000179	1.794232	0.607902	0.014563
 155	7.7000e-02	6.2084	-6.535340	0.000090	0.897116	0.303951	0.007282
 156	7.7500e-02	6.2292	-6.426114	0.000269	2.691348	0.911853	0.021845
 157	7.8000e-02	6.2629	-6.207662	0.000538	5.382696	1.823707	0.043690
 158	7.8500e-02	6.3319	-6.280480	-0.000179	-1.794232	-0.607902	-0.014563
 159	7.9000e-02	6.3736	-6.353297	-0.000179	-1.794232	-0.607902	-0.014563
 160	7.9500e-02	6.4121	-5.952802	0.000987	9.868277	3.343463	0.080099
 161	8.0000e-02	6.4266	-6.134845	-0.000449	-4.485580	-1.519756	-0.036409
 162	8.0500e-02	6.4875	-6.171254	-0.000090	-0.897116	-0.303951	-0.007282
 163	8.1000e-02	6.4715	-5.807168	-0.000897	-8.971161	-3.039512	0.072817
 164	8.1500e-02	6.5677	-5.843577	-0.000090	-0.897116	-0.303951	-0.007282
 165	8.2000e-02	6.6143	-5.661534	0.000449	4.485580	1.519756	0.036409
 166	8.2500e-02	6.6447	-5.479491	0.000449	4.485580	1.519756	0.036409
 167	8.3000e-02	6.6800	-5.625125	-0.000359	-3.588464	-1.215805	-0.029127
 168	8.3500e-02	6.7249	-5.333857	0.000718	7.176929	2.431609	0.058254
 169	8.4000e-02	6.7522	-5.261039	0.000179	1.794232	0.607902	0.014563
 170	8.4500e-02	6.8148	-4.896954	0.000897	8.971161	3.039512	0.072817
 171	8.5000e-02	6.8453	-4.896954	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8870	-5.078996	-0.000449	-4.485580	-1.519756	-0.036409
 173	8.6000e-02	6.9351	-4.969771	0.000269	2.691348	0.911853	0.021845
 174	8.6500e-02	6.9672	-5.042588	-0.000179	-1.794232	-0.607902	-0.014563
 175	8.7000e-02	6.9929	-4.605685	0.001077	10.765393	3.647414	0.087381
 176	8.7500e-02	7.0394	-4.314416	0.000718	7.176929	2.431609	0.058254
 177	8.8000e-02	7.0763	-4.569276	-0.000628	-6.279813	-2.127658	-0.050972
 178	8.8500e-02	7.1228	-4.387234	0.000449	4.485580	1.519756	0.036409
 179	8.9000e-02	7.1645	-4.387234	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1918	-4.095965	0.000718	7.176929	2.431609	0.058254
 181	9.0000e-02	7.2239	-4.023148	0.000179	1.794232	0.607902	0.014563
 182	9.0500e-02	7.2720	-3.695471	0.000807	8.074045	2.735560	0.065535
 183	9.1000e-02	7.3105	-3.950331	-0.000628	-6.279813	-2.127658	-0.050972
 184	9.1500e-02	7.3634	-3.731879	0.000538	5.382696	1.823707	0.043690
 185	9.2000e-02	7.3891	-3.659062	0.000179	1.794232	0.607902	0.014563
 186	9.2500e-02	7.4356	-3.622653	0.000090	0.897116	0.303951	0.007282
 187	9.3000e-02	7.4629	-3.404202	0.000538	5.382696	1.823707	0.043690
 188	9.3500e-02	7.5110	-3.258568	0.000359	3.588464	1.215805	0.029127
 189	9.4000e-02	7.5335	-3.294976	-0.000090	-0.897116	-0.303951	-0.007282
 190	9.4500e-02	7.5752	-3.112933	0.000449	4.485580	1.519756	0.036409
 191	9.5000e-02	7.6618	-3.112933	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6779	-3.076525	0.000090	0.897116	0.303951	0.007282
 193	9.6000e-02	7.7228	-2.858073	0.000538	5.382696	1.823707	0.043690
 194	9.6500e-02	7.7677	-2.967299	-0.000269	-2.691348	-0.911853	-0.021845
 195	9.7000e-02	7.8110	-2.676030	0.000718	7.176929	2.431609	0.058254
 196	9.7500e-02	7.8110	-2.457579	-0.000538	-5.382696	-1.823707	0.043690
 197	9.8000e-02	7.8607	-2.348353	0.000269	2.691348	0.911853	0.021845
 198	9.8500e-02	7.9281	-2.603213	-0.000628	-6.279813	-2.127658	-0.050972
 199	9.9000e-02	7.9634	-2.676030	-0.000179	-1.794232	-0.607902	-0.014563
 200	9.9500e-02	7.9955	-2.020676	0.001615	16.148089	5.471121	0.131071
 201	1.0000e-01	8.0196	-2.166310	-0.000359	-3.588464	-1.215805	-0.029127
 202	1.0050e-01	8.0629	-1.947859	0.000538	5.382696	1.823707	0.043690
 203	1.0100e-01	8.1270	-1.729407	0.000538	5.382696	1.823707	0.043690
 204	1.0150e-01	8.1399	-1.838633	-0.000269	-2.691348	-0.911853	-0.021845
 205	1.0200e-01	8.1960	-1.583773	0.000628	6.279813	2.127658	0.050972
 206	1.0250e-01	8.2425	-1.292504	0.000718	7.176929	2.431609	0.058254
 207	1.0300e-01	8.2714	-1.365322	-0.000179	-1.794232	-0.607902	-0.014563
 208	1.0350e-01	8.3115	-1.401730	-0.000090	-0.897116	-0.303951	-0.007282
 209	1.0400e-01	8.3805	-1.328913	0.000179	1.794232	0.607902	0.014563
 210	1.0450e-01	8.3998	-1.110462	0.000538	5.382696	1.823707	0.043690
 211	1.0500e-01	8.4254	-1.110462	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4864	-0.964827	0.000359	3.588464	1.215805	0.029127
 213	1.0600e-01	8.5409	-0.819193	0.000359	3.588464	1.215805	0.029127
 214	1.0650e-01	8.5778	-0.855602	-0.000090	-0.897116	-0.303951	-0.007282
 215	1.0700e-01	8.5907	-0.600742	0.000628	6.279813	2.127658	0.050972
 216	1.0750e-01	8.6372	-0.709967	-0.000269	-2.691348	-0.911853	-0.021845
 217	1.0800e-01	8.6645	-0.382290	0.000807	8.074045	2.735560	0.065535
 218	1.0850e-01	8.7286	-0.600742	-0.000538	-5.382696	-1.823707	-0.043690
 219	1.0900e-01	8.7607	-0.418699	0.000449	4.485580	1.519756	0.036409
 220	1.0950e-01	8.8040	-0.018204	0.000987	9.868277	3.343463	0.080099
 221	1.1000e-01	8.8441	0.018204	0.000090	0.897116	0.303951	0.007282
 222	1.1050e-01	8.8650	-0.163839	-0.000449	-4.485580	-1.519756	-0.036409
 223	1.1100e-01	8.9211	0.200247	0.000897	8.971161	3.039512	0.072817
 224	1.1150e-01	8.9612	0.091021	-0.000269	-2.691348	-0.911853	-0.021845
 225	1.1200e-01	9.0014	0.455107	0.000897	8.971161	3.039512	0.072817
 226	1.1250e-01	9.0671	0.200247	-0.000628	-6.279813	-2.127658	-0.050972
 227	1.1300e-01	9.0960	0.382290	0.000449	4.485580	1.519756	0.036409
 228	1.1350e-01	9.1217	0.418699	0.000090	0.897116	0.303951	0.007282
 229	1.1400e-01	9.1521	0.600742	0.000449	4.485580	1.519756	0.036409
 230	1.1450e-01	9.1746	0.527924	-0.000179	-1.794232	-0.607902	-0.014563
 231	1.1500e-01	9.2404	0.527924	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2773	1.183279	0.001615	16.148089	5.471121	0.131071
 233	1.1600e-01	9.3238	1.001236	-0.000449	-4.485580	-1.519756	-0.036409
 234	1.1650e-01	9.3575	1.401730	0.000987	9.868277	3.343463	0.080099
 235	1.1700e-01	9.3960	1.401730	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.4505	1.474547	0.000179	1.794232	0.607902	0.014563
 237	1.1800e-01	9.4682	1.365322	-0.000269	-2.691348	-0.911853	-0.021845
 238	1.1850e-01	9.5195	1.292504	-0.000179	-1.794232	-0.607902	-0.014563
 239	1.1900e-01	9.5853	1.401730	0.000269	2.691348	0.911853	0.021845
 240	1.1950e-01	9.6061	1.620182	0.000538	5.382696	1.823707	0.043690
 241	1.2000e-01	9.6527	2.020676	0.000987	9.868277	3.343463	0.080099
 242	1.2050e-01	9.6639	1.729407	-0.000718	-7.176929	-2.431609	-0.058254
 243	1.2100e-01	9.7409	2.020676	0.000718	7.176929	2.431609	0.058254
 244	1.2150e-01	9.7537	1.802225	-0.000538	-5.382696	-1.823707	-0.043690
 245	1.2200e-01	9.7987	2.275536	0.001166	11.662509	3.951365	0.094662
 246	1.2250e-01	9.8372	1.838633	-0.001077	-10.765393	-3.647414	-0.087381
 247	1.2300e-01	9.8869	2.348353	0.001256	12.559625	4.255316	0.101944
 248	1.2350e-01	9.9158	2.457579	0.000269	2.691348	0.911853	0.021845
 249	1.2400e-01	9.9607	2.166310	-0.000718	-7.176929	-2.431609	-0.058254
 250	1.2450e-01	10.0072	2.894482	0.001794	17.942322	6.079023	0.145634
 251	1.2500e-01	10.0409	2.676030	-0.000538	-5.382696	-1.823707	-0.043690
 252	1.2550e-01	10.0842	2.785256	0.000269	2.691348	0.911853	0.021845
 253	1.2600e-01	10.1179	2.858073	0.000179	1.794232	0.607902	0.014563
 254	1.2650e-01	10.1484	3.003708	0.000359	3.588464	1.215805	0.029127
 255	1.2700e-01	10.2077	3.185750	0.000449	4.485580	1.519756	0.036409
 256	1.2750e-01	10.2591	3.294976	0.000269	2.691348	0.911853	0.021845
 257	1.2800e-01	10.2815	3.076525	-0.000538	-5.382696	-1.823707	-0.043690
 258	1.2850e-01	10.3473	3.440611	0.000897	8.971161	3.039512	0.072817
 259	1.2900e-01	10.3746	3.331385	-0.000269	-2.691348	-0.911853	-0.021845
 260	1.2950e-01	10.3874	3.258568	-0.000179	-1.794232	-0.607902	-0.014563
 261	1.3000e-01	10.4323	3.841105	0.001435	14.353857	4.863218	0.116507
 262	1.3050e-01	10.4724	3.586245	-0.000628	-6.279813	-2.127658	-0.050972
 263	1.3100e-01	10.5238	3.986739	0.000987	9.868277	3.343463	0.080099
 264	1.3150e-01	10.5895	3.804696	-0.000449	-4.485580	-1.519756	-0.036409
 265	1.3200e-01	10.5992	3.841105	0.000090	0.897116	0.303951	0.007282
 266	1.3250e-01	10.6313	4.241599	0.000987	9.868277	3.343463	0.080099
 267	1.3300e-01	10.6794	3.913922	-0.000807	-8.074045	-2.735560	-0.065535
 268	1.3350e-01	10.7371	4.350825	0.001077	10.765393	3.647414	0.087381
 269	1.3400e-01	10.7371	4.350825	-0.000000	-0.000000	-0.000000	0.000000
 270	1.3450e-01	10.8093	4.278008	-0.000179	-1.794232	-0.607902	-0.014563
 271	1.3500e-01	10.8494	4.532868	0.000628	6.279813	2.127658	0.050972
 272	1.3550e-01	10.8735	4.569276	0.000090	0.897116	0.303951	0.007282
 273	1.3600e-01	10.9377	4.569276	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.9681	4.569276	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	10.9970	4.569276	0.000000	0.000000	0.000000	0.000000
