»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 10:58:4
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 10:57:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0321	-34.406105	-0.000178	-1.780832	-0.603362	-0.014563
   2	5.0000e-04	0.0529	-34.478922	-0.000178	-1.780832	-0.603362	-0.014563
   3	1.0000e-03	0.1075	-34.551740	-0.000178	-1.780832	-0.603362	-0.014563
   4	1.5000e-03	0.1380	-34.952234	-0.000979	-9.794578	-3.318493	-0.080099
   5	2.0000e-03	0.1797	-34.697374	0.000623	6.232913	2.111768	0.050972
   6	2.5000e-03	0.2278	-34.224062	0.001158	11.575410	3.921855	0.094662
   7	3.0000e-03	0.2775	-34.515331	-0.000712	-7.123329	-2.413449	-0.058254
   8	3.5000e-03	0.3144	-34.224062	0.000712	7.123329	2.413449	0.058254
   9	4.0000e-03	0.3626	-34.333288	-0.000267	-2.671248	-0.905043	-0.021845
  10	4.5000e-03	0.4027	-34.187654	0.000356	3.561665	1.206725	0.029127
  11	5.0000e-03	0.4749	-34.151245	0.000089	0.890416	0.301681	0.007282
  12	5.5000e-03	0.4620	-33.714342	-0.001068	-10.684994	-3.620174	0.087381
  13	6.0000e-03	0.5230	-33.750751	-0.000089	-0.890416	-0.301681	-0.007282
  14	6.5000e-03	0.5711	-33.459482	0.000712	7.123329	2.413449	0.058254
  15	7.0000e-03	0.6080	-33.204622	0.000623	6.232913	2.111768	0.050972
  16	7.5000e-03	0.6529	-33.204622	0.000000	0.000000	0.000000	0.000000
  17	8.0000e-03	0.6802	-33.313848	-0.000267	-2.671248	-0.905043	-0.021845
  18	8.5000e-03	0.6898	-33.022579	0.000712	7.123329	2.413449	0.058254
  19	9.0000e-03	0.7861	-33.022579	0.000000	0.000000	0.000000	0.000000
  20	9.5000e-03	0.7973	-32.549268	0.001158	11.575410	3.921855	0.094662
  21	1.0000e-02	0.8358	-32.694902	-0.000356	-3.561665	-1.206725	-0.029127
  22	1.0500e-02	0.8775	-32.112365	0.001425	14.246658	4.826898	0.116507
  23	1.1000e-02	0.9064	-32.549268	-0.001068	-10.684994	-3.620174	-0.087381
  24	1.1500e-02	0.9401	-31.966731	0.001425	14.246658	4.826898	0.116507
  25	1.2000e-02	0.9593	-31.784688	0.000445	4.452081	1.508406	0.036409
  26	1.2500e-02	1.0444	-31.784688	0.000000	0.000000	0.000000	0.000000
  27	1.3000e-02	1.0668	-31.457010	0.000801	8.013745	2.715130	0.065535
  28	1.3500e-02	1.0989	-31.493419	-0.000089	-0.890416	-0.301681	-0.007282
  29	1.4000e-02	1.1583	-31.420602	0.000178	1.780832	0.603362	0.014563
  30	1.4500e-02	1.2064	-31.202150	0.000534	5.342497	1.810087	0.043690
  31	1.5000e-02	1.2160	-30.656022	0.001336	13.356242	4.525217	0.109226
  32	1.5500e-02	1.3171	-30.656022	0.000000	0.000000	0.000000	0.000000
  33	1.6000e-02	1.2882	-30.473979	-0.000445	-4.452081	-1.508406	0.036409
  34	1.6500e-02	1.3443	-29.964259	0.001247	12.465826	4.223536	0.101944
  35	1.7000e-02	1.4085	-30.874473	-0.002226	-22.260403	-7.542029	-0.182043
  36	1.7500e-02	1.4117	-30.037076	0.002048	20.479571	6.938667	0.167479
  37	1.8000e-02	1.4566	-29.745807	0.000712	7.123329	2.413449	0.058254
  38	1.8500e-02	1.5369	-29.855033	-0.000267	-2.671248	-0.905043	-0.021845
  39	1.9000e-02	1.5850	-29.600173	0.000623	6.232913	2.111768	0.050972
  40	1.9500e-02	1.6090	-29.600173	0.000000	0.000000	0.000000	0.000000
  41	2.0000e-02	1.6347	-29.090453	0.001247	12.465826	4.223536	0.101944
  42	2.0500e-02	1.6748	-29.272496	-0.000445	-4.452081	-1.508406	-0.036409
  43	2.1000e-02	1.7406	-28.835593	0.001068	10.684994	3.620174	0.087381
  44	2.1500e-02	1.7486	-28.689959	0.000356	3.561665	1.206725	0.029127
  45	2.2000e-02	1.8144	-28.580733	0.000267	2.671248	0.905043	0.021845
  46	2.2500e-02	1.8529	-29.054044	-0.001158	-11.575410	-3.921855	-0.094662
  47	2.3000e-02	1.8770	-28.398690	0.001603	16.027491	5.430261	0.131071
  48	2.3500e-02	1.9090	-28.107421	0.000712	7.123329	2.413449	0.058254
  49	2.4000e-02	1.9524	-27.706927	0.000979	9.794578	3.318493	0.080099
  50	2.4500e-02	2.0085	-27.670518	0.000089	0.890416	0.301681	0.007282
  51	2.5000e-02	2.0245	-27.816153	-0.000356	-3.561665	-1.206725	-0.029127
  52	2.5500e-02	2.0727	-27.706927	0.000267	2.671248	0.905043	0.021845
  53	2.6000e-02	2.0759	-27.561293	0.000356	3.561665	1.206725	0.029127
  54	2.6500e-02	2.1545	-27.087981	0.001158	11.575410	3.921855	0.094662
  55	2.7000e-02	2.2267	-27.015164	0.000178	1.780832	0.603362	0.014563
  56	2.7500e-02	2.2219	-26.905938	-0.000267	-2.671248	-0.905043	0.021845
  57	2.8000e-02	2.2604	-26.505444	0.000979	9.794578	3.318493	0.080099
  58	2.8500e-02	2.3021	-26.359810	0.000356	3.561665	1.206725	0.029127
  59	2.9000e-02	2.3582	-26.323401	0.000089	0.890416	0.301681	0.007282
  60	2.9500e-02	2.3983	-25.959315	0.000890	8.904161	3.016812	0.072817
  61	3.0000e-02	2.4224	-26.032133	-0.000178	-1.780832	-0.603362	-0.014563
  62	3.0500e-02	2.4785	-25.813681	0.000534	5.342497	1.810087	0.043690
  63	3.1000e-02	2.4866	-25.704455	0.000267	2.671248	0.905043	0.021845
  64	3.1500e-02	2.5588	-25.376778	0.000801	8.013745	2.715130	0.065535
  65	3.2000e-02	2.5989	-25.267552	0.000267	2.671248	0.905043	0.021845
  66	3.2500e-02	2.6213	-24.939875	0.000801	8.013745	2.715130	0.065535
  67	3.3000e-02	2.6486	-25.049101	-0.000267	-2.671248	-0.905043	-0.021845
  68	3.3500e-02	2.7384	-25.085510	-0.000089	-0.890416	-0.301681	-0.007282
  69	3.4000e-02	2.7593	-24.575789	0.001247	12.465826	4.223536	0.101944
  70	3.4500e-02	2.7753	-24.612198	-0.000089	-0.890416	-0.301681	-0.007282
  71	3.5000e-02	2.8571	-24.393747	0.000534	5.342497	1.810087	0.043690
  72	3.5500e-02	2.8828	-24.430155	-0.000089	-0.890416	-0.301681	-0.007282
  73	3.6000e-02	2.9037	-23.920435	0.001247	12.465826	4.223536	0.101944
  74	3.6500e-02	2.9598	-23.774801	0.000356	3.561665	1.206725	0.029127
  75	3.7000e-02	3.0256	-23.738392	0.000089	0.890416	0.301681	0.007282
  76	3.7500e-02	2.9999	-23.592758	-0.000356	-3.561665	-1.206725	0.029127
  77	3.8000e-02	3.0737	-23.337898	0.000623	6.232913	2.111768	0.050972
  78	3.8500e-02	3.1411	-23.119446	0.000534	5.342497	1.810087	0.043690
  79	3.9000e-02	3.1603	-23.265081	-0.000356	-3.561665	-1.206725	-0.029127
  80	3.9500e-02	3.1828	-22.500501	0.001870	18.698739	6.335304	0.152916
  81	4.0000e-02	3.2357	-22.791769	-0.000712	-7.123329	-2.413449	-0.058254
  82	4.0500e-02	3.2550	-22.500501	0.000712	7.123329	2.413449	0.058254
  83	4.1000e-02	3.3272	-22.500501	0.000000	0.000000	0.000000	0.000000
  84	4.1500e-02	3.3416	-22.172823	0.000801	8.013745	2.715130	0.065535
  85	4.2000e-02	3.3705	-22.063598	0.000267	2.671248	0.905043	0.021845
  86	4.2500e-02	3.4427	-22.136415	-0.000178	-1.780832	-0.603362	-0.014563
