»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:54:27
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:53:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0203	-9.757499	-0.000090	-0.897504	-0.304083	-0.007282
  26	1.2500e-02	1.0620	-9.539047	0.000539	5.385025	1.824496	0.043690
  27	1.3000e-02	1.0652	-10.048767	-0.001257	-12.565058	-4.257157	-0.101944
  28	1.3500e-02	1.0925	-9.648273	0.000987	9.872545	3.344909	0.080099
  29	1.4000e-02	1.1984	-9.357004	0.000718	7.180033	2.432661	0.058254
  30	1.4500e-02	1.1647	-9.429821	0.000180	1.795008	0.608165	-0.014563
  31	1.5000e-02	1.2433	-9.320596	0.000269	2.692512	0.912248	0.021845
  32	1.5500e-02	1.2657	-9.539047	-0.000539	-5.385025	-1.824496	-0.043690
  33	1.6000e-02	1.3107	-9.466230	0.000180	1.795008	0.608165	0.014563
  34	1.6500e-02	1.3652	-8.883693	0.001436	14.360066	4.865322	0.116507
  35	1.7000e-02	1.3909	-9.247779	-0.000898	-8.975041	-3.040826	-0.072817
  36	1.7500e-02	1.4101	-9.284187	-0.000090	-0.897504	-0.304083	-0.007282
  37	1.8000e-02	1.5016	-9.211370	0.000180	1.795008	0.608165	0.014563
  38	1.8500e-02	1.5417	-8.883693	0.000808	8.077537	2.736744	0.065535
  39	1.9000e-02	1.5641	-9.029327	-0.000359	-3.590017	-1.216331	-0.029127
  40	1.9500e-02	1.5818	-9.247779	-0.000539	-5.385025	-1.824496	-0.043690
  41	2.0000e-02	1.6411	-8.774467	0.001167	11.667554	3.953074	0.094662
  42	2.0500e-02	1.6684	-9.138553	-0.000898	-8.975041	-3.040826	-0.072817
  43	2.1000e-02	1.7246	-8.373973	0.001885	18.847587	6.385735	0.152916
  44	2.1500e-02	1.7502	-8.774467	-0.000987	-9.872545	-3.344909	-0.080099
  45	2.2000e-02	1.8032	-8.373973	0.000987	9.872545	3.344909	0.080099
  46	2.2500e-02	1.8256	-8.738058	-0.000898	-8.975041	-3.040826	-0.072817
  47	2.3000e-02	1.8882	-8.665241	0.000180	1.795008	0.608165	0.014563
  48	2.3500e-02	1.9138	-8.920101	-0.000628	-6.282529	-2.128578	-0.050972
  49	2.4000e-02	1.9844	-8.446790	0.001167	11.667554	3.953074	0.094662
  50	2.4500e-02	1.9828	-8.483198	0.000090	0.897504	0.304083	-0.007282
  51	2.5000e-02	2.0390	-8.301156	0.000449	4.487521	1.520413	0.036409
  52	2.5500e-02	2.0871	-8.264747	0.000090	0.897504	0.304083	0.007282
  53	2.6000e-02	2.1336	-8.228338	0.000090	0.897504	0.304083	0.007282
  54	2.6500e-02	2.1689	-8.046296	0.000449	4.487521	1.520413	0.036409
  55	2.7000e-02	2.1850	-7.973478	0.000180	1.795008	0.608165	0.014563
  56	2.7500e-02	2.2411	-8.046296	-0.000180	-1.795008	-0.608165	-0.014563
  57	2.8000e-02	2.3021	-8.009887	0.000090	0.897504	0.304083	0.007282
  58	2.8500e-02	2.3117	-8.082704	-0.000180	-1.795008	-0.608165	-0.014563
  59	2.9000e-02	2.3566	-7.864253	0.000539	5.385025	1.824496	0.043690
  60	2.9500e-02	2.4080	-8.009887	-0.000359	-3.590017	-1.216331	-0.029127
  61	3.0000e-02	2.4416	-7.609393	0.000987	9.872545	3.344909	0.080099
  62	3.0500e-02	2.4785	-8.155521	-0.001346	-13.462562	-4.561239	-0.109226
  63	3.1000e-02	2.5074	-7.827844	0.000808	8.077537	2.736744	0.065535
  64	3.1500e-02	2.5523	-7.864253	-0.000090	-0.897504	-0.304083	-0.007282
  65	3.2000e-02	2.6085	-7.354533	0.001257	12.565058	4.257157	0.101944
  66	3.2500e-02	2.6406	-7.463758	-0.000269	-2.692512	-0.912248	-0.021845
  67	3.3000e-02	2.6919	-7.463758	0.000000	0.000000	0.000000	0.000000
  68	3.3500e-02	2.7160	-7.500167	-0.000090	-0.897504	-0.304083	-0.007282
  69	3.4000e-02	2.7400	-7.500167	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.7866	-7.245307	0.000628	6.282529	2.128578	0.050972
  71	3.5000e-02	2.8571	-7.536575	-0.000718	-7.180033	-2.432661	-0.058254
  72	3.5500e-02	2.8860	-7.245307	0.000718	7.180033	2.432661	0.058254
  73	3.6000e-02	2.9325	-7.172490	0.000180	1.795008	0.608165	0.014563
  74	3.6500e-02	2.9678	-7.172490	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	2.9839	-7.208898	-0.000090	-0.897504	-0.304083	-0.007282
  76	3.7500e-02	3.0641	-6.699178	0.001257	12.565058	4.257157	0.101944
  77	3.8000e-02	3.0865	-7.063264	-0.000898	-8.975041	-3.040826	-0.072817
  78	3.8500e-02	3.1379	-6.589952	0.001167	11.667554	3.953074	0.094662
  79	3.9000e-02	3.1780	-6.771995	-0.000449	-4.487521	-1.520413	-0.036409
  80	3.9500e-02	3.2037	-6.954038	-0.000449	-4.487521	-1.520413	-0.036409
  81	4.0000e-02	3.2293	-6.662770	0.000718	7.180033	2.432661	0.058254
  82	4.0500e-02	3.2614	-6.771995	-0.000269	-2.692512	-0.912248	-0.021845
  83	4.1000e-02	3.3288	-6.626361	0.000359	3.590017	1.216331	0.029127
  84	4.1500e-02	3.3480	-6.771995	-0.000359	-3.590017	-1.216331	-0.029127
  85	4.2000e-02	3.3946	-6.553544	0.000539	5.385025	1.824496	0.043690
  86	4.2500e-02	3.4363	-6.407910	0.000359	3.590017	1.216331	0.029127
  87	4.3000e-02	3.4828	-6.699178	-0.000718	-7.180033	-2.432661	-0.058254
  88	4.3500e-02	3.5165	-6.189458	0.001257	12.565058	4.257157	0.101944
  89	4.4000e-02	3.5598	-6.553544	-0.000898	-8.975041	-3.040826	-0.072817
  90	4.4500e-02	3.6127	-6.298684	0.000628	6.282529	2.128578	0.050972
  91	4.5000e-02	3.6320	-6.189458	0.000269	2.692512	0.912248	0.021845
  92	4.5500e-02	3.6897	-6.335092	-0.000359	-3.590017	-1.216331	-0.029127
  93	4.6000e-02	3.7347	-6.298684	0.000090	0.897504	0.304083	0.007282
  94	4.6500e-02	3.7619	-5.643329	0.001616	16.155074	5.473487	0.131071
  95	4.7000e-02	3.7956	-6.116641	-0.001167	-11.667554	-3.953074	-0.094662
  96	4.7500e-02	3.8421	-5.861781	0.000628	6.282529	2.128578	0.050972
  97	4.8000e-02	3.8758	-5.971007	-0.000269	-2.692512	-0.912248	-0.021845
  98	4.8500e-02	3.9320	-5.752555	0.000539	5.385025	1.824496	0.043690
  99	4.9000e-02	3.9657	-5.898189	-0.000359	-3.590017	-1.216331	-0.029127
 100	4.9500e-02	4.0250	-6.080232	-0.000449	-4.487521	-1.520413	-0.036409
 101	5.0000e-02	4.0395	-5.716147	0.000898	8.975041	3.040826	0.072817
 102	5.0500e-02	4.0956	-6.007415	-0.000718	-7.180033	-2.432661	-0.058254
 103	5.1000e-02	4.1100	-5.570512	0.001077	10.770050	3.648992	0.087381
 104	5.1500e-02	4.1662	-5.424878	0.000359	3.590017	1.216331	0.029127
 105	5.2000e-02	4.2175	-5.352061	0.000180	1.795008	0.608165	0.014563
 106	5.2500e-02	4.2576	-5.424878	-0.000180	-1.795008	-0.608165	-0.014563
 107	5.3000e-02	4.2705	-5.679738	-0.000628	-6.282529	-2.128578	-0.050972
 108	5.3500e-02	4.3138	-5.242835	0.001077	10.770050	3.648992	0.087381
 109	5.4000e-02	4.3539	-5.060792	0.000449	4.487521	1.520413	0.036409
 110	5.4500e-02	4.3860	-5.352061	-0.000718	-7.180033	-2.432661	-0.058254
 111	5.5000e-02	4.4485	-5.097201	0.000628	6.282529	2.128578	0.050972
 112	5.5500e-02	4.4774	-5.170018	-0.000180	-1.795008	-0.608165	-0.014563
 113	5.6000e-02	4.5320	-5.242835	-0.000180	-1.795008	-0.608165	-0.014563
 114	5.6500e-02	4.5865	-4.405438	0.002064	20.642595	6.993901	0.167479
 115	5.7000e-02	4.5753	-4.951566	0.001346	13.462562	4.561239	-0.109226
 116	5.7500e-02	4.6346	-4.769524	0.000449	4.487521	1.520413	0.036409
 117	5.8000e-02	4.6908	-4.623889	0.000359	3.590017	1.216331	0.029127
 118	5.8500e-02	4.7485	-4.951566	-0.000808	-8.077537	-2.736744	-0.065535
 119	5.9000e-02	4.7614	-4.769524	0.000449	4.487521	1.520413	0.036409
 120	5.9500e-02	4.7967	-4.842341	-0.000180	-1.795008	-0.608165	-0.014563
 121	6.0000e-02	4.8544	-4.842341	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8801	-4.696706	0.000359	3.590017	1.216331	0.029127
 123	6.1000e-02	4.9122	-4.259804	0.001077	10.770050	3.648992	0.087381
 124	6.1500e-02	4.9603	-4.623889	-0.000898	-8.975041	-3.040826	-0.072817
 125	6.2000e-02	4.9988	-4.150578	0.001167	11.667554	3.953074	0.094662
 126	6.2500e-02	5.0309	-4.223395	-0.000180	-1.795008	-0.608165	-0.014563
 127	6.3000e-02	5.0630	-4.369029	-0.000359	-3.590017	-1.216331	-0.029127
 128	6.3500e-02	5.1384	-4.150578	0.000539	5.385025	1.824496	0.043690
 129	6.4000e-02	5.1464	-4.296212	-0.000359	-3.590017	-1.216331	-0.029127
 130	6.4500e-02	5.1929	-4.077761	0.000539	5.385025	1.824496	0.043690
 131	6.5000e-02	5.2619	-4.077761	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2940	-4.150578	-0.000180	-1.795008	-0.608165	-0.014563
 133	6.6000e-02	5.3325	-4.004943	0.000359	3.590017	1.216331	0.029127
 134	6.6500e-02	5.3710	-4.077761	-0.000180	-1.795008	-0.608165	-0.014563
 135	6.7000e-02	5.3758	-3.750083	0.000808	8.077537	2.736744	0.065535
 136	6.7500e-02	5.4239	-3.895718	-0.000359	-3.590017	-1.216331	-0.029127
 137	6.8000e-02	5.4704	-4.186986	-0.000718	-7.180033	-2.432661	-0.058254
 138	6.8500e-02	5.5105	-3.531632	0.001616	16.155074	5.473487	0.131071
 139	6.9000e-02	5.5763	-3.750083	-0.000539	-5.385025	-1.824496	-0.043690
 140	6.9500e-02	5.6068	-3.713675	0.000090	0.897504	0.304083	0.007282
 141	7.0000e-02	5.6180	-3.822901	-0.000269	-2.692512	-0.912248	-0.021845
 142	7.0500e-02	5.6950	-3.932126	-0.000269	-2.692512	-0.912248	-0.021845
 143	7.1000e-02	5.7544	-3.568041	0.000898	8.975041	3.040826	0.072817
 144	7.1500e-02	5.7335	-3.385998	-0.000449	-4.487521	-1.520413	0.036409
 145	7.2000e-02	5.7736	-3.640858	-0.000628	-6.282529	-2.128578	-0.050972
 146	7.2500e-02	5.8426	-3.240363	0.000987	9.872545	3.344909	0.080099
 147	7.3000e-02	5.9100	-3.203955	0.000090	0.897504	0.304083	0.007282
 148	7.3500e-02	5.9004	-3.531632	0.000808	8.077537	2.736744	-0.065535
 149	7.4000e-02	5.9581	-3.422406	0.000269	2.692512	0.912248	0.021845
 150	7.4500e-02	6.0175	-3.021912	0.000987	9.872545	3.344909	0.080099
 151	7.5000e-02	6.0383	-3.131138	-0.000269	-2.692512	-0.912248	-0.021845
 152	7.5500e-02	6.1105	-3.021912	0.000269	2.692512	0.912248	0.021845
 153	7.6000e-02	6.1089	-3.349589	0.000808	8.077537	2.736744	-0.065535
 154	7.6500e-02	6.1490	-2.803460	0.001346	13.462562	4.561239	0.109226
 155	7.7000e-02	6.2036	-3.021912	-0.000539	-5.385025	-1.824496	-0.043690
 156	7.7500e-02	6.2533	-2.694235	0.000808	8.077537	2.736744	0.065535
 157	7.8000e-02	6.2998	-2.767052	-0.000180	-1.795008	-0.608165	-0.014563
 158	7.8500e-02	6.3094	-3.021912	-0.000628	-6.282529	-2.128578	-0.050972
 159	7.9000e-02	6.3752	-2.730643	0.000718	7.180033	2.432661	0.058254
 160	7.9500e-02	6.4153	-2.439375	0.000718	7.180033	2.432661	0.058254
 161	8.0000e-02	6.4522	-3.203955	-0.001885	-18.847587	-6.385735	-0.152916
 162	8.0500e-02	6.4570	-2.767052	0.001077	10.770050	3.648992	0.087381
 163	8.1000e-02	6.4811	-2.512192	0.000628	6.282529	2.128578	0.050972
 164	8.1500e-02	6.5613	-2.621418	-0.000269	-2.692512	-0.912248	-0.021845
 165	8.2000e-02	6.6014	-2.621418	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.6495	-2.184515	0.001077	10.770050	3.648992	0.087381
 167	8.3000e-02	6.6880	-2.475783	-0.000718	-7.180033	-2.432661	-0.058254
 168	8.3500e-02	6.7057	-2.330149	0.000359	3.590017	1.216331	0.029127
 169	8.4000e-02	6.7458	-2.439375	-0.000269	-2.692512	-0.912248	-0.021845
 170	8.4500e-02	6.8404	-2.257332	0.000449	4.487521	1.520413	0.036409
 171	8.5000e-02	6.8469	-2.111697	0.000359	3.590017	1.216331	0.029127
 172	8.5500e-02	6.8822	-2.293740	-0.000449	-4.487521	-1.520413	-0.036409
 173	8.6000e-02	6.9030	-2.475783	-0.000449	-4.487521	-1.520413	-0.036409
 174	8.6500e-02	6.9688	-2.038880	0.001077	10.770050	3.648992	0.087381
 175	8.7000e-02	7.0249	-1.893246	0.000359	3.590017	1.216331	0.029127
 176	8.7500e-02	7.0314	-2.184515	-0.000718	-7.180033	-2.432661	-0.058254
 177	8.8000e-02	7.0731	-1.784020	0.000987	9.872545	3.344909	0.080099
 178	8.8500e-02	7.1068	-1.638386	0.000359	3.590017	1.216331	0.029127
 179	8.9000e-02	7.1549	-1.856837	-0.000539	-5.385025	-1.824496	-0.043690
 180	8.9500e-02	7.2303	-1.492752	0.000898	8.975041	3.040826	0.072817
 181	9.0000e-02	7.2592	-1.784020	-0.000718	-7.180033	-2.432661	-0.058254
 182	9.0500e-02	7.2784	-1.893246	-0.000269	-2.692512	-0.912248	-0.021845
 183	9.1000e-02	7.3185	-1.820429	0.000180	1.795008	0.608165	0.014563
 184	9.1500e-02	7.3666	-1.383526	0.001077	10.770050	3.648992	0.087381
 185	9.2000e-02	7.3859	-1.419935	-0.000090	-0.897504	-0.304083	-0.007282
 186	9.2500e-02	7.4420	-1.383526	0.000090	0.897504	0.304083	0.007282
 187	9.3000e-02	7.4789	-1.310709	0.000180	1.795008	0.608165	0.014563
 188	9.3500e-02	7.5110	-1.456343	-0.000359	-3.590017	-1.216331	-0.029127
 189	9.4000e-02	7.5495	-1.419935	0.000090	0.897504	0.304083	0.007282
 190	9.4500e-02	7.6089	-1.274300	0.000359	3.590017	1.216331	0.029127
 191	9.5000e-02	7.6426	-1.237892	0.000090	0.897504	0.304083	0.007282
 192	9.5500e-02	7.6618	-0.946623	0.000718	7.180033	2.432661	0.058254
 193	9.6000e-02	7.7404	-0.983032	-0.000090	-0.897504	-0.304083	-0.007282
 194	9.6500e-02	7.7565	-1.237892	-0.000628	-6.282529	-2.128578	-0.050972
 195	9.7000e-02	7.7950	-1.092257	0.000359	3.590017	1.216331	0.029127
 196	9.7500e-02	7.8415	-0.764580	0.000808	8.077537	2.736744	0.065535
 197	9.8000e-02	7.8864	-0.910214	-0.000359	-3.590017	-1.216331	-0.029127
 198	9.8500e-02	7.9169	-0.946623	-0.000090	-0.897504	-0.304083	-0.007282
 199	9.9000e-02	7.9987	-0.946623	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	7.9730	-0.910214	-0.000090	-0.897504	-0.304083	0.007282
 201	1.0000e-01	8.0420	-0.509720	0.000987	9.872545	3.344909	0.080099
 202	1.0050e-01	8.0934	-0.618946	-0.000269	-2.692512	-0.912248	-0.021845
 203	1.0100e-01	8.1094	-0.582537	0.000090	0.897504	0.304083	0.007282
 204	1.0150e-01	8.1543	-0.327677	0.000628	6.282529	2.128578	0.050972
 205	1.0200e-01	8.2057	-0.364086	-0.000090	-0.897504	-0.304083	-0.007282
 206	1.0250e-01	8.2490	-0.618946	-0.000628	-6.282529	-2.128578	-0.050972
 207	1.0300e-01	8.2794	-0.327677	0.000718	7.180033	2.432661	0.058254
 208	1.0350e-01	8.3115	-0.473312	-0.000359	-3.590017	-1.216331	-0.029127
 209	1.0400e-01	8.3805	-0.728172	-0.000628	-6.282529	-2.128578	-0.050972
 210	1.0450e-01	8.4158	-0.254860	0.001167	11.667554	3.953074	0.094662
 211	1.0500e-01	8.4575	-0.400494	-0.000359	-3.590017	-1.216331	-0.029127
 212	1.0550e-01	8.4720	-0.691763	-0.000718	-7.180033	-2.432661	-0.058254
 213	1.0600e-01	8.5281	-0.182043	0.001257	12.565058	4.257157	0.101944
 214	1.0650e-01	8.5457	-0.072817	0.000269	2.692512	0.912248	0.021845
 215	1.0700e-01	8.5730	-0.218451	-0.000359	-3.590017	-1.216331	-0.029127
 216	1.0750e-01	8.6388	0.218451	0.001077	10.770050	3.648992	0.087381
 217	1.0800e-01	8.6901	0.036409	-0.000449	-4.487521	-1.520413	-0.036409
 218	1.0850e-01	8.7399	-0.109226	-0.000359	-3.590017	-1.216331	-0.029127
 219	1.0900e-01	8.7415	0.036409	0.000359	3.590017	1.216331	0.029127
 220	1.0950e-01	8.8233	0.072817	0.000090	0.897504	0.304083	0.007282
 221	1.1000e-01	8.8361	0.145634	0.000180	1.795008	0.608165	0.014563
 222	1.1050e-01	8.8923	0.436903	0.000718	7.180033	2.432661	0.058254
 223	1.1100e-01	8.9308	0.327677	-0.000269	-2.692512	-0.912248	-0.021845
 224	1.1150e-01	8.9789	0.182043	-0.000359	-3.590017	-1.216331	-0.029127
 225	1.1200e-01	8.9773	0.327677	-0.000359	-3.590017	-1.216331	0.029127
 226	1.1250e-01	9.0350	0.728172	0.000987	9.872545	3.344909	0.080099
 227	1.1300e-01	9.0719	0.400494	-0.000808	-8.077537	-2.736744	-0.065535
 228	1.1350e-01	9.1217	0.582537	0.000449	4.487521	1.520413	0.036409
 229	1.1400e-01	9.1666	0.546129	-0.000090	-0.897504	-0.304083	-0.007282
 230	1.1450e-01	9.1714	0.473312	-0.000180	-1.795008	-0.608165	-0.014563
 231	1.1500e-01	9.2404	0.691763	0.000539	5.385025	1.824496	0.043690
 232	1.1550e-01	9.2981	0.910214	0.000539	5.385025	1.824496	0.043690
 233	1.1600e-01	9.3126	0.582537	-0.000808	-8.077537	-2.736744	-0.065535
 234	1.1650e-01	9.3543	0.618946	0.000090	0.897504	0.304083	0.007282
 235	1.1700e-01	9.3928	0.910214	0.000718	7.180033	2.432661	0.058254
 236	1.1750e-01	9.4457	0.655354	-0.000628	-6.282529	-2.128578	-0.050972
 237	1.1800e-01	9.4714	1.128666	0.001167	11.667554	3.953074	0.094662
 238	1.1850e-01	9.5211	1.092257	-0.000090	-0.897504	-0.304083	-0.007282
 239	1.1900e-01	9.5356	0.691763	-0.000987	-9.872545	-3.344909	-0.080099
 240	1.1950e-01	9.5965	1.092257	0.000987	9.872545	3.344909	0.080099
 241	1.2000e-01	9.6527	0.946623	-0.000359	-3.590017	-1.216331	-0.029127
 242	1.2050e-01	9.6896	1.165074	0.000539	5.385025	1.824496	0.043690
 243	1.2100e-01	9.7281	1.092257	-0.000180	-1.795008	-0.608165	-0.014563
 244	1.2150e-01	9.7249	1.019440	0.000180	1.795008	0.608165	-0.014563
 245	1.2200e-01	9.8227	1.237892	0.000539	5.385025	1.824496	0.043690
 246	1.2250e-01	9.8227	1.419935	-0.000449	-4.487521	-1.520413	0.036409
 247	1.2300e-01	9.8516	1.092257	-0.000808	-8.077537	-2.736744	-0.065535
 248	1.2350e-01	9.9222	1.383526	0.000718	7.180033	2.432661	0.058254
 249	1.2400e-01	9.9414	1.638386	0.000628	6.282529	2.128578	0.050972
 250	1.2450e-01	10.0120	1.456343	-0.000449	-4.487521	-1.520413	-0.036409
 251	1.2500e-01	10.0232	1.237892	-0.000539	-5.385025	-1.824496	-0.043690
 252	1.2550e-01	10.0970	1.529160	0.000718	7.180033	2.432661	0.058254
 253	1.2600e-01	10.1179	1.893246	0.000898	8.975041	3.040826	0.072817
 254	1.2650e-01	10.1580	1.784020	-0.000269	-2.692512	-0.912248	-0.021845
 255	1.2700e-01	10.1981	1.784020	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2222	1.711203	-0.000180	-1.795008	-0.608165	-0.014563
 257	1.2800e-01	10.2703	1.929655	0.000539	5.385025	1.824496	0.043690
 258	1.2850e-01	10.3104	2.002472	0.000180	1.795008	0.608165	0.014563
 259	1.2900e-01	10.3714	1.638386	-0.000898	-8.975041	-3.040826	-0.072817
 260	1.2950e-01	10.4051	2.038880	0.000987	9.872545	3.344909	0.080099
 261	1.3000e-01	10.4355	1.747612	-0.000718	-7.180033	-2.432661	-0.058254
 262	1.3050e-01	10.4869	1.674795	-0.000180	-1.795008	-0.608165	-0.014563
 263	1.3100e-01	10.5478	1.856837	0.000449	4.487521	1.520413	0.036409
 264	1.3150e-01	10.5542	2.184515	0.000808	8.077537	2.736744	0.065535
 265	1.3200e-01	10.6008	2.148106	-0.000090	-0.897504	-0.304083	-0.007282
 266	1.3250e-01	10.6425	2.366558	0.000539	5.385025	1.824496	0.043690
 267	1.3300e-01	10.6778	2.184515	-0.000449	-4.487521	-1.520413	-0.036409
 268	1.3350e-01	10.7211	2.657826	0.001167	11.667554	3.953074	0.094662
 269	1.3400e-01	10.7596	1.929655	-0.001795	-17.950083	-6.081653	-0.145634
 270	1.3450e-01	10.7933	2.512192	0.001436	14.360066	4.865322	0.116507
 271	1.3500e-01	10.8398	2.585009	0.000180	1.795008	0.608165	0.014563
 272	1.3550e-01	10.8895	2.220923	-0.000898	-8.975041	-3.040826	-0.072817
