»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:22:37
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:22:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 117	5.8000e-02	4.6635	-9.429821	0.000715	7.145639	2.421008	0.058254
 118	5.8500e-02	4.7052	-9.320596	0.000268	2.679615	0.907878	0.021845
 119	5.9000e-02	4.7549	-9.320596	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.8175	-8.738058	0.001429	14.291279	4.842016	0.116507
 121	6.0000e-02	4.8560	-8.774467	-0.000089	-0.893205	-0.302626	-0.007282
 122	6.0500e-02	4.8865	-9.247779	-0.001161	-11.611664	-3.934138	-0.094662
 123	6.1000e-02	4.9298	-8.446790	0.001965	19.650508	6.657772	0.160198
 124	6.1500e-02	4.9394	-8.592424	-0.000357	-3.572820	-1.210504	-0.029127
 125	6.2000e-02	5.0229	-8.592424	0.000000	0.000000	0.000000	0.000000
 126	6.2500e-02	5.0437	-8.410381	0.000447	4.466025	1.513130	0.036409
 127	6.3000e-02	5.0838	-8.155521	0.000625	6.252434	2.118382	0.050972
 128	6.3500e-02	5.1015	-8.446790	-0.000715	-7.145639	-2.421008	-0.058254
 129	6.4000e-02	5.1592	-8.410381	0.000089	0.893205	0.302626	0.007282
 130	6.4500e-02	5.1753	-8.082704	0.000804	8.038844	2.723634	0.065535
 131	6.5000e-02	5.2442	-8.119113	-0.000089	-0.893205	-0.302626	-0.007282
 132	6.5500e-02	5.2972	-7.900661	0.000536	5.359229	1.815756	0.043690
 133	6.6000e-02	5.3277	-7.864253	0.000089	0.893205	0.302626	0.007282
 134	6.6500e-02	5.3838	-7.900661	-0.000089	-0.893205	-0.302626	-0.007282
 135	6.7000e-02	5.4095	-7.500167	0.000983	9.825254	3.328886	0.080099
 136	6.7500e-02	5.4400	-7.281715	0.000536	5.359229	1.815756	0.043690
 137	6.8000e-02	5.4785	-7.572984	-0.000715	-7.145639	-2.421008	-0.058254
 138	6.8500e-02	5.5442	-7.318124	0.000625	6.252434	2.118382	0.050972
 139	6.9000e-02	5.5940	-6.990447	0.000804	8.038844	2.723634	0.065535
 140	6.9500e-02	5.6036	-7.682210	-0.001697	-16.970893	-5.749894	-0.138353
 141	7.0000e-02	5.6405	-6.771995	0.002233	22.330123	7.565650	0.182043
 142	7.0500e-02	5.6870	-6.881221	-0.000268	-2.679615	-0.907878	-0.021845
 143	7.1000e-02	5.7576	-6.626361	0.000625	6.252434	2.118382	0.050972
 144	7.1500e-02	5.7464	-6.444318	-0.000447	-4.466025	-1.513130	0.036409
 145	7.2000e-02	5.7913	-6.917630	-0.001161	-11.611664	-3.934138	-0.094662
 146	7.2500e-02	5.8426	-6.116641	0.001965	19.650508	6.657772	0.160198
 147	7.3000e-02	5.8683	-6.553544	-0.001072	-10.718459	-3.631512	-0.087381
 148	7.3500e-02	5.9613	-6.335092	0.000536	5.359229	1.815756	0.043690
 149	7.4000e-02	5.9677	-5.861781	0.001161	11.611664	3.934138	0.094662
 150	7.4500e-02	6.0143	-5.971007	-0.000268	-2.679615	-0.907878	-0.021845
 151	7.5000e-02	6.0560	-6.043824	-0.000179	-1.786410	-0.605252	-0.014563
 152	7.5500e-02	6.0961	-6.262275	-0.000536	-5.359229	-1.815756	-0.043690
 153	7.6000e-02	6.1153	-5.716147	0.001340	13.398074	4.539390	0.109226
 154	7.6500e-02	6.1619	-5.788964	-0.000179	-1.786410	-0.605252	-0.014563
 155	7.7000e-02	6.1988	-5.643329	0.000357	3.572820	1.210504	0.029127
 156	7.7500e-02	6.2485	-5.788964	-0.000357	-3.572820	-1.210504	-0.029127
 157	7.8000e-02	6.2902	-5.643329	0.000357	3.572820	1.210504	0.029127
 158	7.8500e-02	6.3431	-5.170018	0.001161	11.611664	3.934138	0.094662
 159	7.9000e-02	6.3479	-5.242835	-0.000179	-1.786410	-0.605252	-0.014563
 160	7.9500e-02	6.4153	-5.170018	0.000179	1.786410	0.605252	0.014563
 161	8.0000e-02	6.4426	-5.170018	0.000000	0.000000	0.000000	0.000000
 162	8.0500e-02	6.4811	-5.024384	0.000357	3.572820	1.210504	0.029127
 163	8.1000e-02	6.5036	-4.733115	0.000715	7.145639	2.421008	0.058254
 164	8.1500e-02	6.5774	-4.587481	0.000357	3.572820	1.210504	0.029127
 165	8.2000e-02	6.6014	-4.587481	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.6271	-4.769524	-0.000447	-4.466025	-1.513130	-0.036409
 167	8.3000e-02	6.6688	-4.878749	-0.000268	-2.679615	-0.907878	-0.021845
 168	8.3500e-02	6.6897	-4.405438	0.001161	11.611664	3.934138	0.094662
 169	8.4000e-02	6.7570	-4.369029	0.000089	0.893205	0.302626	0.007282
 170	8.4500e-02	6.8084	-3.968535	0.000983	9.825254	3.328886	0.080099
 171	8.5000e-02	6.8212	-4.186986	-0.000536	-5.359229	-1.815756	-0.043690
 172	8.5500e-02	6.8950	-4.004943	0.000447	4.466025	1.513130	0.036409
 173	8.6000e-02	6.9479	-4.077761	-0.000179	-1.786410	-0.605252	-0.014563
 174	8.6500e-02	6.9415	-4.150578	0.000179	1.786410	0.605252	-0.014563
 175	8.7000e-02	7.0041	-3.276772	0.002144	21.436918	7.263024	0.174761
 176	8.7500e-02	7.0410	-3.604449	-0.000804	-8.038844	-2.723634	-0.065535
 177	8.8000e-02	7.1019	-3.385998	0.000536	5.359229	1.815756	0.043690
 178	8.8500e-02	7.1100	-3.568041	-0.000447	-4.466025	-1.513130	-0.036409
 179	8.9000e-02	7.1581	-3.531632	0.000089	0.893205	0.302626	0.007282
 180	8.9500e-02	7.1805	-3.349589	0.000447	4.466025	1.513130	0.036409
 181	9.0000e-02	7.2431	-3.167546	0.000447	4.466025	1.513130	0.036409
 182	9.0500e-02	7.2864	-3.167546	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3089	-2.803460	0.000893	8.932049	3.026260	0.072817
 184	9.1500e-02	7.3554	-3.021912	-0.000536	-5.359229	-1.815756	-0.043690
 185	9.2000e-02	7.3923	-2.803460	0.000536	5.359229	1.815756	0.043690
 186	9.2500e-02	7.4549	-2.220923	0.001429	14.291279	4.842016	0.116507
 187	9.3000e-02	7.4837	-2.949095	-0.001786	-17.864098	-6.052520	-0.145634
 188	9.3500e-02	7.5078	-2.657826	0.000715	7.145639	2.421008	0.058254
 189	9.4000e-02	7.5752	-2.038880	0.001518	15.184483	5.144642	0.123789
 190	9.4500e-02	7.6169	-2.912686	-0.002144	-21.436918	-7.263024	-0.174761
 191	9.5000e-02	7.6522	-2.220923	0.001697	16.970893	5.749894	0.138353
 192	9.5500e-02	7.6779	-2.184515	0.000089	0.893205	0.302626	0.007282
 193	9.6000e-02	7.7132	-2.111697	0.000179	1.786410	0.605252	0.014563
 194	9.6500e-02	7.7902	-2.002472	0.000268	2.679615	0.907878	0.021845
 195	9.7000e-02	7.8158	-1.784020	0.000536	5.359229	1.815756	0.043690
 196	9.7500e-02	7.8335	-1.565569	0.000536	5.359229	1.815756	0.043690
 197	9.8000e-02	7.8864	-1.784020	-0.000536	-5.359229	-1.815756	-0.043690
 198	9.8500e-02	7.9169	-1.419935	0.000893	8.932049	3.026260	0.072817
 199	9.9000e-02	7.9618	-1.711203	-0.000715	-7.145639	-2.421008	-0.058254
 200	9.9500e-02	8.0276	-1.092257	0.001518	15.184483	5.144642	0.123789
 201	1.0000e-01	8.0276	-1.383526	0.000715	7.145639	2.421008	-0.058254
 202	1.0050e-01	8.0918	-1.274300	0.000268	2.679615	0.907878	0.021845
 203	1.0100e-01	8.1319	-1.274300	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1655	-0.873806	0.000983	9.825254	3.328886	0.080099
 205	1.0200e-01	8.2185	-0.983032	-0.000268	-2.679615	-0.907878	-0.021845
 206	1.0250e-01	8.2361	-0.800989	0.000447	4.466025	1.513130	0.036409
 207	1.0300e-01	8.3099	-0.837397	-0.000089	-0.893205	-0.302626	-0.007282
 208	1.0350e-01	8.3099	-0.436903	-0.000983	-9.825254	-3.328886	0.080099
 209	1.0400e-01	8.3484	-0.546129	-0.000268	-2.679615	-0.907878	-0.021845
 210	1.0450e-01	8.4254	-0.327677	0.000536	5.359229	1.815756	0.043690
 211	1.0500e-01	8.4431	-0.291269	0.000089	0.893205	0.302626	0.007282
 212	1.0550e-01	8.4720	-0.327677	-0.000089	-0.893205	-0.302626	-0.007282
 213	1.0600e-01	8.5297	-0.218451	0.000268	2.679615	0.907878	0.021845
 214	1.0650e-01	8.5441	-0.254860	-0.000089	-0.893205	-0.302626	-0.007282
 215	1.0700e-01	8.6179	0.036409	0.000715	7.145639	2.421008	0.058254
 216	1.0750e-01	8.6388	-0.145634	-0.000447	-4.466025	-1.513130	-0.036409
 217	1.0800e-01	8.6885	0.582537	0.001786	17.864098	6.052520	0.145634
 218	1.0850e-01	8.7254	-0.145634	-0.001786	-17.864098	-6.052520	-0.145634
 219	1.0900e-01	8.7511	-0.072817	0.000179	1.786410	0.605252	0.014563
 220	1.0950e-01	8.8088	0.364086	0.001072	10.718459	3.631512	0.087381
 221	1.1000e-01	8.8457	0.618946	0.000625	6.252434	2.118382	0.050972
 222	1.1050e-01	8.9179	0.582537	-0.000089	-0.893205	-0.302626	-0.007282
 223	1.1100e-01	8.9099	0.436903	0.000357	3.572820	1.210504	-0.029127
 224	1.1150e-01	8.9580	0.800989	0.000893	8.932049	3.026260	0.072817
 225	1.1200e-01	9.0046	0.873806	0.000179	1.786410	0.605252	0.014563
 226	1.1250e-01	9.0415	0.728172	-0.000357	-3.572820	-1.210504	-0.029127
 227	1.1300e-01	9.0992	1.019440	0.000715	7.145639	2.421008	0.058254
 228	1.1350e-01	9.1056	1.128666	0.000268	2.679615	0.907878	0.021845
 229	1.1400e-01	9.1762	1.310709	0.000447	4.466025	1.513130	0.036409
 230	1.1450e-01	9.2452	1.383526	0.000179	1.786410	0.605252	0.014563
 231	1.1500e-01	9.2308	1.347117	0.000089	0.893205	0.302626	-0.007282
 232	1.1550e-01	9.2869	1.310709	-0.000089	-0.893205	-0.302626	-0.007282
 233	1.1600e-01	9.3238	1.674795	0.000893	8.932049	3.026260	0.072817
 234	1.1650e-01	9.3398	1.674795	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.4249	1.565569	-0.000268	-2.679615	-0.907878	-0.021845
 236	1.1750e-01	9.4393	1.674795	0.000268	2.679615	0.907878	0.021845
 237	1.1800e-01	9.4505	2.002472	0.000804	8.038844	2.723634	0.065535
 238	1.1850e-01	9.5083	2.184515	0.000447	4.466025	1.513130	0.036409
 239	1.1900e-01	9.5644	2.111697	-0.000179	-1.786410	-0.605252	-0.014563
 240	1.1950e-01	9.6078	2.111697	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6382	2.293740	0.000447	4.466025	1.513130	0.036409
 242	1.2050e-01	9.6848	2.111697	-0.000447	-4.466025	-1.513130	-0.036409
 243	1.2100e-01	9.7393	2.366558	0.000625	6.252434	2.118382	0.050972
 244	1.2150e-01	9.7602	2.402966	0.000089	0.893205	0.302626	0.007282
 245	1.2200e-01	9.8067	2.839869	0.001072	10.718459	3.631512	0.087381
 246	1.2250e-01	9.8532	2.694235	-0.000357	-3.572820	-1.210504	-0.029127
 247	1.2300e-01	9.8997	2.730643	0.000089	0.893205	0.302626	0.007282
 248	1.2350e-01	9.9591	3.021912	0.000715	7.145639	2.421008	0.058254
 249	1.2400e-01	9.9575	3.094729	-0.000179	-1.786410	-0.605252	0.014563
 250	1.2450e-01	9.9831	2.803460	-0.000715	-7.145639	-2.421008	-0.058254
 251	1.2500e-01	10.0313	3.313181	0.001250	12.504869	4.236764	0.101944
 252	1.2550e-01	10.0874	3.094729	-0.000536	-5.359229	-1.815756	-0.043690
 253	1.2600e-01	10.1307	3.349589	0.000625	6.252434	2.118382	0.050972
 254	1.2650e-01	10.1740	3.313181	-0.000089	-0.893205	-0.302626	-0.007282
 255	1.2700e-01	10.1869	3.604449	0.000715	7.145639	2.421008	0.058254
 256	1.2750e-01	10.2366	3.495223	-0.000268	-2.679615	-0.907878	-0.021845
 257	1.2800e-01	10.2831	3.604449	0.000268	2.679615	0.907878	0.021845
 258	1.2850e-01	10.3056	3.895718	0.000715	7.145639	2.421008	0.058254
 259	1.2900e-01	10.3698	3.822901	-0.000179	-1.786410	-0.605252	-0.014563
 260	1.2950e-01	10.4115	3.786492	-0.000089	-0.893205	-0.302626	-0.007282
 261	1.3000e-01	10.4307	4.114169	0.000804	8.038844	2.723634	0.065535
 262	1.3050e-01	10.4901	4.077761	-0.000089	-0.893205	-0.302626	-0.007282
 263	1.3100e-01	10.5029	4.223395	0.000357	3.572820	1.210504	0.029127
 264	1.3150e-01	10.5430	4.223395	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.5863	4.369029	0.000357	3.572820	1.210504	0.029127
 266	1.3250e-01	10.6377	4.223395	-0.000357	-3.572820	-1.210504	-0.029127
 267	1.3300e-01	10.6842	4.551072	0.000804	8.038844	2.723634	0.065535
 268	1.3350e-01	10.7387	4.551072	0.000000	0.000000	0.000000	0.000000
 269	1.3400e-01	10.7772	4.842341	0.000715	7.145639	2.421008	0.058254
 270	1.3450e-01	10.7917	4.660298	-0.000447	-4.466025	-1.513130	-0.036409
 271	1.3500e-01	10.8526	4.696706	0.000089	0.893205	0.302626	0.007282
 272	1.3550e-01	10.8943	4.514664	-0.000447	-4.466025	-1.513130	-0.036409
 273	1.3600e-01	10.9136	4.878749	0.000893	8.932049	3.026260	0.072817
 274	1.3650e-01	10.9906	5.461287	0.001429	14.291279	4.842016	0.116507
