»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:14:22
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e+00	1.4101	-16.757054	0.000202	2.019282	0.684151	0.000095
  71	3.5000e+00	1.4069	-16.706136	-0.000218	-2.175950	-0.737232	0.000102
  72	3.5500e+00	1.4663	-16.656033	0.000214	2.141135	0.725436	0.000100
  73	3.6000e+00	1.4919	-16.610411	0.000195	1.949652	0.660560	0.000091
  74	3.6500e+00	1.4582	-16.561530	-0.000209	-2.088912	-0.707743	0.000098
  75	3.7000e+00	1.5080	-16.508168	0.000228	2.280396	0.772619	0.000107
  76	3.7500e+00	1.5433	-16.459287	0.000209	2.088912	0.707743	0.000098
  77	3.8000e+00	1.5240	-16.412442	-0.000200	-2.001874	-0.678253	0.000094
  78	3.8500e+00	1.5641	-16.361525	0.000218	2.175950	0.737232	0.000102
  79	3.9000e+00	1.6010	-16.313458	0.000205	2.054097	0.695947	0.000096
  80	3.9500e+00	1.6203	-16.262133	0.000219	2.193358	0.743130	0.000103
  81	4.0000e+00	1.6203	-16.213659	-0.000207	-2.071505	-0.701845	0.000097
  82	4.0500e+00	1.6427	-16.162741	0.000218	2.175950	0.737232	0.000102
  83	4.1000e+00	1.6636	-16.121192	0.000178	1.775576	0.601581	0.000083
  84	4.1500e+00	1.6796	-16.068238	0.000226	2.262988	0.766721	0.000106
  85	4.2000e+00	1.6957	-16.018950	0.000211	2.106320	0.713641	0.000099
  86	4.2500e+00	1.7326	-15.972105	0.000200	2.001874	0.678253	0.000094
  87	4.3000e+00	1.7470	-15.920780	0.000219	2.193358	0.743130	0.000103
  88	4.3500e+00	1.7695	-15.872306	0.000207	2.071505	0.701845	0.000097
  89	4.4000e+00	1.8064	-15.829535	0.000183	1.827798	0.619275	0.000086
  90	4.4500e+00	1.7935	-15.778617	-0.000218	-2.175950	-0.737232	0.000102
  91	4.5000e+00	1.7935	-15.728514	-0.000214	-2.141135	-0.725436	0.000100
  92	4.5500e+00	1.8481	-15.677189	0.000219	2.193358	0.743130	0.000103
  93	4.6000e+00	1.8481	-15.626679	-0.000216	-2.158543	-0.731334	0.000101
  94	4.6500e+00	1.8914	-15.582278	0.000190	1.897429	0.642866	0.000089
  95	4.7000e+00	1.9155	-15.531360	0.000218	2.175950	0.737232	0.000102
  96	4.7500e+00	1.9331	-15.483294	0.000205	2.054097	0.695947	0.000096
  97	4.8000e+00	1.9556	-15.429117	0.000232	2.315211	0.784415	0.000108
  98	4.8500e+00	1.9556	-15.388383	-0.000174	-1.740760	-0.589786	0.000081
  99	4.9000e+00	1.9684	-15.340724	0.000204	2.036690	0.690049	0.000095
 100	4.9500e+00	2.0021	-15.290214	0.000216	2.158543	0.731334	0.000101
 101	5.0000e+00	2.0294	-15.239296	0.000218	2.175950	0.737232	0.000102
 102	5.0500e+00	2.0598	-15.191637	0.000204	2.036690	0.690049	0.000095
 103	5.1000e+00	2.0727	-15.142348	0.000211	2.106320	0.713641	0.000099
 104	5.1500e+00	2.0967	-15.095504	0.000200	2.001874	0.678253	0.000094
 105	5.2000e+00	2.0999	-15.039291	0.000240	2.402249	0.813904	0.000112
 106	5.2500e+00	2.1352	-14.995298	0.000188	1.880021	0.636968	0.000088
 107	5.3000e+00	2.1176	-14.946824	-0.000207	-2.071505	-0.701845	0.000097
 108	5.3500e+00	2.1705	-14.902424	0.000190	1.897429	0.642866	0.000089
 109	5.4000e+00	2.1609	-14.853542	-0.000209	-2.088912	-0.707743	0.000098
 110	5.4500e+00	2.2090	-14.806291	0.000202	2.019282	0.684151	0.000095
 111	5.5000e+00	2.2251	-14.756188	0.000214	2.141135	0.725436	0.000100
 112	5.5500e+00	2.2283	-14.701604	0.000233	2.332619	0.790313	0.000109
 113	5.6000e+00	2.2716	-14.653130	0.000207	2.071505	0.701845	0.000097
 114	5.6500e+00	2.2844	-14.600175	0.000226	2.262988	0.766721	0.000106
 115	5.7000e+00	2.2812	-14.559034	-0.000176	-1.758168	-0.595683	0.000082
 116	5.7500e+00	2.3470	-14.512189	0.000200	2.001874	0.678253	0.000094
 117	5.8000e+00	2.3326	-14.463716	-0.000207	-2.071505	-0.701845	0.000097
 118	5.8500e+00	2.3759	-14.412390	0.000219	2.193358	0.743130	0.000103
 119	5.9000e+00	2.3598	-14.362287	-0.000214	-2.141135	-0.725436	0.000100
 120	5.9500e+00	2.4320	-14.320738	0.000178	1.775576	0.601581	0.000083
 121	6.0000e+00	2.4160	-14.269006	-0.000221	-2.210766	-0.749028	0.000103
 122	6.0500e+00	2.4432	-14.222976	0.000197	1.967059	0.666458	0.000092
 123	6.1000e+00	2.4705	-14.165541	0.000245	2.454472	0.831598	0.000115
 124	6.1500e+00	2.4914	-14.117067	0.000207	2.071505	0.701845	0.000097
 125	6.2000e+00	2.4817	-14.072667	-0.000190	-1.897429	-0.642866	0.000089
 126	6.2500e+00	2.5363	-14.028266	0.000190	1.897429	0.642866	0.000089
 127	6.3000e+00	2.5588	-13.972868	0.000237	2.367434	0.802108	0.000111
 128	6.3500e+00	2.5700	-13.927246	0.000195	1.949652	0.660560	0.000091
 129	6.4000e+00	2.5828	-13.875106	0.000223	2.228173	0.754926	0.000104
 130	6.4500e+00	2.5989	-13.825817	0.000211	2.106320	0.713641	0.000099
 131	6.5000e+00	2.6358	-13.781010	0.000191	1.914836	0.648764	0.000090
 132	6.5500e+00	2.6486	-13.734165	0.000200	2.001874	0.678253	0.000094
 133	6.6000e+00	2.6662	-13.687321	0.000200	2.001874	0.678253	0.000094
 134	6.6500e+00	2.6871	-13.637218	0.000214	2.141135	0.725436	0.000100
 135	6.7000e+00	2.6903	-13.588337	0.000209	2.088912	0.707743	0.000098
 136	6.7500e+00	2.7256	-13.543121	0.000193	1.932244	0.654662	0.000090
 137	6.8000e+00	2.7352	-13.491389	0.000221	2.210766	0.749028	0.000103
 138	6.8500e+00	2.7817	-13.443730	0.000204	2.036690	0.690049	0.000095
 139	6.9000e+00	2.7898	-13.398108	0.000195	1.949652	0.660560	0.000091
 140	6.9500e+00	2.7962	-13.344746	0.000228	2.280396	0.772619	0.000107
 141	7.0000e+00	2.8379	-13.297087	0.000204	2.036690	0.690049	0.000095
 142	7.0500e+00	2.8571	-13.254723	0.000181	1.810391	0.613377	0.000085
 143	7.1000e+00	2.8571	-13.205842	-0.000209	-2.088912	-0.707743	0.000098
 144	7.1500e+00	2.8796	-13.151665	0.000232	2.315211	0.784415	0.000108
 145	7.2000e+00	2.8892	-13.109302	0.000181	1.810391	0.613377	0.000085
 146	7.2500e+00	2.9357	-13.055125	0.000232	2.315211	0.784415	0.000108
 147	7.3000e+00	2.9101	-13.013984	-0.000176	-1.758168	-0.595683	0.000082
 148	7.3500e+00	2.9550	-12.960622	0.000228	2.280396	0.772619	0.000107
 149	7.4000e+00	2.9887	-12.911333	0.000211	2.106320	0.713641	0.000099
 150	7.4500e+00	3.0095	-12.862045	0.000211	2.106320	0.713641	0.000099
 151	7.5000e+00	3.0272	-12.822533	0.000169	1.688538	0.572092	0.000079
 152	7.5500e+00	3.0416	-12.771207	0.000219	2.193358	0.743130	0.000103
 153	7.6000e+00	3.0785	-12.727622	0.000186	1.862614	0.631071	0.000087
 154	7.6500e+00	3.0865	-12.675075	0.000225	2.245581	0.760823	0.000105
 155	7.7000e+00	3.0849	-12.625379	-0.000212	-2.123728	-0.719538	0.000099
 156	7.7500e+00	3.1202	-12.576498	0.000209	2.088912	0.707743	0.000098
 157	7.8000e+00	3.1523	-12.531283	0.000193	1.932244	0.654662	0.000090
 158	7.8500e+00	3.1491	-12.479550	-0.000221	-2.210766	-0.749028	0.000103
 159	7.9000e+00	3.1860	-12.441667	0.000162	1.618907	0.548501	0.000076
 160	7.9500e+00	3.1892	-12.391564	0.000214	2.141135	0.725436	0.000100
 161	8.0000e+00	3.2277	-12.338610	0.000226	2.262988	0.766721	0.000106
 162	8.0500e+00	3.2341	-12.290950	0.000204	2.036690	0.690049	0.000095
 163	8.1000e+00	3.2758	-12.244921	0.000197	1.967059	0.666458	0.000092
 164	8.1500e+00	3.2999	-12.197262	0.000204	2.036690	0.690049	0.000095
 165	8.2000e+00	3.2983	-12.146751	-0.000216	-2.158543	-0.731334	0.000101
 166	8.2500e+00	3.3176	-12.103166	0.000186	1.862614	0.631071	0.000087
 167	8.3000e+00	3.3657	-12.049396	0.000230	2.297804	0.778517	0.000108
 168	8.3500e+00	3.3384	-12.008255	-0.000176	-1.758168	-0.595683	0.000082
 169	8.4000e+00	3.3833	-11.963447	0.000191	1.914836	0.648764	0.000090
 170	8.4500e+00	3.4010	-11.908456	0.000235	2.350026	0.796211	0.000110
 171	8.5000e+00	3.4363	-11.858760	0.000212	2.123728	0.719538	0.000099
 172	8.5500e+00	3.4507	-11.814360	0.000190	1.897429	0.642866	0.000089
 173	8.6000e+00	3.4587	-11.767108	0.000202	2.019282	0.684151	0.000095
 174	8.6500e+00	3.4812	-11.720671	0.000198	1.984467	0.672356	0.000093
 175	8.7000e+00	3.5117	-11.667309	0.000228	2.280396	0.772619	0.000107
 176	8.7500e+00	3.5133	-11.624945	0.000181	1.810391	0.613377	0.000085
 177	8.8000e+00	3.5582	-11.579730	0.000193	1.932244	0.654662	0.000090
 178	8.8500e+00	3.5790	-11.532479	0.000202	2.019282	0.684151	0.000095
 179	8.9000e+00	3.5694	-11.483190	-0.000211	-2.106320	-0.713641	0.000099
 180	8.9500e+00	3.5903	-11.434716	0.000207	2.071505	0.701845	0.000097
 181	9.0000e+00	3.6111	-11.389094	0.000195	1.949652	0.660560	0.000091
 182	9.0500e+00	3.6416	-11.335732	0.000228	2.280396	0.772619	0.000107
 183	9.1000e+00	3.6496	-11.288480	0.000202	2.019282	0.684151	0.000095
 184	9.1500e+00	3.6641	-11.244080	0.000190	1.897429	0.642866	0.000089
 185	9.2000e+00	3.6978	-11.194792	0.000211	2.106320	0.713641	0.000099
 186	9.2500e+00	3.7411	-11.150799	0.000188	1.880021	0.636968	0.000088
 187	9.3000e+00	3.7491	-11.104769	0.000197	1.967059	0.666458	0.000092
 188	9.3500e+00	3.7266	-11.054258	-0.000216	-2.158543	-0.731334	0.000101
 189	9.4000e+00	3.7683	-11.008636	0.000195	1.949652	0.660560	0.000091
 190	9.4500e+00	3.7844	-10.957718	0.000218	2.175950	0.737232	0.000102
 191	9.5000e+00	3.8341	-10.909652	0.000205	2.054097	0.695947	0.000096
 192	9.5500e+00	3.8405	-10.864030	0.000195	1.949652	0.660560	0.000091
 193	9.6000e+00	3.8742	-10.813519	0.000216	2.158543	0.731334	0.000101
 194	9.6500e+00	3.8790	-10.768304	0.000193	1.932244	0.654662	0.000090
 195	9.7000e+00	3.8774	-10.723089	-0.000193	-1.932244	-0.654662	0.000090
 196	9.7500e+00	3.9031	-10.674615	0.000207	2.071505	0.701845	0.000097
 197	9.8000e+00	3.9448	-10.628586	0.000197	1.967059	0.666458	0.000092
 198	9.8500e+00	3.9721	-10.579704	0.000209	2.088912	0.707743	0.000098
 199	9.9000e+00	3.9609	-10.535304	-0.000190	-1.897429	-0.642866	0.000089
 200	9.9500e+00	4.0346	-10.483979	0.000219	2.193358	0.743130	0.000103
 201	1.0000e+01	4.0346	-10.438764	-0.000193	-1.932244	-0.654662	0.000090
 202	1.0050e+01	4.0250	-10.389883	-0.000209	-2.088912	-0.707743	0.000098
 203	1.0100e+01	4.0796	-10.346704	0.000185	1.845206	0.625173	0.000086
 204	1.0150e+01	4.0748	-10.295787	-0.000218	-2.175950	-0.737232	0.000102
 205	1.0200e+01	4.1084	-10.249757	0.000197	1.967059	0.666458	0.000092
 206	1.0250e+01	4.1213	-10.206171	0.000186	1.862614	0.631071	0.000087
 207	1.0300e+01	4.1582	-10.155253	0.000218	2.175950	0.737232	0.000102
 208	1.0350e+01	4.1887	-10.110446	0.000191	1.914836	0.648764	0.000090
 209	1.0400e+01	4.1983	-10.058713	0.000221	2.210766	0.749028	0.000103
 210	1.0450e+01	4.2175	-10.013091	0.000195	1.949652	0.660560	0.000091
 211	1.0500e+01	4.1999	-9.966247	-0.000200	-2.001874	-0.678253	0.000094
 212	1.0550e+01	4.2448	-9.921032	0.000193	1.932244	0.654662	0.000090
 213	1.0600e+01	4.2592	-9.877853	0.000185	1.845206	0.625173	0.000086
 214	1.0650e+01	4.2657	-9.824491	0.000228	2.280396	0.772619	0.000107
 215	1.0700e+01	4.2961	-9.779684	0.000191	1.914836	0.648764	0.000090
 216	1.0750e+01	4.3282	-9.736913	0.000183	1.827798	0.619275	0.000086
 217	1.0800e+01	4.3330	-9.686810	0.000214	2.141135	0.725436	0.000100
 218	1.0850e+01	4.3603	-9.638743	0.000205	2.054097	0.695947	0.000096
 219	1.0900e+01	4.4004	-9.591491	0.000202	2.019282	0.684151	0.000095
 220	1.0950e+01	4.4004	-9.541796	-0.000212	-2.123728	-0.719538	0.000099
 221	1.1000e+01	4.4036	-9.503505	0.000164	1.636315	0.554398	0.000077
 222	1.1050e+01	4.4421	-9.459920	0.000186	1.862614	0.631071	0.000087
 223	1.1100e+01	4.4614	-9.413483	0.000198	1.984467	0.672356	0.000093
 224	1.1150e+01	4.5015	-9.362565	0.000218	2.175950	0.737232	0.000102
 225	1.1200e+01	4.5063	-9.314906	0.000204	2.036690	0.690049	0.000095
 226	1.1250e+01	4.5207	-9.267247	0.000204	2.036690	0.690049	0.000095
 227	1.1300e+01	4.5400	-9.220810	0.000198	1.984467	0.672356	0.000093
 228	1.1350e+01	4.5640	-9.175595	0.000193	1.932244	0.654662	0.000090
 229	1.1400e+01	4.5865	-9.125492	0.000214	2.141135	0.725436	0.000100
 230	1.1450e+01	4.6250	-9.085979	0.000169	1.688538	0.572092	0.000079
 231	1.1500e+01	4.6298	-9.037913	0.000205	2.054097	0.695947	0.000096
 232	1.1550e+01	4.6170	-8.992698	-0.000193	-1.932244	-0.654662	0.000090
 233	1.1600e+01	4.6651	-8.947075	0.000195	1.949652	0.660560	0.000091
 234	1.1650e+01	4.6940	-8.897787	0.000211	2.106320	0.713641	0.000099
 235	1.1700e+01	4.6715	-8.847684	-0.000214	-2.141135	-0.725436	0.000100
 236	1.1750e+01	4.7116	-8.804506	0.000185	1.845206	0.625173	0.000086
 237	1.1800e+01	4.7389	-8.757661	0.000200	2.001874	0.678253	0.000094
 238	1.1850e+01	4.7662	-8.710002	0.000204	2.036690	0.690049	0.000095
 239	1.1900e+01	4.7854	-8.659492	0.000216	2.158543	0.731334	0.000101
 240	1.1950e+01	4.7870	-8.613055	0.000198	1.984467	0.672356	0.000093
 241	1.2000e+01	4.8207	-8.567840	0.000193	1.932244	0.654662	0.000090
 242	1.2050e+01	4.8528	-8.526698	0.000176	1.758168	0.595683	0.000082
 243	1.2100e+01	4.8865	-8.478224	0.000207	2.071505	0.701845	0.000097
 244	1.2150e+01	4.8785	-8.428936	-0.000211	-2.106320	-0.713641	0.000099
 245	1.2200e+01	4.8897	-8.383313	0.000195	1.949652	0.660560	0.000091
 246	1.2250e+01	4.9138	-8.336469	0.000200	2.001874	0.678253	0.000094
 247	1.2300e+01	4.9507	-8.294513	0.000179	1.792983	0.607479	0.000084
 248	1.2350e+01	4.9731	-8.250112	0.000190	1.897429	0.642866	0.000089
 249	1.2400e+01	5.0100	-8.198787	0.000219	2.193358	0.743130	0.000103
 250	1.2450e+01	4.9956	-8.153572	-0.000193	-1.932244	-0.654662	0.000090
 251	1.2500e+01	5.0373	-8.107135	0.000198	1.984467	0.672356	0.000093
 252	1.2550e+01	5.0469	-8.062735	0.000190	1.897429	0.642866	0.000089
 253	1.2600e+01	5.0598	-8.018334	0.000190	1.897429	0.642866	0.000089
 254	1.2650e+01	5.0886	-7.969453	0.000209	2.088912	0.707743	0.000098
 255	1.2700e+01	5.1031	-7.917721	0.000221	2.210766	0.749028	0.000103
 256	1.2750e+01	5.1207	-7.875765	0.000179	1.792983	0.607479	0.000084
 257	1.2800e+01	5.1528	-7.822810	0.000226	2.262988	0.766721	0.000106
 258	1.2850e+01	5.1480	-7.780039	-0.000183	-1.827798	-0.619275	0.000086
 259	1.2900e+01	5.1560	-7.733195	0.000200	2.001874	0.678253	0.000094
 260	1.2950e+01	5.1672	-7.689202	0.000188	1.880021	0.636968	0.000088
 261	1.3000e+01	5.2378	-7.640321	0.000209	2.088912	0.707743	0.000098
 262	1.3050e+01	5.2635	-7.595920	0.000190	1.897429	0.642866	0.000089
 263	1.3100e+01	5.2442	-7.551113	-0.000191	-1.914836	-0.648764	0.000090
 264	1.3150e+01	5.2940	-7.503046	0.000205	2.054097	0.695947	0.000096
 265	1.3200e+01	5.3164	-7.458646	0.000190	1.897429	0.642866	0.000089
 266	1.3250e+01	5.3100	-7.413838	-0.000191	-1.914836	-0.648764	0.000090
 267	1.3300e+01	5.3405	-7.367808	0.000197	1.967059	0.666458	0.000092
 268	1.3350e+01	5.3613	-7.324223	0.000186	1.862614	0.631071	0.000087
 269	1.3400e+01	5.3838	-7.279008	0.000193	1.932244	0.654662	0.000090
 270	1.3450e+01	5.4015	-7.228905	0.000214	2.141135	0.725436	0.000100
 271	1.3500e+01	5.4223	-7.183282	0.000195	1.949652	0.660560	0.000091
 272	1.3550e+01	5.4640	-7.136845	0.000198	1.984467	0.672356	0.000093
 273	1.3600e+01	5.4688	-7.096111	0.000174	1.740760	0.589786	0.000081
 274	1.3650e+01	5.4752	-7.051303	0.000191	1.914836	0.648764	0.000090
 275	1.3700e+01	5.5330	-7.005681	0.000195	1.949652	0.660560	0.000091
 276	1.3750e+01	5.5458	-6.956392	0.000211	2.106320	0.713641	0.000099
 277	1.3800e+01	5.5555	-6.909548	0.000200	2.001874	0.678253	0.000094
 278	1.3850e+01	5.5506	-6.863111	-0.000198	-1.984467	-0.672356	0.000093
 279	1.3900e+01	5.5795	-6.821562	0.000178	1.775576	0.601581	0.000083
