»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:40:51
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:40:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e+00	0.6064	-21.180387	0.000232	2.322502	0.786885	0.000106
  31	1.5000e+00	0.5855	-21.123359	-0.000250	-2.501156	-0.847415	0.000114
  32	1.5500e+00	0.6289	-21.071627	0.000227	2.268906	0.768726	0.000103
  33	1.6000e+00	0.6593	-21.012562	0.000259	2.590483	0.877680	0.000118
  34	1.6500e+00	0.6642	-20.962866	0.000218	2.179579	0.738461	0.000099
  35	1.7000e+00	0.6978	-20.908282	0.000239	2.393964	0.811097	0.000109
  36	1.7500e+00	0.7331	-20.853698	0.000239	2.393964	0.811097	0.000109
  37	1.8000e+00	0.7267	-20.801966	-0.000227	-2.268906	-0.768726	0.000103
  38	1.8500e+00	0.8021	-20.749011	0.000232	2.322502	0.786885	0.000106
  39	1.9000e+00	0.7716	-20.691983	-0.000250	-2.501156	-0.847415	0.000114
  40	1.9500e+00	0.8101	-20.635770	0.000247	2.465425	0.835309	0.000112
  41	2.0000e+00	0.8390	-20.584445	0.000225	2.251041	0.762673	0.000103
  42	2.0500e+00	0.8342	-20.525787	-0.000257	-2.572618	-0.871627	0.000117
  43	2.1000e+00	0.8502	-20.476906	0.000214	2.143848	0.726355	0.000098
  44	2.1500e+00	0.8920	-20.418249	0.000257	2.572618	0.871627	0.000117
  45	2.2000e+00	0.9112	-20.360814	0.000252	2.519022	0.853468	0.000115
  46	2.2500e+00	0.9417	-20.316006	0.000197	1.965194	0.665826	0.000090
  47	2.3000e+00	0.9224	-20.260200	-0.000245	-2.447560	-0.829256	0.000112
  48	2.3500e+00	0.9609	-20.211319	0.000214	2.143848	0.726355	0.000098
  49	2.4000e+00	0.9834	-20.151847	0.000261	2.608349	0.883732	0.000119
  50	2.4500e+00	0.9738	-20.096856	-0.000241	-2.411829	-0.817150	0.000110
  51	2.5000e+00	1.0107	-20.043087	0.000236	2.358233	0.798991	0.000108
  52	2.5500e+00	1.0235	-19.985651	0.000252	2.519022	0.853468	0.000115
  53	2.6000e+00	1.0492	-19.936770	0.000214	2.143848	0.726355	0.000098
  54	2.6500e+00	1.0780	-19.883816	0.000232	2.322502	0.786885	0.000106
  55	2.7000e+00	1.0716	-19.828824	-0.000241	-2.411829	-0.817150	0.000110
  56	2.7500e+00	1.0877	-19.771796	0.000250	2.501156	0.847415	0.000114
  57	2.8000e+00	1.1583	-19.721693	0.000220	2.197444	0.744514	0.000100
  58	2.8500e+00	1.1679	-19.661814	0.000263	2.626214	0.889785	0.000120
  59	2.9000e+00	1.1502	-19.606415	-0.000243	-2.429695	-0.823203	0.000111
  60	2.9500e+00	1.2000	-19.552239	0.000238	2.376098	0.805044	0.000108
  61	3.0000e+00	1.2224	-19.496840	0.000243	2.429695	0.823203	0.000111
  62	3.0500e+00	1.2321	-19.442256	0.000239	2.393964	0.811097	0.000109
  63	3.1000e+00	1.2577	-19.393375	0.000214	2.143848	0.726355	0.000098
  64	3.1500e+00	1.2625	-19.333089	0.000264	2.644080	0.895838	0.000121
  65	3.2000e+00	1.2786	-19.277283	0.000245	2.447560	0.829256	0.000112
  66	3.2500e+00	1.3187	-19.220255	0.000250	2.501156	0.847415	0.000114
  67	3.3000e+00	1.3411	-19.165671	0.000239	2.393964	0.811097	0.000109
  68	3.3500e+00	1.3540	-19.109050	0.000248	2.483291	0.841362	0.000113
  69	3.4000e+00	1.3636	-19.054874	0.000238	2.376098	0.805044	0.000108
  70	3.4500e+00	1.3941	-18.993772	0.000268	2.679810	0.907944	0.000122
  71	3.5000e+00	1.3973	-18.943669	0.000220	2.197444	0.744514	0.000100
  72	3.5500e+00	1.4422	-18.889900	0.000236	2.358233	0.798991	0.000108
  73	3.6000e+00	1.4422	-18.836131	-0.000236	-2.358233	-0.798991	0.000108
  74	3.6500e+00	1.4887	-18.781139	0.000241	2.411829	0.817150	0.000110
  75	3.7000e+00	1.5096	-18.726555	0.000239	2.393964	0.811097	0.000109
  76	3.7500e+00	1.5160	-18.670750	0.000245	2.447560	0.829256	0.000112
  77	3.8000e+00	1.5160	-18.613722	-0.000250	-2.501156	-0.847415	0.000114
  78	3.8500e+00	1.5657	-18.557916	0.000245	2.447560	0.829256	0.000112
  79	3.9000e+00	1.5770	-18.503332	0.000239	2.393964	0.811097	0.000109
  80	3.9500e+00	1.6010	-18.443860	0.000261	2.608349	0.883732	0.000119
  81	4.0000e+00	1.6155	-18.393757	0.000220	2.197444	0.744514	0.000100
  82	4.0500e+00	1.6235	-18.336729	0.000250	2.501156	0.847415	0.000114
  83	4.1000e+00	1.6588	-18.285811	0.000223	2.233175	0.756620	0.000102
  84	4.1500e+00	1.6748	-18.230412	0.000243	2.429695	0.823203	0.000111
  85	4.2000e+00	1.7021	-18.165237	0.000286	2.858464	0.968474	0.000130
  86	4.2500e+00	1.7037	-18.110654	0.000239	2.393964	0.811097	0.000109
  87	4.3000e+00	1.7246	-18.055255	0.000243	2.429695	0.823203	0.000111
  88	4.3500e+00	1.7598	-18.001486	0.000236	2.358233	0.798991	0.000108
  89	4.4000e+00	1.7823	-17.952197	0.000216	2.161714	0.732408	0.000099
  90	4.4500e+00	1.8192	-17.885800	0.000291	2.912061	0.986633	0.000133
  91	4.5000e+00	1.8272	-17.829587	0.000247	2.465425	0.835309	0.000112
  92	4.5500e+00	1.8465	-17.769300	0.000264	2.644080	0.895838	0.000121
  93	4.6000e+00	1.8593	-17.715531	0.000236	2.358233	0.798991	0.000108
  94	4.6500e+00	1.9010	-17.662984	0.000230	2.304637	0.780832	0.000105
  95	4.7000e+00	1.9138	-17.605956	0.000250	2.501156	0.847415	0.000114
  96	4.7500e+00	1.9187	-17.547299	0.000257	2.572618	0.871627	0.000117
  97	4.8000e+00	1.9203	-17.489456	0.000254	2.536887	0.859521	0.000116
  98	4.8500e+00	1.9732	-17.440168	0.000216	2.161714	0.732408	0.000099
  99	4.9000e+00	1.9796	-17.384769	0.000243	2.429695	0.823203	0.000111
 100	4.9500e+00	2.0005	-17.324482	0.000264	2.644080	0.895838	0.000121
 101	5.0000e+00	2.0326	-17.267047	0.000252	2.519022	0.853468	0.000115
 102	5.0500e+00	2.0454	-17.211241	0.000245	2.447560	0.829256	0.000112
 103	5.1000e+00	2.0775	-17.156250	0.000241	2.411829	0.817150	0.000110
 104	5.1500e+00	2.0919	-17.101259	0.000241	2.411829	0.817150	0.000110
 105	5.2000e+00	2.0983	-17.041787	0.000261	2.608349	0.883732	0.000119
 106	5.2500e+00	2.1192	-16.985981	0.000245	2.447560	0.829256	0.000112
 107	5.3000e+00	2.1417	-16.934656	0.000225	2.251041	0.762673	0.000103
 108	5.3500e+00	2.1689	-16.880479	0.000238	2.376098	0.805044	0.000108
 109	5.4000e+00	2.2042	-16.825488	0.000241	2.411829	0.817150	0.000110
 110	5.4500e+00	2.1978	-16.769682	-0.000245	-2.447560	-0.829256	0.000112
 111	5.5000e+00	2.2122	-16.706136	0.000279	2.787003	0.944262	0.000127
 112	5.5500e+00	2.2170	-16.647886	0.000255	2.554753	0.865574	0.000116
 113	5.6000e+00	2.2363	-16.592080	0.000245	2.447560	0.829256	0.000112
 114	5.6500e+00	2.2620	-16.535867	0.000247	2.465425	0.835309	0.000112
 115	5.7000e+00	2.3101	-16.478839	0.000250	2.501156	0.847415	0.000114
 116	5.7500e+00	2.3165	-16.428736	0.000220	2.197444	0.744514	0.000100
 117	5.8000e+00	2.3582	-16.370486	0.000255	2.554753	0.865574	0.000116
 118	5.8500e+00	2.3791	-16.315902	0.000239	2.393964	0.811097	0.000109
 119	5.9000e+00	2.3743	-16.257245	-0.000257	-2.572618	-0.871627	0.000117
 120	5.9500e+00	2.4015	-16.203068	0.000238	2.376098	0.805044	0.000108
 121	6.0000e+00	2.4304	-16.149299	0.000236	2.358233	0.798991	0.000108
 122	6.0500e+00	2.4256	-16.091456	-0.000254	-2.536887	-0.859521	0.000116
 123	6.1000e+00	2.4625	-16.037687	0.000236	2.358233	0.798991	0.000108
 124	6.1500e+00	2.4898	-15.984733	0.000232	2.322502	0.786885	0.000106
 125	6.2000e+00	2.4962	-15.934222	0.000222	2.215310	0.750567	0.000101
 126	6.2500e+00	2.5411	-15.875565	0.000257	2.572618	0.871627	0.000117
 127	6.3000e+00	2.5074	-15.822203	-0.000234	-2.340368	-0.792938	0.000107
 128	6.3500e+00	2.5507	-15.763546	0.000257	2.572618	0.871627	0.000117
 129	6.4000e+00	2.5732	-15.712221	0.000225	2.251041	0.762673	0.000103
 130	6.4500e+00	2.6101	-15.652341	0.000263	2.626214	0.889785	0.000120
 131	6.5000e+00	2.6197	-15.596943	0.000243	2.429695	0.823203	0.000111
 132	6.5500e+00	2.6502	-15.545210	0.000227	2.268906	0.768726	0.000103
 133	6.6000e+00	2.6534	-15.484923	0.000264	2.644080	0.895838	0.000121
 134	6.6500e+00	2.6743	-15.432376	0.000230	2.304637	0.780832	0.000105
 135	6.7000e+00	2.6566	-15.377792	-0.000239	-2.393964	-0.811097	0.000109
 136	6.7500e+00	2.7208	-15.327282	0.000222	2.215310	0.750567	0.000101
 137	6.8000e+00	2.7288	-15.273920	0.000234	2.340368	0.792938	0.000107
 138	6.8500e+00	2.7753	-15.212819	0.000268	2.679810	0.907944	0.000122
 139	6.9000e+00	2.7849	-15.156605	0.000247	2.465425	0.835309	0.000112
 140	6.9500e+00	2.8299	-15.098355	0.000255	2.554753	0.865574	0.000116
 141	7.0000e+00	2.8218	-15.048660	-0.000218	-2.179579	-0.738461	0.000099
 142	7.0500e+00	2.8315	-14.997334	0.000225	2.251041	0.762673	0.000103
 143	7.1000e+00	2.8395	-14.941528	0.000245	2.447560	0.829256	0.000112
 144	7.1500e+00	2.8571	-14.882056	0.000261	2.608349	0.883732	0.000119
 145	7.2000e+00	2.9133	-14.829509	0.000230	2.304637	0.780832	0.000105
 146	7.2500e+00	2.9181	-14.771259	0.000255	2.554753	0.865574	0.000116
 147	7.3000e+00	2.9406	-14.719934	0.000225	2.251041	0.762673	0.000103
 148	7.3500e+00	2.9582	-14.662906	0.000250	2.501156	0.847415	0.000114
 149	7.4000e+00	2.9742	-14.611581	0.000225	2.251041	0.762673	0.000103
 150	7.4500e+00	3.0127	-14.556182	0.000243	2.429695	0.823203	0.000111
 151	7.5000e+00	3.0079	-14.500784	-0.000243	-2.429695	-0.823203	0.000111
 152	7.5500e+00	3.0127	-14.448237	0.000230	2.304637	0.780832	0.000105
 153	7.6000e+00	3.0480	-14.395282	0.000232	2.322502	0.786885	0.000106
 154	7.6500e+00	3.0464	-14.340291	-0.000241	-2.411829	-0.817150	0.000110
 155	7.7000e+00	3.0930	-14.284078	0.000247	2.465425	0.835309	0.000112
 156	7.7500e+00	3.1154	-14.224606	0.000261	2.608349	0.883732	0.000119
 157	7.8000e+00	3.1170	-14.175317	0.000216	2.161714	0.732408	0.000099
 158	7.8500e+00	3.1700	-14.117882	0.000252	2.519022	0.853468	0.000115
 159	7.9000e+00	3.1956	-14.069408	0.000213	2.125983	0.720302	0.000097
 160	7.9500e+00	3.2020	-14.012787	0.000248	2.483291	0.841362	0.000113
 161	8.0000e+00	3.2181	-13.955352	0.000252	2.519022	0.853468	0.000115
 162	8.0500e+00	3.2309	-13.903212	0.000229	2.286771	0.774779	0.000104
 163	8.1000e+00	3.2470	-13.847814	0.000243	2.429695	0.823203	0.000111
 164	8.1500e+00	3.2791	-13.793230	0.000239	2.393964	0.811097	0.000109
 165	8.2000e+00	3.2999	-13.735387	0.000254	2.536887	0.859521	0.000116
 166	8.2500e+00	3.2903	-13.682433	-0.000232	-2.322502	-0.786885	0.000106
 167	8.3000e+00	3.3063	-13.625812	0.000248	2.483291	0.841362	0.000113
 168	8.3500e+00	3.3480	-13.575302	0.000222	2.215310	0.750567	0.000101
 169	8.4000e+00	3.3849	-13.523162	0.000229	2.286771	0.774779	0.000104
 170	8.4500e+00	3.3897	-13.466541	0.000248	2.483291	0.841362	0.000113
 171	8.5000e+00	3.4282	-13.413179	0.000234	2.340368	0.792938	0.000107
 172	8.5500e+00	3.4331	-13.362261	0.000223	2.233175	0.756620	0.000102
 173	8.6000e+00	3.4603	-13.305233	0.000250	2.501156	0.847415	0.000114
 174	8.6500e+00	3.4667	-13.250242	0.000241	2.411829	0.817150	0.000110
 175	8.7000e+00	3.5133	-13.191992	0.000255	2.554753	0.865574	0.000116
 176	8.7500e+00	3.5309	-13.136186	0.000245	2.447560	0.829256	0.000112
 177	8.8000e+00	3.5325	-13.086898	0.000216	2.161714	0.732408	0.000099
 178	8.8500e+00	3.5518	-13.038831	0.000211	2.108117	0.714250	0.000096
 179	8.9000e+00	3.5806	-12.983025	0.000245	2.447560	0.829256	0.000112
 180	8.9500e+00	3.5903	-12.928849	0.000238	2.376098	0.805044	0.000108
 181	9.0000e+00	3.6143	-12.869377	0.000261	2.608349	0.883732	0.000119
 182	9.0500e+00	3.6544	-12.814386	0.000241	2.411829	0.817150	0.000110
 183	9.1000e+00	3.6641	-12.762246	0.000229	2.286771	0.774779	0.000104
 184	9.1500e+00	3.6913	-12.709291	0.000232	2.322502	0.786885	0.000106
 185	9.2000e+00	3.7090	-12.651449	0.000254	2.536887	0.859521	0.000116
 186	9.2500e+00	3.7250	-12.600123	0.000225	2.251041	0.762673	0.000103
 187	9.3000e+00	3.7587	-12.547169	0.000232	2.322502	0.786885	0.000106
 188	9.3500e+00	3.7699	-12.490956	0.000247	2.465425	0.835309	0.000112
 189	9.4000e+00	3.8181	-12.442075	0.000214	2.143848	0.726355	0.000098
 190	9.4500e+00	3.7812	-12.387898	-0.000238	-2.376098	-0.805044	0.000108
 191	9.5000e+00	3.8437	-12.325167	0.000275	2.751272	0.932156	0.000125
 192	9.5500e+00	3.8341	-12.270991	-0.000238	-2.376098	-0.805044	0.000108
 193	9.6000e+00	3.8662	-12.214370	0.000248	2.483291	0.841362	0.000113
 194	9.6500e+00	3.8838	-12.165082	0.000216	2.161714	0.732408	0.000099
 195	9.7000e+00	3.9015	-12.107239	0.000254	2.536887	0.859521	0.000116
 196	9.7500e+00	3.9127	-12.053877	0.000234	2.340368	0.792938	0.000107
 197	9.8000e+00	3.9384	-12.001737	0.000229	2.286771	0.774779	0.000104
 198	9.8500e+00	3.9416	-11.942265	0.000261	2.608349	0.883732	0.000119
 199	9.9000e+00	3.9705	-11.890940	0.000225	2.251041	0.762673	0.000103
 200	9.9500e+00	3.9785	-11.838800	0.000229	2.286771	0.774779	0.000104
 201	1.0000e+01	4.0234	-11.783809	0.000241	2.411829	0.817150	0.000110
 202	1.0050e+01	4.0202	-11.729225	-0.000239	-2.393964	-0.811097	0.000109
 203	1.0100e+01	4.0587	-11.675863	0.000234	2.340368	0.792938	0.000107
 204	1.0150e+01	4.0796	-11.618428	0.000252	2.519022	0.853468	0.000115
 205	1.0200e+01	4.1004	-11.566288	0.000229	2.286771	0.774779	0.000104
 206	1.0250e+01	4.1213	-11.509667	0.000248	2.483291	0.841362	0.000113
 207	1.0300e+01	4.1020	-11.454676	-0.000241	-2.411829	-0.817150	0.000110
 208	1.0350e+01	4.1598	-11.402536	0.000229	2.286771	0.774779	0.000104
 209	1.0400e+01	4.1806	-11.345101	0.000252	2.519022	0.853468	0.000115
 210	1.0450e+01	4.1854	-11.294183	0.000223	2.233175	0.756620	0.000102
 211	1.0500e+01	4.2432	-11.239192	0.000241	2.411829	0.817150	0.000110
 212	1.0550e+01	4.2352	-11.186237	-0.000232	-2.322502	-0.786885	0.000106
 213	1.0600e+01	4.2801	-11.130839	0.000243	2.429695	0.823203	0.000111
 214	1.0650e+01	4.2641	-11.072182	-0.000257	-2.572618	-0.871627	0.000117
 215	1.0700e+01	4.3026	-11.022893	0.000216	2.161714	0.732408	0.000099
 216	1.0750e+01	4.3122	-10.963014	0.000263	2.626214	0.889785	0.000120
 217	1.0800e+01	4.3411	-10.913318	0.000218	2.179579	0.738461	0.000099
 218	1.0850e+01	4.3667	-10.856697	0.000248	2.483291	0.841362	0.000113
 219	1.0900e+01	4.3683	-10.800077	0.000248	2.483291	0.841362	0.000113
 220	1.0950e+01	4.3828	-10.747530	0.000230	2.304637	0.780832	0.000105
 221	1.1000e+01	4.4261	-10.695797	0.000227	2.268906	0.768726	0.000103
 222	1.1050e+01	4.4485	-10.643657	0.000229	2.286771	0.774779	0.000104
 223	1.1100e+01	4.4710	-10.587851	0.000245	2.447560	0.829256	0.000112
 224	1.1150e+01	4.4838	-10.537748	0.000220	2.197444	0.744514	0.000100
 225	1.1200e+01	4.4822	-10.478276	-0.000261	-2.608349	-0.883732	0.000119
 226	1.1250e+01	4.5223	-10.428580	0.000218	2.179579	0.738461	0.000099
 227	1.1300e+01	4.5512	-10.377663	0.000223	2.233175	0.756620	0.000102
 228	1.1350e+01	4.5640	-10.316561	0.000268	2.679810	0.907944	0.000122
 229	1.1400e+01	4.5689	-10.264829	0.000227	2.268906	0.768726	0.000103
 230	1.1450e+01	4.5849	-10.217984	0.000205	2.054521	0.696091	0.000094
 231	1.1500e+01	4.6170	-10.166659	0.000225	2.251041	0.762673	0.000103
 232	1.1550e+01	4.6410	-10.111668	0.000241	2.411829	0.817150	0.000110
 233	1.1600e+01	4.6972	-10.059935	0.000227	2.268906	0.768726	0.000103
 234	1.1650e+01	4.6667	-10.002500	-0.000252	-2.519022	-0.853468	0.000115
 235	1.1700e+01	4.6908	-9.950768	0.000227	2.268906	0.768726	0.000103
 236	1.1750e+01	4.7213	-9.899442	0.000225	2.251041	0.762673	0.000103
 237	1.1800e+01	4.7566	-9.848117	0.000225	2.251041	0.762673	0.000103
 238	1.1850e+01	4.7566	-9.794348	-0.000236	-2.358233	-0.798991	0.000108
 239	1.1900e+01	4.7870	-9.739764	0.000239	2.393964	0.811097	0.000109
 240	1.1950e+01	4.7934	-9.687624	0.000229	2.286771	0.774779	0.000104
 241	1.2000e+01	4.8271	-9.633448	0.000238	2.376098	0.805044	0.000108
 242	1.2050e+01	4.8432	-9.584159	0.000216	2.161714	0.732408	0.000099
 243	1.2100e+01	4.8528	-9.529983	0.000238	2.376098	0.805044	0.000108
 244	1.2150e+01	4.8817	-9.473769	0.000247	2.465425	0.835309	0.000112
 245	1.2200e+01	4.9090	-9.425703	0.000211	2.108117	0.714250	0.000096
 246	1.2250e+01	4.9266	-9.369490	0.000247	2.465425	0.835309	0.000112
 247	1.2300e+01	4.9426	-9.324682	0.000197	1.965194	0.665826	0.000090
 248	1.2350e+01	4.9523	-9.270505	0.000238	2.376098	0.805044	0.000108
 249	1.2400e+01	4.9827	-9.219588	0.000223	2.233175	0.756620	0.000102
 250	1.2450e+01	4.9956	-9.162560	0.000250	2.501156	0.847415	0.000114
 251	1.2500e+01	5.0245	-9.112457	0.000220	2.197444	0.744514	0.000100
 252	1.2550e+01	5.0598	-9.062353	0.000220	2.197444	0.744514	0.000100
 253	1.2600e+01	5.0581	-9.013065	-0.000216	-2.161714	-0.732408	0.000099
 254	1.2650e+01	5.0806	-8.954815	0.000255	2.554753	0.865574	0.000116
 255	1.2700e+01	5.1175	-8.904712	0.000220	2.197444	0.744514	0.000100
 256	1.2750e+01	5.1223	-8.855831	0.000214	2.143848	0.726355	0.000098
 257	1.2800e+01	5.1368	-8.804098	0.000227	2.268906	0.768726	0.000103
 258	1.2850e+01	5.1833	-8.755217	0.000214	2.143848	0.726355	0.000098
 259	1.2900e+01	5.1688	-8.709187	-0.000202	-2.018790	-0.683985	0.000092
 260	1.2950e+01	5.1865	-8.656640	0.000230	2.304637	0.780832	0.000105
 261	1.3000e+01	5.2523	-8.603686	0.000232	2.322502	0.786885	0.000106
 262	1.3050e+01	5.2442	-8.549509	-0.000238	-2.376098	-0.805044	0.000108
 263	1.3100e+01	5.2635	-8.501035	0.000213	2.125983	0.720302	0.000097
 264	1.3150e+01	5.2715	-8.447674	0.000234	2.340368	0.792938	0.000107
 265	1.3200e+01	5.2859	-8.401644	0.000202	2.018790	0.683985	0.000092
 266	1.3250e+01	5.3164	-8.347875	0.000236	2.358233	0.798991	0.000108
 267	1.3300e+01	5.3437	-8.294920	0.000232	2.322502	0.786885	0.000106
 268	1.3350e+01	5.3549	-8.248890	0.000202	2.018790	0.683985	0.000092
 269	1.3400e+01	5.3902	-8.193084	0.000245	2.447560	0.829256	0.000112
 270	1.3450e+01	5.3726	-8.145833	-0.000207	-2.072387	-0.702144	0.000095
 271	1.3500e+01	5.4207	-8.094915	0.000223	2.233175	0.756620	0.000102
 272	1.3550e+01	5.4432	-8.040331	0.000239	2.393964	0.811097	0.000109
 273	1.3600e+01	5.4752	-7.993487	0.000205	2.054521	0.696091	0.000094
 274	1.3650e+01	5.4704	-7.942569	-0.000223	-2.233175	-0.756620	0.000102
 275	1.3700e+01	5.4881	-7.891244	0.000225	2.251041	0.762673	0.000103
 276	1.3750e+01	5.5298	-7.840326	0.000223	2.233175	0.756620	0.000102
 277	1.3800e+01	5.5346	-7.790630	0.000218	2.179579	0.738461	0.000099
 278	1.3850e+01	5.5859	-7.737675	0.000232	2.322502	0.786885	0.000106
 279	1.3900e+01	5.5924	-7.690016	0.000209	2.090252	0.708197	0.000095
