»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:1:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:00:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0171	-21.808738	-0.000545	-5.454958	-1.848190	-0.043690
  26	1.2500e-02	1.0604	-22.027189	-0.000545	-5.454958	-1.848190	-0.043690
  27	1.3000e-02	1.1005	-21.699512	0.000818	8.182437	2.772285	0.065535
  28	1.3500e-02	1.1374	-21.408243	0.000727	7.273278	2.464253	0.058254
  29	1.4000e-02	1.1647	-21.590286	-0.000455	-4.545799	-1.540158	-0.036409
  30	1.4500e-02	1.2064	-21.116975	0.001182	11.819076	4.004411	0.094662
  31	1.5000e-02	1.2401	-21.007749	0.000273	2.727479	0.924095	0.021845
  32	1.5500e-02	1.2673	-20.898523	0.000273	2.727479	0.924095	0.021845
  33	1.6000e-02	1.3203	-20.825706	0.000182	1.818319	0.616063	0.014563
  34	1.6500e-02	1.3796	-20.498029	0.000818	8.182437	2.772285	0.065535
  35	1.7000e-02	1.4181	-20.570846	-0.000182	-1.818319	-0.616063	-0.014563
  36	1.7500e-02	1.4422	-20.534437	0.000091	0.909160	0.308032	0.007282
  37	1.8000e-02	1.4743	-19.951900	0.001455	14.546555	4.928506	0.116507
  38	1.8500e-02	1.5064	-20.279577	-0.000818	-8.182437	-2.772285	-0.065535
  39	1.9000e-02	1.5497	-20.170352	0.000273	2.727479	0.924095	0.021845
  40	1.9500e-02	1.5994	-19.733449	0.001091	10.909917	3.696380	0.087381
  41	2.0000e-02	1.6187	-19.587814	0.000364	3.636639	1.232127	0.029127
  42	2.0500e-02	1.6812	-19.551406	0.000091	0.909160	0.308032	0.007282
  43	2.1000e-02	1.7133	-19.187320	0.000909	9.091597	3.080317	0.072817
  44	2.1500e-02	1.7582	-19.223729	-0.000091	-0.909160	-0.308032	-0.007282
  45	2.2000e-02	1.8080	-19.187320	0.000091	0.909160	0.308032	0.007282
  46	2.2500e-02	1.8144	-19.114503	0.000182	1.818319	0.616063	0.014563
  47	2.3000e-02	1.8657	-18.714009	0.001000	10.000757	3.388348	0.080099
  48	2.3500e-02	1.9138	-18.604783	0.000273	2.727479	0.924095	0.021845
  49	2.4000e-02	1.9379	-18.786826	-0.000455	-4.545799	-1.540158	-0.036409
  50	2.4500e-02	1.9844	-18.095063	0.001727	17.274035	5.852601	0.138353
  51	2.5000e-02	2.0438	-18.750417	-0.001636	-16.364875	-5.544570	-0.131071
  52	2.5500e-02	2.0823	-18.495557	0.000636	6.364118	2.156222	0.050972
  53	2.6000e-02	2.1304	-18.095063	0.001000	10.000757	3.388348	0.080099
  54	2.6500e-02	2.1625	-17.913020	0.000455	4.545799	1.540158	0.036409
  55	2.7000e-02	2.2170	-17.621751	0.000727	7.273278	2.464253	0.058254
  56	2.7500e-02	2.2604	-18.131471	-0.001273	-12.728236	-4.312443	-0.101944
  57	2.8000e-02	2.2700	-17.403300	0.001818	18.183194	6.160633	0.145634
  58	2.8500e-02	2.3069	-17.621751	-0.000545	-5.454958	-1.848190	-0.043690
  59	2.9000e-02	2.3598	-17.548934	0.000182	1.818319	0.616063	0.014563
  60	2.9500e-02	2.3951	-17.585343	-0.000091	-0.909160	-0.308032	-0.007282
  61	3.0000e-02	2.4368	-16.820763	0.001909	19.092354	6.468665	0.152916
  62	3.0500e-02	2.4914	-17.039214	-0.000545	-5.454958	-1.848190	-0.043690
  63	3.1000e-02	2.5010	-16.747945	0.000727	7.273278	2.464253	0.058254
  64	3.1500e-02	2.5588	-16.784354	-0.000091	-0.909160	-0.308032	-0.007282
  65	3.2000e-02	2.5908	-16.311042	0.001182	11.819076	4.004411	0.094662
  66	3.2500e-02	2.6502	-16.711537	-0.001000	-10.000757	-3.388348	-0.080099
  67	3.3000e-02	2.6791	-16.383860	0.000818	8.182437	2.772285	0.065535
  68	3.3500e-02	2.7112	-16.238225	0.000364	3.636639	1.232127	0.029127
  69	3.4000e-02	2.7689	-15.910548	0.000818	8.182437	2.772285	0.065535
  70	3.4500e-02	2.8106	-16.019774	-0.000273	-2.727479	-0.924095	-0.021845
  71	3.5000e-02	2.8620	-15.837731	0.000455	4.545799	1.540158	0.036409
  72	3.5500e-02	2.8555	-15.619280	-0.000545	-5.454958	-1.848190	0.043690
  73	3.6000e-02	2.9325	-15.801322	-0.000455	-4.545799	-1.540158	-0.036409
  74	3.6500e-02	2.9566	-15.619280	0.000455	4.545799	1.540158	0.036409
  75	3.7000e-02	2.9951	-15.400828	0.000545	5.454958	1.848190	0.043690
  76	3.7500e-02	3.0352	-15.073151	0.000818	8.182437	2.772285	0.065535
  77	3.8000e-02	3.0849	-15.328011	-0.000636	-6.364118	-2.156222	-0.050972
  78	3.8500e-02	3.1266	-14.927517	0.001000	10.000757	3.388348	0.080099
  79	3.9000e-02	3.1812	-15.073151	-0.000364	-3.636639	-1.232127	-0.029127
  80	3.9500e-02	3.2181	-14.563431	0.001273	12.728236	4.312443	0.101944
  81	4.0000e-02	3.2470	-14.527022	0.000091	0.909160	0.308032	0.007282
  82	4.0500e-02	3.2566	-14.490614	0.000091	0.909160	0.308032	0.007282
  83	4.1000e-02	3.3079	-14.454205	0.000091	0.909160	0.308032	0.007282
  84	4.1500e-02	3.3625	-14.126528	0.000818	8.182437	2.772285	0.065535
  85	4.2000e-02	3.3913	-13.726034	0.001000	10.000757	3.388348	0.080099
  86	4.2500e-02	3.4427	-13.980894	-0.000636	-6.364118	-2.156222	-0.050972
  87	4.3000e-02	3.4603	-13.980894	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.4988	-13.434765	0.001364	13.637396	4.620475	0.109226
  89	4.4000e-02	3.5823	-13.434765	0.000000	0.000000	0.000000	0.000000
  90	4.4500e-02	3.6111	-13.653216	-0.000545	-5.454958	-1.848190	-0.043690
  91	4.5000e-02	3.6641	-13.398356	0.000636	6.364118	2.156222	0.050972
  92	4.5500e-02	3.6833	-13.726034	-0.000818	-8.182437	-2.772285	-0.065535
  93	4.6000e-02	3.7138	-12.961453	0.001909	19.092354	6.468665	0.152916
  94	4.6500e-02	3.7555	-12.888636	0.000182	1.818319	0.616063	0.014563
  95	4.7000e-02	3.8149	-12.925045	-0.000091	-0.909160	-0.308032	-0.007282
  96	4.7500e-02	3.8405	-12.888636	0.000091	0.909160	0.308032	0.007282
  97	4.8000e-02	3.8838	-12.633776	0.000636	6.364118	2.156222	0.050972
  98	4.8500e-02	3.9544	-13.107088	-0.001182	-11.819076	-4.004411	-0.094662
  99	4.9000e-02	3.9576	-12.524550	0.001455	14.546555	4.928506	0.116507
 100	4.9500e-02	3.9977	-12.415325	0.000273	2.727479	0.924095	0.021845
 101	5.0000e-02	4.0443	-12.233282	0.000455	4.545799	1.540158	0.036409
 102	5.0500e-02	4.0635	-12.233282	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1084	-12.014830	0.000545	5.454958	1.848190	0.043690
 104	5.1500e-02	4.1405	-11.323067	0.001727	17.274035	5.852601	0.138353
 105	5.2000e-02	4.2095	-11.978422	-0.001636	-16.364875	-5.544570	-0.131071
 106	5.2500e-02	4.2464	-11.942013	0.000091	0.909160	0.308032	0.007282
 107	5.3000e-02	4.2737	-11.614336	0.000818	8.182437	2.772285	0.065535
 108	5.3500e-02	4.3042	-11.286659	0.000818	8.182437	2.772285	0.065535
 109	5.4000e-02	4.3411	-11.359476	-0.000182	-1.818319	-0.616063	-0.014563
 110	5.4500e-02	4.3956	-10.995390	0.000909	9.091597	3.080317	0.072817
 111	5.5000e-02	4.4517	-11.104616	-0.000273	-2.727479	-0.924095	-0.021845
 112	5.5500e-02	4.4919	-10.704122	0.001000	10.000757	3.388348	0.080099
 113	5.6000e-02	4.5384	-10.886165	-0.000455	-4.545799	-1.540158	-0.036409
 114	5.6500e-02	4.5544	-10.740530	0.000364	3.636639	1.232127	0.029127
 115	5.7000e-02	4.5993	-10.449262	0.000727	7.273278	2.464253	0.058254
 116	5.7500e-02	4.6555	-10.376444	0.000182	1.818319	0.616063	0.014563
 117	5.8000e-02	4.6667	-10.267219	0.000273	2.727479	0.924095	0.021845
 118	5.8500e-02	4.7100	-10.157993	0.000273	2.727479	0.924095	0.021845
 119	5.9000e-02	4.7854	-10.012359	0.000364	3.636639	1.232127	0.029127
 120	5.9500e-02	4.7983	-9.793907	0.000545	5.454958	1.848190	0.043690
 121	6.0000e-02	4.8432	-9.903133	-0.000273	-2.727479	-0.924095	-0.021845
 122	6.0500e-02	4.8801	-9.466230	0.001091	10.909917	3.696380	0.087381
 123	6.1000e-02	4.9138	-9.684681	-0.000545	-5.454958	-1.848190	-0.043690
 124	6.1500e-02	4.9571	-9.648273	0.000091	0.909160	0.308032	0.007282
 125	6.2000e-02	4.9811	-8.628833	0.002546	25.456472	8.624886	0.203888
 126	6.2500e-02	5.0357	-9.429821	-0.002000	-20.001514	-6.776696	-0.160198
 127	6.3000e-02	5.0774	-9.174961	0.000636	6.364118	2.156222	0.050972
 128	6.3500e-02	5.1143	-8.992919	0.000455	4.545799	1.540158	0.036409
 129	6.4000e-02	5.1624	-8.592424	0.001000	10.000757	3.388348	0.080099
 130	6.4500e-02	5.2089	-8.774467	-0.000455	-4.545799	-1.540158	-0.036409
 131	6.5000e-02	5.2683	-9.211370	-0.001091	-10.909917	-3.696380	-0.087381
 132	6.5500e-02	5.2972	-8.483198	0.001818	18.183194	6.160633	0.145634
 133	6.6000e-02	5.3485	-8.483198	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3597	-8.009887	0.001182	11.819076	4.004411	0.094662
 135	6.7000e-02	5.4111	-8.009887	0.000000	0.000000	0.000000	0.000000
 136	6.7500e-02	5.4688	-8.301156	-0.000727	-7.273278	-2.464253	-0.058254
 137	6.8000e-02	5.4897	-8.082704	0.000545	5.454958	1.848190	0.043690
 138	6.8500e-02	5.5330	-7.900661	0.000455	4.545799	1.540158	0.036409
 139	6.9000e-02	5.5683	-7.572984	0.000818	8.182437	2.772285	0.065535
 140	6.9500e-02	5.6068	-7.572984	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.6325	-7.500167	0.000182	1.818319	0.616063	0.014563
 142	7.0500e-02	5.6694	-7.318124	0.000455	4.545799	1.540158	0.036409
 143	7.1000e-02	5.7351	-7.172490	0.000364	3.636639	1.232127	0.029127
 144	7.1500e-02	5.7496	-7.500167	-0.000818	-8.182437	-2.772285	-0.065535
 145	7.2000e-02	5.7945	-6.771995	0.001818	18.183194	6.160633	0.145634
 146	7.2500e-02	5.8571	-6.881221	-0.000273	-2.727479	-0.924095	-0.021845
 147	7.3000e-02	5.8875	-6.881221	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	5.9325	-6.808404	0.000182	1.818319	0.616063	0.014563
 149	7.4000e-02	5.9661	-6.589952	0.000545	5.454958	1.848190	0.043690
 150	7.4500e-02	6.0191	-6.589952	0.000000	0.000000	0.000000	0.000000
 151	7.5000e-02	6.0768	-6.262275	0.000818	8.182437	2.772285	0.065535
 152	7.5500e-02	6.1025	-6.371501	-0.000273	-2.727479	-0.924095	-0.021845
 153	7.6000e-02	6.1586	-6.225867	0.000364	3.636639	1.232127	0.029127
 154	7.6500e-02	6.1699	-6.262275	-0.000091	-0.909160	-0.308032	-0.007282
 155	7.7000e-02	6.1843	-5.643329	0.001546	15.455715	5.236538	0.123789
 156	7.7500e-02	6.2469	-5.861781	-0.000545	-5.454958	-1.848190	-0.043690
 157	7.8000e-02	6.2918	-6.153050	-0.000727	-7.273278	-2.464253	-0.058254
 158	7.8500e-02	6.3303	-5.606921	0.001364	13.637396	4.620475	0.109226
 159	7.9000e-02	6.3768	-5.352061	0.000636	6.364118	2.156222	0.050972
 160	7.9500e-02	6.4137	-5.206427	0.000364	3.636639	1.232127	0.029127
 161	8.0000e-02	6.4314	-5.024384	0.000455	4.545799	1.540158	0.036409
 162	8.0500e-02	6.4635	-5.352061	-0.000818	-8.182437	-2.772285	-0.065535
 163	8.1000e-02	6.5068	-4.842341	0.001273	12.728236	4.312443	0.101944
 164	8.1500e-02	6.5501	-4.587481	0.000636	6.364118	2.156222	0.050972
 165	8.2000e-02	6.5950	-4.878749	-0.000727	-7.273278	-2.464253	-0.058254
 166	8.2500e-02	6.6447	-4.514664	0.000909	9.091597	3.080317	0.072817
 167	8.3000e-02	6.6736	-4.769524	-0.000636	-6.364118	-2.156222	-0.050972
 168	8.3500e-02	6.7201	-4.514664	0.000636	6.364118	2.156222	0.050972
 169	8.4000e-02	6.7634	-4.551072	-0.000091	-0.909160	-0.308032	-0.007282
 170	8.4500e-02	6.8132	-4.551072	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8437	-4.186986	0.000909	9.091597	3.080317	0.072817
 172	8.5500e-02	6.8902	-4.223395	-0.000091	-0.909160	-0.308032	-0.007282
 173	8.6000e-02	6.9158	-4.369029	-0.000364	-3.636639	-1.232127	-0.029127
 174	8.6500e-02	6.9447	-4.004943	0.000909	9.091597	3.080317	0.072817
 175	8.7000e-02	6.9912	-3.968535	0.000091	0.909160	0.308032	0.007282
 176	8.7500e-02	7.0442	-3.131138	0.002091	20.910673	7.084728	0.167479
 177	8.8000e-02	7.1019	-3.531632	-0.001000	-10.000757	-3.388348	-0.080099
 178	8.8500e-02	7.1068	-3.568041	-0.000091	-0.909160	-0.308032	-0.007282
 179	8.9000e-02	7.1581	-3.131138	0.001091	10.909917	3.696380	0.087381
 180	8.9500e-02	7.1950	-3.094729	0.000091	0.909160	0.308032	0.007282
 181	9.0000e-02	7.2367	-3.094729	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2736	-2.912686	0.000455	4.545799	1.540158	0.036409
 183	9.1000e-02	7.3297	-2.621418	0.000727	7.273278	2.464253	0.058254
 184	9.1500e-02	7.3570	-2.694235	-0.000182	-1.818319	-0.616063	-0.014563
 185	9.2000e-02	7.3779	-2.548600	0.000364	3.636639	1.232127	0.029127
 186	9.2500e-02	7.4308	-2.475783	0.000182	1.818319	0.616063	0.014563
 187	9.3000e-02	7.4757	-2.184515	0.000727	7.273278	2.464253	0.058254
 188	9.3500e-02	7.5078	-2.512192	-0.000818	-8.182437	-2.772285	-0.065535
 189	9.4000e-02	7.5640	-2.366558	0.000364	3.636639	1.232127	0.029127
 190	9.4500e-02	7.6025	-2.075289	0.000727	7.273278	2.464253	0.058254
 191	9.5000e-02	7.6201	-1.966063	0.000273	2.727479	0.924095	0.021845
 192	9.5500e-02	7.6714	-1.674795	0.000727	7.273278	2.464253	0.058254
 193	9.6000e-02	7.7260	-1.492752	0.000455	4.545799	1.540158	0.036409
 194	9.6500e-02	7.7693	-1.565569	-0.000182	-1.818319	-0.616063	-0.014563
 195	9.7000e-02	7.8062	-1.456343	0.000273	2.727479	0.924095	0.021845
 196	9.7500e-02	7.8110	-1.274300	0.000455	4.545799	1.540158	0.036409
 197	9.8000e-02	7.8736	-1.128666	0.000364	3.636639	1.232127	0.029127
 198	9.8500e-02	7.9233	-1.419935	-0.000727	-7.273278	-2.464253	-0.058254
 199	9.9000e-02	7.9698	-1.092257	0.000818	8.182437	2.772285	0.065535
 200	9.9500e-02	7.9939	-1.128666	-0.000091	-0.909160	-0.308032	-0.007282
 201	1.0000e-01	8.0484	-0.837397	0.000727	7.273278	2.464253	0.058254
 202	1.0050e-01	8.0693	-0.946623	-0.000273	-2.727479	-0.924095	-0.021845
 203	1.0100e-01	8.1014	-0.436903	0.001273	12.728236	4.312443	0.101944
 204	1.0150e-01	8.1784	-0.691763	-0.000636	-6.364118	-2.156222	-0.050972
 205	1.0200e-01	8.1944	-0.582537	0.000273	2.727479	0.924095	0.021845
 206	1.0250e-01	8.2586	-0.327677	0.000636	6.364118	2.156222	0.050972
 207	1.0300e-01	8.3003	-0.109226	0.000545	5.454958	1.848190	0.043690
 208	1.0350e-01	8.3147	-0.145634	-0.000091	-0.909160	-0.308032	-0.007282
 209	1.0400e-01	8.3581	0.182043	0.000818	8.182437	2.772285	0.065535
 210	1.0450e-01	8.3933	0.072817	-0.000273	-2.727479	-0.924095	-0.021845
 211	1.0500e-01	8.4415	0.291269	0.000545	5.454958	1.848190	0.043690
 212	1.0550e-01	8.4976	0.218451	-0.000182	-1.818319	-0.616063	-0.014563
 213	1.0600e-01	8.5361	0.218451	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5586	0.473312	0.000636	6.364118	2.156222	0.050972
 215	1.0700e-01	8.6067	0.509720	0.000091	0.909160	0.308032	0.007282
 216	1.0750e-01	8.6324	1.092257	0.001455	14.546555	4.928506	0.116507
 217	1.0800e-01	8.6613	1.128666	0.000091	0.909160	0.308032	0.007282
 218	1.0850e-01	8.7254	1.019440	-0.000273	-2.727479	-0.924095	-0.021845
 219	1.0900e-01	8.7639	0.873806	-0.000364	-3.636639	-1.232127	-0.029127
 220	1.0950e-01	8.7992	1.128666	0.000636	6.364118	2.156222	0.050972
 221	1.1000e-01	8.8297	1.165074	0.000091	0.909160	0.308032	0.007282
 222	1.1050e-01	8.8698	1.383526	0.000545	5.454958	1.848190	0.043690
 223	1.1100e-01	8.9131	1.347117	-0.000091	-0.909160	-0.308032	-0.007282
 224	1.1150e-01	8.9564	1.237892	-0.000273	-2.727479	-0.924095	-0.021845
 225	1.1200e-01	9.0142	1.674795	0.001091	10.909917	3.696380	0.087381
 226	1.1250e-01	9.0399	1.856837	0.000455	4.545799	1.540158	0.036409
 227	1.1300e-01	9.0944	2.148106	0.000727	7.273278	2.464253	0.058254
 228	1.1350e-01	9.1201	1.966063	-0.000455	-4.545799	-1.540158	-0.036409
 229	1.1400e-01	9.1586	2.111697	0.000364	3.636639	1.232127	0.029127
 230	1.1450e-01	9.1987	2.184515	0.000182	1.818319	0.616063	0.014563
 231	1.1500e-01	9.2596	2.184515	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2757	2.184515	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3078	2.220923	0.000091	0.909160	0.308032	0.007282
 234	1.1650e-01	9.3655	2.439375	0.000545	5.454958	1.848190	0.043690
 235	1.1700e-01	9.4136	2.293740	-0.000364	-3.636639	-1.232127	-0.029127
 236	1.1750e-01	9.4553	2.730643	0.001091	10.909917	3.696380	0.087381
 237	1.1800e-01	9.4746	2.694235	-0.000091	-0.909160	-0.308032	-0.007282
 238	1.1850e-01	9.5163	3.094729	0.001000	10.000757	3.388348	0.080099
 239	1.1900e-01	9.5580	3.276772	0.000455	4.545799	1.540158	0.036409
 240	1.1950e-01	9.6029	3.276772	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6366	3.058320	-0.000545	-5.454958	-1.848190	-0.043690
 242	1.2050e-01	9.6831	3.203955	0.000364	3.636639	1.232127	0.029127
 243	1.2100e-01	9.7297	3.276772	0.000182	1.818319	0.616063	0.014563
 244	1.2150e-01	9.7650	3.531632	0.000636	6.364118	2.156222	0.050972
 245	1.2200e-01	9.8275	3.531632	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8500	3.640858	0.000273	2.727479	0.924095	0.021845
 247	1.2300e-01	9.8724	3.895718	0.000636	6.364118	2.156222	0.050972
 248	1.2350e-01	9.9238	4.478255	0.001455	14.546555	4.928506	0.116507
 249	1.2400e-01	9.9446	3.750083	-0.001818	-18.183194	-6.160633	-0.145634
 250	1.2450e-01	9.9976	4.114169	0.000909	9.091597	3.080317	0.072817
 251	1.2500e-01	10.0216	4.441846	0.000818	8.182437	2.772285	0.065535
 252	1.2550e-01	10.0746	3.932126	-0.001273	-12.728236	-4.312443	-0.101944
 253	1.2600e-01	10.0906	4.223395	0.000727	7.273278	2.464253	0.058254
 254	1.2650e-01	10.1291	4.915158	0.001727	17.274035	5.852601	0.138353
 255	1.2700e-01	10.2093	4.587481	-0.000818	-8.182437	-2.772285	-0.065535
 256	1.2750e-01	10.2350	4.441846	-0.000364	-3.636639	-1.232127	-0.029127
 257	1.2800e-01	10.2767	4.915158	0.001182	11.819076	4.004411	0.094662
 258	1.2850e-01	10.3264	5.024384	0.000273	2.727479	0.924095	0.021845
 259	1.2900e-01	10.3746	5.024384	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.4051	5.424878	0.001000	10.000757	3.388348	0.080099
 261	1.3000e-01	10.4355	5.206427	-0.000545	-5.454958	-1.848190	-0.043690
 262	1.3050e-01	10.4788	4.842341	-0.000909	-9.091597	-3.080317	-0.072817
 263	1.3100e-01	10.5141	5.497695	0.001636	16.364875	5.544570	0.131071
 264	1.3150e-01	10.5703	5.606921	0.000273	2.727479	0.924095	0.021845
 265	1.3200e-01	10.6072	5.570512	-0.000091	-0.909160	-0.308032	-0.007282
 266	1.3250e-01	10.6473	5.934598	0.000909	9.091597	3.080317	0.072817
 267	1.3300e-01	10.6842	5.825372	-0.000273	-2.727479	-0.924095	-0.021845
 268	1.3350e-01	10.7131	5.971007	0.000364	3.636639	1.232127	0.029127
 269	1.3400e-01	10.7468	6.007415	0.000091	0.909160	0.308032	0.007282
 270	1.3450e-01	10.7901	6.262275	0.000636	6.364118	2.156222	0.050972
 271	1.3500e-01	10.8366	5.788964	-0.001182	-11.819076	-4.004411	-0.094662
 272	1.3550e-01	10.9008	6.335092	0.001364	13.637396	4.620475	0.109226
 273	1.3600e-01	10.9248	6.517135	0.000455	4.545799	1.540158	0.036409
 274	1.3650e-01	10.9585	6.735587	0.000545	5.454958	1.848190	0.043690
 275	1.3700e-01	10.9858	6.335092	-0.001000	-10.000757	-3.388348	-0.080099
 276	1.3750e-01	11.0419	6.881221	0.001364	13.637396	4.620475	0.109226
