»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:30:34
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:30:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	-18.714009	0.000270	2.699909	0.914754	0.021845
  26	1.2500e-02	1.0315	-18.568374	0.000360	3.599879	1.219672	0.029127
  27	1.3000e-02	1.0716	-18.641191	-0.000180	-1.799939	-0.609836	-0.014563
  28	1.3500e-02	1.1294	-18.386331	0.000630	6.299788	2.134426	0.050972
  29	1.4000e-02	1.1470	-18.859643	-0.001170	-11.699606	-3.963934	-0.094662
  30	1.4500e-02	1.2080	-18.495557	0.000900	8.999697	3.049180	0.072817
  31	1.5000e-02	1.2449	-18.277106	0.000540	5.399818	1.829508	0.043690
  32	1.5500e-02	1.3058	-18.022246	0.000630	6.299788	2.134426	0.050972
  33	1.6000e-02	1.3363	-18.204288	-0.000450	-4.499849	-1.524590	-0.036409
  34	1.6500e-02	1.3572	-17.840203	0.000900	8.999697	3.049180	0.072817
  35	1.7000e-02	1.3973	-18.131471	-0.000720	-7.199758	-2.439344	-0.058254
  36	1.7500e-02	1.4615	-17.949428	0.000450	4.499849	1.524590	0.036409
  37	1.8000e-02	1.5000	-17.512526	0.001080	10.799636	3.659016	0.087381
  38	1.8500e-02	1.5176	-17.403300	0.000270	2.699909	0.914754	0.021845
  39	1.9000e-02	1.5818	-17.548934	-0.000360	-3.599879	-1.219672	-0.029127
  40	1.9500e-02	1.6139	-17.439708	0.000270	2.699909	0.914754	0.021845
  41	2.0000e-02	1.6427	-17.403300	0.000090	0.899970	0.304918	0.007282
  42	2.0500e-02	1.6572	-17.075623	0.000810	8.099727	2.744262	0.065535
  43	2.1000e-02	1.6925	-16.893580	0.000450	4.499849	1.524590	0.036409
  44	2.1500e-02	1.7502	-16.893580	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.8016	-16.529494	0.000900	8.999697	3.049180	0.072817
  46	2.2500e-02	1.8561	-16.711537	-0.000450	-4.499849	-1.524590	-0.036409
  47	2.3000e-02	1.9283	-16.747945	-0.000090	-0.899970	-0.304918	-0.007282
  48	2.3500e-02	1.9491	-16.675128	0.000180	1.799939	0.609836	0.014563
  49	2.4000e-02	1.9652	-16.456677	0.000540	5.399818	1.829508	0.043690
  50	2.4500e-02	2.0069	-15.983365	0.001170	11.699606	3.963934	0.094662
  51	2.5000e-02	2.0406	-16.238225	-0.000630	-6.299788	-2.134426	-0.050972
  52	2.5500e-02	2.0919	-16.165408	0.000180	1.799939	0.609836	0.014563
  53	2.6000e-02	2.1352	-15.983365	0.000450	4.499849	1.524590	0.036409
  54	2.6500e-02	2.1802	-16.129000	-0.000360	-3.599879	-1.219672	-0.029127
  55	2.7000e-02	2.2122	-15.946957	0.000450	4.499849	1.524590	0.036409
  56	2.7500e-02	2.2347	-15.546462	0.000990	9.899667	3.354098	0.080099
  57	2.8000e-02	2.2989	-15.837731	-0.000720	-7.199758	-2.439344	-0.058254
  58	2.8500e-02	2.3021	-15.582871	0.000630	6.299788	2.134426	0.050972
  59	2.9000e-02	2.3839	-15.328011	0.000630	6.299788	2.134426	0.050972
  60	2.9500e-02	2.4080	-15.328011	0.000000	0.000000	0.000000	0.000000
  61	3.0000e-02	2.4866	-15.073151	0.000630	6.299788	2.134426	0.050972
  62	3.0500e-02	2.4914	-15.145968	-0.000180	-1.799939	-0.609836	-0.014563
  63	3.1000e-02	2.5138	-14.818291	0.000810	8.099727	2.744262	0.065535
  64	3.1500e-02	2.5780	-14.818291	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	2.6005	-14.854699	-0.000090	-0.899970	-0.304918	-0.007282
  66	3.2500e-02	2.6598	-14.672657	0.000450	4.499849	1.524590	0.036409
  67	3.3000e-02	2.6903	-14.745474	-0.000180	-1.799939	-0.609836	-0.014563
  68	3.3500e-02	2.7144	-14.308571	0.001080	10.799636	3.659016	0.087381
  69	3.4000e-02	2.7737	-14.126528	0.000450	4.499849	1.524590	0.036409
  70	3.4500e-02	2.8010	-14.235754	-0.000270	-2.699909	-0.914754	-0.021845
  71	3.5000e-02	2.8636	-14.272162	-0.000090	-0.899970	-0.304918	-0.007282
  72	3.5500e-02	2.8812	-14.162936	0.000270	2.699909	0.914754	0.021845
  73	3.6000e-02	2.9197	-14.017302	0.000360	3.599879	1.219672	0.029127
  74	3.6500e-02	2.9502	-14.235754	-0.000540	-5.399818	-1.829508	-0.043690
  75	3.7000e-02	3.0160	-13.980894	0.000630	6.299788	2.134426	0.050972
  76	3.7500e-02	3.0609	-13.944485	0.000090	0.899970	0.304918	0.007282
  77	3.8000e-02	3.0817	-13.398356	0.001350	13.499546	4.573770	0.109226
  78	3.8500e-02	3.1106	-13.434765	-0.000090	-0.899970	-0.304918	-0.007282
  79	3.9000e-02	3.1732	-13.726034	-0.000720	-7.199758	-2.439344	-0.058254
  80	3.9500e-02	3.2165	-13.325539	0.000990	9.899667	3.354098	0.080099
  81	4.0000e-02	3.2277	-13.252722	0.000180	1.799939	0.609836	0.014563
  82	4.0500e-02	3.2694	-13.289131	-0.000090	-0.899970	-0.304918	-0.007282
  83	4.1000e-02	3.3272	-13.034271	0.000630	6.299788	2.134426	0.050972
  84	4.1500e-02	3.3673	-12.743002	0.000720	7.199758	2.439344	0.058254
  85	4.2000e-02	3.4138	-12.560959	0.000450	4.499849	1.524590	0.036409
  86	4.2500e-02	3.4363	-12.743002	-0.000450	-4.499849	-1.524590	-0.036409
  87	4.3000e-02	3.4796	-12.597368	0.000360	3.599879	1.219672	0.029127
  88	4.3500e-02	3.5373	-12.633776	-0.000090	-0.899970	-0.304918	-0.007282
  89	4.4000e-02	3.5502	-12.233282	0.000990	9.899667	3.354098	0.080099
  90	4.4500e-02	3.6079	-12.196873	0.000090	0.899970	0.304918	0.007282
  91	4.5000e-02	3.6560	-12.306099	-0.000270	-2.699909	-0.914754	-0.021845
  92	4.5500e-02	3.6657	-12.196873	0.000270	2.699909	0.914754	0.021845
  93	4.6000e-02	3.7314	-12.014830	0.000450	4.499849	1.524590	0.036409
  94	4.6500e-02	3.7651	-11.942013	0.000180	1.799939	0.609836	0.014563
  95	4.7000e-02	3.7972	-12.014830	-0.000180	-1.799939	-0.609836	-0.014563
  96	4.7500e-02	3.8293	-11.759970	0.000630	6.299788	2.134426	0.050972
  97	4.8000e-02	3.8646	-11.687153	0.000180	1.799939	0.609836	0.014563
  98	4.8500e-02	3.9191	-11.614336	0.000180	1.799939	0.609836	0.014563
  99	4.9000e-02	3.9641	-11.650745	-0.000090	-0.899970	-0.304918	-0.007282
 100	4.9500e-02	3.9929	-11.505110	0.000360	3.599879	1.219672	0.029127
 101	5.0000e-02	4.0523	-11.250250	0.000630	6.299788	2.134426	0.050972
 102	5.0500e-02	4.0764	-11.432293	-0.000450	-4.499849	-1.524590	-0.036409
 103	5.1000e-02	4.1229	-11.213842	0.000540	5.399818	1.829508	0.043690
 104	5.1500e-02	4.1774	-10.922573	0.000720	7.199758	2.439344	0.058254
 105	5.2000e-02	4.2255	-10.631304	0.000720	7.199758	2.439344	0.058254
 106	5.2500e-02	4.2464	-10.813347	-0.000450	-4.499849	-1.524590	-0.036409
 107	5.3000e-02	4.2993	-11.068207	-0.000630	-6.299788	-2.134426	-0.050972
 108	5.3500e-02	4.3122	-10.522079	0.001350	13.499546	4.573770	0.109226
 109	5.4000e-02	4.3715	-10.449262	0.000180	1.799939	0.609836	0.014563
 110	5.4500e-02	4.4084	-10.485670	-0.000090	-0.899970	-0.304918	-0.007282
 111	5.5000e-02	4.4662	-10.449262	0.000090	0.899970	0.304918	0.007282
 112	5.5500e-02	4.4806	-10.303627	0.000360	3.599879	1.219672	0.029127
 113	5.6000e-02	4.5432	-10.303627	0.000000	0.000000	0.000000	0.000000
 114	5.6500e-02	4.5448	-9.793907	0.001260	12.599576	4.268852	0.101944
 115	5.7000e-02	4.6009	-9.611864	0.000450	4.499849	1.524590	0.036409
 116	5.7500e-02	4.6571	-9.757499	-0.000360	-3.599879	-1.219672	-0.029127
 117	5.8000e-02	4.6956	-9.830316	-0.000180	-1.799939	-0.609836	-0.014563
 118	5.8500e-02	4.7309	-9.611864	0.000540	5.399818	1.829508	0.043690
 119	5.9000e-02	4.7918	-9.721090	-0.000270	-2.699909	-0.914754	-0.021845
 120	5.9500e-02	4.8159	-9.757499	-0.000090	-0.899970	-0.304918	-0.007282
 121	6.0000e-02	4.8480	-9.357004	0.000990	9.899667	3.354098	0.080099
 122	6.0500e-02	4.8865	-9.539047	-0.000450	-4.499849	-1.524590	-0.036409
 123	6.1000e-02	4.9330	-9.029327	0.001260	12.599576	4.268852	0.101944
 124	6.1500e-02	4.9779	-8.738058	0.000720	7.199758	2.439344	0.058254
 125	6.2000e-02	4.9956	-9.174961	-0.001080	-10.799636	-3.659016	-0.087381
 126	6.2500e-02	5.0212	-8.883693	0.000720	7.199758	2.439344	0.058254
 127	6.3000e-02	5.0726	-8.628833	0.000630	6.299788	2.134426	0.050972
 128	6.3500e-02	5.1576	-8.628833	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1993	-8.701650	-0.000180	-1.799939	-0.609836	-0.014563
 130	6.4500e-02	5.1977	-8.301156	-0.000990	-9.899667	-3.354098	0.080099
 131	6.5000e-02	5.2378	-8.191930	0.000270	2.699909	0.914754	0.021845
 132	6.5500e-02	5.2908	-8.337564	-0.000360	-3.599879	-1.219672	-0.029127
 133	6.6000e-02	5.3325	-8.155521	0.000450	4.499849	1.524590	0.036409
 134	6.6500e-02	5.3790	-8.337564	-0.000450	-4.499849	-1.524590	-0.036409
 135	6.7000e-02	5.4063	-7.755027	0.001440	14.399515	4.878688	0.116507
 136	6.7500e-02	5.4576	-7.900661	-0.000360	-3.599879	-1.219672	-0.029127
 137	6.8000e-02	5.4929	-7.755027	0.000360	3.599879	1.219672	0.029127
 138	6.8500e-02	5.5394	-7.500167	0.000630	6.299788	2.134426	0.050972
 139	6.9000e-02	5.5506	-7.718618	-0.000540	-5.399818	-1.829508	-0.043690
 140	6.9500e-02	5.5924	-7.390941	0.000810	8.099727	2.744262	0.065535
 141	7.0000e-02	5.6774	-7.390941	0.000000	0.000000	0.000000	0.000000
 142	7.0500e-02	5.7127	-7.245307	0.000360	3.599879	1.219672	0.029127
 143	7.1000e-02	5.7095	-7.208898	-0.000090	-0.899970	-0.304918	0.007282
 144	7.1500e-02	5.7624	-7.281715	-0.000180	-1.799939	-0.609836	-0.014563
 145	7.2000e-02	5.7865	-6.662770	0.001530	15.299485	5.183606	0.123789
 146	7.2500e-02	5.8683	-6.990447	-0.000810	-8.099727	-2.744262	-0.065535
 147	7.3000e-02	5.8619	-7.208898	0.000540	5.399818	1.829508	-0.043690
 148	7.3500e-02	5.9308	-6.626361	0.001440	14.399515	4.878688	0.116507
 149	7.4000e-02	5.9613	-6.553544	0.000180	1.799939	0.609836	0.014563
 150	7.4500e-02	6.0062	-6.407910	0.000360	3.599879	1.219672	0.029127
 151	7.5000e-02	6.0528	-6.407910	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0800	-6.553544	-0.000360	-3.599879	-1.219672	-0.029127
 153	7.6000e-02	6.0961	-6.262275	0.000720	7.199758	2.439344	0.058254
 154	7.6500e-02	6.1474	-6.262275	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1972	-6.116641	0.000360	3.599879	1.219672	0.029127
 156	7.7500e-02	6.2421	-5.825372	0.000720	7.199758	2.439344	0.058254
 157	7.8000e-02	6.2886	-5.971007	-0.000360	-3.599879	-1.219672	-0.029127
 158	7.8500e-02	6.3463	-5.679738	0.000720	7.199758	2.439344	0.058254
 159	7.9000e-02	6.3560	-5.606921	0.000180	1.799939	0.609836	0.014563
 160	7.9500e-02	6.3977	-5.534104	0.000180	1.799939	0.609836	0.014563
 161	8.0000e-02	6.4474	-5.461287	0.000180	1.799939	0.609836	0.014563
 162	8.0500e-02	6.4875	-5.643329	-0.000450	-4.499849	-1.524590	-0.036409
 163	8.1000e-02	6.4827	-5.388469	-0.000630	-6.299788	-2.134426	0.050972
 164	8.1500e-02	6.5838	-5.242835	0.000360	3.599879	1.219672	0.029127
 165	8.2000e-02	6.5918	-4.769524	0.001170	11.699606	3.963934	0.094662
 166	8.2500e-02	6.6479	-5.315652	-0.001350	-13.499546	-4.573770	-0.109226
 167	8.3000e-02	6.6897	-5.024384	0.000720	7.199758	2.439344	0.058254
 168	8.3500e-02	6.7153	-4.878749	0.000360	3.599879	1.219672	0.029127
 169	8.4000e-02	6.7490	-5.024384	-0.000360	-3.599879	-1.219672	-0.029127
 170	8.4500e-02	6.8180	-4.733115	0.000720	7.199758	2.439344	0.058254
 171	8.5000e-02	6.8437	-4.842341	-0.000270	-2.699909	-0.914754	-0.021845
 172	8.5500e-02	6.8709	-4.733115	0.000270	2.699909	0.914754	0.021845
 173	8.6000e-02	6.9255	-4.405438	0.000810	8.099727	2.744262	0.065535
 174	8.6500e-02	6.9543	-4.332621	0.000180	1.799939	0.609836	0.014563
 175	8.7000e-02	6.9896	-4.114169	0.000540	5.399818	1.829508	0.043690
 176	8.7500e-02	7.0330	-4.114169	0.000000	0.000000	0.000000	0.000000
 177	8.8000e-02	7.0827	-4.041352	0.000180	1.799939	0.609836	0.014563
 178	8.8500e-02	7.1308	-4.114169	-0.000180	-1.799939	-0.609836	-0.014563
 179	8.9000e-02	7.1661	-3.895718	0.000540	5.399818	1.829508	0.043690
 180	8.9500e-02	7.1982	-3.750083	0.000360	3.599879	1.219672	0.029127
 181	9.0000e-02	7.2495	-3.604449	0.000360	3.599879	1.219672	0.029127
 182	9.0500e-02	7.2768	-3.677266	-0.000180	-1.799939	-0.609836	-0.014563
 183	9.1000e-02	7.3073	-3.531632	0.000360	3.599879	1.219672	0.029127
 184	9.1500e-02	7.3650	-3.167546	0.000900	8.999697	3.049180	0.072817
 185	9.2000e-02	7.4164	-3.604449	-0.001080	-10.799636	-3.659016	-0.087381
 186	9.2500e-02	7.4083	-2.985503	-0.001530	-15.299485	-5.183606	0.123789
 187	9.3000e-02	7.4613	-2.839869	0.000360	3.599879	1.219672	0.029127
 188	9.3500e-02	7.5271	-3.203955	-0.000900	-8.999697	-3.049180	-0.072817
 189	9.4000e-02	7.5591	-3.203955	0.000000	0.000000	0.000000	0.000000
 190	9.4500e-02	7.5960	-2.585009	0.001530	15.299485	5.183606	0.123789
 191	9.5000e-02	7.6265	-2.730643	-0.000360	-3.599879	-1.219672	-0.029127
 192	9.5500e-02	7.6634	-2.657826	0.000180	1.799939	0.609836	0.014563
 193	9.6000e-02	7.7196	-2.585009	0.000180	1.799939	0.609836	0.014563
 194	9.6500e-02	7.7484	-2.439375	0.000360	3.599879	1.219672	0.029127
 195	9.7000e-02	7.8142	-2.694235	-0.000630	-6.299788	-2.134426	-0.050972
 196	9.7500e-02	7.8319	-2.111697	0.001440	14.399515	4.878688	0.116507
 197	9.8000e-02	7.8896	-2.475783	-0.000900	-8.999697	-3.049180	-0.072817
 198	9.8500e-02	7.9217	-1.856837	0.001530	15.299485	5.183606	0.123789
 199	9.9000e-02	7.9714	-1.856837	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	7.9923	-2.257332	-0.000990	-9.899667	-3.354098	-0.080099
 201	1.0000e-01	8.0420	-1.784020	0.001170	11.699606	3.963934	0.094662
 202	1.0050e-01	8.1110	-2.002472	-0.000540	-5.399818	-1.829508	-0.043690
 203	1.0100e-01	8.0998	-1.383526	-0.001530	-15.299485	-5.183606	0.123789
 204	1.0150e-01	8.1736	-1.638386	-0.000630	-6.299788	-2.134426	-0.050972
 205	1.0200e-01	8.1960	-1.565569	0.000180	1.799939	0.609836	0.014563
 206	1.0250e-01	8.2442	-1.383526	0.000450	4.499849	1.524590	0.036409
 207	1.0300e-01	8.3067	-1.092257	0.000720	7.199758	2.439344	0.058254
 208	1.0350e-01	8.3404	-1.237892	-0.000360	-3.599879	-1.219672	-0.029127
 209	1.0400e-01	8.3741	-1.165074	0.000180	1.799939	0.609836	0.014563
 210	1.0450e-01	8.3917	-1.128666	0.000090	0.899970	0.304918	0.007282
 211	1.0500e-01	8.4302	-1.092257	0.000090	0.899970	0.304918	0.007282
 212	1.0550e-01	8.4736	-1.055849	0.000090	0.899970	0.304918	0.007282
 213	1.0600e-01	8.5105	-0.582537	0.001170	11.699606	3.963934	0.094662
 214	1.0650e-01	8.5826	-0.837397	-0.000630	-6.299788	-2.134426	-0.050972
 215	1.0700e-01	8.6131	-0.546129	0.000720	7.199758	2.439344	0.058254
 216	1.0750e-01	8.6372	-0.618946	-0.000180	-1.799939	-0.609836	-0.014563
 217	1.0800e-01	8.6629	-0.400494	0.000540	5.399818	1.829508	0.043690
 218	1.0850e-01	8.7383	-0.327677	0.000180	1.799939	0.609836	0.014563
 219	1.0900e-01	8.7800	-0.218451	0.000270	2.699909	0.914754	0.021845
 220	1.0950e-01	8.7800	0.036409	-0.000630	-6.299788	-2.134426	0.050972
 221	1.1000e-01	8.8522	-0.364086	-0.000990	-9.899667	-3.354098	-0.080099
 222	1.1050e-01	8.8746	0.072817	0.001080	10.799636	3.659016	0.087381
 223	1.1100e-01	8.9115	0.473312	0.000990	9.899667	3.354098	0.080099
 224	1.1150e-01	8.9677	-0.036409	-0.001260	-12.599576	-4.268852	-0.101944
 225	1.1200e-01	8.9997	0.400494	0.001080	10.799636	3.659016	0.087381
 226	1.1250e-01	9.0495	0.254860	-0.000360	-3.599879	-1.219672	-0.029127
 227	1.1300e-01	9.1024	0.582537	0.000810	8.099727	2.744262	0.065535
 228	1.1350e-01	9.1217	0.473312	-0.000270	-2.699909	-0.914754	-0.021845
 229	1.1400e-01	9.1425	0.655354	0.000450	4.499849	1.524590	0.036409
 230	1.1450e-01	9.2115	0.983032	0.000810	8.099727	2.744262	0.065535
 231	1.1500e-01	9.2548	0.764580	-0.000540	-5.399818	-1.829508	-0.043690
 232	1.1550e-01	9.2709	1.019440	0.000630	6.299788	2.134426	0.050972
 233	1.1600e-01	9.3110	1.128666	0.000270	2.699909	0.914754	0.021845
 234	1.1650e-01	9.3623	0.983032	-0.000360	-3.599879	-1.219672	-0.029127
 235	1.1700e-01	9.4152	1.237892	0.000630	6.299788	2.134426	0.050972
 236	1.1750e-01	9.4168	1.128666	-0.000270	-2.699909	-0.914754	-0.021845
 237	1.1800e-01	9.4858	1.128666	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5131	1.638386	0.001260	12.599576	4.268852	0.101944
 239	1.1900e-01	9.5821	1.310709	-0.000810	-8.099727	-2.744262	-0.065535
 240	1.1950e-01	9.6029	1.456343	0.000360	3.599879	1.219672	0.029127
 241	1.2000e-01	9.6543	1.601977	0.000360	3.599879	1.219672	0.029127
 242	1.2050e-01	9.7008	1.966063	0.000900	8.999697	3.049180	0.072817
 243	1.2100e-01	9.7152	1.784020	-0.000450	-4.499849	-1.524590	-0.036409
 244	1.2150e-01	9.7377	1.674795	-0.000270	-2.699909	-0.914754	-0.021845
 245	1.2200e-01	9.8035	2.111697	0.001080	10.799636	3.659016	0.087381
 246	1.2250e-01	9.8484	2.075289	-0.000090	-0.899970	-0.304918	-0.007282
 247	1.2300e-01	9.8596	2.038880	-0.000090	-0.899970	-0.304918	-0.007282
 248	1.2350e-01	9.9110	2.657826	0.001530	15.299485	5.183606	0.123789
 249	1.2400e-01	9.9783	2.548600	-0.000270	-2.699909	-0.914754	-0.021845
 250	1.2450e-01	10.0056	2.585009	0.000090	0.899970	0.304918	0.007282
 251	1.2500e-01	10.0361	2.257332	-0.000810	-8.099727	-2.744262	-0.065535
 252	1.2550e-01	10.0810	2.694235	0.001080	10.799636	3.659016	0.087381
 253	1.2600e-01	10.1307	2.694235	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1660	2.621418	-0.000180	-1.799939	-0.609836	-0.014563
 255	1.2700e-01	10.1965	2.985503	0.000900	8.999697	3.049180	0.072817
 256	1.2750e-01	10.2751	2.985503	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2976	2.949095	-0.000090	-0.899970	-0.304918	-0.007282
 258	1.2850e-01	10.3441	3.021912	0.000180	1.799939	0.609836	0.014563
 259	1.2900e-01	10.3666	3.531632	0.001260	12.599576	4.268852	0.101944
 260	1.2950e-01	10.3970	3.167546	-0.000900	-8.999697	-3.049180	-0.072817
 261	1.3000e-01	10.4387	3.203955	0.000090	0.899970	0.304918	0.007282
 262	1.3050e-01	10.4981	3.640858	0.001080	10.799636	3.659016	0.087381
 263	1.3100e-01	10.5141	3.568041	-0.000180	-1.799939	-0.609836	-0.014563
 264	1.3150e-01	10.5559	3.531632	-0.000090	-0.899970	-0.304918	-0.007282
 265	1.3200e-01	10.5944	3.895718	0.000900	8.999697	3.049180	0.072817
 266	1.3250e-01	10.6313	3.713675	-0.000450	-4.499849	-1.524590	-0.036409
 267	1.3300e-01	10.6842	3.604449	-0.000270	-2.699909	-0.914754	-0.021845
 268	1.3350e-01	10.7275	3.786492	0.000450	4.499849	1.524590	0.036409
 269	1.3400e-01	10.7788	4.332621	0.001350	13.499546	4.573770	0.109226
 270	1.3450e-01	10.8141	4.259804	-0.000180	-1.799939	-0.609836	-0.014563
 271	1.3500e-01	10.8366	4.660298	0.000990	9.899667	3.354098	0.080099
 272	1.3550e-01	10.9072	4.369029	-0.000720	-7.199758	-2.439344	-0.058254
 273	1.3600e-01	10.9200	4.369029	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.9569	4.369029	0.000000	0.000000	0.000000	0.000000
