»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:10:48
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:10:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 160	7.9500e-02	3.1757	5.051110	0.000229	2.288328	0.387653	0.009151
 161	8.0000e-02	3.1949	5.105418	0.000272	2.716053	0.460112	0.010862
 162	8.0500e-02	3.2179	5.146898	0.000207	2.074465	0.351424	0.008296
 163	8.1000e-02	3.2343	5.211469	0.000323	3.229322	0.547062	0.012914
 164	8.1500e-02	3.2565	5.252521	0.000205	2.053079	0.347801	0.008210
 165	8.2000e-02	3.2773	5.306402	0.000269	2.694666	0.456489	0.010776
 166	8.2500e-02	3.2986	5.341895	0.000178	1.775058	0.300703	0.007099
 167	8.3000e-02	3.3176	5.401762	0.000299	2.994074	0.507210	0.011974
 168	8.3500e-02	3.3376	5.448374	0.000233	2.331100	0.394899	0.009322
 169	8.4000e-02	3.3551	5.515511	0.000336	3.357640	0.568800	0.013427
 170	8.4500e-02	3.3765	5.565543	0.000250	2.502190	0.423882	0.010006
 171	8.5000e-02	3.3961	5.616003	0.000252	2.523576	0.427505	0.010092
 172	8.5500e-02	3.4161	5.671166	0.000276	2.758825	0.467358	0.011033
 173	8.6000e-02	3.4358	5.722909	0.000259	2.587735	0.438374	0.010349
 174	8.6500e-02	3.4564	5.756691	0.000169	1.689513	0.286211	0.006756
 175	8.7000e-02	3.4769	5.811427	0.000274	2.737439	0.463735	0.010947
 176	8.7500e-02	3.4958	5.879848	0.000342	3.421798	0.579668	0.013684
 177	8.8000e-02	3.5182	5.916623	0.000184	1.839217	0.311572	0.007355
 178	8.8500e-02	3.5378	5.966655	0.000250	2.502190	0.423882	0.010006
 179	8.9000e-02	3.5591	6.011128	0.000222	2.224169	0.376784	0.008895
 180	8.9500e-02	3.5754	6.068003	0.000284	2.844370	0.481849	0.011375
 181	9.0000e-02	3.5953	6.099219	0.000156	1.561196	0.264474	0.006243
 182	9.0500e-02	3.6177	6.161653	0.000312	3.122391	0.528947	0.012487
 183	9.1000e-02	3.6363	6.209119	0.000237	2.373873	0.402145	0.009493
 184	9.1500e-02	3.6566	6.257013	0.000240	2.395259	0.405768	0.009579
 185	9.2000e-02	3.6807	6.310039	0.000265	2.651894	0.449243	0.010605
 186	9.2500e-02	3.6936	6.358788	0.000244	2.438031	0.413014	0.009750
 187	9.3000e-02	3.7170	6.416517	0.000289	2.887142	0.489095	0.011546
 188	9.3500e-02	3.7347	6.459280	0.000214	2.138624	0.362293	0.008553
 189	9.4000e-02	3.7579	6.517437	0.000291	2.908529	0.492718	0.011631
 190	9.4500e-02	3.7773	6.555068	0.000188	1.881989	0.318818	0.007526
 191	9.5000e-02	3.7967	6.602962	0.000240	2.395259	0.405768	0.009579
 192	9.5500e-02	3.8147	6.657270	0.000272	2.716053	0.460112	0.010862
 193	9.6000e-02	3.8350	6.709013	0.000259	2.587735	0.438374	0.010349
 194	9.6500e-02	3.8556	6.756052	0.000235	2.352486	0.398522	0.009408
 195	9.7000e-02	3.8779	6.797959	0.000210	2.095852	0.355047	0.008381
 196	9.7500e-02	3.8972	6.850129	0.000261	2.609121	0.441997	0.010434
 197	9.8000e-02	3.9163	6.888188	0.000190	1.903375	0.322441	0.007612
 198	9.8500e-02	3.9349	6.940786	0.000263	2.630508	0.445620	0.010520
 199	9.9000e-02	3.9563	7.010916	0.000351	3.507343	0.594160	0.014026
 200	9.9500e-02	3.9771	7.050258	0.000197	1.967534	0.333309	0.007868
 201	1.0000e-01	3.9967	7.107987	0.000289	2.887142	0.489095	0.011546
 202	1.0050e-01	4.0161	7.152888	0.000225	2.245555	0.380407	0.008980
 203	1.0100e-01	4.0375	7.189236	0.000182	1.817830	0.307949	0.007270
 204	1.0150e-01	4.0570	7.251242	0.000310	3.101005	0.525324	0.012401
 205	1.0200e-01	4.0768	7.290156	0.000195	1.946148	0.329686	0.007783
 206	1.0250e-01	4.0952	7.334629	0.000222	2.224169	0.376784	0.008895
 207	1.0300e-01	4.1180	7.403476	0.000344	3.443185	0.583291	0.013770
 208	1.0350e-01	4.1370	7.434265	0.000154	1.539809	0.260851	0.006158
 209	1.0400e-01	4.1559	7.488146	0.000269	2.694666	0.456489	0.010776
 210	1.0450e-01	4.1779	7.528343	0.000201	2.010307	0.340555	0.008039
 211	1.0500e-01	4.1971	7.579658	0.000257	2.566349	0.434751	0.010263
 212	1.0550e-01	4.2172	7.632256	0.000263	2.630508	0.445620	0.010520
 213	1.0600e-01	4.2378	7.690841	0.000293	2.929915	0.496341	0.011717
 214	1.0650e-01	4.2538	7.727189	0.000182	1.817830	0.307949	0.007270
 215	1.0700e-01	4.2767	7.755840	0.000143	1.432878	0.242736	0.005730
 216	1.0750e-01	4.2967	7.828108	0.000361	3.614275	0.612275	0.014454
 217	1.0800e-01	4.3164	7.868733	0.000203	2.031693	0.344178	0.008125
 218	1.0850e-01	4.3365	7.922613	0.000269	2.694666	0.456489	0.010776
 219	1.0900e-01	4.3568	7.968369	0.000229	2.288328	0.387653	0.009151
 220	1.0950e-01	4.3793	8.005145	0.000184	1.839217	0.311572	0.007355
 221	1.1000e-01	4.3958	8.062019	0.000284	2.844370	0.481849	0.011375
 222	1.1050e-01	4.4159	8.107348	0.000227	2.266941	0.384030	0.009066
 223	1.1100e-01	4.4366	8.170208	0.000314	3.143777	0.532570	0.012572
 224	1.1150e-01	4.4580	8.195866	0.000128	1.283174	0.217376	0.005132
 225	1.1200e-01	4.4771	8.249319	0.000267	2.673280	0.452866	0.010691
 226	1.1250e-01	4.4965	8.307476	0.000291	2.908529	0.492718	0.011631
 227	1.1300e-01	4.5152	8.347673	0.000201	2.010307	0.340555	0.008039
 228	1.1350e-01	4.5361	8.398560	0.000254	2.544963	0.431128	0.010177
 229	1.1400e-01	4.5578	8.438330	0.000199	1.988920	0.336932	0.007954
 230	1.1450e-01	4.5770	8.471684	0.000167	1.668127	0.282588	0.006671
 231	1.1500e-01	4.5947	8.535400	0.000319	3.186550	0.539816	0.012743
 232	1.1550e-01	4.6191	8.570893	0.000178	1.775058	0.300703	0.007099
 233	1.1600e-01	4.6393	8.610235	0.000197	1.967534	0.333309	0.007868
 234	1.1650e-01	4.6552	8.679938	0.000349	3.485957	0.590537	0.013941
 235	1.1700e-01	4.6799	8.711582	0.000158	1.582582	0.268097	0.006329
 236	1.1750e-01	4.6968	8.765891	0.000272	2.716053	0.460112	0.010862
 237	1.1800e-01	4.7177	8.817206	0.000257	2.566349	0.434751	0.010263
 238	1.1850e-01	4.7375	8.858685	0.000207	2.074465	0.351424	0.008296
 239	1.1900e-01	4.7565	8.907862	0.000246	2.459418	0.416637	0.009835
 240	1.1950e-01	4.7767	8.954901	0.000235	2.352486	0.398522	0.009408
 241	1.2000e-01	4.7971	8.983979	0.000145	1.454264	0.246359	0.005816
 242	1.2050e-01	4.8170	9.046413	0.000312	3.122391	0.528947	0.012487
 243	1.2100e-01	4.8376	9.078057	0.000158	1.582582	0.268097	0.006329
 244	1.2150e-01	4.8590	9.141773	0.000319	3.186550	0.539816	0.012743
 245	1.2200e-01	4.8769	9.171707	0.000150	1.497037	0.253605	0.005987
 246	1.2250e-01	4.8956	9.214897	0.000216	2.160010	0.365916	0.008638
 247	1.2300e-01	4.9152	9.276903	0.000310	3.101005	0.525324	0.012401
 248	1.2350e-01	4.9408	9.305126	0.000141	1.411492	0.239113	0.005645
 249	1.2400e-01	4.9588	9.363711	0.000293	2.929915	0.496341	0.011717
 250	1.2450e-01	4.9760	9.414598	0.000254	2.544963	0.431128	0.010177
 251	1.2500e-01	4.9954	9.472755	0.000291	2.908529	0.492718	0.011631
 252	1.2550e-01	5.0183	9.510814	0.000190	1.903375	0.322441	0.007612
 253	1.2600e-01	5.0400	9.532195	0.000107	1.069312	0.181146	0.004276
 254	1.2650e-01	5.0587	9.559563	0.000137	1.368719	0.231867	0.005474
 255	1.2700e-01	5.0769	9.628838	0.000346	3.464571	0.586914	0.013855
 256	1.2750e-01	5.0974	9.674167	0.000227	2.266941	0.384030	0.009066
 257	1.2800e-01	5.1161	9.748573	0.000372	3.721206	0.630389	0.014881
 258	1.2850e-01	5.1375	9.777224	0.000143	1.432878	0.242736	0.005730
 259	1.2900e-01	5.1556	9.830250	0.000265	2.651894	0.449243	0.010605
 260	1.2950e-01	5.1770	9.882420	0.000261	2.609121	0.441997	0.010434
 261	1.3000e-01	5.1965	9.909788	0.000137	1.368719	0.231867	0.005474
 262	1.3050e-01	5.2151	9.961958	0.000261	2.609121	0.441997	0.010434
 263	1.3100e-01	5.2353	10.000017	0.000190	1.903375	0.322441	0.007612
 264	1.3150e-01	5.2563	10.044062	0.000220	2.202783	0.373161	0.008809
 265	1.3200e-01	5.2762	10.080411	0.000182	1.817830	0.307949	0.007270
 266	1.3250e-01	5.2982	10.124884	0.000222	2.224169	0.376784	0.008895
 267	1.3300e-01	5.3165	10.182185	0.000287	2.865756	0.485472	0.011460
 268	1.3350e-01	5.3357	10.221099	0.000195	1.946148	0.329686	0.007783
 269	1.3400e-01	5.3564	10.287381	0.000331	3.314867	0.561554	0.013256
 270	1.3450e-01	5.3741	10.318170	0.000154	1.539809	0.260851	0.006158
 271	1.3500e-01	5.3967	10.359650	0.000207	2.074465	0.351424	0.008296
 272	1.3550e-01	5.4153	10.397281	0.000188	1.881989	0.318818	0.007526
 273	1.3600e-01	5.4364	10.465273	0.000340	3.400412	0.576045	0.013598
 274	1.3650e-01	5.4565	10.495207	0.000150	1.497037	0.253605	0.005987
 275	1.3700e-01	5.4764	10.517016	0.000109	1.090698	0.184769	0.004362
 276	1.3750e-01	5.4962	10.584153	0.000336	3.357640	0.568800	0.013427
 277	1.3800e-01	5.5164	10.621784	0.000188	1.881989	0.318818	0.007526
 278	1.3850e-01	5.5365	10.647014	0.000126	1.261788	0.213753	0.005046
 279	1.3900e-01	5.5597	10.719283	0.000361	3.614275	0.612275	0.014454
 280	1.3950e-01	5.5768	10.761618	0.000212	2.117238	0.358670	0.008467
 281	1.4000e-01	5.5963	10.783427	0.000109	1.090698	0.184769	0.004362
 282	1.4050e-01	5.6174	10.852274	0.000344	3.443185	0.583291	0.013770
 283	1.4100e-01	5.6378	10.888622	0.000182	1.817830	0.307949	0.007270
 284	1.4150e-01	5.6567	10.919839	0.000156	1.561196	0.264474	0.006243
 285	1.4200e-01	5.6766	10.963884	0.000220	2.202783	0.373161	0.008809
 286	1.4250e-01	5.6955	10.998950	0.000175	1.753672	0.297080	0.007013
 287	1.4300e-01	5.7172	11.047271	0.000242	2.416645	0.409391	0.009664
 288	1.4350e-01	5.7361	11.111843	0.000323	3.229322	0.547062	0.012914
 289	1.4400e-01	5.7578	11.134507	0.000113	1.133471	0.192015	0.004533
