»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:24:40
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:24:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	7.0645e+00	1.4123	17.834047	0.000588	5.878339	0.995818	0.000118
  73	7.1640e+00	1.4339	17.963235	0.000649	6.486443	1.098833	0.000130
  74	7.2635e+00	1.4530	18.056090	0.000466	4.662131	0.789786	0.000093
  75	7.3630e+00	1.4728	18.177204	0.000608	6.081040	1.030156	0.000122
  76	7.4625e+00	1.4925	18.298318	0.000608	6.081040	1.030156	0.000122
  77	7.5620e+00	1.5134	18.427506	0.000649	6.486443	1.098833	0.000130
  78	7.6615e+00	1.5331	18.576880	0.000750	7.499949	1.270526	0.000150
  79	7.7610e+00	1.5530	18.706068	0.000649	6.486443	1.098833	0.000130
  80	7.8605e+00	1.5730	18.798923	0.000466	4.662131	0.789786	0.000093
  81	7.9600e+00	1.5921	18.887740	0.000446	4.459429	0.755448	0.000089
  82	8.0595e+00	1.6122	19.004816	0.000588	5.878339	0.995818	0.000118
  83	8.1590e+00	1.6331	19.162265	0.000791	7.905352	1.339203	0.000158
  84	8.2585e+00	1.6531	19.226859	0.000324	3.243221	0.549417	0.000065
  85	8.3580e+00	1.6728	19.331824	0.000527	5.270235	0.892802	0.000105
  86	8.4575e+00	1.6933	19.456976	0.000628	6.283741	1.064495	0.000126
  87	8.5570e+00	1.7129	19.590201	0.000669	6.689144	1.133172	0.000134
  88	8.6565e+00	1.7317	19.707278	0.000588	5.878339	0.995818	0.000118
  89	8.7560e+00	1.7524	19.812244	0.000527	5.270235	0.892802	0.000105
  90	8.8555e+00	1.7725	19.953543	0.000709	7.094547	1.201849	0.000142
  91	8.9550e+00	1.7919	20.058509	0.000527	5.270235	0.892802	0.000105
  92	9.0545e+00	1.8127	20.183660	0.000628	6.283741	1.064495	0.000126
  93	9.1540e+00	1.8324	20.284589	0.000507	5.067533	0.858463	0.000101
  94	9.2535e+00	1.8510	20.417814	0.000669	6.689144	1.133172	0.000134
  95	9.3530e+00	1.8723	20.551039	0.000669	6.689144	1.133172	0.000134
  96	9.4525e+00	1.8917	20.599485	0.000243	2.432416	0.412062	0.000049
  97	9.5520e+00	1.9114	20.765008	0.000831	8.310755	1.407880	0.000166
  98	9.6515e+00	1.9309	20.882085	0.000588	5.878339	0.995818	0.000118
  99	9.7510e+00	1.9514	20.958790	0.000385	3.851325	0.652432	0.000077
 100	9.8505e+00	1.9705	21.063756	0.000527	5.270235	0.892802	0.000105
 101	9.9500e+00	1.9910	21.184870	0.000608	6.081040	1.030156	0.000122
 102	1.0050e+01	2.0106	21.338281	0.000770	7.702651	1.304864	0.000154
 103	1.0149e+01	2.0320	21.451321	0.000568	5.675637	0.961479	0.000114
 104	1.0248e+01	2.0517	21.548212	0.000486	4.864832	0.824125	0.000097
 105	1.0348e+01	2.0714	21.701623	0.000770	7.702651	1.304864	0.000154
 106	1.0447e+01	2.0914	21.798514	0.000486	4.864832	0.824125	0.000097
 107	1.0547e+01	2.1112	21.919628	0.000608	6.081040	1.030156	0.000122
 108	1.0646e+01	2.1311	22.024594	0.000527	5.270235	0.892802	0.000105
 109	1.0746e+01	2.1507	22.186079	0.000811	8.108053	1.373541	0.000162
 110	1.0845e+01	2.1708	22.282971	0.000486	4.864832	0.824125	0.000097
 111	1.0945e+01	2.1906	22.383899	0.000507	5.067533	0.858463	0.000101
 112	1.1044e+01	2.2112	22.476753	0.000466	4.662131	0.789786	0.000093
 113	1.1144e+01	2.2303	22.609979	0.000669	6.689144	1.133172	0.000134
 114	1.1243e+01	2.2509	22.755316	0.000730	7.297248	1.236187	0.000146
 115	1.1343e+01	2.2708	22.827984	0.000365	3.648624	0.618094	0.000073
 116	1.1443e+01	2.2900	22.965247	0.000689	6.891845	1.167510	0.000138
 117	1.1542e+01	2.3105	23.102509	0.000689	6.891845	1.167510	0.000138
 118	1.1642e+01	2.3309	23.215549	0.000568	5.675637	0.961479	0.000114
 119	1.1741e+01	2.3499	23.352812	0.000689	6.891845	1.167510	0.000138
 120	1.1841e+01	2.3705	23.457777	0.000527	5.270235	0.892802	0.000105
 121	1.1940e+01	2.3909	23.566780	0.000547	5.472936	0.927140	0.000110
 122	1.2040e+01	2.4095	23.687894	0.000608	6.081040	1.030156	0.000122
 123	1.2139e+01	2.4292	23.809008	0.000608	6.081040	1.030156	0.000122
 124	1.2239e+01	2.4502	23.905899	0.000486	4.864832	0.824125	0.000097
 125	1.2338e+01	2.4707	24.014902	0.000547	5.472936	0.927140	0.000110
 126	1.2438e+01	2.4891	24.184462	0.000851	8.513456	1.442218	0.000170
 127	1.2537e+01	2.5094	24.277316	0.000466	4.662131	0.789786	0.000093
 128	1.2636e+01	2.5295	24.394393	0.000588	5.878339	0.995818	0.000118
 129	1.2736e+01	2.5497	24.519544	0.000628	6.283741	1.064495	0.000126
 130	1.2835e+01	2.5701	24.600287	0.000405	4.054027	0.686771	0.000081
 131	1.2935e+01	2.5889	24.721401	0.000608	6.081040	1.030156	0.000122
 132	1.3034e+01	2.6086	24.854626	0.000669	6.689144	1.133172	0.000134
 133	1.3134e+01	2.6295	24.959592	0.000527	5.270235	0.892802	0.000105
 134	1.3233e+01	2.6479	25.072632	0.000568	5.675637	0.961479	0.000114
 135	1.3333e+01	2.6685	25.181634	0.000547	5.472936	0.927140	0.000110
 136	1.3432e+01	2.6886	25.298711	0.000588	5.878339	0.995818	0.000118
 137	1.3532e+01	2.7097	25.411751	0.000568	5.675637	0.961479	0.000114
 138	1.3632e+01	2.7286	25.549014	0.000689	6.891845	1.167510	0.000138
 139	1.3731e+01	2.7471	25.633793	0.000426	4.256728	0.721109	0.000085
 140	1.3831e+01	2.7692	25.767019	0.000669	6.689144	1.133172	0.000134
 141	1.3930e+01	2.7880	25.896207	0.000649	6.486443	1.098833	0.000130
 142	1.4030e+01	2.8073	26.041544	0.000730	7.297248	1.236187	0.000146
 143	1.4129e+01	2.8281	26.158621	0.000588	5.878339	0.995818	0.000118
 144	1.4229e+01	2.8478	26.235327	0.000385	3.851325	0.652432	0.000077
 145	1.4328e+01	2.8680	26.356441	0.000608	6.081040	1.030156	0.000122
 146	1.4428e+01	2.8873	26.457369	0.000507	5.067533	0.858463	0.000101
 147	1.4527e+01	2.9072	26.635003	0.000892	8.918859	1.510896	0.000179
 148	1.4627e+01	2.9278	26.699597	0.000324	3.243221	0.549417	0.000065
 149	1.4726e+01	2.9481	26.784377	0.000426	4.256728	0.721109	0.000085
 150	1.4825e+01	2.9673	26.913565	0.000649	6.486443	1.098833	0.000130
 151	1.4925e+01	2.9872	27.034679	0.000608	6.081040	1.030156	0.000122
 152	1.5024e+01	3.0076	27.127534	0.000466	4.662131	0.789786	0.000093
 153	1.5124e+01	3.0276	27.248648	0.000608	6.081040	1.030156	0.000122
 154	1.5223e+01	3.0473	27.361687	0.000568	5.675637	0.961479	0.000114
 155	1.5323e+01	3.0674	27.490876	0.000649	6.486443	1.098833	0.000130
 156	1.5422e+01	3.0872	27.587767	0.000486	4.864832	0.824125	0.000097
 157	1.5522e+01	3.1072	27.692733	0.000527	5.270235	0.892802	0.000105
 158	1.5621e+01	3.1268	27.850181	0.000791	7.905352	1.339203	0.000158
 159	1.5721e+01	3.1469	27.934961	0.000426	4.256728	0.721109	0.000085
 160	1.5820e+01	3.1670	28.019741	0.000426	4.256728	0.721109	0.000085
 161	1.5920e+01	3.1867	28.161040	0.000709	7.094547	1.201849	0.000142
 162	1.6020e+01	3.2060	28.282154	0.000608	6.081040	1.030156	0.000122
 163	1.6119e+01	3.2265	28.407306	0.000628	6.283741	1.064495	0.000126
 164	1.6218e+01	3.2474	28.512271	0.000527	5.270235	0.892802	0.000105
 165	1.6318e+01	3.2664	28.609162	0.000486	4.864832	0.824125	0.000097
 166	1.6418e+01	3.2856	28.714128	0.000527	5.270235	0.892802	0.000105
 167	1.6517e+01	3.3060	28.827168	0.000568	5.675637	0.961479	0.000114
 168	1.6616e+01	3.3255	28.915985	0.000446	4.459429	0.755448	0.000089
 169	1.6716e+01	3.3459	29.029025	0.000568	5.675637	0.961479	0.000114
 170	1.6816e+01	3.3669	29.186473	0.000791	7.905352	1.339203	0.000158
 171	1.6915e+01	3.3862	29.255104	0.000345	3.445923	0.583755	0.000069
 172	1.7015e+01	3.4058	29.400441	0.000730	7.297248	1.236187	0.000146
 173	1.7114e+01	3.4258	29.529629	0.000649	6.486443	1.098833	0.000130
 174	1.7213e+01	3.4455	29.634595	0.000527	5.270235	0.892802	0.000105
 175	1.7313e+01	3.4650	29.719375	0.000426	4.256728	0.721109	0.000085
 176	1.7413e+01	3.4851	29.820303	0.000507	5.067533	0.858463	0.000101
 177	1.7512e+01	3.5051	29.953529	0.000669	6.689144	1.133172	0.000134
 178	1.7611e+01	3.5262	30.074643	0.000608	6.081040	1.030156	0.000122
 179	1.7711e+01	3.5451	30.203831	0.000649	6.486443	1.098833	0.000130
 180	1.7811e+01	3.5651	30.312834	0.000547	5.472936	0.927140	0.000110
 181	1.7910e+01	3.5857	30.381465	0.000345	3.445923	0.583755	0.000069
 182	1.8009e+01	3.6053	30.502579	0.000608	6.081040	1.030156	0.000122
 183	1.8109e+01	3.6248	30.655990	0.000770	7.702651	1.304864	0.000154
 184	1.8209e+01	3.6443	30.777104	0.000608	6.081040	1.030156	0.000122
 185	1.8308e+01	3.6646	30.878033	0.000507	5.067533	0.858463	0.000101
 186	1.8407e+01	3.6857	30.954738	0.000385	3.851325	0.652432	0.000077
 187	1.8507e+01	3.7045	31.067778	0.000568	5.675637	0.961479	0.000114
 188	1.8607e+01	3.7244	31.188892	0.000608	6.081040	1.030156	0.000122
 189	1.8706e+01	3.7446	31.297895	0.000547	5.472936	0.927140	0.000110
 190	1.8805e+01	3.7655	31.402860	0.000527	5.270235	0.892802	0.000105
 191	1.8905e+01	3.7841	31.503789	0.000507	5.067533	0.858463	0.000101
 192	1.9005e+01	3.8039	31.616829	0.000568	5.675637	0.961479	0.000114
 193	1.9104e+01	3.8247	31.729868	0.000568	5.675637	0.961479	0.000114
 194	1.9203e+01	3.8436	31.794463	0.000324	3.243221	0.549417	0.000065
 195	1.9303e+01	3.8642	31.927688	0.000669	6.689144	1.133172	0.000134
 196	1.9402e+01	3.8832	32.020542	0.000466	4.662131	0.789786	0.000093
 197	1.9502e+01	3.9039	32.157805	0.000689	6.891845	1.167510	0.000138
 198	1.9602e+01	3.9242	32.230473	0.000365	3.648624	0.618094	0.000073
 199	1.9701e+01	3.9429	32.367736	0.000689	6.891845	1.167510	0.000138
 200	1.9800e+01	3.9646	32.476738	0.000547	5.472936	0.927140	0.000110
 201	1.9900e+01	3.9832	32.541333	0.000324	3.243221	0.549417	0.000065
 202	2.0000e+01	4.0034	32.642261	0.000507	5.067533	0.858463	0.000101
 203	2.0099e+01	4.0226	32.755301	0.000568	5.675637	0.961479	0.000114
 204	2.0198e+01	4.0435	32.844118	0.000446	4.459429	0.755448	0.000089
 205	2.0298e+01	4.0635	32.965232	0.000608	6.081040	1.030156	0.000122
 206	2.0398e+01	4.0830	33.090383	0.000628	6.283741	1.064495	0.000126
 207	2.0497e+01	4.1027	33.191311	0.000507	5.067533	0.858463	0.000101
 208	2.0596e+01	4.1216	33.292240	0.000507	5.067533	0.858463	0.000101
 209	2.0696e+01	4.1433	33.397205	0.000527	5.270235	0.892802	0.000105
 210	2.0796e+01	4.1628	33.514282	0.000588	5.878339	0.995818	0.000118
 211	2.0895e+01	4.1822	33.599062	0.000426	4.256728	0.721109	0.000085
 212	2.0994e+01	4.2027	33.732288	0.000669	6.689144	1.133172	0.000134
 213	2.1094e+01	4.2220	33.817068	0.000426	4.256728	0.721109	0.000085
 214	2.1194e+01	4.2425	33.917996	0.000507	5.067533	0.858463	0.000101
 215	2.1293e+01	4.2629	34.026999	0.000547	5.472936	0.927140	0.000110
 216	2.1392e+01	4.2823	34.136001	0.000547	5.472936	0.927140	0.000110
 217	2.1492e+01	4.3026	34.200595	0.000324	3.243221	0.549417	0.000065
 218	2.1591e+01	4.3221	34.341895	0.000709	7.094547	1.201849	0.000142
 219	2.1691e+01	4.3425	34.450898	0.000547	5.472936	0.927140	0.000110
 220	2.1791e+01	4.3628	34.567975	0.000588	5.878339	0.995818	0.000118
 221	2.1890e+01	4.3819	34.648717	0.000405	4.054027	0.686771	0.000081
 222	2.1989e+01	4.4009	34.753683	0.000527	5.270235	0.892802	0.000105
 223	2.2089e+01	4.4216	34.858649	0.000527	5.270235	0.892802	0.000105
 224	2.2189e+01	4.4413	34.951503	0.000466	4.662131	0.789786	0.000093
 225	2.2288e+01	4.4616	35.076654	0.000628	6.283741	1.064495	0.000126
 226	2.2387e+01	4.4820	35.161434	0.000426	4.256728	0.721109	0.000085
 227	2.2487e+01	4.5014	35.302733	0.000709	7.094547	1.201849	0.000142
 228	2.2587e+01	4.5216	35.375402	0.000365	3.648624	0.618094	0.000073
 229	2.2686e+01	4.5409	35.452107	0.000385	3.851325	0.652432	0.000077
 230	2.2785e+01	4.5604	35.601482	0.000750	7.499949	1.270526	0.000150
 231	2.2885e+01	4.5806	35.710484	0.000547	5.472936	0.927140	0.000110
 232	2.2985e+01	4.6018	35.807375	0.000486	4.864832	0.824125	0.000097
 233	2.3084e+01	4.6215	35.912341	0.000527	5.270235	0.892802	0.000105
 234	2.3183e+01	4.6419	36.005195	0.000466	4.662131	0.789786	0.000093
 235	2.3283e+01	4.6607	36.081901	0.000385	3.851325	0.652432	0.000077
 236	2.3383e+01	4.6803	36.215126	0.000669	6.689144	1.133172	0.000134
 237	2.3482e+01	4.7002	36.299906	0.000426	4.256728	0.721109	0.000085
 238	2.3581e+01	4.7202	36.433131	0.000669	6.689144	1.133172	0.000134
 239	2.3681e+01	4.7407	36.497726	0.000324	3.243221	0.549417	0.000065
 240	2.3780e+01	4.7609	36.610765	0.000568	5.675637	0.961479	0.000114
 241	2.3880e+01	4.7803	36.723805	0.000568	5.675637	0.961479	0.000114
 242	2.3980e+01	4.8005	36.812622	0.000446	4.459429	0.755448	0.000089
 243	2.4079e+01	4.8199	36.921625	0.000547	5.472936	0.927140	0.000110
 244	2.4178e+01	4.8405	37.006405	0.000426	4.256728	0.721109	0.000085
 245	2.4278e+01	4.8605	37.139630	0.000669	6.689144	1.133172	0.000134
 246	2.4378e+01	4.8802	37.200187	0.000304	3.040520	0.515078	0.000061
 247	2.4477e+01	4.9004	37.345524	0.000730	7.297248	1.236187	0.000146
 248	2.4576e+01	4.9194	37.438378	0.000466	4.662131	0.789786	0.000093
 249	2.4676e+01	4.9393	37.515084	0.000385	3.851325	0.652432	0.000077
 250	2.4776e+01	4.9607	37.624087	0.000547	5.472936	0.927140	0.000110
 251	2.4875e+01	4.9797	37.720978	0.000486	4.864832	0.824125	0.000097
 252	2.4974e+01	4.9990	37.805758	0.000426	4.256728	0.721109	0.000085
 253	2.5074e+01	5.0204	37.963206	0.000791	7.905352	1.339203	0.000158
 254	2.5174e+01	5.0396	38.027800	0.000324	3.243221	0.549417	0.000065
 255	2.5273e+01	5.0584	38.132766	0.000527	5.270235	0.892802	0.000105
 256	2.5372e+01	5.0791	38.229657	0.000486	4.864832	0.824125	0.000097
 257	2.5472e+01	5.0999	38.298288	0.000345	3.445923	0.583755	0.000069
 258	2.5572e+01	5.1192	38.415365	0.000588	5.878339	0.995818	0.000118
 259	2.5671e+01	5.1390	38.508219	0.000466	4.662131	0.789786	0.000093
 260	2.5770e+01	5.1580	38.601073	0.000466	4.662131	0.789786	0.000093
 261	2.5870e+01	5.1784	38.722187	0.000608	6.081040	1.030156	0.000122
 262	2.5970e+01	5.1983	38.839264	0.000588	5.878339	0.995818	0.000118
 263	2.6069e+01	5.2178	38.920007	0.000405	4.054027	0.686771	0.000081
 264	2.6169e+01	5.2387	38.968453	0.000243	2.432416	0.412062	0.000049
 265	2.6268e+01	5.2589	39.109752	0.000709	7.094547	1.201849	0.000142
 266	2.6367e+01	5.2778	39.206644	0.000486	4.864832	0.824125	0.000097
 267	2.6467e+01	5.2985	39.283349	0.000385	3.851325	0.652432	0.000077
 268	2.6567e+01	5.3179	39.400426	0.000588	5.878339	0.995818	0.000118
 269	2.6666e+01	5.3384	39.517503	0.000588	5.878339	0.995818	0.000118
 270	2.6765e+01	5.3577	39.606320	0.000446	4.459429	0.755448	0.000089
 271	2.6865e+01	5.3781	39.715323	0.000547	5.472936	0.927140	0.000110
 272	2.6965e+01	5.3976	39.759731	0.000223	2.229715	0.377724	0.000045
 273	2.7064e+01	5.4177	39.909105	0.000750	7.499949	1.270526	0.000150
 274	2.7163e+01	5.4377	39.977737	0.000345	3.445923	0.583755	0.000069
 275	2.7263e+01	5.4575	40.066554	0.000446	4.459429	0.755448	0.000089
 276	2.7363e+01	5.4781	40.179593	0.000568	5.675637	0.961479	0.000114
 277	2.7462e+01	5.4981	40.252262	0.000365	3.648624	0.618094	0.000073
 278	2.7561e+01	5.5172	40.393562	0.000709	7.094547	1.201849	0.000142
 279	2.7661e+01	5.5379	40.506601	0.000568	5.675637	0.961479	0.000114
 280	2.7761e+01	5.5572	40.571196	0.000324	3.243221	0.549417	0.000065
 281	2.7860e+01	5.5775	40.700384	0.000649	6.486443	1.098833	0.000130
 282	2.7959e+01	5.5965	40.793238	0.000466	4.662131	0.789786	0.000093
 283	2.8059e+01	5.6170	40.954723	0.000811	8.108053	1.373541	0.000162
 284	2.8159e+01	5.6365	40.987021	0.000162	1.621611	0.274708	0.000032
 285	2.8258e+01	5.6567	41.075838	0.000446	4.459429	0.755448	0.000089
 286	2.8358e+01	5.6762	41.188877	0.000568	5.675637	0.961479	0.000114
 287	2.8457e+01	5.6969	41.322103	0.000669	6.689144	1.133172	0.000134
 288	2.8556e+01	5.7162	41.378623	0.000284	2.837819	0.480739	0.000057
 289	2.8656e+01	5.7363	41.475514	0.000486	4.864832	0.824125	0.000097
 290	2.8756e+01	5.7568	41.584517	0.000547	5.472936	0.927140	0.000110
