»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:11:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:11:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	0.7494	-15.089838	0.001030	10.298151	1.744554	0.041138
  40	1.9500e-02	0.7683	-14.968845	0.000606	6.057736	1.026208	0.024199
  41	2.0000e-02	0.7890	-14.799455	0.000848	8.480830	1.436692	0.033878
  42	2.0500e-02	0.8081	-14.626032	0.000868	8.682755	1.470898	0.034685
  43	2.1000e-02	0.8289	-14.444543	0.000909	9.086604	1.539312	0.036298
  44	2.1500e-02	0.8475	-14.194491	0.001252	12.519321	2.120830	0.050010
  45	2.2000e-02	0.8679	-14.061398	0.000666	6.663509	1.128829	0.026618
  46	2.2500e-02	0.8881	-13.892008	0.000848	8.480830	1.436692	0.033878
  47	2.3000e-02	0.9087	-13.738750	0.000767	7.673132	1.299864	0.030652
  48	2.3500e-02	0.9290	-13.573393	0.000828	8.278906	1.402485	0.033071
  49	2.4000e-02	0.9486	-13.323341	0.001252	12.519321	2.120830	0.050010
  50	2.4500e-02	0.9684	-13.198315	0.000626	6.259660	1.060415	0.025005
  51	2.5000e-02	0.9892	-13.004726	0.000969	9.692377	1.641933	0.038718
  52	2.5500e-02	1.0089	-12.823237	0.000909	9.086604	1.539312	0.036298
  53	2.6000e-02	1.0291	-12.645781	0.000888	8.884679	1.505105	0.035491
  54	2.6500e-02	1.0493	-12.480424	0.000828	8.278906	1.402485	0.033071
  55	2.7000e-02	1.0692	-12.278769	0.001010	10.096226	1.710347	0.040331
  56	2.7500e-02	1.0895	-12.105345	0.000868	8.682755	1.470898	0.034685
  57	2.8000e-02	1.1105	-11.931922	0.000868	8.682755	1.470898	0.034685
  58	2.8500e-02	1.1295	-11.698002	0.001171	11.711623	1.984003	0.046784
  59	2.9000e-02	1.1491	-11.544745	0.000767	7.673132	1.299864	0.030652
  60	2.9500e-02	1.1679	-11.379388	0.000828	8.278906	1.402485	0.033071
  61	3.0000e-02	1.1887	-11.153534	0.001131	11.307774	1.915589	0.045171
  62	3.0500e-02	1.2085	-11.012376	0.000707	7.067358	1.197243	0.028232
  63	3.1000e-02	1.2277	-10.742158	0.001353	13.528943	2.291865	0.054044
  64	3.1500e-02	1.2489	-10.588900	0.000767	7.673132	1.299864	0.030652
  65	3.2000e-02	1.2690	-10.455808	0.000666	6.663509	1.128829	0.026618
  66	3.2500e-02	1.2878	-10.322716	0.000666	6.663509	1.128829	0.026618
  67	3.3000e-02	1.3089	-10.044432	0.001393	13.932792	2.360279	0.055657
  68	3.3500e-02	1.3280	-9.903274	0.000707	7.067358	1.197243	0.028232
  69	3.4000e-02	1.3489	-9.689519	0.001070	10.702000	1.812968	0.042751
  70	3.4500e-02	1.3681	-9.419302	0.001353	13.528943	2.291865	0.054044
  71	3.5000e-02	1.3891	-9.294276	0.000626	6.259660	1.060415	0.025005
  72	3.5500e-02	1.4084	-9.056323	0.001191	11.913547	2.018210	0.047591
  73	3.6000e-02	1.4282	-8.939363	0.000586	5.855811	0.992001	0.023392
  74	3.6500e-02	1.4485	-8.689311	0.001252	12.519321	2.120830	0.050010
  75	3.7000e-02	1.4680	-8.479590	0.001050	10.500075	1.778761	0.041944
  76	3.7500e-02	1.4887	-8.350531	0.000646	6.461585	1.094622	0.025812
  77	3.8000e-02	1.5086	-8.140810	0.001050	10.500075	1.778761	0.041944
  78	3.8500e-02	1.5284	-7.955287	0.000929	9.288528	1.573519	0.037105
  79	3.9000e-02	1.5491	-7.789930	0.000828	8.278906	1.402485	0.033071
  80	3.9500e-02	1.5688	-7.523745	0.001333	13.327019	2.257658	0.053237
  81	4.0000e-02	1.5894	-7.374521	0.000747	7.471208	1.265657	0.029845
  82	4.0500e-02	1.6088	-7.184965	0.000949	9.490453	1.607726	0.037911
  83	4.1000e-02	1.6280	-6.975244	0.001050	10.500075	1.778761	0.041944
  84	4.1500e-02	1.6476	-6.737291	0.001191	11.913547	2.018210	0.047591
  85	4.2000e-02	1.6685	-6.559835	0.000888	8.884679	1.505105	0.035491
  86	4.2500e-02	1.6885	-6.354147	0.001030	10.298151	1.744554	0.041138
  87	4.3000e-02	1.7084	-6.156525	0.000989	9.894302	1.676140	0.039524
  88	4.3500e-02	1.7287	-5.966969	0.000949	9.490453	1.607726	0.037911
  89	4.4000e-02	1.7487	-5.793546	0.000868	8.682755	1.470898	0.034685
  90	4.4500e-02	1.7690	-5.583825	0.001050	10.500075	1.778761	0.041944
  91	4.5000e-02	1.7883	-5.353938	0.001151	11.509698	1.949796	0.045977
  92	4.5500e-02	1.8083	-5.168416	0.000929	9.288528	1.573519	0.037105
  93	4.6000e-02	1.8287	-5.019191	0.000747	7.471208	1.265657	0.029845
  94	4.6500e-02	1.8488	-4.773172	0.001232	12.317396	2.086623	0.049204
  95	4.7000e-02	1.8687	-4.623948	0.000747	7.471208	1.265657	0.029845
  96	4.7500e-02	1.8893	-4.365829	0.001292	12.923170	2.189244	0.051624
  97	4.8000e-02	1.9088	-4.168207	0.000989	9.894302	1.676140	0.039524
  98	4.8500e-02	1.9287	-3.986718	0.000909	9.086604	1.539312	0.036298
  99	4.9000e-02	1.9489	-3.764898	0.001111	11.105849	1.881382	0.044364
 100	4.9500e-02	1.9682	-3.559210	0.001030	10.298151	1.744554	0.041138
 101	5.0000e-02	1.9888	-3.353521	0.001030	10.298151	1.744554	0.041138
 102	5.0500e-02	2.0093	-3.139767	0.001070	10.702000	1.812968	0.042751
 103	5.1000e-02	2.0273	-2.946179	0.000969	9.692377	1.641933	0.038718
 104	5.1500e-02	2.0483	-2.740491	0.001030	10.298151	1.744554	0.041138
 105	5.2000e-02	2.0688	-2.607398	0.000666	6.663509	1.128829	0.026618
 106	5.2500e-02	2.0888	-2.385578	0.001111	11.105849	1.881382	0.044364
 107	5.3000e-02	2.1088	-2.187956	0.000989	9.894302	1.676140	0.039524
 108	5.3500e-02	2.1295	-1.954036	0.001171	11.711623	1.984003	0.046784
 109	5.4000e-02	2.1487	-1.780613	0.000868	8.682755	1.470898	0.034685
 110	5.4500e-02	2.1683	-1.591057	0.000949	9.490453	1.607726	0.037911
 111	5.5000e-02	2.1887	-1.365204	0.001131	11.307774	1.915589	0.045171
 112	5.5500e-02	2.2086	-1.147417	0.001090	10.903925	1.847175	0.043557
 113	5.6000e-02	2.2293	-0.933662	0.001070	10.702000	1.812968	0.042751
 114	5.6500e-02	2.2488	-0.788471	0.000727	7.269283	1.231450	0.029038
 115	5.7000e-02	2.2694	-0.510187	0.001393	13.932792	2.360279	0.055657
 116	5.7500e-02	2.2885	-0.340797	0.000848	8.480830	1.436692	0.033878
 117	5.8000e-02	2.3096	-0.123010	0.001090	10.903925	1.847175	0.043557
 118	5.8500e-02	2.3283	0.070579	0.000969	9.692377	1.641933	0.038718
 119	5.9000e-02	2.3488	0.300466	0.001151	11.509698	1.949796	0.045977
 120	5.9500e-02	2.3686	0.502121	0.001010	10.096226	1.710347	0.040331
 121	6.0000e-02	2.3901	0.703776	0.001010	10.096226	1.710347	0.040331
 122	6.0500e-02	2.4083	0.885265	0.000909	9.086604	1.539312	0.036298
 123	6.1000e-02	2.4281	1.046589	0.000808	8.076981	1.368278	0.032265
 124	6.1500e-02	2.4486	1.284542	0.001191	11.913547	2.018210	0.047591
 125	6.2000e-02	2.4690	1.502329	0.001090	10.903925	1.847175	0.043557
 126	6.2500e-02	2.4890	1.740282	0.001191	11.913547	2.018210	0.047591
 127	6.3000e-02	2.5087	1.897573	0.000788	7.875057	1.334071	0.031458
 128	6.3500e-02	2.5293	2.151658	0.001272	12.721245	2.155037	0.050817
 129	6.4000e-02	2.5488	2.373479	0.001111	11.105849	1.881382	0.044364
 130	6.4500e-02	2.5681	2.518670	0.000727	7.269283	1.231450	0.029038
 131	6.5000e-02	2.5887	2.764689	0.001232	12.317396	2.086623	0.049204
 132	6.5500e-02	2.6089	2.926013	0.000808	8.076981	1.368278	0.032265
 133	6.6000e-02	2.6283	3.155900	0.001151	11.509698	1.949796	0.045977
 134	6.6500e-02	2.6480	3.341422	0.000929	9.288528	1.573519	0.037105
 135	6.7000e-02	2.6685	3.547110	0.001030	10.298151	1.744554	0.041138
 136	6.7500e-02	2.6886	3.845560	0.001494	14.942415	2.531314	0.059690
 137	6.8000e-02	2.7083	3.885891	0.000202	2.019245	0.342069	0.008066
 138	6.8500e-02	2.7289	4.172241	0.001434	14.336642	2.428693	0.057270
 139	6.9000e-02	2.7490	4.385995	0.001070	10.702000	1.812968	0.042751
 140	6.9500e-02	2.7686	4.595716	0.001050	10.500075	1.778761	0.041944
 141	7.0000e-02	2.7881	4.813503	0.001090	10.903925	1.847175	0.043557
 142	7.0500e-02	2.8084	4.966761	0.000767	7.673132	1.299864	0.030652
 143	7.1000e-02	2.8296	5.196648	0.001151	11.509698	1.949796	0.045977
 144	7.1500e-02	2.8479	5.386203	0.000949	9.490453	1.607726	0.037911
 145	7.2000e-02	2.8683	5.620123	0.001171	11.711623	1.984003	0.046784
 146	7.2500e-02	2.8891	5.821778	0.001010	10.096226	1.710347	0.040331
 147	7.3000e-02	2.9086	6.015367	0.000969	9.692377	1.641933	0.038718
 148	7.3500e-02	2.9280	6.241220	0.001131	11.307774	1.915589	0.045171
 149	7.4000e-02	2.9488	6.442875	0.001010	10.096226	1.710347	0.040331
 150	7.4500e-02	2.9683	6.616298	0.000868	8.682755	1.470898	0.034685
 151	7.5000e-02	2.9892	6.834086	0.001090	10.903925	1.847175	0.043557
 152	7.5500e-02	3.0094	7.027674	0.000969	9.692377	1.641933	0.038718
 153	7.6000e-02	3.0284	7.269660	0.001212	12.115472	2.052416	0.048397
 154	7.6500e-02	3.0487	7.495514	0.001131	11.307774	1.915589	0.045171
 155	7.7000e-02	3.0682	7.672970	0.000888	8.884679	1.505105	0.035491
 156	7.7500e-02	3.0879	7.898824	0.001131	11.307774	1.915589	0.045171
 157	7.8000e-02	3.1091	8.104512	0.001030	10.298151	1.744554	0.041138
 158	7.8500e-02	3.1287	8.346498	0.001212	12.115472	2.052416	0.048397
 159	7.9000e-02	3.1488	8.455391	0.000545	5.451962	0.923587	0.021779
 160	7.9500e-02	3.1674	8.681245	0.001131	11.307774	1.915589	0.045171
 161	8.0000e-02	3.1886	8.890966	0.001050	10.500075	1.778761	0.041944
 162	8.0500e-02	3.2094	9.076488	0.000929	9.288528	1.573519	0.037105
 163	8.1000e-02	3.2295	9.290243	0.001070	10.702000	1.812968	0.042751
 164	8.1500e-02	3.2487	9.508030	0.001090	10.903925	1.847175	0.043557
 165	8.2000e-02	3.2690	9.709685	0.001010	10.096226	1.710347	0.040331
 166	8.2500e-02	3.2889	9.850843	0.000707	7.067358	1.197243	0.028232
 167	8.3000e-02	3.3093	10.040399	0.000949	9.490453	1.607726	0.037911
 168	8.3500e-02	3.3296	10.258186	0.001090	10.903925	1.847175	0.043557
 169	8.4000e-02	3.3490	10.475974	0.001090	10.903925	1.847175	0.043557
 170	8.4500e-02	3.3691	10.689728	0.001070	10.702000	1.812968	0.042751
 171	8.5000e-02	3.3887	10.895416	0.001030	10.298151	1.744554	0.041138
 172	8.5500e-02	3.4090	11.109170	0.001070	10.702000	1.812968	0.042751
 173	8.6000e-02	3.4293	11.318891	0.001050	10.500075	1.778761	0.041944
 174	8.6500e-02	3.4494	11.536679	0.001090	10.903925	1.847175	0.043557
 175	8.7000e-02	3.4702	11.722201	0.000929	9.288528	1.573519	0.037105
 176	8.7500e-02	3.4897	11.919823	0.000989	9.894302	1.676140	0.039524
 177	8.8000e-02	3.5091	12.085180	0.000828	8.278906	1.402485	0.033071
 178	8.8500e-02	3.5284	12.311033	0.001131	11.307774	1.915589	0.045171
 179	8.9000e-02	3.5493	12.484457	0.000868	8.682755	1.470898	0.034685
 180	8.9500e-02	3.5687	12.702244	0.001090	10.903925	1.847175	0.043557
 181	9.0000e-02	3.5898	12.879700	0.000888	8.884679	1.505105	0.035491
 182	9.0500e-02	3.6082	13.089422	0.001050	10.500075	1.778761	0.041944
 183	9.1000e-02	3.6292	13.278977	0.000949	9.490453	1.607726	0.037911
 184	9.1500e-02	3.6487	13.420136	0.000707	7.067358	1.197243	0.028232
 185	9.2000e-02	3.6697	13.674221	0.001272	12.721245	2.155037	0.050817
 186	9.2500e-02	3.6890	13.835545	0.000808	8.076981	1.368278	0.032265
 187	9.3000e-02	3.7085	14.242888	0.002039	20.394377	3.454901	0.081469
 188	9.3500e-02	3.7292	14.210623	-0.000162	-1.615396	-0.273656	-0.006453
 189	9.4000e-02	3.7494	14.460675	0.001252	12.519321	2.120830	0.050010
 190	9.4500e-02	3.7692	14.630065	0.000848	8.480830	1.436692	0.033878
 191	9.5000e-02	3.7903	14.839786	0.001050	10.500075	1.778761	0.041944
 192	9.5500e-02	3.8095	15.025309	0.000929	9.288528	1.573519	0.037105
 193	9.6000e-02	3.8287	15.230997	0.001030	10.298151	1.744554	0.041138
 194	9.6500e-02	3.8483	15.416519	0.000929	9.288528	1.573519	0.037105
 195	9.7000e-02	3.8690	15.638340	0.001111	11.105849	1.881382	0.044364
 196	9.7500e-02	3.8893	15.823862	0.000929	9.288528	1.573519	0.037105
 197	9.8000e-02	3.9093	16.029550	0.001030	10.298151	1.744554	0.041138
 198	9.8500e-02	3.9288	16.198941	0.000848	8.480830	1.436692	0.033878
 199	9.9000e-02	3.9500	16.416728	0.001090	10.903925	1.847175	0.043557
 200	9.9500e-02	3.9682	16.582085	0.000828	8.278906	1.402485	0.033071
 201	1.0000e-01	3.9888	16.767607	0.000929	9.288528	1.573519	0.037105
 202	1.0050e-01	4.0094	16.965229	0.000989	9.894302	1.676140	0.039524
 203	1.0100e-01	4.0298	17.178983	0.001070	10.702000	1.812968	0.042751
 204	1.0150e-01	4.0499	17.324175	0.000727	7.269283	1.231450	0.029038
 205	1.0200e-01	4.0692	17.566161	0.001212	12.115472	2.052416	0.048397
 206	1.0250e-01	4.0894	17.751683	0.000929	9.288528	1.573519	0.037105
 207	1.0300e-01	4.1083	17.929140	0.000888	8.884679	1.505105	0.035491
 208	1.0350e-01	4.1287	18.078364	0.000747	7.471208	1.265657	0.029845
 209	1.0400e-01	4.1495	18.296152	0.001090	10.903925	1.847175	0.043557
 210	1.0450e-01	4.1684	18.449410	0.000767	7.673132	1.299864	0.030652
 211	1.0500e-01	4.1882	18.638965	0.000949	9.490453	1.607726	0.037911
 212	1.0550e-01	4.2091	18.860786	0.001111	11.105849	1.881382	0.044364
 213	1.0600e-01	4.2290	19.046308	0.000929	9.288528	1.573519	0.037105
 214	1.0650e-01	4.2499	19.211665	0.000828	8.278906	1.402485	0.033071
 215	1.0700e-01	4.2700	19.389122	0.000888	8.884679	1.505105	0.035491
 216	1.0750e-01	4.2896	19.610942	0.001111	11.105849	1.881382	0.044364
 217	1.0800e-01	4.3098	19.780332	0.000848	8.480830	1.436692	0.033878
 218	1.0850e-01	4.3291	19.973921	0.000969	9.692377	1.641933	0.038718
 219	1.0900e-01	4.3488	20.171543	0.000989	9.894302	1.676140	0.039524
 220	1.0950e-01	4.3689	20.421595	0.001252	12.519321	2.120830	0.050010
 221	1.1000e-01	4.3896	20.570819	0.000747	7.471208	1.265657	0.029845
 222	1.1050e-01	4.4095	20.804739	0.001171	11.711623	1.984003	0.046784
 223	1.1100e-01	4.4299	20.966063	0.000808	8.076981	1.368278	0.032265
 224	1.1150e-01	4.4501	21.091089	0.000626	6.259660	1.060415	0.025005
 225	1.1200e-01	4.4690	21.264512	0.000868	8.682755	1.470898	0.034685
 226	1.1250e-01	4.4891	21.470200	0.001030	10.298151	1.744554	0.041138
 227	1.1300e-01	4.5091	21.659756	0.000949	9.490453	1.607726	0.037911
 228	1.1350e-01	4.5300	21.825113	0.000828	8.278906	1.402485	0.033071
 229	1.1400e-01	4.5483	22.026768	0.001010	10.096226	1.710347	0.040331
 230	1.1450e-01	4.5697	22.119529	0.000464	4.644264	0.786760	0.018552
 231	1.1500e-01	4.5886	22.377648	0.001292	12.923170	2.189244	0.051624
 232	1.1550e-01	4.6100	22.571236	0.000969	9.692377	1.641933	0.038718
 233	1.1600e-01	4.6303	22.768858	0.000989	9.894302	1.676140	0.039524
 234	1.1650e-01	4.6494	22.877752	0.000545	5.451962	0.923587	0.021779
 235	1.1700e-01	4.6693	23.131837	0.001272	12.721245	2.155037	0.050817
 236	1.1750e-01	4.6893	23.272995	0.000707	7.067358	1.197243	0.028232
 237	1.1800e-01	4.7098	23.430286	0.000788	7.875057	1.334071	0.031458
 238	1.1850e-01	4.7296	23.644041	0.001070	10.702000	1.812968	0.042751
 239	1.1900e-01	4.7501	23.865861	0.001111	11.105849	1.881382	0.044364
 240	1.1950e-01	4.7699	24.011053	0.000727	7.269283	1.231450	0.029038
 241	1.2000e-01	4.7894	24.216741	0.001030	10.298151	1.744554	0.041138
 242	1.2050e-01	4.8096	24.349833	0.000666	6.663509	1.128829	0.026618
 243	1.2100e-01	4.8294	24.559554	0.001050	10.500075	1.778761	0.041944
 244	1.2150e-01	4.8495	24.716845	0.000788	7.875057	1.334071	0.031458
 245	1.2200e-01	4.8700	24.801540	0.000424	4.240415	0.718346	0.016939
 246	1.2250e-01	4.8889	25.196784	0.001979	19.788604	3.352280	0.079049
 247	1.2300e-01	4.9094	25.212916	0.000081	0.807698	0.136828	0.003226
 248	1.2350e-01	4.9304	25.483134	0.001353	13.528943	2.291865	0.054044
 249	1.2400e-01	4.9501	25.628325	0.000727	7.269283	1.231450	0.029038
 250	1.2450e-01	4.9701	25.801748	0.000868	8.682755	1.470898	0.034685
 251	1.2500e-01	4.9908	25.955006	0.000767	7.673132	1.299864	0.030652
 252	1.2550e-01	5.0098	26.108264	0.000767	7.673132	1.299864	0.030652
 253	1.2600e-01	5.0305	26.354283	0.001232	12.317396	2.086623	0.049204
 254	1.2650e-01	5.0516	26.487375	0.000666	6.663509	1.128829	0.026618
 255	1.2700e-01	5.0697	26.680964	0.000969	9.692377	1.641933	0.038718
 256	1.2750e-01	5.0893	26.862453	0.000909	9.086604	1.539312	0.036298
 257	1.2800e-01	5.1100	26.999579	0.000687	6.865434	1.163036	0.027425
 258	1.2850e-01	5.1306	27.201234	0.001010	10.096226	1.710347	0.040331
 259	1.2900e-01	5.1498	27.390789	0.000949	9.490453	1.607726	0.037911
 260	1.2950e-01	5.1697	27.527915	0.000687	6.865434	1.163036	0.027425
 261	1.3000e-01	5.1898	27.749735	0.001111	11.105849	1.881382	0.044364
 262	1.3050e-01	5.2106	27.915092	0.000828	8.278906	1.402485	0.033071
 263	1.3100e-01	5.2303	28.080449	0.000828	8.278906	1.402485	0.033071
 264	1.3150e-01	5.2502	28.229674	0.000747	7.471208	1.265657	0.029845
 265	1.3200e-01	5.2698	28.415196	0.000929	9.288528	1.573519	0.037105
 266	1.3250e-01	5.2905	28.596686	0.000909	9.086604	1.539312	0.036298
 267	1.3300e-01	5.3093	28.766076	0.000848	8.480830	1.436692	0.033878
 268	1.3350e-01	5.3296	28.923367	0.000788	7.875057	1.334071	0.031458
 269	1.3400e-01	5.3491	29.076624	0.000767	7.673132	1.299864	0.030652
 270	1.3450e-01	5.3696	29.246015	0.000848	8.480830	1.436692	0.033878
 271	1.3500e-01	5.3900	29.451703	0.001030	10.298151	1.744554	0.041138
 272	1.3550e-01	5.4097	29.645291	0.000969	9.692377	1.641933	0.038718
 273	1.3600e-01	5.4292	29.798549	0.000767	7.673132	1.299864	0.030652
 274	1.3650e-01	5.4500	30.032469	0.001171	11.711623	1.984003	0.046784
 275	1.3700e-01	5.4697	30.149429	0.000586	5.855811	0.992001	0.023392
 276	1.3750e-01	5.4907	30.278488	0.000646	6.461585	1.094622	0.025812
 277	1.3800e-01	5.5099	30.496275	0.001090	10.903925	1.847175	0.043557
 278	1.3850e-01	5.5304	30.701963	0.001030	10.298151	1.744554	0.041138
 279	1.3900e-01	5.5496	30.839088	0.000687	6.865434	1.163036	0.027425
 280	1.3950e-01	5.5688	31.024611	0.000929	9.288528	1.573519	0.037105
 281	1.4000e-01	5.5902	31.206100	0.000909	9.086604	1.539312	0.036298
 282	1.4050e-01	5.6091	31.331126	0.000626	6.259660	1.060415	0.025005
 283	1.4100e-01	5.6293	31.528748	0.000989	9.894302	1.676140	0.039524
 284	1.4150e-01	5.6491	31.665874	0.000687	6.865434	1.163036	0.027425
 285	1.4200e-01	5.6702	31.839297	0.000868	8.682755	1.470898	0.034685
 286	1.4250e-01	5.6900	32.053051	0.001070	10.702000	1.812968	0.042751
 287	1.4300e-01	5.7098	32.226474	0.000868	8.682755	1.470898	0.034685
