»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:57:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:56:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7195	15.300704	-0.000101	-1.009956	-0.171091	0.396853
  27	2.6000e-03	9.2618	14.288546	0.000258	2.575852	0.436361	-1.012158
  28	2.7000e-03	8.8742	14.259419	0.000007	0.074125	0.012557	-0.029127
  29	2.8000e-03	8.4995	13.764263	0.000126	1.260129	0.213472	-0.495157
  30	2.9000e-03	8.0844	13.385613	0.000096	0.963628	0.163243	-0.378649
  31	3.0000e-03	7.6718	12.959633	0.000108	1.084081	0.183648	-0.425980
  32	3.1000e-03	7.2559	12.424427	0.000136	1.362051	0.230738	-0.535206
  33	3.2000e-03	6.8716	12.023933	0.000102	1.019222	0.172661	-0.400494
  34	3.3000e-03	6.4795	11.517853	0.000129	1.287926	0.218181	-0.506079
  35	3.4000e-03	6.0715	11.008133	0.000130	1.297191	0.219750	-0.509720
  36	3.5000e-03	5.6812	10.585794	0.000107	1.074816	0.182079	-0.422339
  37	3.6000e-03	5.2835	9.995975	0.000150	1.501036	0.254282	-0.589819
  38	3.7000e-03	4.8795	9.384311	0.000156	1.556630	0.263700	-0.611664
  39	3.8000e-03	4.4778	8.863668	0.000132	1.324988	0.224459	-0.520643
  40	3.9000e-03	4.0820	8.226518	0.000162	1.621489	0.274688	-0.637150
  41	4.0000e-03	3.6746	7.647622	0.000147	1.473239	0.249573	-0.578896
  42	4.1000e-03	3.2870	6.948577	0.000178	1.779005	0.301372	-0.699045
  43	4.2000e-03	2.8751	6.242251	0.000180	1.797537	0.304511	-0.706326
  44	4.3000e-03	2.4768	5.492234	0.000191	1.908725	0.323347	-0.750017
  45	4.4000e-03	2.0871	4.771344	0.000183	1.834599	0.310790	-0.720890
  46	4.5000e-03	1.6876	4.145116	0.000159	1.593692	0.269979	-0.626228
  47	4.6000e-03	1.2802	3.220339	0.000235	2.353476	0.398690	-0.924778
  48	4.7000e-03	0.8861	2.415709	0.000205	2.047709	0.346891	-0.804630
  49	4.8000e-03	0.4819	1.600157	0.000208	2.075506	0.351600	-0.815552
  50	4.9000e-03	0.0872	0.770041	0.000211	2.112569	0.357879	-0.830116
  51	5.0000e-03	-0.3242	-0.052792	0.000209	2.094038	0.354740	-0.822834
  52	5.1000e-03	-0.7093	-0.977570	0.000235	2.353476	0.398690	-0.924778
  53	5.2000e-03	-1.1150	-1.771277	0.000202	2.019912	0.342182	-0.793707
  54	5.3000e-03	-1.5179	-2.623238	0.000217	2.168163	0.367297	-0.851961
  55	5.4000e-03	-1.9127	-3.471558	0.000216	2.158897	0.365727	-0.848320
  56	5.5000e-03	-2.3141	-4.196088	0.000184	1.843865	0.312359	-0.724531
  57	5.6000e-03	-2.7177	-5.018922	0.000209	2.094038	0.354740	-0.822834
  58	5.7000e-03	-3.1132	-5.805348	0.000200	2.001381	0.339043	-0.786425
  59	5.8000e-03	-3.5184	-6.457061	0.000166	1.658552	0.280966	-0.651714
  60	5.9000e-03	-3.9188	-7.170669	0.000182	1.816068	0.307650	-0.713608
  61	6.0000e-03	-4.3125	-7.804178	0.000161	1.612224	0.273118	-0.633509
  62	6.1000e-03	-4.7141	-8.477737	0.000171	1.714146	0.290384	-0.673559
  63	6.2000e-03	-5.1194	-9.125810	0.000165	1.649286	0.279397	-0.648073
  64	6.3000e-03	-5.5137	-9.686502	0.000143	1.426911	0.241725	-0.560692
  65	6.4000e-03	-5.9171	-10.236271	0.000140	1.399114	0.237016	-0.549770
  66	6.5000e-03	-6.3181	-10.767837	0.000135	1.352785	0.229168	-0.531565
  67	6.6000e-03	-6.7118	-11.324888	0.000142	1.417645	0.240156	-0.557051
  68	6.7000e-03	-7.1128	-11.867376	0.000138	1.380582	0.233877	-0.542488
  69	6.8000e-03	-7.5199	-12.344328	0.000121	1.213801	0.205623	-0.476952
  70	6.9000e-03	-7.9050	-12.810358	0.000119	1.186004	0.200914	-0.466030
  71	7.0000e-03	-8.3140	-13.254542	0.000113	1.130410	0.191497	-0.444185
  72	7.1000e-03	-8.7074	-13.746058	0.000125	1.250863	0.211902	-0.491516
  73	7.2000e-03	-9.1105	-14.190243	0.000113	1.130410	0.191497	-0.444185
  74	7.3000e-03	-9.5048	-14.583456	0.000100	1.000691	0.169522	-0.393213
  75	7.4000e-03	-9.8978	-15.013077	0.000109	1.093347	0.185218	-0.429621
  76	7.5000e-03	-9.7532	-15.300704	-0.000073	-0.731987	-0.124002	-0.287628
  77	7.6000e-03	-9.2759	-14.459666	0.000214	2.140366	0.362588	0.841038
  78	7.7000e-03	-8.8822	-14.452385	0.000002	0.018531	0.003139	0.007282
  79	7.8000e-03	-8.5087	-13.949946	0.000128	1.278660	0.216611	0.502438
  80	7.9000e-03	-8.0869	-13.614987	0.000085	0.852440	0.144407	0.334959
  81	8.0000e-03	-7.6798	-13.130753	0.000123	1.232332	0.208763	0.484234
  82	8.1000e-03	-7.2782	-12.773949	0.000091	0.908034	0.153825	0.356804
  83	8.2000e-03	-6.8943	-12.402582	0.000095	0.945097	0.160104	0.371367
  84	8.3000e-03	-6.4884	-11.921989	0.000122	1.223066	0.207193	0.480593
  85	8.4000e-03	-6.0892	-11.448677	0.000120	1.204535	0.204054	0.473312
  86	8.5000e-03	-5.6937	-10.931675	0.000132	1.315723	0.222889	0.517002
  87	8.6000e-03	-5.2891	-10.502054	0.000109	1.093347	0.185218	0.429621
  88	8.7000e-03	-4.8823	-9.988693	0.000131	1.306457	0.221320	0.513361
  89	8.8000e-03	-4.4877	-9.482614	0.000129	1.287926	0.218181	0.506079
  90	8.9000e-03	-4.0940	-8.907358	0.000146	1.463973	0.248004	0.575256
  91	9.0000e-03	-3.6820	-8.266567	0.000163	1.630755	0.276257	0.640791
  92	9.1000e-03	-3.2923	-7.669467	0.000152	1.519567	0.257422	0.597101
  93	9.2000e-03	-2.8843	-7.130620	0.000137	1.371317	0.232307	0.538847
  94	9.3000e-03	-2.4906	-6.424293	0.000180	1.797537	0.304511	0.706326
  95	9.4000e-03	-2.0921	-5.714326	0.000181	1.806802	0.306081	0.709967
  96	9.5000e-03	-1.6897	-5.000718	0.000182	1.816068	0.307650	0.713608
  97	9.6000e-03	-1.2841	-4.268906	0.000186	1.862396	0.315498	0.731812
  98	9.7000e-03	-0.8904	-3.497044	0.000196	1.964318	0.332765	0.771862
  99	9.8000e-03	-0.4852	-2.783436	0.000182	1.816068	0.307650	0.713608
 100	9.9000e-03	-0.0895	-1.924193	0.000219	2.186694	0.370436	0.859242
 101	1.0000e-02	0.0002	-1.148691	0.000219	2.186694	0.370436	0.775503

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.66e+01
Pr (uC/cm2):	2.27e+00
-Pr (uC/cm2):	2.92e-01
PLoss (uC/cm2):	-2.12e-01
Vc:	-5.38e-02
-Vc:	-1.06e+00
C (Max-Eff) (nF):	1.68e-01
K (Eff):	2.84e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.28e+00
Horiz. Shift (+/-Vc):	-5.56e-01
Offset (uC/cm2):	1.68e+00

A (Loop Area - uC/cm2·Volts):	9.65e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

