»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:5:59
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:04:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6930	57.017652	-0.000586	-5.860266	-0.992756	2.293740
  27	2.6000e-03	9.3234	55.000617	0.000515	5.153313	0.872995	-2.017035
  28	2.7000e-03	8.9435	51.443499	0.000909	9.088064	1.539560	-3.557118
  29	2.8000e-03	8.5013	49.688605	0.000448	4.483569	0.759537	-1.754893
  30	2.9000e-03	8.0911	49.004124	0.000175	1.748778	0.296251	-0.684481
  31	3.0000e-03	7.7051	48.439791	0.000144	1.441812	0.244249	-0.564333
  32	3.1000e-03	7.3022	45.778324	0.000680	6.799769	1.151912	-2.661467
  33	3.2000e-03	6.9046	43.411767	0.000605	6.046306	1.024272	-2.366558
  34	3.3000e-03	6.5018	41.780662	0.000417	4.167300	0.705960	-1.631104
  35	3.4000e-03	6.1038	40.182326	0.000408	4.083582	0.691778	-1.598337
  36	3.5000e-03	5.7190	38.933512	0.000319	3.190589	0.540500	-1.248814
  37	3.6000e-03	5.3183	36.414038	0.000644	6.436991	1.090456	-2.519474
  38	3.7000e-03	4.9142	34.123939	0.000585	5.850964	0.991180	-2.290099
  39	3.8000e-03	4.5151	31.946706	0.000556	5.562602	0.942330	-2.177233
  40	3.9000e-03	4.1162	29.725783	0.000567	5.674226	0.961240	-2.220923
  41	4.0000e-03	3.7106	28.109242	0.000413	4.130092	0.699657	-1.616541
  42	4.1000e-03	3.3292	25.334908	0.000709	7.088132	1.200762	-2.774334
  43	4.2000e-03	2.9135	22.720772	0.000668	6.678843	1.131427	-2.614136
  44	4.3000e-03	2.5182	20.121200	0.000664	6.641635	1.125123	-2.599572
  45	4.4000e-03	2.1298	17.488860	0.000673	6.725353	1.139306	-2.632340
  46	4.5000e-03	1.7328	15.395367	0.000535	5.348656	0.906087	-2.093493
  47	4.6000e-03	1.3236	12.377096	0.000771	7.711366	1.306341	-3.018271
  48	4.7000e-03	0.9412	9.409797	0.000758	7.581138	1.284280	-2.967299
  49	4.8000e-03	0.5283	6.478906	0.000749	7.488118	1.268522	-2.930890
  50	4.9000e-03	0.1336	3.609910	0.000733	7.329984	1.241733	-2.868996
  51	5.0000e-03	-0.2718	0.926598	0.000686	6.855581	1.161367	-2.683312
  52	5.1000e-03	-0.6617	-2.168131	0.000791	7.906708	1.339433	-3.094729
  53	5.2000e-03	-1.0654	-5.124507	0.000755	7.553232	1.279552	-2.956376
  54	5.3000e-03	-1.4713	-8.026271	0.000741	7.413702	1.255915	-2.901764
  55	5.4000e-03	-1.8650	-10.902548	0.000735	7.348588	1.244884	-2.876278
  56	5.5000e-03	-2.2660	-13.702368	0.000715	7.153246	1.211793	-2.799820
  57	5.6000e-03	-2.6762	-16.476702	0.000709	7.088132	1.200762	-2.774334
  58	5.7000e-03	-3.0711	-19.134528	0.000679	6.790467	1.150336	-2.657826
  59	5.8000e-03	-3.4776	-21.734100	0.000664	6.641635	1.125123	-2.599572
  60	5.9000e-03	-3.8786	-24.246292	0.000642	6.418387	1.087304	-2.512192
  61	6.0000e-03	-4.2692	-26.802174	0.000653	6.530011	1.106214	-2.555882
  62	6.1000e-03	-4.6809	-29.074069	0.000580	5.804454	0.983301	-2.271895
  63	6.2000e-03	-5.0840	-31.309556	0.000571	5.711434	0.967543	-2.235487
  64	6.3000e-03	-5.4739	-33.555965	0.000574	5.739340	0.972271	-2.246409
  65	6.4000e-03	-5.8872	-35.656740	0.000537	5.367260	0.909238	-2.100775
  66	6.5000e-03	-6.2855	-37.855818	0.000562	5.618414	0.951785	-2.199078
  67	6.6000e-03	-6.6792	-39.829163	0.000504	5.041689	0.854085	-1.973345
  68	6.7000e-03	-7.0853	-41.711486	0.000481	4.809139	0.814690	-1.882323
  69	6.8000e-03	-7.4876	-43.593810	0.000481	4.809139	0.814690	-1.882323
  70	6.9000e-03	-7.8773	-45.457929	0.000476	4.762629	0.806811	-1.864119
  71	7.0000e-03	-8.2829	-47.522295	0.000527	5.274240	0.893480	-2.064366
  72	7.1000e-03	-8.6732	-49.266266	0.000446	4.455663	0.754810	-1.743971
  73	7.2000e-03	-9.0806	-51.115822	0.000473	4.725421	0.800508	-1.849556
  74	7.3000e-03	-9.4703	-53.001786	0.000482	4.818441	0.816266	-1.885964
  75	7.4000e-03	-9.8679	-54.887750	0.000482	4.818441	0.816266	-1.885964
  76	7.5000e-03	-9.7099	-57.017652	-0.000544	-5.441676	-0.921845	-2.129902
  77	7.6000e-03	-9.3253	-55.692380	0.000339	3.385932	0.573592	1.325272
  78	7.7000e-03	-8.9521	-52.557601	0.000801	8.009030	1.356766	3.134778
  79	7.8000e-03	-8.5117	-50.828194	0.000442	4.418455	0.748506	1.729407
  80	7.9000e-03	-8.0946	-50.292988	0.000137	1.367395	0.231643	0.535206
  81	8.0000e-03	-7.7097	-49.357287	0.000239	2.390617	0.404981	0.935700
  82	8.1000e-03	-7.3246	-47.012575	0.000599	5.990494	1.014817	2.344712
  83	8.2000e-03	-6.9230	-45.021026	0.000509	5.088199	0.861964	1.991549
  84	8.3000e-03	-6.5116	-43.586528	0.000366	3.664992	0.620866	1.434498
  85	8.4000e-03	-6.1173	-41.926297	0.000424	4.241716	0.718566	1.660231
  86	8.5000e-03	-5.7261	-40.553693	0.000351	3.506858	0.594078	1.372603
  87	8.6000e-03	-5.3226	-38.278157	0.000581	5.813756	0.984877	2.275536
  88	8.7000e-03	-4.9140	-36.181023	0.000536	5.357958	0.907663	2.097134
  89	8.8000e-03	-4.5213	-34.153066	0.000518	5.181219	0.877722	2.027958
  90	8.9000e-03	-4.1251	-32.074136	0.000531	5.311448	0.899784	2.078930
  91	9.0000e-03	-3.7168	-30.497644	0.000403	4.027770	0.682323	1.576491
  92	9.1000e-03	-3.3329	-27.879868	0.000669	6.688145	1.133002	2.617777
  93	9.2000e-03	-2.9221	-25.480543	0.000613	6.130024	1.038454	2.399325
  94	9.3000e-03	-2.5272	-23.041168	0.000623	6.232347	1.055788	2.439375
  95	9.4000e-03	-2.1329	-20.601793	0.000623	6.232347	1.055788	2.439375
  96	9.5000e-03	-1.7300	-18.653934	0.000498	4.976575	0.843055	1.947859
  97	9.6000e-03	-1.3283	-15.726685	0.000748	7.478816	1.266946	2.927250
  98	9.7000e-03	-0.9391	-12.912302	0.000719	7.190454	1.218096	2.814383
  99	9.8000e-03	-0.5303	-10.148891	0.000706	7.060225	1.196035	2.763411
 100	9.9000e-03	-0.1326	-7.396402	0.000703	7.032319	1.191307	2.752488
 101	1.0000e-02	-0.0452	-5.069894	0.000703	7.032319	1.191307	2.326508

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.70e+01
Pr (uC/cm2):	4.39e+00
-Pr (uC/cm2):	-4.06e+00
PLoss (uC/cm2):	-4.42e+00
-Vc:	-6.01e-01
C (Max-Eff) (nF):	5.78e-01
K (Eff):	9.78e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.65e-01
Offset (uC/cm2):	1.66e+00

A (Loop Area - uC/cm2·Volts):	-8.46e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

