»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:32:34
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:32:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	3.5500e-02	1.4109	11.726234	0.000787	7.872576	1.333650	0.031458
  73	3.6000e-02	1.4302	11.883525	0.000787	7.872576	1.333650	0.031458
  74	3.6500e-02	1.4499	12.004518	0.000606	6.055827	1.025885	0.024199
  75	3.7000e-02	1.4703	12.157776	0.000767	7.670715	1.299454	0.030652
  76	3.7500e-02	1.4908	12.286835	0.000646	6.459549	1.094277	0.025812
  77	3.8000e-02	1.5102	12.427993	0.000707	7.065132	1.196866	0.028232
  78	3.8500e-02	1.5311	12.605450	0.000888	8.881880	1.504631	0.035491
  79	3.9000e-02	1.5511	12.674012	0.000343	3.431636	0.581335	0.013713
  80	3.9500e-02	1.5710	12.843402	0.000848	8.478158	1.436239	0.033878
  81	4.0000e-02	1.5901	12.980528	0.000686	6.863271	1.162670	0.027425
  82	4.0500e-02	1.6108	13.105554	0.000626	6.257688	1.060081	0.025005
  83	4.1000e-02	1.6315	13.222514	0.000585	5.853967	0.991689	0.023392
  84	4.1500e-02	1.6505	13.428202	0.001029	10.294907	1.744004	0.041138
  85	4.2000e-02	1.6713	13.520963	0.000464	4.642801	0.786512	0.018552
  86	4.2500e-02	1.6901	13.662122	0.000707	7.065132	1.196866	0.028232
  87	4.3000e-02	1.7110	13.771015	0.000545	5.450245	0.923296	0.021779
  88	4.3500e-02	1.7307	13.968637	0.000989	9.891185	1.675612	0.039524
  89	4.4000e-02	1.7496	14.105762	0.000686	6.863271	1.162670	0.027425
  90	4.4500e-02	1.7702	14.246921	0.000707	7.065132	1.196866	0.028232
  91	4.5000e-02	1.7908	14.396145	0.000747	7.468854	1.265258	0.029845
  92	4.5500e-02	1.8105	14.496973	0.000505	5.046523	0.854904	0.020165
  93	4.6000e-02	1.8301	14.698628	0.001009	10.093046	1.709808	0.040331
  94	4.6500e-02	1.8509	14.811555	0.000565	5.652106	0.957493	0.022585
  95	4.7000e-02	1.8715	14.972879	0.000807	8.074437	1.367847	0.032265
  96	4.7500e-02	1.8919	15.114037	0.000707	7.065132	1.196866	0.028232
  97	4.8000e-02	1.9118	15.295526	0.000908	9.083741	1.538827	0.036298
  98	4.8500e-02	1.9305	15.428619	0.000666	6.661410	1.128473	0.026618
  99	4.9000e-02	1.9509	15.533479	0.000525	5.248384	0.889100	0.020972
 100	4.9500e-02	1.9715	15.694803	0.000807	8.074437	1.367847	0.032265
 101	5.0000e-02	1.9917	15.787564	0.000464	4.642801	0.786512	0.018552
 102	5.0500e-02	2.0115	15.936789	0.000747	7.468854	1.265258	0.029845
 103	5.1000e-02	2.0320	16.061815	0.000626	6.257688	1.060081	0.025005
 104	5.1500e-02	2.0515	16.219106	0.000787	7.872576	1.333650	0.031458
 105	5.2000e-02	2.0708	16.360264	0.000707	7.065132	1.196866	0.028232
 106	5.2500e-02	2.0911	16.541754	0.000908	9.083741	1.538827	0.036298
 107	5.3000e-02	2.1113	16.670813	0.000646	6.459549	1.094277	0.025812
 108	5.3500e-02	2.1310	16.852303	0.000908	9.083741	1.538827	0.036298
 109	5.4000e-02	2.1509	16.969262	0.000585	5.853967	0.991689	0.023392
 110	5.4500e-02	2.1710	17.078156	0.000545	5.450245	0.923296	0.021779
 111	5.5000e-02	2.1907	17.235447	0.000787	7.872576	1.333650	0.031458
 112	5.5500e-02	2.2110	17.396771	0.000807	8.074437	1.367847	0.032265
 113	5.6000e-02	2.2311	17.525830	0.000646	6.459549	1.094277	0.025812
 114	5.6500e-02	2.2507	17.634724	0.000545	5.450245	0.923296	0.021779
 115	5.7000e-02	2.2714	17.816213	0.000908	9.083741	1.538827	0.036298
 116	5.7500e-02	2.2903	17.900908	0.000424	4.239079	0.718119	0.016939
 117	5.8000e-02	2.3108	18.110629	0.001050	10.496768	1.778201	0.041944
 118	5.8500e-02	2.3306	18.203391	0.000464	4.642801	0.786512	0.018552
 119	5.9000e-02	2.3517	18.344549	0.000707	7.065132	1.196866	0.028232
 120	5.9500e-02	2.3706	18.445376	0.000505	5.046523	0.854904	0.020165
 121	6.0000e-02	2.3914	18.566369	0.000606	6.055827	1.025885	0.024199
 122	6.0500e-02	2.4121	18.780124	0.001070	10.698629	1.812397	0.042751
 123	6.1000e-02	2.4310	18.949514	0.000848	8.478158	1.436239	0.033878
 124	6.1500e-02	2.4513	19.018076	0.000343	3.431636	0.581335	0.013713
 125	6.2000e-02	2.4709	19.199566	0.000908	9.083741	1.538827	0.036298
 126	6.2500e-02	2.4915	19.320559	0.000606	6.055827	1.025885	0.024199
 127	6.3000e-02	2.5111	19.530280	0.001050	10.496768	1.778201	0.041944
 128	6.3500e-02	2.5319	19.631107	0.000505	5.046523	0.854904	0.020165
 129	6.4000e-02	2.5510	19.804531	0.000868	8.680019	1.470435	0.034685
 130	6.4500e-02	2.5702	19.889226	0.000424	4.239079	0.718119	0.016939
 131	6.5000e-02	2.5911	20.062649	0.000868	8.680019	1.470435	0.034685
 132	6.5500e-02	2.6112	20.191708	0.000646	6.459549	1.094277	0.025812
 133	6.6000e-02	2.6308	20.357065	0.000828	8.276298	1.402043	0.033071
 134	6.6500e-02	2.6503	20.522422	0.000828	8.276298	1.402043	0.033071
 135	6.7000e-02	2.6711	20.631316	0.000545	5.450245	0.923296	0.021779
 136	6.7500e-02	2.6910	20.784574	0.000767	7.670715	1.299454	0.030652
 137	6.8000e-02	2.7108	20.945898	0.000807	8.074437	1.367847	0.032265
 138	6.8500e-02	2.7307	21.070924	0.000626	6.257688	1.060081	0.025005
 139	6.9000e-02	2.7505	21.171751	0.000505	5.046523	0.854904	0.020165
 140	6.9500e-02	2.7731	21.454068	0.001413	14.130264	2.393732	0.056463
 141	7.0000e-02	2.7905	21.357274	-0.000484	-4.844662	-0.820708	-0.019359
 142	7.0500e-02	2.8107	21.671855	0.001575	15.745151	2.667301	0.062916
 143	7.1000e-02	2.8308	21.804948	0.000666	6.661410	1.128473	0.026618
 144	7.1500e-02	2.8505	21.833179	0.000141	1.413026	0.239373	0.005646
 145	7.2000e-02	2.8711	22.067099	0.001171	11.707933	1.983378	0.046784
 146	7.2500e-02	2.8918	22.139695	0.000363	3.633496	0.615531	0.014519
 147	7.3000e-02	2.9114	22.337317	0.000989	9.891185	1.675612	0.039524
 148	7.3500e-02	2.9315	22.486541	0.000747	7.468854	1.265258	0.029845
 149	7.4000e-02	2.9507	22.623667	0.000686	6.863271	1.162670	0.027425
 150	7.4500e-02	2.9719	22.708362	0.000424	4.239079	0.718119	0.016939
 151	7.5000e-02	2.9905	22.869686	0.000807	8.074437	1.367847	0.032265
 152	7.5500e-02	3.0112	23.039076	0.000848	8.478158	1.436239	0.033878
 153	7.6000e-02	3.0316	23.160069	0.000606	6.055827	1.025885	0.024199
 154	7.6500e-02	3.0518	23.329459	0.000848	8.478158	1.436239	0.033878
 155	7.7000e-02	3.0713	23.474650	0.000727	7.266993	1.231062	0.029038
 156	7.7500e-02	3.0914	23.583544	0.000545	5.450245	0.923296	0.021779
 157	7.8000e-02	3.1116	23.704537	0.000606	6.055827	1.025885	0.024199
 158	7.8500e-02	3.1311	23.877960	0.000868	8.680019	1.470435	0.034685
 159	7.9000e-02	3.1508	24.059450	0.000908	9.083741	1.538827	0.036298
 160	7.9500e-02	3.1714	24.140112	0.000404	4.037218	0.683923	0.016132
 161	8.0000e-02	3.1915	24.273204	0.000666	6.661410	1.128473	0.026618
 162	8.0500e-02	3.2115	24.402263	0.000646	6.459549	1.094277	0.025812
 163	8.1000e-02	3.2307	24.547455	0.000727	7.266993	1.231062	0.029038
 164	8.1500e-02	3.2507	24.692646	0.000727	7.266993	1.231062	0.029038
 165	8.2000e-02	3.2704	24.829772	0.000686	6.863271	1.162670	0.027425
 166	8.2500e-02	3.2916	24.974963	0.000727	7.266993	1.231062	0.029038
 167	8.3000e-02	3.3113	25.091923	0.000585	5.853967	0.991689	0.023392
 168	8.3500e-02	3.3313	25.265346	0.000868	8.680019	1.470435	0.034685
 169	8.4000e-02	3.3511	25.386339	0.000606	6.055827	1.025885	0.024199
 170	8.4500e-02	3.3710	25.467001	0.000404	4.037218	0.683923	0.016132
 171	8.5000e-02	3.3917	25.656557	0.000949	9.487463	1.607220	0.037911
 172	8.5500e-02	3.4106	25.854179	0.000989	9.891185	1.675612	0.039524
 173	8.6000e-02	3.4319	25.995337	0.000707	7.065132	1.196866	0.028232
 174	8.6500e-02	3.4515	26.104231	0.000545	5.450245	0.923296	0.021779
 175	8.7000e-02	3.4714	26.209091	0.000525	5.248384	0.889100	0.020972
 176	8.7500e-02	3.4914	26.378481	0.000848	8.478158	1.436239	0.033878
 177	8.8000e-02	3.5114	26.523673	0.000727	7.266993	1.231062	0.029038
 178	8.8500e-02	3.5315	26.640633	0.000585	5.853967	0.991689	0.023392
 179	8.9000e-02	3.5513	26.818089	0.000888	8.881880	1.504631	0.035491
 180	8.9500e-02	3.5712	26.935049	0.000585	5.853967	0.991689	0.023392
 181	9.0000e-02	3.5913	27.056042	0.000606	6.055827	1.025885	0.024199
 182	9.0500e-02	3.6115	27.221399	0.000828	8.276298	1.402043	0.033071
 183	9.1000e-02	3.6317	27.318193	0.000484	4.844662	0.820708	0.019359
 184	9.1500e-02	3.6517	27.467418	0.000747	7.468854	1.265258	0.029845
 185	9.2000e-02	3.6713	27.576312	0.000545	5.450245	0.923296	0.021779
 186	9.2500e-02	3.6917	27.705371	0.000646	6.459549	1.094277	0.025812
 187	9.3000e-02	3.7122	27.870728	0.000828	8.276298	1.402043	0.033071
 188	9.3500e-02	3.7317	28.019953	0.000747	7.468854	1.265258	0.029845
 189	9.4000e-02	3.7524	28.157078	0.000686	6.863271	1.162670	0.027425
 190	9.4500e-02	3.7720	28.342600	0.000929	9.285602	1.573024	0.037105
 191	9.5000e-02	3.7929	28.439395	0.000484	4.844662	0.820708	0.019359
 192	9.5500e-02	3.8123	28.552322	0.000565	5.652106	0.957493	0.022585
 193	9.6000e-02	3.8312	28.705579	0.000767	7.670715	1.299454	0.030652
 194	9.6500e-02	3.8519	28.862870	0.000787	7.872576	1.333650	0.031458
 195	9.7000e-02	3.8715	28.995962	0.000666	6.661410	1.128473	0.026618
 196	9.7500e-02	3.8919	28.963698	-0.000161	-1.614887	-0.273569	-0.006453
 197	9.8000e-02	3.9111	29.266180	0.001514	15.139569	2.564712	0.060496
 198	9.8500e-02	3.9313	29.395239	0.000646	6.459549	1.094277	0.025812
 199	9.9000e-02	3.9512	29.552530	0.000787	7.872576	1.333650	0.031458
 200	9.9500e-02	3.9713	29.600927	0.000242	2.422331	0.410354	0.009679
 201	1.0000e-01	3.9914	29.802582	0.001009	10.093046	1.709808	0.040331
 202	1.0050e-01	4.0112	29.947774	0.000727	7.266993	1.231062	0.029038
 203	1.0100e-01	4.0314	30.040535	0.000464	4.642801	0.786512	0.018552
 204	1.0150e-01	4.0515	30.165561	0.000626	6.257688	1.060081	0.025005
 205	1.0200e-01	4.0720	30.306719	0.000707	7.065132	1.196866	0.028232
 206	1.0250e-01	4.0921	30.419646	0.000565	5.652106	0.957493	0.022585
 207	1.0300e-01	4.1122	30.597103	0.000888	8.881880	1.504631	0.035491
 208	1.0350e-01	4.1321	30.734228	0.000686	6.863271	1.162670	0.027425
 209	1.0400e-01	4.1516	30.843122	0.000545	5.450245	0.923296	0.021779
 210	1.0450e-01	4.1718	30.980247	0.000686	6.863271	1.162670	0.027425
 211	1.0500e-01	4.1913	31.185935	0.001029	10.294907	1.744004	0.041138
 212	1.0550e-01	4.2120	31.254498	0.000343	3.431636	0.581335	0.013713
 213	1.0600e-01	4.2312	31.375491	0.000606	6.055827	1.025885	0.024199
 214	1.0650e-01	4.2523	31.524715	0.000747	7.468854	1.265258	0.029845
 215	1.0700e-01	4.2725	31.682006	0.000787	7.872576	1.333650	0.031458
 216	1.0750e-01	4.2915	31.766701	0.000424	4.239079	0.718119	0.016939
 217	1.0800e-01	4.3112	31.923992	0.000787	7.872576	1.333650	0.031458
 218	1.0850e-01	4.3323	32.044985	0.000606	6.055827	1.025885	0.024199
 219	1.0900e-01	4.3518	32.186143	0.000707	7.065132	1.196866	0.028232
 220	1.0950e-01	4.3726	32.295037	0.000545	5.450245	0.923296	0.021779
 221	1.1000e-01	4.3922	32.504758	0.001050	10.496768	1.778201	0.041944
 222	1.1050e-01	4.4130	32.585420	0.000404	4.037218	0.683923	0.016132
 223	1.1100e-01	4.4327	32.758843	0.000868	8.680019	1.470435	0.034685
 224	1.1150e-01	4.4519	32.912101	0.000767	7.670715	1.299454	0.030652
 225	1.1200e-01	4.4720	32.988730	0.000384	3.835357	0.649727	0.015326
 226	1.1250e-01	4.4922	33.125855	0.000686	6.863271	1.162670	0.027425
 227	1.1300e-01	4.5129	33.275080	0.000747	7.468854	1.265258	0.029845
 228	1.1350e-01	4.5325	33.396073	0.000606	6.055827	1.025885	0.024199
 229	1.1400e-01	4.5521	33.509000	0.000565	5.652106	0.957493	0.022585
 230	1.1450e-01	4.5728	33.642092	0.000666	6.661410	1.128473	0.026618
 231	1.1500e-01	4.5911	33.791317	0.000747	7.468854	1.265258	0.029845
 232	1.1550e-01	4.6118	33.896177	0.000525	5.248384	0.889100	0.020972
 233	1.1600e-01	4.6326	34.049435	0.000767	7.670715	1.299454	0.030652
 234	1.1650e-01	4.6533	34.198660	0.000747	7.468854	1.265258	0.029845
 235	1.1700e-01	4.6729	34.210759	0.000061	0.605583	0.102588	0.002420
 236	1.1750e-01	4.6925	34.428546	0.001090	10.900489	1.846593	0.043557
 237	1.1800e-01	4.7125	34.541473	0.000565	5.652106	0.957493	0.022585
 238	1.1850e-01	4.7321	34.714896	0.000868	8.680019	1.470435	0.034685
 239	1.1900e-01	4.7525	34.815724	0.000505	5.046523	0.854904	0.020165
 240	1.1950e-01	4.7729	34.952849	0.000686	6.863271	1.162670	0.027425
 241	1.2000e-01	4.7925	35.098041	0.000727	7.266993	1.231062	0.029038
 242	1.2050e-01	4.8138	35.182736	0.000424	4.239079	0.718119	0.016939
 243	1.2100e-01	4.8328	35.315828	0.000666	6.661410	1.128473	0.026618
 244	1.2150e-01	4.8535	35.497317	0.000908	9.083741	1.538827	0.036298
 245	1.2200e-01	4.8724	35.606211	0.000545	5.450245	0.923296	0.021779
 246	1.2250e-01	4.8920	35.731237	0.000626	6.257688	1.060081	0.025005
 247	1.2300e-01	4.9139	35.860296	0.000646	6.459549	1.094277	0.025812
 248	1.2350e-01	4.9329	35.989355	0.000646	6.459549	1.094277	0.025812
 249	1.2400e-01	4.9536	36.122448	0.000666	6.661410	1.128473	0.026618
 250	1.2450e-01	4.9722	36.215209	0.000464	4.642801	0.786512	0.018552
 251	1.2500e-01	4.9934	36.328136	0.000565	5.652106	0.957493	0.022585
 252	1.2550e-01	5.0128	36.485427	0.000787	7.872576	1.333650	0.031458
 253	1.2600e-01	5.0330	36.642717	0.000787	7.872576	1.333650	0.031458
 254	1.2650e-01	5.0540	36.791942	0.000747	7.468854	1.265258	0.029845
 255	1.2700e-01	5.0726	36.921001	0.000646	6.459549	1.094277	0.025812
 256	1.2750e-01	5.0928	36.993597	0.000363	3.633496	0.615531	0.014519
 257	1.2800e-01	5.1129	37.150888	0.000787	7.872576	1.333650	0.031458
 258	1.2850e-01	5.1318	37.223484	0.000363	3.633496	0.615531	0.014519
 259	1.2900e-01	5.1529	37.356576	0.000666	6.661410	1.128473	0.026618
 260	1.2950e-01	5.1724	37.497734	0.000707	7.065132	1.196866	0.028232
 261	1.3000e-01	5.1917	37.659058	0.000807	8.074437	1.367847	0.032265
 262	1.3050e-01	5.2127	37.719555	0.000303	3.027914	0.512942	0.012099
 263	1.3100e-01	5.2325	37.888945	0.000848	8.478158	1.436239	0.033878
 264	1.3150e-01	5.2528	38.058335	0.000848	8.478158	1.436239	0.033878
 265	1.3200e-01	5.2722	38.138997	0.000404	4.037218	0.683923	0.016132
 266	1.3250e-01	5.2930	38.251924	0.000565	5.652106	0.957493	0.022585
 267	1.3300e-01	5.3131	38.405181	0.000767	7.670715	1.299454	0.030652
 268	1.3350e-01	5.3326	38.518108	0.000565	5.652106	0.957493	0.022585
 269	1.3400e-01	5.3534	38.635068	0.000585	5.853967	0.991689	0.023392
 270	1.3450e-01	5.3729	38.768160	0.000666	6.661410	1.128473	0.026618
 271	1.3500e-01	5.3931	38.905286	0.000686	6.863271	1.162670	0.027425
 272	1.3550e-01	5.4126	38.989981	0.000424	4.239079	0.718119	0.016939
 273	1.3600e-01	5.4327	39.155338	0.000828	8.276298	1.402043	0.033071
 274	1.3650e-01	5.4520	39.304562	0.000747	7.468854	1.265258	0.029845
 275	1.3700e-01	5.4726	39.405390	0.000505	5.046523	0.854904	0.020165
 276	1.3750e-01	5.4929	39.453787	0.000242	2.422331	0.410354	0.009679
 277	1.3800e-01	5.5127	39.667541	0.001070	10.698629	1.812397	0.042751
 278	1.3850e-01	5.5329	39.816766	0.000747	7.468854	1.265258	0.029845
 279	1.3900e-01	5.5536	39.897428	0.000404	4.037218	0.683923	0.016132
 280	1.3950e-01	5.5737	40.022454	0.000626	6.257688	1.060081	0.025005
 281	1.4000e-01	5.5927	40.187811	0.000828	8.276298	1.402043	0.033071
 282	1.4050e-01	5.6128	40.268473	0.000404	4.037218	0.683923	0.016132
 283	1.4100e-01	5.6329	40.413665	0.000727	7.266993	1.231062	0.029038
 284	1.4150e-01	5.6525	40.486260	0.000363	3.633496	0.615531	0.014519
 285	1.4200e-01	5.6729	40.639518	0.000767	7.670715	1.299454	0.030652
 286	1.4250e-01	5.6927	40.695981	0.000283	2.826053	0.478746	0.011293
 287	1.4300e-01	5.7117	40.913769	0.001090	10.900489	1.846593	0.043557
 288	1.4350e-01	5.7330	40.994431	0.000404	4.037218	0.683923	0.016132
 289	1.4400e-01	5.7538	41.091225	0.000484	4.844662	0.820708	0.019359
 290	1.4450e-01	5.7727	41.224317	0.000666	6.661410	1.128473	0.026618
