»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:17:54
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:17:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.4789	-2.054902	0.000892	8.918739	1.510875	0.000179
  26	2.4875e+00	0.4967	-1.800563	0.001277	12.770013	2.163299	0.000256
  27	2.5870e+00	0.5180	-1.594669	0.001034	10.337630	1.751242	0.000207
  28	2.6865e+00	0.5375	-1.400886	0.000973	9.729534	1.648228	0.000195
  29	2.7860e+00	0.5577	-1.194992	0.001034	10.337630	1.751242	0.000207
  30	2.8855e+00	0.5769	-0.989098	0.001034	10.337630	1.751242	0.000207
  31	2.9850e+00	0.5969	-0.783204	0.001034	10.337630	1.751242	0.000207
  32	3.0845e+00	0.6180	-0.605570	0.000892	8.918739	1.510875	0.000179
  33	3.1840e+00	0.6376	-0.363342	0.001216	12.161917	2.060285	0.000243
  34	3.2835e+00	0.6570	-0.173597	0.000953	9.526835	1.613890	0.000191
  35	3.3830e+00	0.6779	0.056520	0.001155	11.553822	1.957270	0.000231
  36	3.4825e+00	0.6965	0.258377	0.001013	10.134931	1.716904	0.000203
  37	3.5820e+00	0.7172	0.472345	0.001074	10.743027	1.819918	0.000215
  38	3.6815e+00	0.7358	0.678239	0.001034	10.337630	1.751242	0.000207
  39	3.7810e+00	0.7578	0.928541	0.001257	12.567315	2.128961	0.000252
  40	3.8805e+00	0.7771	1.130398	0.001013	10.134931	1.716904	0.000203
  41	3.9800e+00	0.7955	1.303995	0.000872	8.716041	1.476537	0.000174
  42	4.0795e+00	0.8157	1.522000	0.001095	10.945726	1.854256	0.000219
  43	4.1790e+00	0.8368	1.731931	0.001054	10.540328	1.785580	0.000211
  44	4.2785e+00	0.8562	1.974159	0.001216	12.161917	2.060285	0.000243
  45	4.3780e+00	0.8758	2.171979	0.000993	9.932233	1.682566	0.000199
  46	4.4775e+00	0.8970	2.402096	0.001155	11.553822	1.957270	0.000231
  47	4.5770e+00	0.9161	2.636250	0.001176	11.756520	1.991608	0.000235
  48	4.6765e+00	0.9360	2.834069	0.000993	9.932233	1.682566	0.000199
  49	4.7760e+00	0.9556	3.080335	0.001236	12.364616	2.094623	0.000248
  50	4.8755e+00	0.9759	3.286228	0.001034	10.337630	1.751242	0.000207
  51	4.9750e+00	0.9957	3.536531	0.001257	12.567315	2.128961	0.000252
  52	5.0745e+00	1.0154	3.722239	0.000932	9.324137	1.579552	0.000187
  53	5.1740e+00	1.0357	3.928133	0.001034	10.337630	1.751242	0.000207
  54	5.2735e+00	1.0566	4.138064	0.001054	10.540328	1.785580	0.000211
  55	5.3730e+00	1.0752	4.380292	0.001216	12.161917	2.060285	0.000243
  56	5.4725e+00	1.0955	4.614446	0.001176	11.756520	1.991608	0.000235
  57	5.5720e+00	1.1154	4.824377	0.001054	10.540328	1.785580	0.000211
  58	5.6715e+00	1.1341	5.042383	0.001095	10.945726	1.854256	0.000219
  59	5.7710e+00	1.1543	5.211942	0.000851	8.513342	1.442199	0.000170
  60	5.8705e+00	1.1747	5.442059	0.001155	11.553822	1.957270	0.000231
  61	5.9700e+00	1.1954	5.720621	0.001399	13.986205	2.369327	0.000280
  62	6.0695e+00	1.2154	5.910367	0.000953	9.526835	1.613890	0.000191
  63	6.1690e+00	1.2351	6.120298	0.001054	10.540328	1.785580	0.000211
  64	6.2685e+00	1.2544	6.318117	0.000993	9.932233	1.682566	0.000199
  65	6.3680e+00	1.2751	6.532086	0.001074	10.743027	1.819918	0.000215
  66	6.4675e+00	1.2947	6.750091	0.001095	10.945726	1.854256	0.000219
  67	6.5670e+00	1.3139	7.008468	0.001297	12.972712	2.197637	0.000260
  68	6.6665e+00	1.3332	7.218399	0.001054	10.540328	1.785580	0.000211
  69	6.7660e+00	1.3535	7.400070	0.000912	9.121438	1.545213	0.000183
  70	6.8655e+00	1.3737	7.646335	0.001236	12.364616	2.094623	0.000248
  71	6.9650e+00	1.3933	7.856266	0.001054	10.540328	1.785580	0.000211
  72	7.0645e+00	1.4129	8.066197	0.001054	10.540328	1.785580	0.000211
  73	7.1640e+00	1.4343	8.280165	0.001074	10.743027	1.819918	0.000215
  74	7.2635e+00	1.4533	8.506245	0.001135	11.351123	1.922932	0.000227
  75	7.3630e+00	1.4703	8.708102	0.001013	10.134931	1.716904	0.000203
  76	7.4625e+00	1.4938	8.958404	0.001257	12.567315	2.128961	0.000252
  77	7.5620e+00	1.5136	9.152187	0.000973	9.729534	1.648228	0.000195
  78	7.6615e+00	1.5335	9.430749	0.001399	13.986205	2.369327	0.000280
  79	7.7610e+00	1.5535	9.620494	0.000953	9.526835	1.613890	0.000191
  80	7.8605e+00	1.5734	9.854648	0.001176	11.756520	1.991608	0.000235
  81	7.9600e+00	1.5933	10.080728	0.001135	11.351123	1.922932	0.000227
  82	8.0595e+00	1.6124	10.290659	0.001054	10.540328	1.785580	0.000211
  83	8.1590e+00	1.6325	10.532887	0.001216	12.161917	2.060285	0.000243
  84	8.2585e+00	1.6525	10.746855	0.001074	10.743027	1.819918	0.000215
  85	8.3580e+00	1.6727	10.989083	0.001216	12.161917	2.060285	0.000243
  86	8.4575e+00	1.6927	11.182866	0.000973	9.729534	1.648228	0.000195
  87	8.5570e+00	1.7126	11.400871	0.001095	10.945726	1.854256	0.000219
  88	8.6565e+00	1.7326	11.639062	0.001196	11.959219	2.025947	0.000239
  89	8.7560e+00	1.7532	11.840919	0.001013	10.134931	1.716904	0.000203
  90	8.8555e+00	1.7718	12.079110	0.001196	11.959219	2.025947	0.000239
  91	8.9550e+00	1.7916	12.317301	0.001196	11.959219	2.025947	0.000239
  92	9.0545e+00	1.8122	12.494935	0.000892	8.918739	1.510875	0.000179
  93	9.1540e+00	1.8322	12.765423	0.001358	13.580808	2.300651	0.000272
  94	9.2535e+00	1.8536	12.991503	0.001135	11.351123	1.922932	0.000227
  95	9.3530e+00	1.8723	13.221620	0.001155	11.553822	1.957270	0.000231
  96	9.4525e+00	1.8918	13.415402	0.000973	9.729534	1.648228	0.000195
  97	9.5520e+00	1.9118	13.633407	0.001095	10.945726	1.854256	0.000219
  98	9.6515e+00	1.9310	13.891784	0.001297	12.972712	2.197637	0.000260
  99	9.7510e+00	1.9521	14.105752	0.001074	10.743027	1.819918	0.000215
 100	9.8505e+00	1.9714	14.311646	0.001034	10.337630	1.751242	0.000207
 101	9.9500e+00	1.9909	14.529652	0.001095	10.945726	1.854256	0.000219
 102	1.0050e+01	2.0110	14.735545	0.001034	10.337630	1.751242	0.000207
 103	1.0149e+01	2.0308	14.965662	0.001155	11.553822	1.957270	0.000231
 104	1.0248e+01	2.0510	15.187705	0.001115	11.148424	1.888594	0.000223
 105	1.0348e+01	2.0706	15.409747	0.001115	11.148424	1.888594	0.000223
 106	1.0447e+01	2.0908	15.676198	0.001338	13.378109	2.266313	0.000268
 107	1.0547e+01	2.1120	15.861906	0.000932	9.324137	1.579552	0.000187
 108	1.0646e+01	2.1297	16.075875	0.001074	10.743027	1.819918	0.000215
 109	1.0746e+01	2.1507	16.314066	0.001196	11.959219	2.025947	0.000239
 110	1.0845e+01	2.1706	16.528034	0.001074	10.743027	1.819918	0.000215
 111	1.0945e+01	2.1916	16.774299	0.001236	12.364616	2.094623	0.000248
 112	1.1044e+01	2.2106	16.976156	0.001013	10.134931	1.716904	0.000203
 113	1.1144e+01	2.2301	17.190124	0.001074	10.743027	1.819918	0.000215
 114	1.1243e+01	2.2503	17.408129	0.001095	10.945726	1.854256	0.000219
 115	1.1343e+01	2.2704	17.646320	0.001196	11.959219	2.025947	0.000239
 116	1.1443e+01	2.2910	17.856251	0.001054	10.540328	1.785580	0.000211
 117	1.1542e+01	2.3106	18.058108	0.001013	10.134931	1.716904	0.000203
 118	1.1642e+01	2.3305	18.296299	0.001196	11.959219	2.025947	0.000239
 119	1.1741e+01	2.3505	18.482007	0.000932	9.324137	1.579552	0.000187
 120	1.1841e+01	2.3693	18.704050	0.001115	11.148424	1.888594	0.000223
 121	1.1940e+01	2.3893	18.934167	0.001155	11.553822	1.957270	0.000231
 122	1.2040e+01	2.4104	19.140061	0.001034	10.337630	1.751242	0.000207
 123	1.2139e+01	2.4297	19.362103	0.001115	11.148424	1.888594	0.000223
 124	1.2239e+01	2.4495	19.600294	0.001196	11.959219	2.025947	0.000239
 125	1.2338e+01	2.4699	19.773891	0.000872	8.716041	1.476537	0.000174
 126	1.2438e+01	2.4895	20.004008	0.001155	11.553822	1.957270	0.000231
 127	1.2537e+01	2.5089	20.197790	0.000973	9.729534	1.648228	0.000195
 128	1.2636e+01	2.5300	20.419833	0.001115	11.148424	1.888594	0.000223
 129	1.2736e+01	2.5486	20.625726	0.001034	10.337630	1.751242	0.000207
 130	1.2835e+01	2.5694	20.847769	0.001115	11.148424	1.888594	0.000223
 131	1.2935e+01	2.5890	21.061737	0.001074	10.743027	1.819918	0.000215
 132	1.3034e+01	2.6088	21.271668	0.001054	10.540328	1.785580	0.000211
 133	1.3134e+01	2.6274	21.489674	0.001095	10.945726	1.854256	0.000219
 134	1.3233e+01	2.6486	21.703642	0.001074	10.743027	1.819918	0.000215
 135	1.3333e+01	2.6684	21.933758	0.001155	11.553822	1.957270	0.000231
 136	1.3432e+01	2.6889	22.119467	0.000932	9.324137	1.579552	0.000187
 137	1.3532e+01	2.7087	22.305175	0.000932	9.324137	1.579552	0.000187
 138	1.3632e+01	2.7283	22.567589	0.001318	13.175410	2.231975	0.000264
 139	1.3731e+01	2.7491	22.753297	0.000932	9.324137	1.579552	0.000187
 140	1.3831e+01	2.7696	22.991488	0.001196	11.959219	2.025947	0.000239
 141	1.3930e+01	2.7879	23.221605	0.001155	11.553822	1.957270	0.000231
 142	1.4030e+01	2.8080	23.395202	0.000872	8.716041	1.476537	0.000174
 143	1.4129e+01	2.8285	23.621281	0.001135	11.351123	1.922932	0.000227
 144	1.4229e+01	2.8487	23.802952	0.000912	9.121438	1.545213	0.000183
 145	1.4328e+01	2.8680	24.053255	0.001257	12.567315	2.128961	0.000252
 146	1.4428e+01	2.8890	24.259149	0.001034	10.337630	1.751242	0.000207
 147	1.4527e+01	2.9092	24.440820	0.000912	9.121438	1.545213	0.000183
 148	1.4627e+01	2.9288	24.674974	0.001176	11.756520	1.991608	0.000235
 149	1.4726e+01	2.9485	24.888942	0.001074	10.743027	1.819918	0.000215
 150	1.4825e+01	2.9679	25.086761	0.000993	9.932233	1.682566	0.000199
 151	1.4925e+01	2.9876	25.288618	0.001013	10.134931	1.716904	0.000203
 152	1.5024e+01	3.0086	25.510661	0.001115	11.148424	1.888594	0.000223
 153	1.5124e+01	3.0271	25.704443	0.000973	9.729534	1.648228	0.000195
 154	1.5223e+01	3.0484	25.922449	0.001095	10.945726	1.854256	0.000219
 155	1.5323e+01	3.0680	26.124305	0.001013	10.134931	1.716904	0.000203
 156	1.5422e+01	3.0876	26.330199	0.001034	10.337630	1.751242	0.000207
 157	1.5522e+01	3.1065	26.528019	0.000993	9.932233	1.682566	0.000199
 158	1.5621e+01	3.1275	26.778321	0.001257	12.567315	2.128961	0.000252
 159	1.5721e+01	3.1472	26.959992	0.000912	9.121438	1.545213	0.000183
 160	1.5820e+01	3.1676	27.153775	0.000973	9.729534	1.648228	0.000195
 161	1.5920e+01	3.1868	27.355632	0.001013	10.134931	1.716904	0.000203
 162	1.6020e+01	3.2065	27.533266	0.000892	8.918739	1.510875	0.000179
 163	1.6119e+01	3.2254	27.743197	0.001054	10.540328	1.785580	0.000211
 164	1.6218e+01	3.2462	27.941016	0.000993	9.932233	1.682566	0.000199
 165	1.6318e+01	3.2665	28.146910	0.001034	10.337630	1.751242	0.000207
 166	1.6418e+01	3.2855	28.377027	0.001155	11.553822	1.957270	0.000231
 167	1.6517e+01	3.3060	28.542550	0.000831	8.310644	1.407861	0.000166
 168	1.6616e+01	3.3266	28.760555	0.001095	10.945726	1.854256	0.000219
 169	1.6716e+01	3.3469	28.954338	0.000973	9.729534	1.648228	0.000195
 170	1.6816e+01	3.3660	29.140046	0.000932	9.324137	1.579552	0.000187
 171	1.6915e+01	3.3865	29.345940	0.001034	10.337630	1.751242	0.000207
 172	1.7015e+01	3.4064	29.539722	0.000973	9.729534	1.648228	0.000195
 173	1.7114e+01	3.4266	29.713319	0.000872	8.716041	1.476537	0.000174
 174	1.7213e+01	3.4463	29.915176	0.001013	10.134931	1.716904	0.000203
 175	1.7313e+01	3.4651	30.117033	0.001013	10.134931	1.716904	0.000203
 176	1.7413e+01	3.4853	30.314852	0.000993	9.932233	1.682566	0.000199
 177	1.7512e+01	3.5055	30.504598	0.000953	9.526835	1.613890	0.000191
 178	1.7611e+01	3.5255	30.686269	0.000912	9.121438	1.545213	0.000183
 179	1.7711e+01	3.5452	30.908311	0.001115	11.148424	1.888594	0.000223
 180	1.7811e+01	3.5660	31.061722	0.000770	7.702548	1.304847	0.000154
 181	1.7910e+01	3.5856	31.247431	0.000932	9.324137	1.579552	0.000187
 182	1.8009e+01	3.6048	31.469473	0.001115	11.148424	1.888594	0.000223
 183	1.8109e+01	3.6256	31.594624	0.000628	6.283657	1.064480	0.000126
 184	1.8209e+01	3.6454	31.877224	0.001419	14.188904	2.403665	0.000284
 185	1.8308e+01	3.6655	32.006412	0.000649	6.486356	1.098818	0.000130
 186	1.8407e+01	3.6853	32.212306	0.001034	10.337630	1.751242	0.000207
 187	1.8507e+01	3.7051	32.438386	0.001135	11.351123	1.922932	0.000227
 188	1.8607e+01	3.7241	32.575648	0.000689	6.891753	1.167495	0.000138
 189	1.8706e+01	3.7455	32.842099	0.001338	13.378109	2.266313	0.000268
 190	1.8805e+01	3.7653	32.926879	0.000426	4.256671	0.721100	0.000085
 191	1.8905e+01	3.7849	33.152959	0.001135	11.351123	1.922932	0.000227
 192	1.9005e+01	3.8036	33.330593	0.000892	8.918739	1.510875	0.000179
 193	1.9104e+01	3.8247	33.536487	0.001034	10.337630	1.751242	0.000207
 194	1.9203e+01	3.8444	33.693935	0.000791	7.905246	1.339185	0.000158
 195	1.9303e+01	3.8645	33.899829	0.001034	10.337630	1.751242	0.000207
 196	1.9402e+01	3.8839	34.073426	0.000872	8.716041	1.476537	0.000174
 197	1.9502e+01	3.9040	34.267208	0.000973	9.729534	1.648228	0.000195
 198	1.9602e+01	3.9238	34.436768	0.000851	8.513342	1.442199	0.000170
 199	1.9701e+01	3.9435	34.614402	0.000892	8.918739	1.510875	0.000179
 200	1.9800e+01	3.9642	34.828370	0.001074	10.743027	1.819918	0.000215
 201	1.9900e+01	3.9835	34.993893	0.000831	8.310644	1.407861	0.000166
 202	2.0000e+01	4.0038	35.167489	0.000872	8.716041	1.476537	0.000174
 203	2.0099e+01	4.0237	35.393569	0.001135	11.351123	1.922932	0.000227
 204	2.0198e+01	4.0435	35.546980	0.000770	7.702548	1.304847	0.000154
 205	2.0298e+01	4.0633	35.732688	0.000932	9.324137	1.579552	0.000187
 206	2.0398e+01	4.0830	35.902248	0.000851	8.513342	1.442199	0.000170
 207	2.0497e+01	4.1033	36.091993	0.000953	9.526835	1.613890	0.000191
 208	2.0596e+01	4.1222	36.241368	0.000750	7.499849	1.270509	0.000150
 209	2.0696e+01	4.1436	36.483596	0.001216	12.161917	2.060285	0.000243
 210	2.0796e+01	4.1628	36.616821	0.000669	6.689055	1.133157	0.000134
 211	2.0895e+01	4.1831	36.794455	0.000892	8.918739	1.510875	0.000179
 212	2.0994e+01	4.2032	36.972089	0.000892	8.918739	1.510875	0.000179
 213	2.1094e+01	4.2226	37.157797	0.000932	9.324137	1.579552	0.000187
 214	2.1194e+01	4.2434	37.359654	0.001013	10.134931	1.716904	0.000203
 215	2.1293e+01	4.2624	37.529214	0.000851	8.513342	1.442199	0.000170
 216	2.1392e+01	4.2828	37.694736	0.000831	8.310644	1.407861	0.000166
 217	2.1492e+01	4.3033	37.876407	0.000912	9.121438	1.545213	0.000183
 218	2.1591e+01	4.3217	38.041930	0.000831	8.310644	1.407861	0.000166
 219	2.1691e+01	4.3426	38.235713	0.000973	9.729534	1.648228	0.000195
 220	2.1791e+01	4.3616	38.393161	0.000791	7.905246	1.339185	0.000158
 221	2.1890e+01	4.3826	38.574832	0.000912	9.121438	1.545213	0.000183
 222	2.1989e+01	4.4018	38.736317	0.000811	8.107945	1.373523	0.000162
 223	2.2089e+01	4.4222	38.950286	0.001074	10.743027	1.819918	0.000215
 224	2.2189e+01	4.4417	39.123882	0.000872	8.716041	1.476537	0.000174
 225	2.2288e+01	4.4612	39.257108	0.000669	6.689055	1.133157	0.000134
 226	2.2387e+01	4.4814	39.414556	0.000791	7.905246	1.339185	0.000158
 227	2.2487e+01	4.5021	39.612376	0.000993	9.932233	1.682566	0.000199
 228	2.2587e+01	4.5216	39.826344	0.001074	10.743027	1.819918	0.000215
 229	2.2686e+01	4.5412	39.971681	0.000730	7.297150	1.236171	0.000146
 230	2.2785e+01	4.5617	40.100869	0.000649	6.486356	1.098818	0.000130
 231	2.2885e+01	4.5809	40.302726	0.001013	10.134931	1.716904	0.000203
 232	2.2985e+01	4.6008	40.464212	0.000811	8.107945	1.373523	0.000162
 233	2.3084e+01	4.6209	40.637808	0.000872	8.716041	1.476537	0.000174
 234	2.3183e+01	4.6410	40.831591	0.000973	9.729534	1.648228	0.000195
 235	2.3283e+01	4.6615	40.948668	0.000588	5.878260	0.995804	0.000118
 236	2.3383e+01	4.6816	41.142450	0.000973	9.729534	1.648228	0.000195
 237	2.3482e+01	4.7005	41.312010	0.000851	8.513342	1.442199	0.000170
 238	2.3581e+01	4.7211	41.485607	0.000872	8.716041	1.476537	0.000174
 239	2.3681e+01	4.7395	41.602684	0.000588	5.878260	0.995804	0.000118
 240	2.3780e+01	4.7607	41.832801	0.001155	11.553822	1.957270	0.000231
 241	2.3880e+01	4.7808	41.994286	0.000811	8.107945	1.373523	0.000162
 242	2.3980e+01	4.8002	42.163846	0.000851	8.513342	1.442199	0.000170
 243	2.4079e+01	4.8202	42.353591	0.000953	9.526835	1.613890	0.000191
 244	2.4178e+01	4.8410	42.494891	0.000709	7.094452	1.201833	0.000142
 245	2.4278e+01	4.8602	42.668488	0.000872	8.716041	1.476537	0.000174
 246	2.4378e+01	4.8806	42.825936	0.000791	7.905246	1.339185	0.000158
 247	2.4477e+01	4.8992	43.015681	0.000953	9.526835	1.613890	0.000191
 248	2.4576e+01	4.9200	43.148907	0.000669	6.689055	1.133157	0.000134
 249	2.4676e+01	4.9406	43.310392	0.000811	8.107945	1.373523	0.000162
 250	2.4776e+01	4.9603	43.496100	0.000932	9.324137	1.579552	0.000187
 251	2.4875e+01	4.9795	43.718143	0.001115	11.148424	1.888594	0.000223
 252	2.4974e+01	4.9996	43.810997	0.000466	4.662068	0.789776	0.000093
 253	2.5074e+01	5.0198	44.016891	0.001034	10.337630	1.751242	0.000207
 254	2.5174e+01	5.0393	44.178376	0.000811	8.107945	1.373523	0.000162
 255	2.5273e+01	5.0594	44.360047	0.000912	9.121438	1.545213	0.000183
 256	2.5372e+01	5.0782	44.513459	0.000770	7.702548	1.304847	0.000154
 257	2.5472e+01	5.0997	44.650721	0.000689	6.891753	1.167495	0.000138
 258	2.5572e+01	5.1186	44.864689	0.001074	10.743027	1.819918	0.000215
 259	2.5671e+01	5.1391	45.010026	0.000730	7.297150	1.236171	0.000146
 260	2.5770e+01	5.1577	45.167475	0.000791	7.905246	1.339185	0.000158
 261	2.5870e+01	5.1797	45.324923	0.000791	7.905246	1.339185	0.000158
 262	2.5970e+01	5.1989	45.567151	0.001216	12.161917	2.060285	0.000243
 263	2.6069e+01	5.2189	45.684228	0.000588	5.878260	0.995804	0.000118
 264	2.6169e+01	5.2391	45.857825	0.000872	8.716041	1.476537	0.000174
 265	2.6268e+01	5.2579	46.031422	0.000872	8.716041	1.476537	0.000174
 266	2.6367e+01	5.2776	46.205019	0.000872	8.716041	1.476537	0.000174
 267	2.6467e+01	5.2978	46.390727	0.000932	9.324137	1.579552	0.000187
 268	2.6567e+01	5.3178	46.483581	0.000466	4.662068	0.789776	0.000093
 269	2.6666e+01	5.3384	46.669289	0.000932	9.324137	1.579552	0.000187
 270	2.6765e+01	5.3582	46.854997	0.000932	9.324137	1.579552	0.000187
 271	2.6865e+01	5.3783	47.048780	0.000973	9.729534	1.648228	0.000195
 272	2.6965e+01	5.3980	47.161820	0.000568	5.675561	0.961466	0.000114
 273	2.7064e+01	5.4174	47.347528	0.000932	9.324137	1.579552	0.000187
 274	2.7163e+01	5.4371	47.500939	0.000770	7.702548	1.304847	0.000154
 275	2.7263e+01	5.4571	47.658387	0.000791	7.905246	1.339185	0.000158
 276	2.7363e+01	5.4771	47.827947	0.000851	8.513342	1.442199	0.000170
 277	2.7462e+01	5.4977	47.997507	0.000851	8.513342	1.442199	0.000170
 278	2.7561e+01	5.5172	48.207438	0.001054	10.540328	1.785580	0.000211
 279	2.7661e+01	5.5375	48.352775	0.000730	7.297150	1.236171	0.000146
 280	2.7761e+01	5.5575	48.498112	0.000730	7.297150	1.236171	0.000146
 281	2.7860e+01	5.5772	48.687857	0.000953	9.526835	1.613890	0.000191
 282	2.7959e+01	5.5975	48.841268	0.000770	7.702548	1.304847	0.000154
 283	2.8059e+01	5.6179	48.994679	0.000770	7.702548	1.304847	0.000154
 284	2.8159e+01	5.6377	49.127905	0.000669	6.689055	1.133157	0.000134
 285	2.8258e+01	5.6564	49.329762	0.001013	10.134931	1.716904	0.000203
 286	2.8358e+01	5.6765	49.471061	0.000709	7.094452	1.201833	0.000142
 287	2.8457e+01	5.6963	49.668881	0.000993	9.932233	1.682566	0.000199
 288	2.8556e+01	5.7178	49.794032	0.000628	6.283657	1.064480	0.000126
 289	2.8656e+01	5.7362	49.959555	0.000831	8.310644	1.407861	0.000166
