»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:18:3
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:17:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.4787	-0.431974	0.001155	11.553535	1.957222	0.000231
  26	2.4875e+00	0.4969	-0.262414	0.000851	8.513131	1.442163	0.000170
  27	2.5870e+00	0.5170	-0.084780	0.000892	8.918518	1.510838	0.000179
  28	2.6865e+00	0.5383	0.109003	0.000973	9.729293	1.648187	0.000195
  29	2.7860e+00	0.5579	0.306822	0.000993	9.931986	1.682524	0.000199
  30	2.8855e+00	0.5772	0.488493	0.000912	9.121212	1.545175	0.000183
  31	2.9850e+00	0.5976	0.662090	0.000872	8.715825	1.476501	0.000174
  32	3.0845e+00	0.6175	0.867984	0.001034	10.337373	1.751198	0.000207
  33	3.1840e+00	0.6389	1.061767	0.000973	9.729293	1.648187	0.000195
  34	3.2835e+00	0.6567	1.235364	0.000872	8.715825	1.476501	0.000174
  35	3.3830e+00	0.6775	1.461443	0.001135	11.350841	1.922885	0.000227
  36	3.4825e+00	0.6973	1.618891	0.000791	7.905050	1.339152	0.000158
  37	3.5820e+00	0.7170	1.836897	0.001095	10.945454	1.854210	0.000219
  38	3.6815e+00	0.7368	2.050865	0.001074	10.742761	1.819873	0.000215
  39	3.7810e+00	0.7568	2.236573	0.000932	9.323905	1.579512	0.000187
  40	3.8805e+00	0.7766	2.406133	0.000851	8.513131	1.442163	0.000170
  41	3.9800e+00	0.7970	2.612027	0.001034	10.337373	1.751198	0.000207
  42	4.0795e+00	0.8163	2.789661	0.000892	8.918518	1.510838	0.000179
  43	4.1790e+00	0.8369	3.007666	0.001095	10.945454	1.854210	0.000219
  44	4.2785e+00	0.8561	3.193374	0.000932	9.323905	1.579512	0.000187
  45	4.3780e+00	0.8767	3.383120	0.000953	9.526599	1.613850	0.000191
  46	4.4775e+00	0.8956	3.560754	0.000892	8.918518	1.510838	0.000179
  47	4.5770e+00	0.9167	3.762611	0.001013	10.134680	1.716861	0.000203
  48	4.6765e+00	0.9365	3.972542	0.001054	10.540067	1.785536	0.000211
  49	4.7760e+00	0.9566	4.194584	0.001115	11.148148	1.888547	0.000223
  50	4.8755e+00	0.9765	4.420664	0.001135	11.350841	1.922885	0.000227
  51	4.9750e+00	0.9962	4.561963	0.000709	7.094276	1.201803	0.000142
  52	5.0745e+00	1.0168	4.788043	0.001135	11.350841	1.922885	0.000227
  53	5.1740e+00	1.0354	4.989900	0.001013	10.134680	1.716861	0.000203
  54	5.2735e+00	1.0558	5.131200	0.000709	7.094276	1.201803	0.000142
  55	5.3730e+00	1.0750	5.389576	0.001297	12.972390	2.197582	0.000260
  56	5.4725e+00	1.0955	5.542987	0.000770	7.702357	1.304815	0.000154
  57	5.5720e+00	1.1163	5.801364	0.001297	12.972390	2.197582	0.000260
  58	5.6715e+00	1.1357	5.991109	0.000953	9.526599	1.613850	0.000191
  59	5.7710e+00	1.1555	6.184892	0.000973	9.729293	1.648187	0.000195
  60	5.8705e+00	1.1753	6.398860	0.001074	10.742761	1.819873	0.000215
  61	5.9700e+00	1.1962	6.608791	0.001054	10.540067	1.785536	0.000211
  62	6.0695e+00	1.2155	6.742017	0.000669	6.688889	1.133128	0.000134
  63	6.1690e+00	1.2342	6.960022	0.001095	10.945454	1.854210	0.000219
  64	6.2685e+00	1.2543	7.169953	0.001054	10.540067	1.785536	0.000211
  65	6.3680e+00	1.2751	7.400070	0.001155	11.553535	1.957222	0.000231
  66	6.4675e+00	1.2938	7.573667	0.000872	8.715825	1.476501	0.000174
  67	6.5670e+00	1.3145	7.771486	0.000993	9.931986	1.682524	0.000199
  68	6.6665e+00	1.3343	7.973343	0.001013	10.134680	1.716861	0.000203
  69	6.7660e+00	1.3535	8.195386	0.001115	11.148148	1.888547	0.000223
  70	6.8655e+00	1.3741	8.397242	0.001013	10.134680	1.716861	0.000203
  71	6.9650e+00	1.3950	8.586988	0.000953	9.526599	1.613850	0.000191
  72	7.0645e+00	1.4143	8.837290	0.001257	12.567003	2.128908	0.000252
  73	7.1640e+00	1.4342	9.006850	0.000851	8.513131	1.442163	0.000170
  74	7.2635e+00	1.4545	9.204669	0.000993	9.931986	1.682524	0.000199
  75	7.3630e+00	1.4728	9.394415	0.000953	9.526599	1.613850	0.000191
  76	7.4625e+00	1.4929	9.596272	0.001013	10.134680	1.716861	0.000203
  77	7.5620e+00	1.5140	9.794091	0.000993	9.931986	1.682524	0.000199
  78	7.6615e+00	1.5340	10.020171	0.001135	11.350841	1.922885	0.000227
  79	7.7610e+00	1.5535	10.234139	0.001074	10.742761	1.819873	0.000215
  80	7.8605e+00	1.5737	10.448107	0.001074	10.742761	1.819873	0.000215
  81	7.9600e+00	1.5941	10.605556	0.000791	7.905050	1.339152	0.000158
  82	8.0595e+00	1.6138	10.811450	0.001034	10.337373	1.751198	0.000207
  83	8.1590e+00	1.6328	11.017343	0.001034	10.337373	1.751198	0.000207
  84	8.2585e+00	1.6527	11.203052	0.000932	9.323905	1.579512	0.000187
  85	8.3580e+00	1.6738	11.429131	0.001135	11.350841	1.922885	0.000227
  86	8.4575e+00	1.6926	11.639062	0.001054	10.540067	1.785536	0.000211
  87	8.5570e+00	1.7128	11.824771	0.000932	9.323905	1.579512	0.000187
  88	8.6565e+00	1.7336	12.026627	0.001013	10.134680	1.716861	0.000203
  89	8.7560e+00	1.7522	12.232521	0.001034	10.337373	1.751198	0.000207
  90	8.8555e+00	1.7727	12.438415	0.001034	10.337373	1.751198	0.000207
  91	8.9550e+00	1.7929	12.648346	0.001054	10.540067	1.785536	0.000211
  92	9.0545e+00	1.8124	12.817906	0.000851	8.513131	1.442163	0.000170
  93	9.1540e+00	1.8330	13.035911	0.001095	10.945454	1.854210	0.000219
  94	9.2535e+00	1.8525	13.193360	0.000791	7.905050	1.339152	0.000158
  95	9.3530e+00	1.8720	13.443662	0.001257	12.567003	2.128908	0.000252
  96	9.4525e+00	1.8920	13.665704	0.001115	11.148148	1.888547	0.000223
  97	9.5520e+00	1.9122	13.831227	0.000831	8.310437	1.407826	0.000166
  98	9.6515e+00	1.9312	14.061344	0.001155	11.553535	1.957222	0.000231
  99	9.7510e+00	1.9524	14.226866	0.000831	8.310437	1.407826	0.000166
 100	9.8505e+00	1.9722	14.444872	0.001095	10.945454	1.854210	0.000219
 101	9.9500e+00	1.9913	14.646728	0.001013	10.134680	1.716861	0.000203
 102	1.0050e+01	2.0117	14.836474	0.000953	9.526599	1.613850	0.000191
 103	1.0149e+01	2.0332	15.086776	0.001257	12.567003	2.128908	0.000252
 104	1.0248e+01	2.0519	15.252299	0.000831	8.310437	1.407826	0.000166
 105	1.0348e+01	2.0711	15.506638	0.001277	12.769697	2.163245	0.000256
 106	1.0447e+01	2.0903	15.664087	0.000791	7.905050	1.339152	0.000158
 107	1.0547e+01	2.1120	15.833646	0.000851	8.513131	1.442163	0.000170
 108	1.0646e+01	2.1315	16.055689	0.001115	11.148148	1.888547	0.000223
 109	1.0746e+01	2.1520	16.257546	0.001013	10.134680	1.716861	0.000203
 110	1.0845e+01	2.1709	16.471514	0.001074	10.742761	1.819873	0.000215
 111	1.0945e+01	2.1911	16.685482	0.001074	10.742761	1.819873	0.000215
 112	1.1044e+01	2.2115	16.899450	0.001074	10.742761	1.819873	0.000215
 113	1.1144e+01	2.2308	17.020564	0.000608	6.080808	1.030117	0.000122
 114	1.1243e+01	2.2518	17.226458	0.001034	10.337373	1.751198	0.000207
 115	1.1343e+01	2.2707	17.460612	0.001176	11.756229	1.991559	0.000235
 116	1.1443e+01	2.2907	17.618060	0.000791	7.905050	1.339152	0.000158
 117	1.1542e+01	2.3106	17.832029	0.001074	10.742761	1.819873	0.000215
 118	1.1642e+01	2.3307	18.037922	0.001034	10.337373	1.751198	0.000207
 119	1.1741e+01	2.3508	18.231705	0.000973	9.729293	1.648187	0.000195
 120	1.1841e+01	2.3705	18.433562	0.001013	10.134680	1.716861	0.000203
 121	1.1940e+01	2.3912	18.635419	0.001013	10.134680	1.716861	0.000203
 122	1.2040e+01	2.4110	18.813053	0.000892	8.918518	1.510838	0.000179
 123	1.2139e+01	2.4303	19.010872	0.000993	9.931986	1.682524	0.000199
 124	1.2239e+01	2.4499	19.224840	0.001074	10.742761	1.819873	0.000215
 125	1.2338e+01	2.4709	19.414586	0.000953	9.526599	1.613850	0.000191
 126	1.2438e+01	2.4906	19.612405	0.000993	9.931986	1.682524	0.000199
 127	1.2537e+01	2.5105	19.798114	0.000932	9.323905	1.579512	0.000187
 128	1.2636e+01	2.5301	19.959599	0.000811	8.107744	1.373489	0.000162
 129	1.2736e+01	2.5494	20.145307	0.000932	9.323905	1.579512	0.000187
 130	1.2835e+01	2.5695	20.403684	0.001297	12.972390	2.197582	0.000260
 131	1.2935e+01	2.5890	20.549021	0.000730	7.296969	1.236140	0.000146
 132	1.3034e+01	2.6092	20.779138	0.001155	11.553535	1.957222	0.000231
 133	1.3134e+01	2.6298	20.993106	0.001074	10.742761	1.819873	0.000215
 134	1.3233e+01	2.6492	21.134406	0.000709	7.094276	1.201803	0.000142
 135	1.3333e+01	2.6688	21.299928	0.000831	8.310437	1.407826	0.000166
 136	1.3432e+01	2.6895	21.530045	0.001155	11.553535	1.957222	0.000231
 137	1.3532e+01	2.7088	21.687493	0.000791	7.905050	1.339152	0.000158
 138	1.3632e+01	2.7287	21.913573	0.001135	11.350841	1.922885	0.000227
 139	1.3731e+01	2.7488	22.091207	0.000892	8.918518	1.510838	0.000179
 140	1.3831e+01	2.7702	22.297101	0.001034	10.337373	1.751198	0.000207
 141	1.3930e+01	2.7885	22.490883	0.000973	9.729293	1.648187	0.000195
 142	1.4030e+01	2.8078	22.672554	0.000912	9.121212	1.545175	0.000183
 143	1.4129e+01	2.8283	22.834040	0.000811	8.107744	1.373489	0.000162
 144	1.4229e+01	2.8481	23.027822	0.000973	9.729293	1.648187	0.000195
 145	1.4328e+01	2.8689	23.221605	0.000973	9.729293	1.648187	0.000195
 146	1.4428e+01	2.8883	23.387127	0.000831	8.310437	1.407826	0.000166
 147	1.4527e+01	2.9082	23.548613	0.000811	8.107744	1.373489	0.000162
 148	1.4627e+01	2.9283	23.746432	0.000993	9.931986	1.682524	0.000199
 149	1.4726e+01	2.9485	23.972512	0.001135	11.350841	1.922885	0.000227
 150	1.4825e+01	2.9687	24.158220	0.000932	9.323905	1.579512	0.000187
 151	1.4925e+01	2.9879	24.347966	0.000953	9.526599	1.613850	0.000191
 152	1.5024e+01	3.0079	24.529637	0.000912	9.121212	1.545175	0.000183
 153	1.5124e+01	3.0280	24.731494	0.001013	10.134680	1.716861	0.000203
 154	1.5223e+01	3.0477	24.905090	0.000872	8.715825	1.476501	0.000174
 155	1.5323e+01	3.0672	25.070613	0.000831	8.310437	1.407826	0.000166
 156	1.5422e+01	3.0874	25.268433	0.000993	9.931986	1.682524	0.000199
 157	1.5522e+01	3.1074	25.462215	0.000973	9.729293	1.648187	0.000195
 158	1.5621e+01	3.1276	25.615626	0.000770	7.702357	1.304815	0.000154
 159	1.5721e+01	3.1478	25.825557	0.001054	10.540067	1.785536	0.000211
 160	1.5820e+01	3.1676	26.007228	0.000912	9.121212	1.545175	0.000183
 161	1.5920e+01	3.1872	26.164677	0.000791	7.905050	1.339152	0.000158
 162	1.6020e+01	3.2067	26.370571	0.001034	10.337373	1.751198	0.000207
 163	1.6119e+01	3.2271	26.576465	0.001034	10.337373	1.751198	0.000207
 164	1.6218e+01	3.2471	26.758136	0.000912	9.121212	1.545175	0.000183
 165	1.6318e+01	3.2670	26.923658	0.000831	8.310437	1.407826	0.000166
 166	1.6418e+01	3.2864	27.109366	0.000932	9.323905	1.579512	0.000187
 167	1.6517e+01	3.3069	27.274889	0.000831	8.310437	1.407826	0.000166
 168	1.6616e+01	3.3269	27.460597	0.000932	9.323905	1.579512	0.000187
 169	1.6716e+01	3.3466	27.646306	0.000932	9.323905	1.579512	0.000187
 170	1.6816e+01	3.3670	27.819902	0.000872	8.715825	1.476501	0.000174
 171	1.6915e+01	3.3873	27.993499	0.000872	8.715825	1.476501	0.000174
 172	1.7015e+01	3.4064	28.191319	0.000993	9.931986	1.682524	0.000199
 173	1.7114e+01	3.4268	28.401250	0.001054	10.540067	1.785536	0.000211
 174	1.7213e+01	3.4464	28.546587	0.000730	7.296969	1.236140	0.000146
 175	1.7313e+01	3.4662	28.716147	0.000851	8.513131	1.442163	0.000170
 176	1.7413e+01	3.4869	28.909929	0.000973	9.729293	1.648187	0.000195
 177	1.7512e+01	3.5062	29.079489	0.000851	8.513131	1.442163	0.000170
 178	1.7611e+01	3.5256	29.269234	0.000953	9.526599	1.613850	0.000191
 179	1.7711e+01	3.5458	29.442831	0.000872	8.715825	1.476501	0.000174
 180	1.7811e+01	3.5659	29.596242	0.000770	7.702357	1.304815	0.000154
 181	1.7910e+01	3.5854	29.765802	0.000851	8.513131	1.442163	0.000170
 182	1.8009e+01	3.6057	29.971696	0.001034	10.337373	1.751198	0.000207
 183	1.8109e+01	3.6269	30.153367	0.000912	9.121212	1.545175	0.000183
 184	1.8209e+01	3.6461	30.298704	0.000730	7.296969	1.236140	0.000146
 185	1.8308e+01	3.6657	30.452115	0.000770	7.702357	1.304815	0.000154
 186	1.8407e+01	3.6852	30.625712	0.000872	8.715825	1.476501	0.000174
 187	1.8507e+01	3.7066	30.803346	0.000892	8.918518	1.510838	0.000179
 188	1.8607e+01	3.7251	30.989054	0.000932	9.323905	1.579512	0.000187
 189	1.8706e+01	3.7461	31.130354	0.000709	7.094276	1.201803	0.000142
 190	1.8805e+01	3.7658	31.340285	0.001054	10.540067	1.785536	0.000211
 191	1.8905e+01	3.7847	31.481584	0.000709	7.094276	1.201803	0.000142
 192	1.9005e+01	3.8046	31.651144	0.000851	8.513131	1.442163	0.000170
 193	1.9104e+01	3.8255	31.836852	0.000932	9.323905	1.579512	0.000187
 194	1.9203e+01	3.8453	32.034672	0.000993	9.931986	1.682524	0.000199
 195	1.9303e+01	3.8647	32.171935	0.000689	6.891582	1.167466	0.000138
 196	1.9402e+01	3.8844	32.361680	0.000953	9.526599	1.613850	0.000191
 197	1.9502e+01	3.9046	32.547388	0.000932	9.323905	1.579512	0.000187
 198	1.9602e+01	3.9240	32.688688	0.000709	7.094276	1.201803	0.000142
 199	1.9701e+01	3.9439	32.866322	0.000892	8.918518	1.510838	0.000179
 200	1.9800e+01	3.9648	33.031845	0.000831	8.310437	1.407826	0.000166
 201	1.9900e+01	3.9837	33.193330	0.000811	8.107744	1.373489	0.000162
 202	2.0000e+01	4.0037	33.346741	0.000770	7.702357	1.304815	0.000154
 203	2.0099e+01	4.0237	33.532449	0.000932	9.323905	1.579512	0.000187
 204	2.0198e+01	4.0443	33.706046	0.000872	8.715825	1.476501	0.000174
 205	2.0298e+01	4.0638	33.883680	0.000892	8.918518	1.510838	0.000179
 206	2.0398e+01	4.0829	34.004794	0.000608	6.080808	1.030117	0.000122
 207	2.0497e+01	4.1039	34.202614	0.000993	9.931986	1.682524	0.000199
 208	2.0596e+01	4.1236	34.388322	0.000932	9.323905	1.579512	0.000187
 209	2.0696e+01	4.1443	34.537696	0.000750	7.499663	1.270477	0.000150
 210	2.0796e+01	4.1631	34.687070	0.000750	7.499663	1.270477	0.000150
 211	2.0895e+01	4.1827	34.840481	0.000770	7.702357	1.304815	0.000154
 212	2.0994e+01	4.2027	35.006004	0.000831	8.310437	1.407826	0.000166
 213	2.1094e+01	4.2233	35.224009	0.001095	10.945454	1.854210	0.000219
 214	2.1194e+01	4.2432	35.361272	0.000689	6.891582	1.167466	0.000138
 215	2.1293e+01	4.2637	35.538906	0.000892	8.918518	1.510838	0.000179
 216	2.1392e+01	4.2837	35.712503	0.000872	8.715825	1.476501	0.000174
 217	2.1492e+01	4.3035	35.869951	0.000791	7.905050	1.339152	0.000158
 218	2.1591e+01	4.3221	36.007214	0.000689	6.891582	1.167466	0.000138
 219	2.1691e+01	4.3426	36.168699	0.000811	8.107744	1.373489	0.000162
 220	2.1791e+01	4.3621	36.330185	0.000811	8.107744	1.373489	0.000162
 221	2.1890e+01	4.3830	36.515893	0.000932	9.323905	1.579512	0.000187
 222	2.1989e+01	4.4019	36.685452	0.000851	8.513131	1.442163	0.000170
 223	2.2089e+01	4.4225	36.834826	0.000750	7.499663	1.270477	0.000150
 224	2.2189e+01	4.4420	37.000349	0.000831	8.310437	1.407826	0.000166
 225	2.2288e+01	4.4616	37.145686	0.000730	7.296969	1.236140	0.000146
 226	2.2387e+01	4.4831	37.343506	0.000993	9.931986	1.682524	0.000199
 227	2.2487e+01	4.5022	37.488842	0.000730	7.296969	1.236140	0.000146
 228	2.2587e+01	4.5231	37.686662	0.000993	9.931986	1.682524	0.000199
 229	2.2686e+01	4.5419	37.827962	0.000709	7.094276	1.201803	0.000142
 230	2.2785e+01	4.5615	37.989447	0.000811	8.107744	1.373489	0.000162
 231	2.2885e+01	4.5823	38.159007	0.000851	8.513131	1.442163	0.000170
 232	2.2985e+01	4.6012	38.292232	0.000669	6.688889	1.133128	0.000134
 233	2.3084e+01	4.6224	38.490052	0.000993	9.931986	1.682524	0.000199
 234	2.3183e+01	4.6431	38.643463	0.000770	7.702357	1.304815	0.000154
 235	2.3283e+01	4.6613	38.780726	0.000689	6.891582	1.167466	0.000138
 236	2.3383e+01	4.6819	38.966434	0.000932	9.323905	1.579512	0.000187
 237	2.3482e+01	4.7010	39.095622	0.000649	6.486195	1.098791	0.000130
 238	2.3581e+01	4.7211	39.285368	0.000953	9.526599	1.613850	0.000191
 239	2.3681e+01	4.7414	39.442816	0.000791	7.905050	1.339152	0.000158
 240	2.3780e+01	4.7608	39.584116	0.000709	7.094276	1.201803	0.000142
 241	2.3880e+01	4.7811	39.737527	0.000770	7.702357	1.304815	0.000154
 242	2.3980e+01	4.8006	39.903050	0.000831	8.310437	1.407826	0.000166
 243	2.4079e+01	4.8219	40.092795	0.000953	9.526599	1.613850	0.000191
 244	2.4178e+01	4.8406	40.209872	0.000588	5.878114	0.995780	0.000118
 245	2.4278e+01	4.8613	40.363283	0.000770	7.702357	1.304815	0.000154
 246	2.4378e+01	4.8811	40.496509	0.000669	6.688889	1.133128	0.000134
 247	2.4477e+01	4.9008	40.657994	0.000811	8.107744	1.373489	0.000162
 248	2.4576e+01	4.9207	40.855814	0.000993	9.931986	1.682524	0.000199
 249	2.4676e+01	4.9414	40.976928	0.000608	6.080808	1.030117	0.000122
 250	2.4776e+01	4.9603	41.138413	0.000811	8.107744	1.373489	0.000162
 251	2.4875e+01	4.9810	41.340270	0.001013	10.134680	1.716861	0.000203
 252	2.4974e+01	5.0011	41.449273	0.000547	5.472727	0.927105	0.000110
 253	2.5074e+01	5.0205	41.610758	0.000811	8.107744	1.373489	0.000162
 254	2.5174e+01	5.0405	41.752058	0.000709	7.094276	1.201803	0.000142
 255	2.5273e+01	5.0591	41.925655	0.000872	8.715825	1.476501	0.000174
 256	2.5372e+01	5.0795	42.095214	0.000851	8.513131	1.442163	0.000170
 257	2.5472e+01	5.1011	42.208254	0.000568	5.675421	0.961442	0.000114
 258	2.5572e+01	5.1189	42.361665	0.000770	7.702357	1.304815	0.000154
 259	2.5671e+01	5.1398	42.527188	0.000831	8.310437	1.407826	0.000166
 260	2.5770e+01	5.1585	42.700785	0.000872	8.715825	1.476501	0.000174
 261	2.5870e+01	5.1800	42.817862	0.000588	5.878114	0.995780	0.000118
 262	2.5970e+01	5.1992	43.019718	0.001013	10.134680	1.716861	0.000203
 263	2.6069e+01	5.2178	43.100461	0.000405	4.053872	0.686744	0.000081
 264	2.6169e+01	5.2401	43.298281	0.000993	9.931986	1.682524	0.000199
 265	2.6268e+01	5.2596	43.488026	0.000953	9.526599	1.613850	0.000191
 266	2.6367e+01	5.2782	43.613177	0.000628	6.283501	1.064454	0.000126
 267	2.6467e+01	5.2988	43.774663	0.000811	8.107744	1.373489	0.000162
 268	2.6567e+01	5.3191	43.903851	0.000649	6.486195	1.098791	0.000130
 269	2.6666e+01	5.3390	44.101671	0.000993	9.931986	1.682524	0.000199
 270	2.6765e+01	5.3585	44.234896	0.000669	6.688889	1.133128	0.000134
 271	2.6865e+01	5.3777	44.396382	0.000811	8.107744	1.373489	0.000162
 272	2.6965e+01	5.3980	44.582090	0.000932	9.323905	1.579512	0.000187
 273	2.7064e+01	5.4186	44.687055	0.000527	5.270034	0.892768	0.000105
 274	2.7163e+01	5.4380	44.832392	0.000730	7.296969	1.236140	0.000146
 275	2.7263e+01	5.4588	45.010026	0.000892	8.918518	1.510838	0.000179
 276	2.7363e+01	5.4783	45.167475	0.000791	7.905050	1.339152	0.000158
 277	2.7462e+01	5.4981	45.280514	0.000568	5.675421	0.961442	0.000114
 278	2.7561e+01	5.5183	45.417777	0.000689	6.891582	1.167466	0.000138
 279	2.7661e+01	5.5383	45.579262	0.000811	8.107744	1.373489	0.000162
 280	2.7761e+01	5.5584	45.764971	0.000932	9.323905	1.579512	0.000187
 281	2.7860e+01	5.5785	45.906270	0.000709	7.094276	1.201803	0.000142
 282	2.7959e+01	5.5972	46.059682	0.000770	7.702357	1.304815	0.000154
 283	2.8059e+01	5.6179	46.213093	0.000770	7.702357	1.304815	0.000154
 284	2.8159e+01	5.6374	46.358430	0.000730	7.296969	1.236140	0.000146
 285	2.8258e+01	5.6564	46.471469	0.000568	5.675421	0.961442	0.000114
 286	2.8358e+01	5.6773	46.645066	0.000872	8.715825	1.476501	0.000174
 287	2.8457e+01	5.6969	46.762143	0.000588	5.878114	0.995780	0.000118
 288	2.8556e+01	5.7178	46.947851	0.000932	9.323905	1.579512	0.000187
 289	2.8656e+01	5.7378	47.081077	0.000669	6.688889	1.133128	0.000134
