»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 18:30:31
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 06:30:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4674	-1.736249	0.000727	7.270352	1.231631	0.029038
  26	1.2500e-02	0.4877	-1.607190	0.000646	6.462535	1.094783	0.025812
  27	1.3000e-02	0.5080	-1.457965	0.000747	7.472306	1.265843	0.029845
  28	1.3500e-02	0.5273	-1.304707	0.000767	7.674261	1.300055	0.030652
  29	1.4000e-02	0.5470	-1.135317	0.000848	8.482078	1.436903	0.033878
  30	1.4500e-02	0.5671	-1.018357	0.000586	5.856673	0.992147	0.023392
  31	1.5000e-02	0.5878	-0.800570	0.001091	10.905528	1.847447	0.043557
  32	1.5500e-02	0.6071	-0.667478	0.000666	6.664490	1.128995	0.026618
  33	1.6000e-02	0.6280	-0.558584	0.000545	5.452764	0.923723	0.021779
  34	1.6500e-02	0.6474	-0.429525	0.000646	6.462535	1.094783	0.025812
  35	1.7000e-02	0.6682	-0.260135	0.000848	8.482078	1.436903	0.033878
  36	1.7500e-02	0.6873	-0.094778	0.000828	8.280123	1.402691	0.033071
  37	1.8000e-02	0.7069	0.034281	0.000646	6.462535	1.094783	0.025812
  38	1.8500e-02	0.7269	0.175440	0.000707	7.068398	1.197419	0.028232
  39	1.9000e-02	0.7477	0.360962	0.000929	9.289895	1.573751	0.037105
  40	1.9500e-02	0.7677	0.473889	0.000565	5.654718	0.957935	0.022585
  41	2.0000e-02	0.7880	0.619081	0.000727	7.270352	1.231631	0.029038
  42	2.0500e-02	0.8074	0.748140	0.000646	6.462535	1.094783	0.025812
  43	2.1000e-02	0.8279	0.929629	0.000909	9.087940	1.539539	0.036298
  44	2.1500e-02	0.8482	1.099019	0.000848	8.482078	1.436903	0.033878
  45	2.2000e-02	0.8673	1.248244	0.000747	7.472306	1.265843	0.029845
  46	2.2500e-02	0.8876	1.361171	0.000565	5.654718	0.957935	0.022585
  47	2.3000e-02	0.9082	1.554760	0.000969	9.693803	1.642175	0.038718
  48	2.3500e-02	0.9276	1.768514	0.001070	10.703574	1.813235	0.042751
  49	2.4000e-02	0.9480	1.869341	0.000505	5.048856	0.855299	0.020165
  50	2.4500e-02	0.9670	1.945970	0.000384	3.837130	0.650027	0.015326
  51	2.5000e-02	0.9876	2.135526	0.000949	9.491849	1.607963	0.037911
  52	2.5500e-02	1.0078	2.288783	0.000767	7.674261	1.300055	0.030652
  53	2.6000e-02	1.0281	2.454140	0.000828	8.280123	1.402691	0.033071
  54	2.6500e-02	1.0476	2.615464	0.000808	8.078169	1.368479	0.032265
  55	2.7000e-02	1.0670	2.764689	0.000747	7.472306	1.265843	0.029845
  56	2.7500e-02	1.0876	2.849384	0.000424	4.241039	0.718451	0.016939
  57	2.8000e-02	1.1086	3.083304	0.001171	11.713345	1.984294	0.046784
  58	2.8500e-02	1.1285	3.151867	0.000343	3.433222	0.581604	0.013713
  59	2.9000e-02	1.1484	3.377720	0.001131	11.309437	1.915870	0.045171
  60	2.9500e-02	1.1681	3.442250	0.000323	3.231268	0.547392	0.012906
  61	3.0000e-02	1.1874	3.623739	0.000909	9.087940	1.539539	0.036298
  62	3.0500e-02	1.2071	3.793129	0.000848	8.482078	1.436903	0.033878
  63	3.1000e-02	1.2272	3.926221	0.000666	6.664490	1.128995	0.026618
  64	3.1500e-02	1.2473	4.039148	0.000565	5.654718	0.957935	0.022585
  65	3.2000e-02	1.2679	4.301300	0.001313	13.127025	2.223778	0.052430
  66	3.2500e-02	1.2864	4.446491	0.000727	7.270352	1.231631	0.029038
  67	3.3000e-02	1.3074	4.615881	0.000848	8.482078	1.436903	0.033878
  68	3.3500e-02	1.3264	4.736874	0.000606	6.058627	1.026359	0.024199
  69	3.4000e-02	1.3471	4.874000	0.000687	6.866444	1.163207	0.027425
  70	3.4500e-02	1.3667	5.023224	0.000747	7.472306	1.265843	0.029845
  71	3.5000e-02	1.3873	5.204714	0.000909	9.087940	1.539539	0.036298
  72	3.5500e-02	1.4068	5.317641	0.000565	5.654718	0.957935	0.022585
  73	3.6000e-02	1.4276	5.535428	0.001091	10.905528	1.847447	0.043557
  74	3.6500e-02	1.4478	5.708851	0.000868	8.684032	1.471115	0.034685
  75	3.7000e-02	1.4675	5.837910	0.000646	6.462535	1.094783	0.025812
  76	3.7500e-02	1.4874	5.979069	0.000707	7.068398	1.197419	0.028232
  77	3.8000e-02	1.5079	6.180724	0.001010	10.097711	1.710599	0.040331
  78	3.8500e-02	1.5269	6.305750	0.000626	6.260581	1.060571	0.025005
  79	3.9000e-02	1.5476	6.471107	0.000828	8.280123	1.402691	0.033071
  80	3.9500e-02	1.5674	6.592100	0.000606	6.058627	1.026359	0.024199
  81	4.0000e-02	1.5870	6.721159	0.000646	6.462535	1.094783	0.025812
  82	4.0500e-02	1.6076	6.854251	0.000666	6.664490	1.128995	0.026618
  83	4.1000e-02	1.6272	7.023641	0.000848	8.482078	1.436903	0.033878
  84	4.1500e-02	1.6479	7.229329	0.001030	10.299666	1.744811	0.041138
  85	4.2000e-02	1.6679	7.362421	0.000666	6.664490	1.128995	0.026618
  86	4.2500e-02	1.6870	7.527779	0.000828	8.280123	1.402691	0.033071
  87	4.3000e-02	1.7069	7.648771	0.000606	6.058627	1.026359	0.024199
  88	4.3500e-02	1.7280	7.842360	0.000969	9.693803	1.642175	0.038718
  89	4.4000e-02	1.7476	8.023850	0.000909	9.087940	1.539539	0.036298
  90	4.4500e-02	1.7670	8.136776	0.000565	5.654718	0.957935	0.022585
  91	4.5000e-02	1.7875	8.302133	0.000828	8.280123	1.402691	0.033071
  92	4.5500e-02	1.8069	8.463457	0.000808	8.078169	1.368479	0.032265
  93	4.6000e-02	1.8276	8.604616	0.000707	7.068398	1.197419	0.028232
  94	4.6500e-02	1.8478	8.774006	0.000848	8.482078	1.436903	0.033878
  95	4.7000e-02	1.8675	8.894999	0.000606	6.058627	1.026359	0.024199
  96	4.7500e-02	1.8879	9.124886	0.001151	11.511391	1.950082	0.045977
  97	4.8000e-02	1.9073	9.217647	0.000464	4.644947	0.786875	0.018552
  98	4.8500e-02	1.9265	9.387037	0.000848	8.482078	1.436903	0.033878
  99	4.9000e-02	1.9476	9.520129	0.000666	6.664490	1.128995	0.026618
 100	4.9500e-02	1.9672	9.673387	0.000767	7.674261	1.300055	0.030652
 101	5.0000e-02	1.9875	9.923439	0.001252	12.521162	2.121142	0.050010
 102	5.0500e-02	2.0078	10.036366	0.000565	5.654718	0.957935	0.022585
 103	5.1000e-02	2.0276	10.302550	0.001333	13.328979	2.257990	0.053237
 104	5.1500e-02	2.0474	10.363047	0.000303	3.029313	0.513180	0.012099
 105	5.2000e-02	2.0671	10.500172	0.000687	6.866444	1.163207	0.027425
 106	5.2500e-02	2.0874	10.653430	0.000767	7.674261	1.300055	0.030652
 107	5.3000e-02	2.1071	10.774423	0.000606	6.058627	1.026359	0.024199
 108	5.3500e-02	2.1277	10.963979	0.000949	9.491849	1.607963	0.037911
 109	5.4000e-02	2.1475	11.137402	0.000868	8.684032	1.471115	0.034685
 110	5.4500e-02	2.1680	11.286626	0.000747	7.472306	1.265843	0.029845
 111	5.5000e-02	2.1808	11.710102	0.002121	21.205194	3.592257	0.084695
 112	5.5500e-02	2.2077	11.609274	-0.000505	-5.048856	-0.855299	-0.020165
 113	5.6000e-02	2.2279	11.734300	0.000626	6.260581	1.060571	0.025005
 114	5.6500e-02	2.2465	11.899657	0.000828	8.280123	1.402691	0.033071
 115	5.7000e-02	2.2673	12.044849	0.000727	7.270352	1.231631	0.029038
 116	5.7500e-02	2.2870	12.190041	0.000727	7.270352	1.231631	0.029038
 117	5.8000e-02	2.3077	12.363464	0.000868	8.684032	1.471115	0.034685
 118	5.8500e-02	2.3279	12.480424	0.000586	5.856673	0.992147	0.023392
 119	5.9000e-02	2.3450	12.484457	0.000020	0.201954	0.034212	0.000807
 120	5.9500e-02	2.3672	12.871634	0.001939	19.387606	3.284349	0.077435
 121	6.0000e-02	2.3874	12.960362	0.000444	4.442993	0.752663	0.017746
 122	6.0500e-02	2.4077	13.230580	0.001353	13.530933	2.292202	0.054044
 123	6.1000e-02	2.4269	13.315275	0.000424	4.241039	0.718451	0.016939
 124	6.1500e-02	2.4475	13.432235	0.000586	5.856673	0.992147	0.023392
 125	6.2000e-02	2.4678	13.593559	0.000808	8.078169	1.368479	0.032265
 126	6.2500e-02	2.4869	13.815379	0.001111	11.107483	1.881658	0.044364
 127	6.3000e-02	2.5079	13.920240	0.000525	5.250810	0.889511	0.020972
 128	6.3500e-02	2.5290	14.057365	0.000687	6.866444	1.163207	0.027425
 129	6.4000e-02	2.5479	14.230788	0.000868	8.684032	1.471115	0.034685
 130	6.4500e-02	2.5674	14.396145	0.000828	8.280123	1.402691	0.033071
 131	6.5000e-02	2.5873	14.549403	0.000767	7.674261	1.300055	0.030652
 132	6.5500e-02	2.6074	14.726860	0.000889	8.885986	1.505327	0.035491
 133	6.6000e-02	2.6276	14.868018	0.000707	7.068398	1.197419	0.028232
 134	6.6500e-02	2.6477	14.968845	0.000505	5.048856	0.855299	0.020165
 135	6.7000e-02	2.6673	15.097905	0.000646	6.462535	1.094783	0.025812
 136	6.7500e-02	2.6872	15.279394	0.000909	9.087940	1.539539	0.036298
 137	6.8000e-02	2.7069	15.452817	0.000868	8.684032	1.471115	0.034685
 138	6.8500e-02	2.7272	15.602042	0.000747	7.472306	1.265843	0.029845
 139	6.9000e-02	2.7470	15.719002	0.000586	5.856673	0.992147	0.023392
 140	6.9500e-02	2.7679	15.920657	0.001010	10.097711	1.710599	0.040331
 141	7.0000e-02	2.7881	16.041650	0.000606	6.058627	1.026359	0.024199
 142	7.0500e-02	2.8070	16.251371	0.001050	10.501620	1.779023	0.041944
 143	7.1000e-02	2.8276	16.384463	0.000666	6.664490	1.128995	0.026618
 144	7.1500e-02	2.8468	16.521588	0.000687	6.866444	1.163207	0.027425
 145	7.2000e-02	2.8662	16.666780	0.000727	7.270352	1.231631	0.029038
 146	7.2500e-02	2.8870	16.836170	0.000848	8.482078	1.436903	0.033878
 147	7.3000e-02	2.9079	16.941031	0.000525	5.250810	0.889511	0.020972
 148	7.3500e-02	2.9280	17.094288	0.000767	7.674261	1.300055	0.030652
 149	7.4000e-02	2.9478	17.247546	0.000767	7.674261	1.300055	0.030652
 150	7.4500e-02	2.9672	17.420969	0.000868	8.684032	1.471115	0.034685
 151	7.5000e-02	2.9874	17.533896	0.000565	5.654718	0.957935	0.022585
 152	7.5500e-02	3.0073	17.719419	0.000929	9.289895	1.573751	0.037105
 153	7.6000e-02	3.0270	17.832345	0.000565	5.654718	0.957935	0.022585
 154	7.6500e-02	3.0478	18.005769	0.000868	8.684032	1.471115	0.034685
 155	7.7000e-02	3.0679	18.203391	0.000990	9.895757	1.676387	0.039524
 156	7.7500e-02	3.0881	18.316317	0.000565	5.654718	0.957935	0.022585
 157	7.8000e-02	3.1070	18.469575	0.000767	7.674261	1.300055	0.030652
 158	7.8500e-02	3.1277	18.630899	0.000808	8.078169	1.368479	0.032265
 159	7.9000e-02	3.1483	18.768024	0.000687	6.866444	1.163207	0.027425
 160	7.9500e-02	3.1674	18.945481	0.000889	8.885986	1.505327	0.035491
 161	8.0000e-02	3.1873	19.042275	0.000485	4.846901	0.821087	0.019359
 162	8.0500e-02	3.2074	19.223764	0.000909	9.087940	1.539539	0.036298
 163	8.1000e-02	3.2272	19.401221	0.000889	8.885986	1.505327	0.035491
 164	8.1500e-02	3.2471	19.534313	0.000666	6.664490	1.128995	0.026618
 165	8.2000e-02	3.2675	19.667405	0.000666	6.664490	1.128995	0.026618
 166	8.2500e-02	3.2870	19.715803	0.000242	2.423451	0.410544	0.009679
 167	8.3000e-02	3.3075	19.897292	0.000909	9.087940	1.539539	0.036298
 168	8.3500e-02	3.3276	20.034417	0.000687	6.866444	1.163207	0.027425
 169	8.4000e-02	3.3472	20.260271	0.001131	11.309437	1.915870	0.045171
 170	8.4500e-02	3.3673	20.344966	0.000424	4.241039	0.718451	0.016939
 171	8.5000e-02	3.3884	20.421595	0.000384	3.837130	0.650027	0.015326
 172	8.5500e-02	3.4076	20.643415	0.001111	11.107483	1.881658	0.044364
 173	8.6000e-02	3.4271	20.796673	0.000767	7.674261	1.300055	0.030652
 174	8.6500e-02	3.4482	20.913633	0.000586	5.856673	0.992147	0.023392
 175	8.7000e-02	3.4685	21.091089	0.000889	8.885986	1.505327	0.035491
 176	8.7500e-02	3.4871	21.195950	0.000525	5.250810	0.889511	0.020972
 177	8.8000e-02	3.5074	21.389538	0.000969	9.693803	1.642175	0.038718
 178	8.8500e-02	3.5278	21.510531	0.000606	6.058627	1.026359	0.024199
 179	8.9000e-02	3.5468	21.643624	0.000666	6.664490	1.128995	0.026618
 180	8.9500e-02	3.5675	21.800914	0.000788	7.876215	1.334267	0.031458
 181	9.0000e-02	3.5870	21.938040	0.000687	6.866444	1.163207	0.027425
 182	9.0500e-02	3.6072	22.115496	0.000889	8.885986	1.505327	0.035491
 183	9.1000e-02	3.6275	22.272787	0.000788	7.876215	1.334267	0.031458
 184	9.1500e-02	3.6465	22.361515	0.000444	4.442993	0.752663	0.017746
 185	9.2000e-02	3.6676	22.538972	0.000889	8.885986	1.505327	0.035491
 186	9.2500e-02	3.6868	22.635766	0.000485	4.846901	0.821087	0.019359
 187	9.3000e-02	3.7079	22.809189	0.000868	8.684032	1.471115	0.034685
 188	9.3500e-02	3.7271	23.010844	0.001010	10.097711	1.710599	0.040331
 189	9.4000e-02	3.7482	23.131837	0.000606	6.058627	1.026359	0.024199
 190	9.4500e-02	3.7683	23.180234	0.000242	2.423451	0.410544	0.009679
 191	9.5000e-02	3.7885	23.349624	0.000848	8.482078	1.436903	0.033878
 192	9.5500e-02	3.8083	23.535147	0.000929	9.289895	1.573751	0.037105
 193	9.6000e-02	3.8275	23.688405	0.000767	7.674261	1.300055	0.030652
 194	9.6500e-02	3.8474	23.849729	0.000808	8.078169	1.368479	0.032265
 195	9.7000e-02	3.8675	23.966688	0.000586	5.856673	0.992147	0.023392
 196	9.7500e-02	3.8873	24.099781	0.000666	6.664490	1.128995	0.026618
 197	9.8000e-02	3.9078	24.249005	0.000747	7.472306	1.265843	0.029845
 198	9.8500e-02	3.9272	24.402263	0.000767	7.674261	1.300055	0.030652
 199	9.9000e-02	3.9473	24.535355	0.000666	6.664490	1.128995	0.026618
 200	9.9500e-02	3.9679	24.728944	0.000969	9.693803	1.642175	0.038718
 201	1.0000e-01	3.9872	24.809606	0.000404	4.039085	0.684239	0.016132
 202	1.0050e-01	4.0070	24.974963	0.000828	8.280123	1.402691	0.033071
 203	1.0100e-01	4.0269	25.124188	0.000747	7.472306	1.265843	0.029845
 204	1.0150e-01	4.0472	25.229048	0.000525	5.250810	0.889511	0.020972
 205	1.0200e-01	4.0680	25.341975	0.000565	5.654718	0.957935	0.022585
 206	1.0250e-01	4.0875	25.507332	0.000828	8.280123	1.402691	0.033071
 207	1.0300e-01	4.1078	25.676722	0.000848	8.482078	1.436903	0.033878
 208	1.0350e-01	4.1275	25.801748	0.000626	6.260581	1.060571	0.025005
 209	1.0400e-01	4.1476	25.902576	0.000505	5.048856	0.855299	0.020165
 210	1.0450e-01	4.1687	26.075999	0.000868	8.684032	1.471115	0.034685
 211	1.0500e-01	4.1876	26.188926	0.000565	5.654718	0.957935	0.022585
 212	1.0550e-01	4.2075	26.334117	0.000727	7.270352	1.231631	0.029038
 213	1.0600e-01	4.2273	26.362349	0.000141	1.413680	0.239484	0.005646
 214	1.0650e-01	4.2477	26.648699	0.001434	14.338750	2.429050	0.057270
 215	1.0700e-01	4.2679	26.725328	0.000384	3.837130	0.650027	0.015326
 216	1.0750e-01	4.2883	26.898751	0.000868	8.684032	1.471115	0.034685
 217	1.0800e-01	4.3073	27.023777	0.000626	6.260581	1.060571	0.025005
 218	1.0850e-01	4.3278	27.213333	0.000949	9.491849	1.607963	0.037911
 219	1.0900e-01	4.3478	27.346425	0.000666	6.664490	1.128995	0.026618
 220	1.0950e-01	4.3674	27.419021	0.000364	3.635176	0.615816	0.014519
 221	1.1000e-01	4.3875	27.564212	0.000727	7.270352	1.231631	0.029038
 222	1.1050e-01	4.4128	27.729569	0.000828	8.280123	1.402691	0.033071
 223	1.1100e-01	4.4284	27.761834	0.000162	1.615634	0.273696	0.006453
 224	1.1150e-01	4.4476	28.003820	0.001212	12.117254	2.052718	0.048397
 225	1.1200e-01	4.4678	28.100615	0.000485	4.846901	0.821087	0.019359
 226	1.1250e-01	4.4867	28.241773	0.000707	7.068398	1.197419	0.028232
 227	1.1300e-01	4.5081	28.370832	0.000646	6.462535	1.094783	0.025812
 228	1.1350e-01	4.5279	28.516024	0.000727	7.270352	1.231631	0.029038
 229	1.1400e-01	4.5490	28.653149	0.000687	6.866444	1.163207	0.027425
 230	1.1450e-01	4.5660	28.806407	0.000767	7.674261	1.300055	0.030652
 231	1.1500e-01	4.5876	28.919334	0.000565	5.654718	0.957935	0.022585
 232	1.1550e-01	4.6075	29.036293	0.000586	5.856673	0.992147	0.023392
 233	1.1600e-01	4.6283	29.201650	0.000828	8.280123	1.402691	0.033071
 234	1.1650e-01	4.6484	29.350875	0.000747	7.472306	1.265843	0.029845
 235	1.1700e-01	4.6677	29.459769	0.000545	5.452764	0.923723	0.021779
 236	1.1750e-01	4.6877	29.588828	0.000646	6.462535	1.094783	0.025812
 237	1.1800e-01	4.7089	29.729986	0.000707	7.068398	1.197419	0.028232
 238	1.1850e-01	4.7290	29.842913	0.000565	5.654718	0.957935	0.022585
 239	1.1900e-01	4.7485	30.036502	0.000969	9.693803	1.642175	0.038718
 240	1.1950e-01	4.7684	30.105065	0.000343	3.433222	0.581604	0.013713
 241	1.2000e-01	4.7878	30.234124	0.000646	6.462535	1.094783	0.025812
 242	1.2050e-01	4.8077	30.375282	0.000707	7.068398	1.197419	0.028232
 243	1.2100e-01	4.8285	30.568871	0.000969	9.693803	1.642175	0.038718
 244	1.2150e-01	4.8486	30.669698	0.000505	5.048856	0.855299	0.020165
 245	1.2200e-01	4.8682	30.826989	0.000788	7.876215	1.334267	0.031458
 246	1.2250e-01	4.8883	30.919750	0.000464	4.644947	0.786875	0.018552
 247	1.2300e-01	4.9084	31.040743	0.000606	6.058627	1.026359	0.024199
 248	1.2350e-01	4.9277	31.234332	0.000969	9.693803	1.642175	0.038718
 249	1.2400e-01	4.9487	31.399689	0.000828	8.280123	1.402691	0.033071
 250	1.2450e-01	4.9689	31.440020	0.000202	2.019542	0.342120	0.008066
 251	1.2500e-01	4.9878	31.601344	0.000808	8.078169	1.368479	0.032265
 252	1.2550e-01	5.0079	31.738469	0.000687	6.866444	1.163207	0.027425
 253	1.2600e-01	5.0287	31.847363	0.000545	5.452764	0.923723	0.021779
 254	1.2650e-01	5.0488	32.004654	0.000788	7.876215	1.334267	0.031458
 255	1.2700e-01	5.0677	32.117581	0.000565	5.654718	0.957935	0.022585
 256	1.2750e-01	5.0885	32.295037	0.000889	8.885986	1.505327	0.035491
 257	1.2800e-01	5.1080	32.428129	0.000666	6.664490	1.128995	0.026618
 258	1.2850e-01	5.1276	32.480560	0.000263	2.625405	0.444756	0.010486
 259	1.2900e-01	5.1486	32.601553	0.000606	6.058627	1.026359	0.024199
 260	1.2950e-01	5.1685	32.807241	0.001030	10.299666	1.744811	0.041138
 261	1.3000e-01	5.1889	32.920167	0.000565	5.654718	0.957935	0.022585
 262	1.3050e-01	5.2084	33.020995	0.000505	5.048856	0.855299	0.020165
 263	1.3100e-01	5.2284	33.129888	0.000545	5.452764	0.923723	0.021779
 264	1.3150e-01	5.2481	33.295246	0.000828	8.280123	1.402691	0.033071
 265	1.3200e-01	5.2686	33.436404	0.000707	7.068398	1.197419	0.028232
 266	1.3250e-01	5.2875	33.545298	0.000545	5.452764	0.923723	0.021779
 267	1.3300e-01	5.3082	33.682423	0.000687	6.866444	1.163207	0.027425
 268	1.3350e-01	5.3290	33.755019	0.000364	3.635176	0.615816	0.014519
 269	1.3400e-01	5.3479	33.932475	0.000889	8.885986	1.505327	0.035491
 270	1.3450e-01	5.3680	34.037336	0.000525	5.250810	0.889511	0.020972
 271	1.3500e-01	5.3882	34.186560	0.000747	7.472306	1.265843	0.029845
 272	1.3550e-01	5.4077	34.339818	0.000767	7.674261	1.300055	0.030652
 273	1.3600e-01	5.4282	34.444679	0.000525	5.250810	0.889511	0.020972
 274	1.3650e-01	5.4474	34.537440	0.000464	4.644947	0.786875	0.018552
 275	1.3700e-01	5.4684	34.815724	0.001393	13.934842	2.360626	0.055657
 276	1.3750e-01	5.4883	34.831856	0.000081	0.807817	0.136848	0.003226
 277	1.3800e-01	5.5084	34.968981	0.000687	6.866444	1.163207	0.027425
 278	1.3850e-01	5.5276	35.013346	0.000222	2.221497	0.376332	0.008873
 279	1.3900e-01	5.5481	35.202901	0.000949	9.491849	1.607963	0.037911
 280	1.3950e-01	5.5676	35.348093	0.000727	7.270352	1.231631	0.029038
 281	1.4000e-01	5.5885	35.489251	0.000707	7.068398	1.197419	0.028232
 282	1.4050e-01	5.6079	35.606211	0.000586	5.856673	0.992147	0.023392
 283	1.4100e-01	5.6274	35.694939	0.000444	4.442993	0.752663	0.017746
 284	1.4150e-01	5.6482	35.819965	0.000626	6.260581	1.060571	0.025005
 285	1.4200e-01	5.6686	35.957091	0.000687	6.866444	1.163207	0.027425
 286	1.4250e-01	5.6888	36.118415	0.000808	8.078169	1.368479	0.032265
 287	1.4300e-01	5.7071	36.191010	0.000364	3.635176	0.615816	0.014519
 288	1.4350e-01	5.7278	36.380566	0.000949	9.491849	1.607963	0.037911
 289	1.4400e-01	5.7477	36.509625	0.000646	6.462535	1.094783	0.025812
