»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:36:46
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:36:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	0.7894	4.738891	0.000707	7.066805	1.197149	0.028232
  42	2.0500e-02	0.8093	4.819553	0.000404	4.038174	0.684085	0.016132
  43	2.1000e-02	0.8282	4.936513	0.000586	5.855353	0.991924	0.023392
  44	2.1500e-02	0.8485	5.105903	0.000848	8.480166	1.436579	0.033878
  45	2.2000e-02	0.8685	5.206730	0.000505	5.047718	0.855107	0.020165
  46	2.2500e-02	0.8891	5.311591	0.000525	5.249627	0.889311	0.020972
  47	2.3000e-02	0.9086	5.388220	0.000384	3.836266	0.649881	0.015326
  48	2.3500e-02	0.9280	5.521312	0.000666	6.662988	1.128741	0.026618
  49	2.4000e-02	0.9494	5.642305	0.000606	6.057262	1.026128	0.024199
  50	2.4500e-02	0.9689	5.727000	0.000424	4.240083	0.718290	0.016939
  51	2.5000e-02	0.9891	5.819761	0.000464	4.643901	0.786698	0.018552
  52	2.5500e-02	1.0081	5.940754	0.000606	6.057262	1.026128	0.024199
  53	2.6000e-02	1.0284	6.053681	0.000565	5.653444	0.957719	0.022585
  54	2.6500e-02	1.0484	6.206939	0.000767	7.672531	1.299762	0.030652
  55	2.7000e-02	1.0687	6.331965	0.000626	6.259170	1.060332	0.025005
  56	2.7500e-02	1.0883	6.456991	0.000626	6.259170	1.060332	0.025005
  57	2.8000e-02	1.1093	6.586050	0.000646	6.461079	1.094536	0.025812
  58	2.8500e-02	1.1284	6.682844	0.000485	4.845809	0.820902	0.019359
  59	2.9000e-02	1.1489	6.815937	0.000666	6.662988	1.128741	0.026618
  60	2.9500e-02	1.1685	6.884499	0.000343	3.432448	0.581472	0.013713
  61	3.0000e-02	1.1882	7.041790	0.000787	7.874440	1.333966	0.031458
  62	3.0500e-02	1.2088	7.118419	0.000384	3.836266	0.649881	0.015326
  63	3.1000e-02	1.2283	7.263611	0.000727	7.268714	1.231353	0.029038
  64	3.1500e-02	1.2489	7.376537	0.000565	5.653444	0.957719	0.022585
  65	3.2000e-02	1.2691	7.517696	0.000707	7.066805	1.197149	0.028232
  66	3.2500e-02	1.2901	7.537861	0.000101	1.009544	0.171021	0.004033
  67	3.3000e-02	1.3081	7.763715	0.001131	11.306888	1.915439	0.045171
  68	3.3500e-02	1.3279	7.852443	0.000444	4.441992	0.752494	0.017746
  69	3.4000e-02	1.3477	7.941171	0.000444	4.441992	0.752494	0.017746
  70	3.4500e-02	1.3680	8.070230	0.000646	6.461079	1.094536	0.025812
  71	3.5000e-02	1.3882	8.211389	0.000707	7.066805	1.197149	0.028232
  72	3.5500e-02	1.4082	8.372713	0.000808	8.076349	1.368171	0.032265
  73	3.6000e-02	1.4299	8.328349	-0.000222	-2.220996	-0.376247	-0.008873
  74	3.6500e-02	1.4484	8.602599	0.001373	13.729793	2.325890	0.054850
  75	3.7000e-02	1.4682	8.671162	0.000343	3.432448	0.581472	0.013713
  76	3.7500e-02	1.4879	8.840552	0.000848	8.480166	1.436579	0.033878
  77	3.8000e-02	1.5073	8.973644	0.000666	6.662988	1.128741	0.026618
  78	3.8500e-02	1.5279	9.050273	0.000384	3.836266	0.649881	0.015326
  79	3.9000e-02	1.5482	9.159167	0.000545	5.451535	0.923515	0.021779
  80	3.9500e-02	1.5683	9.344689	0.000929	9.287801	1.573396	0.037105
  81	4.0000e-02	1.5884	9.413252	0.000343	3.432448	0.581472	0.013713
  82	4.0500e-02	1.6087	9.590708	0.000888	8.883984	1.504988	0.035491
  83	4.1000e-02	1.6274	9.719768	0.000646	6.461079	1.094536	0.025812
  84	4.1500e-02	1.6479	9.808496	0.000444	4.441992	0.752494	0.017746
  85	4.2000e-02	1.6684	9.929489	0.000606	6.057262	1.026128	0.024199
  86	4.2500e-02	1.6875	10.030316	0.000505	5.047718	0.855107	0.020165
  87	4.3000e-02	1.7078	10.159375	0.000646	6.461079	1.094536	0.025812
  88	4.3500e-02	1.7282	10.268269	0.000545	5.451535	0.923515	0.021779
  89	4.4000e-02	1.7490	10.417494	0.000747	7.470623	1.265558	0.029845
  90	4.4500e-02	1.7675	10.554619	0.000686	6.864896	1.162945	0.027425
  91	4.5000e-02	1.7889	10.671579	0.000586	5.855353	0.991924	0.023392
  92	4.5500e-02	1.8086	10.764340	0.000464	4.643901	0.786698	0.018552
  93	4.6000e-02	1.8283	10.897432	0.000666	6.662988	1.128741	0.026618
  94	4.6500e-02	1.8481	11.046657	0.000747	7.470623	1.265558	0.029845
  95	4.7000e-02	1.8680	11.147485	0.000505	5.047718	0.855107	0.020165
  96	4.7500e-02	1.8890	11.280577	0.000666	6.662988	1.128741	0.026618
  97	4.8000e-02	1.9092	11.421735	0.000707	7.066805	1.197149	0.028232
  98	4.8500e-02	1.9283	11.506430	0.000424	4.240083	0.718290	0.016939
  99	4.9000e-02	1.9488	11.683887	0.000888	8.883984	1.504988	0.035491
 100	4.9500e-02	1.9675	11.804880	0.000606	6.057262	1.026128	0.024199
 101	5.0000e-02	1.9878	11.885542	0.000404	4.038174	0.684085	0.016132
 102	5.0500e-02	2.0081	11.990402	0.000525	5.249627	0.889311	0.020972
 103	5.1000e-02	2.0282	12.179958	0.000949	9.489710	1.607600	0.037911
 104	5.1500e-02	2.0480	12.313050	0.000666	6.662988	1.128741	0.026618
 105	5.2000e-02	2.0680	12.397745	0.000424	4.240083	0.718290	0.016939
 106	5.2500e-02	2.0876	12.546970	0.000747	7.470623	1.265558	0.029845
 107	5.3000e-02	2.1090	12.671996	0.000626	6.259170	1.060332	0.025005
 108	5.3500e-02	2.1278	12.813154	0.000707	7.066805	1.197149	0.028232
 109	5.4000e-02	2.1484	12.889783	0.000384	3.836266	0.649881	0.015326
 110	5.4500e-02	2.1683	13.002710	0.000565	5.653444	0.957719	0.022585
 111	5.5000e-02	2.1887	13.135802	0.000666	6.662988	1.128741	0.026618
 112	5.5500e-02	2.2096	13.289060	0.000767	7.672531	1.299762	0.030652
 113	5.6000e-02	2.2296	13.373755	0.000424	4.240083	0.718290	0.016939
 114	5.6500e-02	2.2487	13.539112	0.000828	8.278257	1.402375	0.033071
 115	5.7000e-02	2.2684	13.676237	0.000686	6.864896	1.162945	0.027425
 116	5.7500e-02	2.2879	13.789164	0.000565	5.653444	0.957719	0.022585
 117	5.8000e-02	2.3080	13.942422	0.000767	7.672531	1.299762	0.030652
 118	5.8500e-02	2.3285	14.043249	0.000505	5.047718	0.855107	0.020165
 119	5.9000e-02	2.3474	14.156176	0.000565	5.653444	0.957719	0.022585
 120	5.9500e-02	2.3669	14.196507	0.000202	2.019087	0.342043	0.008066
 121	6.0000e-02	2.3895	14.478824	0.001413	14.133610	2.394298	0.056463
 122	6.0500e-02	2.4088	14.559486	0.000404	4.038174	0.684085	0.016132
 123	6.1000e-02	2.4287	14.676446	0.000586	5.855353	0.991924	0.023392
 124	6.1500e-02	2.4490	14.813571	0.000686	6.864896	1.162945	0.027425
 125	6.2000e-02	2.4683	14.930531	0.000586	5.855353	0.991924	0.023392
 126	6.2500e-02	2.4886	15.075723	0.000727	7.268714	1.231353	0.029038
 127	6.3000e-02	2.5092	15.180583	0.000525	5.249627	0.889311	0.020972
 128	6.3500e-02	2.5287	15.317708	0.000686	6.864896	1.162945	0.027425
 129	6.4000e-02	2.5488	15.474999	0.000787	7.874440	1.333966	0.031458
 130	6.4500e-02	2.5684	15.575827	0.000505	5.047718	0.855107	0.020165
 131	6.5000e-02	2.5885	15.733118	0.000787	7.874440	1.333966	0.031458
 132	6.5500e-02	2.6089	15.850078	0.000586	5.855353	0.991924	0.023392
 133	6.6000e-02	2.6280	15.983170	0.000666	6.662988	1.128741	0.026618
 134	6.6500e-02	2.6479	16.148527	0.000828	8.278257	1.402375	0.033071
 135	6.7000e-02	2.6686	16.225156	0.000384	3.836266	0.649881	0.015326
 136	6.7500e-02	2.6886	16.374380	0.000747	7.470623	1.265558	0.029845
 137	6.8000e-02	2.7078	16.664763	0.001454	14.537428	2.462707	0.058077
 138	6.8500e-02	2.7283	16.588135	-0.000384	-3.836266	-0.649881	-0.015326
 139	6.9000e-02	2.7491	16.813988	0.001131	11.306888	1.915439	0.045171
 140	6.9500e-02	2.7686	16.854319	0.000202	2.019087	0.342043	0.008066
 141	7.0000e-02	2.7885	17.015643	0.000808	8.076349	1.368171	0.032265
 142	7.0500e-02	2.8085	17.132603	0.000586	5.855353	0.991924	0.023392
 143	7.1000e-02	2.8284	17.229397	0.000485	4.845809	0.820902	0.019359
 144	7.1500e-02	2.8482	17.414920	0.000929	9.287801	1.573396	0.037105
 145	7.2000e-02	2.8680	17.511714	0.000485	4.845809	0.820902	0.019359
 146	7.2500e-02	2.8888	17.624641	0.000565	5.653444	0.957719	0.022585
 147	7.3000e-02	2.9077	17.842428	0.001090	10.903071	1.847030	0.043557
 148	7.3500e-02	2.9279	17.959388	0.000586	5.855353	0.991924	0.023392
 149	7.4000e-02	2.9486	18.027951	0.000343	3.432448	0.581472	0.013713
 150	7.4500e-02	2.9678	18.148944	0.000606	6.057262	1.026128	0.024199
 151	7.5000e-02	2.9889	18.306235	0.000787	7.874440	1.333966	0.031458
 152	7.5500e-02	3.0087	18.435294	0.000646	6.461079	1.094536	0.025812
 153	7.6000e-02	3.0280	18.556287	0.000606	6.057262	1.026128	0.024199
 154	7.6500e-02	3.0481	18.677280	0.000606	6.057262	1.026128	0.024199
 155	7.7000e-02	3.0692	18.862802	0.000929	9.287801	1.573396	0.037105
 156	7.7500e-02	3.0878	18.967663	0.000525	5.249627	0.889311	0.020972
 157	7.8000e-02	3.1087	19.064457	0.000485	4.845809	0.820902	0.019359
 158	7.8500e-02	3.1287	19.157218	0.000464	4.643901	0.786698	0.018552
 159	7.9000e-02	3.1485	19.334675	0.000888	8.883984	1.504988	0.035491
 160	7.9500e-02	3.1680	19.427436	0.000464	4.643901	0.786698	0.018552
 161	8.0000e-02	3.1897	19.576661	0.000747	7.470623	1.265558	0.029845
 162	8.0500e-02	3.2089	19.709753	0.000666	6.662988	1.128741	0.026618
 163	8.1000e-02	3.2288	19.822680	0.000565	5.653444	0.957719	0.022585
 164	8.1500e-02	3.2489	19.975937	0.000767	7.672531	1.299762	0.030652
 165	8.2000e-02	3.2690	20.117096	0.000707	7.066805	1.197149	0.028232
 166	8.2500e-02	3.2892	20.205824	0.000444	4.441992	0.752494	0.017746
 167	8.3000e-02	3.3081	20.351016	0.000727	7.268714	1.231353	0.029038
 168	8.3500e-02	3.3278	20.480075	0.000646	6.461079	1.094536	0.025812
 169	8.4000e-02	3.3484	20.641399	0.000808	8.076349	1.368171	0.032265
 170	8.4500e-02	3.3688	20.701895	0.000303	3.028631	0.513064	0.012099
 171	8.5000e-02	3.3891	20.879351	0.000888	8.883984	1.504988	0.035491
 172	8.5500e-02	3.4094	21.016477	0.000686	6.864896	1.162945	0.027425
 173	8.6000e-02	3.4300	21.173768	0.000787	7.874440	1.333966	0.031458
 174	8.6500e-02	3.4493	21.274595	0.000505	5.047718	0.855107	0.020165
 175	8.7000e-02	3.4695	21.359290	0.000424	4.240083	0.718290	0.016939
 176	8.7500e-02	3.4894	21.508515	0.000747	7.470623	1.265558	0.029845
 177	8.8000e-02	3.5086	21.593210	0.000424	4.240083	0.718290	0.016939
 178	8.8500e-02	3.5275	21.738401	0.000727	7.268714	1.231353	0.029038
 179	8.9000e-02	3.5492	21.883593	0.000727	7.268714	1.231353	0.029038
 180	8.9500e-02	3.5681	21.895692	0.000061	0.605726	0.102613	0.002420
 181	9.0000e-02	3.5886	22.234473	0.001696	16.960332	2.873158	0.067756
 182	9.0500e-02	3.6078	22.226406	-0.000040	-0.403817	-0.068409	-0.001613
 183	9.1000e-02	3.6287	22.367565	0.000707	7.066805	1.197149	0.028232
 184	9.1500e-02	3.6488	22.488558	0.000606	6.057262	1.026128	0.024199
 185	9.2000e-02	3.6688	22.609551	0.000606	6.057262	1.026128	0.024199
 186	9.2500e-02	3.6884	22.734577	0.000626	6.259170	1.060332	0.025005
 187	9.3000e-02	3.7099	22.855570	0.000606	6.057262	1.026128	0.024199
 188	9.3500e-02	3.7289	23.049159	0.000969	9.691618	1.641805	0.038718
 189	9.4000e-02	3.7483	23.162085	0.000565	5.653444	0.957719	0.022585
 190	9.4500e-02	3.7682	23.270979	0.000545	5.451535	0.923515	0.021779
 191	9.5000e-02	3.7900	23.379873	0.000545	5.451535	0.923515	0.021779
 192	9.5500e-02	3.8089	23.654123	0.001373	13.729793	2.325890	0.054850
 193	9.6000e-02	3.8293	23.597660	-0.000283	-2.826722	-0.478860	-0.011293
 194	9.6500e-02	3.8481	23.783182	0.000929	9.287801	1.573396	0.037105
 195	9.7000e-02	3.8690	23.932407	0.000747	7.470623	1.265558	0.029845
 196	9.7500e-02	3.8885	24.057433	0.000626	6.259170	1.060332	0.025005
 197	9.8000e-02	3.9093	24.146161	0.000444	4.441992	0.752494	0.017746
 198	9.8500e-02	3.9294	24.263121	0.000586	5.855353	0.991924	0.023392
 199	9.9000e-02	3.9490	24.428478	0.000828	8.278257	1.402375	0.033071
 200	9.9500e-02	3.9680	24.416379	-0.000061	-0.605726	-0.102613	-0.002420
 201	1.0000e-01	3.9899	24.646266	0.001151	11.508797	1.949643	0.045977
 202	1.0050e-01	4.0090	24.730961	0.000424	4.240083	0.718290	0.016939
 203	1.0100e-01	4.0289	24.868086	0.000686	6.864896	1.162945	0.027425
 204	1.0150e-01	4.0485	24.989079	0.000606	6.057262	1.026128	0.024199
 205	1.0200e-01	4.0692	25.126204	0.000686	6.864896	1.162945	0.027425
 206	1.0250e-01	4.0891	25.275429	0.000747	7.470623	1.265558	0.029845
 207	1.0300e-01	4.1089	25.360124	0.000424	4.240083	0.718290	0.016939
 208	1.0350e-01	4.1290	25.493216	0.000666	6.662988	1.128741	0.026618
 209	1.0400e-01	4.1480	25.634375	0.000707	7.066805	1.197149	0.028232
 210	1.0450e-01	4.1689	25.783599	0.000747	7.470623	1.265558	0.029845
 211	1.0500e-01	4.1891	25.880394	0.000485	4.845809	0.820902	0.019359
 212	1.0550e-01	4.2087	25.977188	0.000485	4.845809	0.820902	0.019359
 213	1.0600e-01	4.2290	26.110280	0.000666	6.662988	1.128741	0.026618
 214	1.0650e-01	4.2493	26.251439	0.000707	7.066805	1.197149	0.028232
 215	1.0700e-01	4.2692	26.364366	0.000565	5.653444	0.957719	0.022585
 216	1.0750e-01	4.2896	26.501491	0.000686	6.864896	1.162945	0.027425
 217	1.0800e-01	4.3085	26.606351	0.000525	5.249627	0.889311	0.020972
 218	1.0850e-01	4.3292	26.747510	0.000707	7.066805	1.197149	0.028232
 219	1.0900e-01	4.3488	26.844304	0.000485	4.845809	0.820902	0.019359
 220	1.0950e-01	4.3692	26.937066	0.000464	4.643901	0.786698	0.018552
 221	1.1000e-01	4.3890	27.150820	0.001070	10.701162	1.812826	0.042751
 222	1.1050e-01	4.4090	27.231482	0.000404	4.038174	0.684085	0.016132
 223	1.1100e-01	4.4293	27.336342	0.000525	5.249627	0.889311	0.020972
 224	1.1150e-01	4.4504	27.433137	0.000485	4.845809	0.820902	0.019359
 225	1.1200e-01	4.4696	27.554130	0.000606	6.057262	1.026128	0.024199
 226	1.1250e-01	4.4864	27.763851	0.001050	10.499253	1.778622	0.041944
 227	1.1300e-01	4.5082	27.812248	0.000242	2.422905	0.410451	0.009679
 228	1.1350e-01	4.5282	27.977605	0.000828	8.278257	1.402375	0.033071
 229	1.1400e-01	4.5483	28.066333	0.000444	4.441992	0.752494	0.017746
 230	1.1450e-01	4.5694	28.195392	0.000646	6.461079	1.094536	0.025812
 231	1.1500e-01	4.5886	28.280087	0.000424	4.240083	0.718290	0.016939
 232	1.1550e-01	4.6088	28.465610	0.000929	9.287801	1.573396	0.037105
 233	1.1600e-01	4.6301	28.586603	0.000606	6.057262	1.026128	0.024199
 234	1.1650e-01	4.6509	28.683397	0.000485	4.845809	0.820902	0.019359
 235	1.1700e-01	4.6686	28.747927	0.000323	3.230539	0.547268	0.012906
 236	1.1750e-01	4.6890	28.929416	0.000909	9.085892	1.539192	0.036298
 237	1.1800e-01	4.7086	29.006045	0.000384	3.836266	0.649881	0.015326
 238	1.1850e-01	4.7293	29.155270	0.000747	7.470623	1.265558	0.029845
 239	1.1900e-01	4.7498	29.264163	0.000545	5.451535	0.923515	0.021779
 240	1.1950e-01	4.7693	29.364991	0.000505	5.047718	0.855107	0.020165
 241	1.2000e-01	4.7894	29.526315	0.000808	8.076349	1.368171	0.032265
 242	1.2050e-01	4.8090	29.590844	0.000323	3.230539	0.547268	0.012906
 243	1.2100e-01	4.8291	29.740069	0.000747	7.470623	1.265558	0.029845
 244	1.2150e-01	4.8489	29.897360	0.000787	7.874440	1.333966	0.031458
 245	1.2200e-01	4.8688	29.969956	0.000363	3.634357	0.615677	0.014519
 246	1.2250e-01	4.8889	30.046585	0.000384	3.836266	0.649881	0.015326
 247	1.2300e-01	4.9103	30.135313	0.000444	4.441992	0.752494	0.017746
 248	1.2350e-01	4.9295	30.349067	0.001070	10.701162	1.812826	0.042751
 249	1.2400e-01	4.9506	30.502325	0.000767	7.672531	1.299762	0.030652
 250	1.2450e-01	4.9701	30.566854	0.000323	3.230539	0.547268	0.012906
 251	1.2500e-01	4.9899	30.699947	0.000666	6.662988	1.128741	0.026618
 252	1.2550e-01	5.0104	30.792708	0.000464	4.643901	0.786698	0.018552
 253	1.2600e-01	5.0299	30.921767	0.000646	6.461079	1.094536	0.025812
 254	1.2650e-01	5.0500	31.030661	0.000545	5.451535	0.923515	0.021779
 255	1.2700e-01	5.0696	31.155687	0.000626	6.259170	1.060332	0.025005
 256	1.2750e-01	5.0891	31.337176	0.000909	9.085892	1.539192	0.036298
 257	1.2800e-01	5.1093	31.373474	0.000182	1.817178	0.307838	0.007260
 258	1.2850e-01	5.1294	31.522699	0.000747	7.470623	1.265558	0.029845
 259	1.2900e-01	5.1492	31.647725	0.000626	6.259170	1.060332	0.025005
 260	1.2950e-01	5.1691	31.732420	0.000424	4.240083	0.718290	0.016939
 261	1.3000e-01	5.1889	31.849380	0.000586	5.855353	0.991924	0.023392
 262	1.3050e-01	5.2094	31.962306	0.000565	5.653444	0.957719	0.022585
 263	1.3100e-01	5.2295	32.079266	0.000586	5.855353	0.991924	0.023392
 264	1.3150e-01	5.2490	32.200259	0.000606	6.057262	1.026128	0.024199
 265	1.3200e-01	5.2692	32.357550	0.000787	7.874440	1.333966	0.031458
 266	1.3250e-01	5.2887	32.438212	0.000404	4.038174	0.684085	0.016132
 267	1.3300e-01	5.3094	32.551139	0.000565	5.653444	0.957719	0.022585
 268	1.3350e-01	5.3287	32.660032	0.000545	5.451535	0.923515	0.021779
 269	1.3400e-01	5.3503	32.825390	0.000828	8.278257	1.402375	0.033071
 270	1.3450e-01	5.3699	32.906051	0.000404	4.038174	0.684085	0.016132
 271	1.3500e-01	5.3894	32.998813	0.000464	4.643901	0.786698	0.018552
 272	1.3550e-01	5.4083	33.099640	0.000505	5.047718	0.855107	0.020165
 273	1.3600e-01	5.4294	33.244832	0.000727	7.268714	1.231353	0.029038
 274	1.3650e-01	5.4495	33.394056	0.000747	7.470623	1.265558	0.029845
 275	1.3700e-01	5.4700	33.470685	0.000384	3.836266	0.649881	0.015326
 276	1.3750e-01	5.4895	33.615877	0.000727	7.268714	1.231353	0.029038
 277	1.3800e-01	5.5093	33.757035	0.000707	7.066805	1.197149	0.028232
 278	1.3850e-01	5.5298	33.801399	0.000222	2.220996	0.376247	0.008873
 279	1.3900e-01	5.5499	33.910293	0.000545	5.451535	0.923515	0.021779
 280	1.3950e-01	5.5701	34.140180	0.001151	11.508797	1.949643	0.045977
 281	1.4000e-01	5.5899	34.148246	0.000040	0.403817	0.068409	0.001613
 282	1.4050e-01	5.6091	34.273272	0.000626	6.259170	1.060332	0.025005
 283	1.4100e-01	5.6287	34.362000	0.000444	4.441992	0.752494	0.017746
 284	1.4150e-01	5.6483	34.499125	0.000686	6.864896	1.162945	0.027425
 285	1.4200e-01	5.6703	34.587854	0.000444	4.441992	0.752494	0.017746
 286	1.4250e-01	5.6885	34.668516	0.000404	4.038174	0.684085	0.016132
 287	1.4300e-01	5.7101	34.753211	0.000424	4.240083	0.718290	0.016939
 288	1.4350e-01	5.7294	34.938733	0.000929	9.287801	1.573396	0.037105
 289	1.4400e-01	5.7495	35.067792	0.000646	6.461079	1.094536	0.025812
 290	1.4450e-01	5.7697	35.132322	0.000323	3.230539	0.547268	0.012906
