»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:46:59
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:45:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	0.9114	4.931542	0.000499	4.992900	0.845820	-1.958781
  49	4.8000e-03	0.5047	3.136599	0.000458	4.575278	0.775073	-1.794943
  50	4.9000e-03	0.1104	1.359860	0.000453	4.528876	0.767212	-1.776739
  51	5.0000e-03	-0.2986	-0.165659	0.000389	3.888522	0.658734	-1.525519
  52	5.1000e-03	-0.6876	-2.215462	0.000522	5.224912	0.885124	-2.049803
  53	5.2000e-03	-1.0955	-4.043172	0.000466	4.658802	0.789223	-1.827711
  54	5.3000e-03	-1.4982	-5.808988	0.000450	4.501034	0.762496	-1.765816
  55	5.4000e-03	-1.8877	-7.662185	0.000472	4.723766	0.800228	-1.853197
  56	5.5000e-03	-2.2929	-9.140373	0.000377	3.767876	0.638295	-1.478188
  57	5.6000e-03	-2.7009	-10.866140	0.000440	4.398949	0.745202	-1.725767
  58	5.7000e-03	-3.0958	-12.526371	0.000423	4.231900	0.716903	-1.660231
  59	5.8000e-03	-3.5014	-14.033686	0.000384	3.842120	0.650873	-1.507315
  60	5.9000e-03	-3.9024	-15.486388	0.000370	3.702913	0.627290	-1.452702
  61	6.0000e-03	-4.2930	-16.818942	0.000340	3.396657	0.575409	-1.332554
  62	6.1000e-03	-4.7001	-18.209750	0.000355	3.545145	0.600564	-1.390808
  63	6.2000e-03	-5.1060	-19.589635	0.000352	3.517303	0.595847	-1.379885
  64	6.3000e-03	-5.4954	-20.936752	0.000343	3.433779	0.581698	-1.347117
  65	6.4000e-03	-5.9031	-22.163721	0.000313	3.127523	0.529817	-1.226969
  66	6.5000e-03	-6.3017	-23.157675	0.000253	2.533572	0.429199	-0.993954
  67	6.6000e-03	-6.6959	-24.508434	0.000344	3.443059	0.583270	-1.350758
  68	6.7000e-03	-7.1000	-25.567923	0.000270	2.700621	0.457498	-1.059490
  69	6.8000e-03	-7.5034	-26.696589	0.000288	2.876950	0.487368	-1.128666
  70	6.9000e-03	-7.8934	-27.763360	0.000272	2.719182	0.460642	-1.066771
  71	7.0000e-03	-8.2975	-28.575272	0.000207	2.069548	0.350591	-0.811911
  72	7.1000e-03	-8.6921	-29.703938	0.000288	2.876950	0.487368	-1.128666
  73	7.2000e-03	-9.1019	-30.734300	0.000263	2.626377	0.444920	-1.030363
  74	7.3000e-03	-9.4895	-31.746459	0.000258	2.579974	0.437059	-1.012158
  75	7.4000e-03	-9.8850	-32.744054	0.000254	2.542852	0.430771	-0.997595
  76	7.5000e-03	-9.7416	-33.599655	-0.000218	-2.180914	-0.369457	-0.855602
  77	7.6000e-03	-9.3229	-32.103263	0.000381	3.814279	0.646156	1.496393
  78	7.7000e-03	-8.8969	-30.625075	0.000377	3.767876	0.638295	1.478188
  79	7.8000e-03	-8.4934	-30.865371	-0.000061	-0.612512	-0.103762	-0.240297
  80	7.9000e-03	-8.1196	-29.794959	0.000273	2.728462	0.462214	1.070412
  81	8.0000e-03	-7.6926	-28.291285	0.000383	3.832839	0.649301	1.503674
  82	8.1000e-03	-7.2746	-27.763360	0.000135	1.345670	0.227963	0.527924
  83	8.2000e-03	-6.9138	-27.078879	0.000174	1.744731	0.295565	0.684481
  84	8.3000e-03	-6.5110	-25.800938	0.000326	3.257450	0.551827	1.277941
  85	8.4000e-03	-6.0947	-24.679554	0.000286	2.858389	0.484224	1.121384
  86	8.5000e-03	-5.7047	-23.878565	0.000204	2.041706	0.345874	0.800989
  87	8.6000e-03	-5.3104	-22.746258	0.000289	2.886230	0.488941	1.132307
  88	8.7000e-03	-4.9021	-21.490163	0.000320	3.201767	0.542394	1.256096
  89	8.8000e-03	-4.5023	-20.336011	0.000294	2.941913	0.498374	1.154152
  90	8.9000e-03	-4.1068	-19.261958	0.000274	2.737742	0.463786	1.074053
  91	9.0000e-03	-3.6991	-17.958531	0.000332	3.322413	0.562832	1.303427
  92	9.1000e-03	-3.3121	-16.567723	0.000355	3.545145	0.600564	1.390808
  93	9.2000e-03	-2.8996	-15.209683	0.000346	3.461620	0.586414	1.358040
  94	9.3000e-03	-2.5068	-13.804312	0.000358	3.582266	0.606852	1.405371
  95	9.4000e-03	-2.1116	-12.304279	0.000382	3.823559	0.647728	1.500033
  96	9.5000e-03	-1.7081	-10.735069	0.000400	3.999888	0.677599	1.569210
  97	9.6000e-03	-1.3050	-9.180423	0.000396	3.962766	0.671311	1.554646
  98	9.7000e-03	-0.9158	-7.523832	0.000422	4.222620	0.715331	1.656590
  99	9.8000e-03	-0.5058	-5.878165	0.000419	4.194778	0.710615	1.645668
 100	9.9000e-03	-0.1088	-4.123271	0.000447	4.473193	0.757779	1.754893
 101	1.0000e-02	-0.0230	-2.357455	0.000447	4.473193	0.757779	1.765816

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.47e+01
Pr (uC/cm2):	3.04e+00
-Pr (uC/cm2):	-8.13e-01
PLoss (uC/cm2):	-1.32e+00
-Vc:	-6.78e-01
C (Max-Eff) (nF):	3.50e-01
K (Eff):	5.94e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.11e+00
Offset (uC/cm2):	2.08e+00

A (Loop Area - uC/cm2·Volts):	1.56e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

