»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:26:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:26:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 239	1.1900e-01	4.7492	21.853345	0.000646	6.461844	1.094666	0.025812
 240	1.1950e-01	4.7693	21.917874	0.000323	3.230922	0.547333	0.012906
 241	1.2000e-01	4.7879	22.042900	0.000626	6.259911	1.060458	0.025005
 242	1.2050e-01	4.8083	22.131629	0.000444	4.442518	0.752583	0.017746
 243	1.2100e-01	4.8288	22.284886	0.000767	7.673440	1.299916	0.030652
 244	1.2150e-01	4.8486	22.389747	0.000525	5.250248	0.889416	0.020972
 245	1.2200e-01	4.8688	22.506707	0.000586	5.856046	0.992041	0.023392
 246	1.2250e-01	4.8889	22.591402	0.000424	4.240585	0.718375	0.016939
 247	1.2300e-01	4.9091	22.793057	0.001010	10.096631	1.710416	0.040331
 248	1.2350e-01	4.9283	22.821288	0.000141	1.413528	0.239458	0.005646
 249	1.2400e-01	4.9493	22.934215	0.000565	5.654114	0.957833	0.022585
 250	1.2450e-01	4.9699	23.031010	0.000485	4.846383	0.821000	0.019359
 251	1.2500e-01	4.9887	23.123771	0.000464	4.644450	0.786791	0.018552
 252	1.2550e-01	5.0082	23.289128	0.000828	8.279238	1.402541	0.033071
 253	1.2600e-01	5.0281	23.333492	0.000222	2.221259	0.376291	0.008873
 254	1.2650e-01	5.0504	23.458518	0.000626	6.259911	1.060458	0.025005
 255	1.2700e-01	5.0696	23.571445	0.000565	5.654114	0.957833	0.022585
 256	1.2750e-01	5.0882	23.668239	0.000485	4.846383	0.821000	0.019359
 257	1.2800e-01	5.1086	23.881993	0.001070	10.702429	1.813041	0.042751
 258	1.2850e-01	5.1291	23.958622	0.000384	3.836720	0.649958	0.015326
 259	1.2900e-01	5.1489	24.075582	0.000586	5.856046	0.992041	0.023392
 260	1.2950e-01	5.1691	24.156244	0.000404	4.038653	0.684166	0.016132
 261	1.3000e-01	5.1883	24.240939	0.000424	4.240585	0.718375	0.016939
 262	1.3050e-01	5.2078	24.357899	0.000586	5.856046	0.992041	0.023392
 263	1.3100e-01	5.2289	24.450660	0.000464	4.644450	0.786791	0.018552
 264	1.3150e-01	5.2492	24.563587	0.000565	5.654114	0.957833	0.022585
 265	1.3200e-01	5.2682	24.692646	0.000646	6.461844	1.094666	0.025812
 266	1.3250e-01	5.2888	24.761209	0.000343	3.432855	0.581541	0.013713
 267	1.3300e-01	5.3088	24.914467	0.000767	7.673440	1.299916	0.030652
 268	1.3350e-01	5.3279	25.031426	0.000586	5.856046	0.992041	0.023392
 269	1.3400e-01	5.3497	25.120155	0.000444	4.442518	0.752583	0.017746
 270	1.3450e-01	5.3693	25.200817	0.000404	4.038653	0.684166	0.016132
 271	1.3500e-01	5.3885	25.329876	0.000646	6.461844	1.094666	0.025812
 272	1.3550e-01	5.4089	25.374240	0.000222	2.221259	0.376291	0.008873
 273	1.3600e-01	5.4285	25.543630	0.000848	8.481170	1.436749	0.033878
 274	1.3650e-01	5.4489	25.628325	0.000424	4.240585	0.718375	0.016939
 275	1.3700e-01	5.4688	25.708987	0.000404	4.038653	0.684166	0.016132
 276	1.3750e-01	5.4895	25.882410	0.000868	8.683103	1.470957	0.034685
 277	1.3800e-01	5.5096	25.963072	0.000404	4.038653	0.684166	0.016132
 278	1.3850e-01	5.5292	26.092131	0.000646	6.461844	1.094666	0.025812
 279	1.3900e-01	5.5499	26.225224	0.000666	6.663777	1.128874	0.026618
 280	1.3950e-01	5.5701	26.358316	0.000666	6.663777	1.128874	0.026618
 281	1.4000e-01	5.5885	26.362349	0.000020	0.201933	0.034208	0.000807
 282	1.4050e-01	5.6085	26.543838	0.000909	9.086968	1.539374	0.036298
 283	1.4100e-01	5.6296	26.656765	0.000565	5.654114	0.957833	0.022585
 284	1.4150e-01	5.6482	26.664831	0.000040	0.403865	0.068417	0.001613
 285	1.4200e-01	5.6696	26.854387	0.000949	9.490833	1.607791	0.037911
 286	1.4250e-01	5.6897	26.951181	0.000485	4.846383	0.821000	0.019359
 287	1.4300e-01	5.7089	27.068141	0.000586	5.856046	0.992041	0.023392
 288	1.4350e-01	5.7288	27.144770	0.000384	3.836720	0.649958	0.015326
 289	1.4400e-01	5.7480	27.225432	0.000404	4.038653	0.684166	0.016132
 290	1.4450e-01	5.7684	27.358524	0.000666	6.663777	1.128874	0.026618
 291	1.4500e-01	5.7886	27.443219	0.000424	4.240585	0.718375	0.016939
 292	1.4550e-01	5.8083	27.652941	0.001050	10.500497	1.778832	0.041944
 293	1.4600e-01	5.8284	27.693272	0.000202	2.019326	0.342083	0.008066
 294	1.4650e-01	5.8490	27.818298	0.000626	6.259911	1.060458	0.025005
 295	1.4700e-01	5.8691	27.915092	0.000485	4.846383	0.821000	0.019359
 296	1.4750e-01	5.8887	28.011886	0.000485	4.846383	0.821000	0.019359
 297	1.4800e-01	5.9097	28.144979	0.000666	6.663777	1.128874	0.026618
 298	1.4850e-01	5.9290	28.261938	0.000586	5.856046	0.992041	0.023392
 299	1.4900e-01	5.9485	28.350667	0.000444	4.442518	0.752583	0.017746
 300	1.4950e-01	5.9683	28.455527	0.000525	5.250248	0.889416	0.020972
 301	1.5000e-01	5.9900	28.556355	0.000505	5.048316	0.855208	0.020165
 302	1.5050e-01	6.0083	28.628950	0.000363	3.634787	0.615750	0.014519
 303	1.5100e-01	6.0284	28.758010	0.000646	6.461844	1.094666	0.025812
 304	1.5150e-01	6.0486	28.891102	0.000666	6.663777	1.128874	0.026618
 305	1.5200e-01	6.0687	28.979830	0.000444	4.442518	0.752583	0.017746
 306	1.5250e-01	6.0880	29.104856	0.000626	6.259911	1.060458	0.025005
 307	1.5300e-01	6.1084	29.209717	0.000525	5.250248	0.889416	0.020972
 308	1.5350e-01	6.1278	29.318610	0.000545	5.452181	0.923624	0.021779
 309	1.5400e-01	6.1493	29.383140	0.000323	3.230922	0.547333	0.012906
 310	1.5450e-01	6.1688	29.520265	0.000687	6.865709	1.163083	0.027425
 311	1.5500e-01	6.1880	29.641258	0.000606	6.057979	1.026249	0.024199
 312	1.5550e-01	6.2085	29.786450	0.000727	7.269575	1.231499	0.029038
 313	1.5600e-01	6.2292	29.842913	0.000283	2.827057	0.478916	0.011293
 314	1.5650e-01	6.2488	29.971972	0.000646	6.461844	1.094666	0.025812
 315	1.5700e-01	6.2680	30.036502	0.000323	3.230922	0.547333	0.012906
 316	1.5750e-01	6.2894	30.181693	0.000727	7.269575	1.231499	0.029038
 317	1.5800e-01	6.3095	30.222024	0.000202	2.019326	0.342083	0.008066
 318	1.5850e-01	6.3293	30.351084	0.000646	6.461844	1.094666	0.025812
 319	1.5900e-01	6.3483	30.488209	0.000687	6.865709	1.163083	0.027425
 320	1.5950e-01	6.3684	30.629367	0.000707	7.067642	1.197291	0.028232
 321	1.6000e-01	6.3892	30.705996	0.000384	3.836720	0.649958	0.015326
 322	1.6050e-01	6.4084	30.802791	0.000485	4.846383	0.821000	0.019359
 323	1.6100e-01	6.4282	30.871353	0.000343	3.432855	0.581541	0.013713
 324	1.6150e-01	6.4484	31.028644	0.000788	7.875372	1.334124	0.031458
 325	1.6200e-01	6.4673	31.117372	0.000444	4.442518	0.752583	0.017746
 326	1.6250e-01	6.4880	31.222233	0.000525	5.250248	0.889416	0.020972
 327	1.6300e-01	6.5088	31.258531	0.000182	1.817394	0.307875	0.007260
 328	1.6350e-01	6.5286	31.440020	0.000909	9.086968	1.539374	0.036298
 329	1.6400e-01	6.5485	31.536815	0.000485	4.846383	0.821000	0.019359
 330	1.6450e-01	6.5692	31.589245	0.000263	2.625124	0.444708	0.010486
 331	1.6500e-01	6.5884	31.714271	0.000626	6.259911	1.060458	0.025005
 332	1.6550e-01	6.6080	31.831231	0.000586	5.856046	0.992041	0.023392
 333	1.6600e-01	6.6284	31.980455	0.000747	7.471507	1.265708	0.029845
 334	1.6650e-01	6.6481	32.032886	0.000263	2.625124	0.444708	0.010486
 335	1.6700e-01	6.6687	32.153879	0.000606	6.057979	1.026249	0.024199
 336	1.6750e-01	6.6882	32.363600	0.001050	10.500497	1.778832	0.041944
 337	1.6800e-01	6.7084	32.395865	0.000162	1.615461	0.273667	0.006453
 338	1.6850e-01	6.7285	32.440229	0.000222	2.221259	0.376291	0.008873
 339	1.6900e-01	6.7474	32.589453	0.000747	7.471507	1.265708	0.029845
 340	1.6950e-01	6.7682	32.653983	0.000323	3.230922	0.547333	0.012906
 341	1.7000e-01	6.7889	32.770943	0.000586	5.856046	0.992041	0.023392
 342	1.7050e-01	6.8088	32.928234	0.000788	7.875372	1.334124	0.031458
 343	1.7100e-01	6.8280	32.972598	0.000222	2.221259	0.376291	0.008873
 344	1.7150e-01	6.8484	33.081491	0.000545	5.452181	0.923624	0.021779
 345	1.7200e-01	6.8686	33.206517	0.000626	6.259911	1.060458	0.025005
 346	1.7250e-01	6.8878	33.315411	0.000545	5.452181	0.923624	0.021779
 347	1.7300e-01	6.9086	33.379941	0.000323	3.230922	0.547333	0.012906
 348	1.7350e-01	6.9287	33.504967	0.000626	6.259911	1.060458	0.025005
 349	1.7400e-01	6.9482	33.654191	0.000747	7.471507	1.265708	0.029845
 350	1.7450e-01	6.9681	33.750986	0.000485	4.846383	0.821000	0.019359
 351	1.7500e-01	6.9882	33.831648	0.000404	4.038653	0.684166	0.016132
 352	1.7550e-01	7.0081	33.980872	0.000747	7.471507	1.265708	0.029845
 353	1.7600e-01	7.0279	34.077667	0.000485	4.846383	0.821000	0.019359
 354	1.7650e-01	7.0483	34.166395	0.000444	4.442518	0.752583	0.017746
 355	1.7700e-01	7.0685	34.295454	0.000646	6.461844	1.094666	0.025812
 356	1.7750e-01	7.0886	34.339818	0.000222	2.221259	0.376291	0.008873
 357	1.7800e-01	7.1085	34.493076	0.000767	7.673440	1.299916	0.030652
 358	1.7850e-01	7.1277	34.597936	0.000525	5.250248	0.889416	0.020972
 359	1.7900e-01	7.1484	34.654400	0.000283	2.827057	0.478916	0.011293
 360	1.7950e-01	7.1680	34.787492	0.000666	6.663777	1.128874	0.026618
 361	1.8000e-01	7.1881	34.896386	0.000545	5.452181	0.923624	0.021779
 362	1.8050e-01	7.2083	34.993180	0.000485	4.846383	0.821000	0.019359
 363	1.8100e-01	7.2284	35.134338	0.000707	7.067642	1.197291	0.028232
 364	1.8150e-01	7.2479	35.154504	0.000101	1.009663	0.171042	0.004033
 365	1.8200e-01	7.2681	35.247265	0.000464	4.644450	0.786791	0.018552
 366	1.8250e-01	7.2876	35.416655	0.000848	8.481170	1.436749	0.033878
 367	1.8300e-01	7.3071	35.598145	0.000909	9.086968	1.539374	0.036298
 368	1.8350e-01	7.3279	35.694939	0.000485	4.846383	0.821000	0.019359
 369	1.8400e-01	7.3480	35.731237	0.000182	1.817394	0.307875	0.007260
 370	1.8450e-01	7.3682	35.860296	0.000646	6.461844	1.094666	0.025812
 371	1.8500e-01	7.3877	35.924826	0.000323	3.230922	0.547333	0.012906
 372	1.8550e-01	7.4084	36.021620	0.000485	4.846383	0.821000	0.019359
 373	1.8600e-01	7.4286	36.126481	0.000525	5.250248	0.889416	0.020972
 374	1.8650e-01	7.4478	36.255540	0.000646	6.461844	1.094666	0.025812
 375	1.8700e-01	7.4689	36.376533	0.000606	6.057979	1.026249	0.024199
 376	1.8750e-01	7.4878	36.477360	0.000505	5.048316	0.855208	0.020165
 377	1.8800e-01	7.5085	36.549956	0.000363	3.634787	0.615750	0.014519
 378	1.8850e-01	7.5281	36.674982	0.000626	6.259911	1.060458	0.025005
 379	1.8900e-01	7.5476	36.864538	0.000949	9.490833	1.607791	0.037911
 380	1.8950e-01	7.5684	36.916968	0.000263	2.625124	0.444708	0.010486
 381	1.9000e-01	7.5885	36.981498	0.000323	3.230922	0.547333	0.012906
 382	1.9050e-01	7.6074	37.110557	0.000646	6.461844	1.094666	0.025812
 383	1.9100e-01	7.6288	37.223484	0.000565	5.654114	0.957833	0.022585
 384	1.9150e-01	7.6477	37.308179	0.000424	4.240585	0.718375	0.016939
 385	1.9200e-01	7.6678	37.417072	0.000545	5.452181	0.923624	0.021779
 386	1.9250e-01	7.6874	37.517900	0.000505	5.048316	0.855208	0.020165
 387	1.9300e-01	7.7084	37.626793	0.000545	5.452181	0.923624	0.021779
 388	1.9350e-01	7.7274	37.784084	0.000788	7.875372	1.334124	0.031458
 389	1.9400e-01	7.7481	37.808283	0.000121	1.211596	0.205250	0.004840
 390	1.9450e-01	7.7673	37.953474	0.000727	7.269575	1.231499	0.029038
 391	1.9500e-01	7.7890	38.054302	0.000505	5.048316	0.855208	0.020165
 392	1.9550e-01	7.8079	38.143030	0.000444	4.442518	0.752583	0.017746
 393	1.9600e-01	7.8275	38.332586	0.000949	9.490833	1.607791	0.037911
 394	1.9650e-01	7.8488	38.364850	0.000162	1.615461	0.273667	0.006453
 395	1.9700e-01	7.8680	38.457612	0.000464	4.644450	0.786791	0.018552
 396	1.9750e-01	7.8882	38.534241	0.000384	3.836720	0.649958	0.015326
 397	1.9800e-01	7.9077	38.663300	0.000646	6.461844	1.094666	0.025812
 398	1.9850e-01	7.9279	38.796392	0.000666	6.663777	1.128874	0.026618
 399	1.9900e-01	7.9492	38.848822	0.000263	2.625124	0.444708	0.010486
 400	1.9950e-01	7.9688	38.981915	0.000666	6.663777	1.128874	0.026618
 401	2.0000e-01	7.9880	39.054510	0.000363	3.634787	0.615750	0.014519
 402	2.0050e-01	8.0075	39.195669	0.000707	7.067642	1.197291	0.028232
 403	2.0100e-01	8.0280	39.328761	0.000666	6.663777	1.128874	0.026618
 404	2.0150e-01	8.0481	39.361026	0.000162	1.615461	0.273667	0.006453
 405	2.0200e-01	8.0682	39.534449	0.000868	8.683103	1.470957	0.034685
 406	2.0250e-01	8.0884	39.598979	0.000323	3.230922	0.547333	0.012906
 407	2.0300e-01	8.1085	39.707872	0.000545	5.452181	0.923624	0.021779
 408	2.0350e-01	8.1287	39.857097	0.000747	7.471507	1.265708	0.029845
 409	2.0400e-01	8.1488	39.949858	0.000464	4.644450	0.786791	0.018552
 410	2.0450e-01	8.1683	40.030520	0.000404	4.038653	0.684166	0.016132
 411	2.0500e-01	8.1889	40.163612	0.000666	6.663777	1.128874	0.026618
 412	2.0550e-01	8.2083	40.264440	0.000505	5.048316	0.855208	0.020165
 413	2.0600e-01	8.2275	40.365267	0.000505	5.048316	0.855208	0.020165
 414	2.0650e-01	8.2477	40.470128	0.000525	5.250248	0.889416	0.020972
 415	2.0700e-01	8.2672	40.558856	0.000444	4.442518	0.752583	0.017746
 416	2.0750e-01	8.2886	40.683882	0.000626	6.259911	1.060458	0.025005
 417	2.0800e-01	8.3081	40.816974	0.000666	6.663777	1.128874	0.026618
 418	2.0850e-01	8.3282	40.974265	0.000788	7.875372	1.334124	0.031458
 419	2.0900e-01	8.3484	40.974265	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	8.3682	41.054927	0.000404	4.038653	0.684166	0.016132
 421	2.1000e-01	8.3887	41.236417	0.000909	9.086968	1.539374	0.036298
 422	2.1050e-01	8.4073	41.341277	0.000525	5.250248	0.889416	0.020972
 423	2.1100e-01	8.4296	41.454204	0.000565	5.654114	0.957833	0.022585
 424	2.1150e-01	8.4488	41.555031	0.000505	5.048316	0.855208	0.020165
 425	2.1200e-01	8.4686	41.676024	0.000606	6.057979	1.026249	0.024199
 426	2.1250e-01	8.4888	41.667958	-0.000040	-0.403865	-0.068417	-0.001613
 427	2.1300e-01	8.5089	41.901878	0.001171	11.712092	1.984082	0.046784
 428	2.1350e-01	8.5291	42.002705	0.000505	5.048316	0.855208	0.020165
 429	2.1400e-01	8.5486	42.039003	0.000182	1.817394	0.307875	0.007260
 430	2.1450e-01	8.5684	42.232592	0.000969	9.692766	1.641999	0.038718
 431	2.1500e-01	8.5886	42.240658	0.000040	0.403865	0.068417	0.001613
 432	2.1550e-01	8.6084	42.397949	0.000788	7.875372	1.334124	0.031458
 433	2.1600e-01	8.6285	42.527008	0.000646	6.461844	1.094666	0.025812
 434	2.1650e-01	8.6484	42.587505	0.000303	3.028989	0.513125	0.012099
 435	2.1700e-01	8.6682	42.708498	0.000606	6.057979	1.026249	0.024199
 436	2.1750e-01	8.6893	42.773027	0.000323	3.230922	0.547333	0.012906
 437	2.1800e-01	8.7091	42.877888	0.000525	5.250248	0.889416	0.020972
 438	2.1850e-01	8.7292	43.055344	0.000889	8.885036	1.505166	0.035491
 439	2.1900e-01	8.7500	43.168271	0.000565	5.654114	0.957833	0.022585
 440	2.1950e-01	8.7689	43.216668	0.000242	2.423192	0.410500	0.009679
 441	2.2000e-01	8.7894	43.317496	0.000505	5.048316	0.855208	0.020165
 442	2.2050e-01	8.8086	43.450588	0.000666	6.663777	1.128874	0.026618
 443	2.2100e-01	8.8287	43.615945	0.000828	8.279238	1.402541	0.033071
 444	2.2150e-01	8.8492	43.680474	0.000323	3.230922	0.547333	0.012906
 445	2.2200e-01	8.8684	43.793401	0.000565	5.654114	0.957833	0.022585
 446	2.2250e-01	8.8873	43.902295	0.000545	5.452181	0.923624	0.021779
 447	2.2300e-01	8.9087	44.019255	0.000586	5.856046	0.992041	0.023392
 448	2.2350e-01	8.9297	44.116049	0.000485	4.846383	0.821000	0.019359
 449	2.2400e-01	8.9484	44.212843	0.000485	4.846383	0.821000	0.019359
 450	2.2450e-01	8.9685	44.337869	0.000626	6.259911	1.060458	0.025005
 451	2.2500e-01	8.9886	44.462896	0.000626	6.259911	1.060458	0.025005
 452	2.2550e-01	9.0088	44.551624	0.000444	4.442518	0.752583	0.017746
 453	2.2600e-01	9.0289	44.656484	0.000525	5.250248	0.889416	0.020972
 454	2.2650e-01	9.0485	44.809742	0.000767	7.673440	1.299916	0.030652
 455	2.2700e-01	9.0686	44.886371	0.000384	3.836720	0.649958	0.015326
 456	2.2750e-01	9.0881	45.011397	0.000626	6.259911	1.060458	0.025005
 457	2.2800e-01	9.1083	45.079960	0.000343	3.432855	0.581541	0.013713
 458	2.2850e-01	9.1290	45.209019	0.000646	6.461844	1.094666	0.025812
 459	2.2900e-01	9.1489	45.297747	0.000444	4.442518	0.752583	0.017746
 460	2.2950e-01	9.1687	45.406641	0.000545	5.452181	0.923624	0.021779
 461	2.3000e-01	9.1888	45.539733	0.000666	6.663777	1.128874	0.026618
 462	2.3050e-01	9.2078	45.628461	0.000444	4.442518	0.752583	0.017746
 463	2.3100e-01	9.2279	45.785752	0.000788	7.875372	1.334124	0.031458
 464	2.3150e-01	9.2480	45.822050	0.000182	1.817394	0.307875	0.007260
 465	2.3200e-01	9.2679	45.947076	0.000626	6.259911	1.060458	0.025005
 466	2.3250e-01	9.2883	46.068069	0.000606	6.057979	1.026249	0.024199
 467	2.3300e-01	9.3085	46.205194	0.000687	6.865709	1.163083	0.027425
 468	2.3350e-01	9.3286	46.297955	0.000464	4.644450	0.786791	0.018552
 469	2.3400e-01	9.3481	46.431048	0.000666	6.663777	1.128874	0.026618
 470	2.3450e-01	9.3689	46.523809	0.000464	4.644450	0.786791	0.018552
 471	2.3500e-01	9.3887	46.596405	0.000363	3.634787	0.615750	0.014519
 472	2.3550e-01	9.4086	46.794027	0.000989	9.894699	1.676207	0.039524
 473	2.3600e-01	9.4281	46.866622	0.000363	3.634787	0.615750	0.014519
 474	2.3650e-01	9.4482	46.955350	0.000444	4.442518	0.752583	0.017746
 475	2.3700e-01	9.4690	47.088443	0.000666	6.663777	1.128874	0.026618
 476	2.3750e-01	9.4879	47.233634	0.000727	7.269575	1.231499	0.029038
 477	2.3800e-01	9.5081	47.330429	0.000485	4.846383	0.821000	0.019359
 478	2.3850e-01	9.5313	47.451422	0.000606	6.057979	1.026249	0.024199
 479	2.3900e-01	9.5483	47.536117	0.000424	4.240585	0.718375	0.016939
 480	2.3950e-01	9.5688	47.661143	0.000626	6.259911	1.060458	0.025005
 481	2.4000e-01	9.5892	47.778103	0.000586	5.856046	0.992041	0.023392
 482	2.4050e-01	9.6088	47.882963	0.000525	5.250248	0.889416	0.020972
 483	2.4100e-01	9.6283	48.036221	0.000767	7.673440	1.299916	0.030652
 484	2.4150e-01	9.6490	48.112850	0.000384	3.836720	0.649958	0.015326
 485	2.4200e-01	9.6686	48.266108	0.000767	7.673440	1.299916	0.030652
 486	2.4250e-01	9.6881	48.391134	0.000626	6.259911	1.060458	0.025005
 487	2.4300e-01	9.7089	48.532292	0.000707	7.067642	1.197291	0.028232
 488	2.4350e-01	9.7275	48.572623	0.000202	2.019326	0.342083	0.008066
 489	2.4400e-01	9.7485	48.681517	0.000545	5.452181	0.923624	0.021779
 490	2.4450e-01	9.7681	48.822675	0.000707	7.067642	1.197291	0.028232
 491	2.4500e-01	9.7894	48.983999	0.000808	8.077305	1.368333	0.032265
 492	2.4550e-01	9.8083	49.088860	0.000525	5.250248	0.889416	0.020972
 493	2.4600e-01	9.8273	49.193720	0.000525	5.250248	0.889416	0.020972
 494	2.4650e-01	9.8480	49.326812	0.000666	6.663777	1.128874	0.026618
 495	2.4700e-01	9.8682	49.455872	0.000646	6.461844	1.094666	0.025812
 496	2.4750e-01	9.8877	49.564765	0.000545	5.452181	0.923624	0.021779
 497	2.4800e-01	9.9091	49.661560	0.000485	4.846383	0.821000	0.019359
 498	2.4850e-01	9.9292	49.778519	0.000586	5.856046	0.992041	0.023392
 499	2.4900e-01	9.9487	49.883380	0.000525	5.250248	0.889416	0.020972
 500	2.4950e-01	9.9686	50.024539	0.000707	7.067642	1.197291	0.028232
 501	2.5000e-01	9.9884	50.157631	0.000666	6.663777	1.128874	0.026618
 502	2.5050e-01	9.9847	50.113267	0.000222	2.221259	0.376291	-0.008873
 503	2.5100e-01	9.9695	50.137465	-0.000121	-1.211596	-0.205250	0.004840
 504	2.5150e-01	9.9506	50.093101	0.000222	2.221259	0.376291	-0.008873
 505	2.5200e-01	9.9316	50.085035	0.000040	0.403865	0.068417	-0.001613
 506	2.5250e-01	9.9115	50.076969	0.000040	0.403865	0.068417	-0.001613
 507	2.5300e-01	9.8907	50.093101	-0.000081	-0.807731	-0.136833	0.003226
 508	2.5350e-01	9.8712	50.121333	-0.000141	-1.413528	-0.239458	0.005646
 509	2.5400e-01	9.8505	50.000340	0.000606	6.057979	1.026249	-0.024199
 510	2.5450e-01	9.8309	49.992274	0.000040	0.403865	0.068417	-0.001613
 511	2.5500e-01	9.8108	49.996307	-0.000020	-0.201933	-0.034208	0.000807
 512	2.5550e-01	9.7906	49.927744	0.000343	3.432855	0.581541	-0.013713
 513	2.5600e-01	9.7702	49.887413	0.000202	2.019326	0.342083	-0.008066
 514	2.5650e-01	9.7516	49.976141	-0.000444	-4.442518	-0.752583	0.017746
 515	2.5700e-01	9.7311	49.899512	0.000384	3.836720	0.649958	-0.015326
 516	2.5750e-01	9.7113	49.839016	0.000303	3.028989	0.513125	-0.012099
 517	2.5800e-01	9.6912	49.826917	0.000061	0.605798	0.102625	-0.002420
 518	2.5850e-01	9.6716	49.746255	0.000404	4.038653	0.684166	-0.016132
 519	2.5900e-01	9.6509	49.742222	0.000020	0.201933	0.034208	-0.000807
 520	2.5950e-01	9.6307	49.798685	-0.000283	-2.827057	-0.478916	0.011293
 521	2.6000e-01	9.6112	49.730122	0.000343	3.432855	0.581541	-0.013713
 522	2.6050e-01	9.5911	49.697858	0.000162	1.615461	0.273667	-0.006453
 523	2.6100e-01	9.5703	49.677692	0.000101	1.009663	0.171042	-0.004033
 524	2.6150e-01	9.5508	49.609129	0.000343	3.432855	0.581541	-0.013713
 525	2.6200e-01	9.5313	49.588964	0.000101	1.009663	0.171042	-0.004033
 526	2.6250e-01	9.5105	49.568798	0.000101	1.009663	0.171042	-0.004033
 527	2.6300e-01	9.4910	49.536534	0.000162	1.615461	0.273667	-0.006453
 528	2.6350e-01	9.4702	49.472004	0.000323	3.230922	0.547333	-0.012906
 529	2.6400e-01	9.4507	49.455872	0.000081	0.807731	0.136833	-0.003226
 530	2.6450e-01	9.4299	49.467971	-0.000061	-0.605798	-0.102625	0.002420
 531	2.6500e-01	9.4104	49.411508	0.000283	2.827057	0.478916	-0.011293
 532	2.6550e-01	9.3915	49.415541	-0.000020	-0.201933	-0.034208	0.000807
 533	2.6600e-01	9.3713	49.419574	-0.000020	-0.201933	-0.034208	0.000807
 534	2.6650e-01	9.3506	49.294548	0.000626	6.259911	1.060458	-0.025005
 535	2.6700e-01	9.3317	49.375210	-0.000404	-4.038653	-0.684166	0.016132
 536	2.6750e-01	9.3109	49.306647	0.000343	3.432855	0.581541	-0.013713
 537	2.6800e-01	9.2902	49.217919	0.000444	4.442518	0.752583	-0.017746
 538	2.6850e-01	9.2700	49.169522	0.000242	2.423192	0.410500	-0.009679
 539	2.6900e-01	9.2505	49.153389	0.000081	0.807731	0.136833	-0.003226
 540	2.6950e-01	9.2297	49.117091	0.000182	1.817394	0.307875	-0.007260
 541	2.7000e-01	9.2108	49.096926	0.000101	1.009663	0.171042	-0.004033
 542	2.7050e-01	9.1901	48.983999	0.000565	5.654114	0.957833	-0.022585
 543	2.7100e-01	9.1711	49.032396	-0.000242	-2.423192	-0.410500	0.009679
 544	2.7150e-01	9.1504	48.963834	0.000343	3.432855	0.581541	-0.013713
 545	2.7200e-01	9.1315	48.951734	0.000061	0.605798	0.102625	-0.002420
 546	2.7250e-01	9.1101	48.927536	0.000121	1.211596	0.205250	-0.004840
 547	2.7300e-01	9.0906	48.903337	0.000121	1.211596	0.205250	-0.004840
 548	2.7350e-01	9.0704	48.879139	0.000121	1.211596	0.205250	-0.004840
 549	2.7400e-01	9.0506	48.762179	0.000586	5.856046	0.992041	-0.023392
 550	2.7450e-01	9.0308	48.742013	0.000101	1.009663	0.171042	-0.004033
 551	2.7500e-01	9.0106	48.725881	0.000081	0.807731	0.136833	-0.003226
 552	2.7550e-01	8.9899	48.693616	0.000162	1.615461	0.273667	-0.006453
