»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:36:1
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:34:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	9.3000e-03	-2.5080	-13.150778	0.000358	3.581988	0.606805	1.405371
  95	9.4000e-03	-2.1067	-11.668949	0.000378	3.776863	0.639818	1.481829
  96	9.5000e-03	-1.7078	-10.372804	0.000330	3.303595	0.559644	1.296145
  97	9.6000e-03	-1.3010	-8.741699	0.000416	4.157333	0.704271	1.631104
  98	9.7000e-03	-0.9155	-7.132440	0.000410	4.101654	0.694839	1.609259
  99	9.8000e-03	-0.5049	-5.534104	0.000407	4.073815	0.690123	1.598337
 100	9.9000e-03	-0.1052	-3.811978	0.000439	4.389327	0.743572	1.722126
 101	1.0000e-02	-0.0208	-2.333790	0.000439	4.389327	0.743572	1.478188

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.35e+01
Pr (uC/cm2):	2.55e+00
-Pr (uC/cm2):	-9.83e-01
PLoss (uC/cm2):	-1.50e+00
-Vc:	-5.92e-01
C (Max-Eff) (nF):	3.39e-01
K (Eff):	5.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	7.84e-01
Offset (uC/cm2):	1.77e+00

A (Loop Area - uC/cm2·Volts):	-7.50e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

