»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:28:58
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:27:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.6000e-03	-2.6817	-12.486321	0.000594	5.944529	1.007030	-2.326508
  58	5.7000e-03	-3.0729	-14.852879	0.000605	6.046860	1.024366	-2.366558
  59	5.8000e-03	-3.4824	-17.117492	0.000579	5.786380	0.980239	-2.264613
  60	5.9000e-03	-3.8831	-19.378465	0.000578	5.777077	0.978663	-2.260973
  61	6.0000e-03	-4.2741	-21.963474	0.000661	6.605032	1.118923	-2.585009
  62	6.1000e-03	-4.6787	-23.955023	0.000509	5.088666	0.862043	-1.991549
  63	6.2000e-03	-5.0828	-26.030312	0.000530	5.302631	0.898290	-2.075289
  64	6.3000e-03	-5.4774	-28.076474	0.000523	5.228209	0.885682	-2.046162
  65	6.4000e-03	-5.8866	-30.049819	0.000504	5.042151	0.854164	-1.973345
  66	6.5000e-03	-6.2840	-32.358123	0.000590	5.898015	0.999151	-2.308304
  67	6.6000e-03	-6.6782	-34.127580	0.000452	4.521191	0.765910	-1.769457
  68	6.7000e-03	-7.0805	-35.944368	0.000464	4.642128	0.786398	-1.816788
  69	6.8000e-03	-7.4827	-37.852177	0.000487	4.874700	0.825796	-1.907809
  70	6.9000e-03	-7.8690	-39.759986	0.000487	4.874700	0.825796	-1.907809
  71	7.0000e-03	-8.2758	-42.297664	0.000648	6.484095	1.098435	-2.537678
  72	7.1000e-03	-8.6701	-44.023431	0.000441	4.409557	0.746999	-1.725767
  73	7.2000e-03	-9.0775	-45.876627	0.000474	4.735157	0.802157	-1.853197
  74	7.3000e-03	-9.4590	-47.864536	0.000508	5.079363	0.860467	-1.987908
  75	7.4000e-03	-9.8612	-49.830599	0.000502	5.023546	0.851012	-1.966063
  76	7.5000e-03	-9.7202	-52.502988	-0.000683	-6.828301	-1.156745	-2.672390
  77	7.6000e-03	-9.3296	-50.904652	0.000408	4.083956	0.691841	1.598337
  78	7.7000e-03	-8.9573	-47.540499	0.000860	8.595845	1.456175	3.364153
  79	7.8000e-03	-8.5014	-45.949445	0.000407	4.065351	0.688689	1.591055
  80	7.9000e-03	-8.0894	-45.767402	0.000047	0.465143	0.078797	0.182043
  81	8.0000e-03	-7.7207	-45.290449	0.000122	1.218675	0.206449	0.476952
  82	8.1000e-03	-7.3289	-42.323150	0.000758	7.581833	1.284397	2.967299
  83	8.2000e-03	-6.9181	-40.342524	0.000506	5.060757	0.857315	1.980627
  84	8.3000e-03	-6.5086	-39.173808	0.000299	2.986219	0.505879	1.168715
  85	8.4000e-03	-6.1198	-37.651930	0.000389	3.888596	0.658746	1.521879
  86	8.5000e-03	-5.7346	-36.541468	0.000284	2.837373	0.480664	1.110462
  87	8.6000e-03	-5.3233	-33.901846	0.000674	6.744575	1.142562	2.639622
  88	8.7000e-03	-4.9091	-32.030446	0.000478	4.781671	0.810037	1.871401
  89	8.8000e-03	-4.5194	-30.191812	0.000470	4.697945	0.795853	1.838633
  90	8.9000e-03	-4.1276	-28.149291	0.000522	5.218906	0.884107	2.042521
  91	9.0000e-03	-3.7186	-27.006062	0.000292	2.921099	0.494848	1.143229
  92	9.1000e-03	-3.3274	-24.282700	0.000696	6.958541	1.178809	2.723362
  93	9.2000e-03	-2.9173	-22.087263	0.000561	5.609626	0.950296	2.195437
  94	9.3000e-03	-2.5254	-19.877263	0.000565	5.646837	0.956600	2.210001
  95	9.4000e-03	-2.1293	-17.572600	0.000589	5.888712	0.997575	2.304663
  96	9.5000e-03	-1.7268	-16.291018	0.000327	3.274607	0.554734	1.281582
  97	9.6000e-03	-1.3218	-13.392895	0.000741	7.405078	1.254454	2.898123
  98	9.7000e-03	-0.9313	-10.931675	0.000629	6.288735	1.065341	2.461220
  99	9.8000e-03	-0.5238	-8.481378	0.000626	6.260826	1.060613	2.450297
 100	9.9000e-03	-0.1249	-6.129384	0.000601	6.009649	1.018062	2.351994
 101	1.0000e-02	-0.0401	-4.636632	0.000601	6.009649	1.018062	1.492752

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.00e+01
Pr (uC/cm2):	2.98e+00
-Pr (uC/cm2):	-6.03e+00
PLoss (uC/cm2):	-6.40e+00
-Vc:	-4.81e-01
C (Max-Eff) (nF):	5.06e-01
K (Eff):	8.57e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.52e+00
Offset (uC/cm2):	-1.05e+00

A (Loop Area - uC/cm2·Volts):	-2.15e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

