»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:19:24
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:18:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	9.3289	51.935015	0.000535	5.348332	0.906032	-2.093493
  28	2.7000e-03	8.9462	48.155804	0.000965	9.654903	1.635585	-3.779210
  29	2.8000e-03	8.4921	46.593876	0.000399	3.990321	0.675979	-1.561928
  30	2.9000e-03	8.0859	46.400911	0.000049	0.492977	0.083513	-0.192965
  31	3.0000e-03	7.7139	45.669099	0.000187	1.869591	0.316717	-0.731812
  32	3.1000e-03	7.3117	42.752772	0.000745	7.450460	1.262142	-2.916327
  33	3.2000e-03	6.9003	40.455390	0.000587	5.869214	0.994272	-2.297381
  34	3.3000e-03	6.4896	39.206576	0.000319	3.190397	0.540468	-1.248814
  35	3.4000e-03	6.1002	37.884945	0.000338	3.376426	0.571982	-1.321631
  36	3.5000e-03	5.7248	36.392193	0.000381	3.813594	0.646040	-1.492752
  37	3.6000e-03	5.3214	33.861797	0.000646	6.464506	1.095117	-2.530396
  38	3.7000e-03	4.9088	31.833839	0.000518	5.180906	0.877669	-2.027958
  39	3.8000e-03	4.5078	29.969720	0.000476	4.762341	0.806762	-1.864119
  40	3.9000e-03	4.1156	27.956326	0.000514	5.143701	0.871366	-2.013394
  41	4.0000e-03	3.7119	26.266968	0.000432	4.315872	0.731128	-1.689358
  42	4.1000e-03	3.3243	23.838516	0.000620	6.204066	1.050997	-2.428452
  43	4.2000e-03	2.9099	21.471958	0.000605	6.045941	1.024210	-2.366558
  44	4.3000e-03	2.5143	19.269239	0.000563	5.627376	0.953303	-2.202719
  45	4.4000e-03	2.1240	16.920886	0.000600	5.999434	1.016332	-2.348353
  46	4.5000e-03	1.7264	14.914774	0.000513	5.125098	0.868215	-2.006113
  47	4.6000e-03	1.3171	12.326124	0.000661	6.613329	1.120328	-2.588650
  48	4.7000e-03	0.9293	9.766601	0.000654	6.538918	1.107723	-2.559523
  49	4.8000e-03	0.5196	7.338149	0.000620	6.204066	1.050997	-2.428452
  50	4.9000e-03	0.1267	4.913337	0.000619	6.194764	1.049421	-2.424811
  51	5.0000e-03	-0.2839	2.492167	0.000619	6.185463	1.047846	-2.421170
  52	5.1000e-03	-0.6716	-0.121969	0.000668	6.678440	1.131358	-2.614136
  53	5.2000e-03	-1.0732	-2.677851	0.000653	6.529616	1.106147	-2.555882
  54	5.3000e-03	-1.4805	-5.109944	0.000621	6.213367	1.052573	-2.432093
  55	5.4000e-03	-1.8729	-7.662185	0.000652	6.520315	1.104571	-2.552241
  56	5.5000e-03	-2.2761	-10.181659	0.000644	6.436602	1.090390	-2.519474
  57	5.6000e-03	-2.6829	-12.610111	0.000620	6.204066	1.050997	-2.428452
  58	5.7000e-03	-3.0692	-15.053126	0.000624	6.241271	1.057300	-2.443016
  59	5.8000e-03	-3.4776	-17.394198	0.000598	5.980831	1.013180	-2.341071
  60	5.9000e-03	-3.8789	-19.655170	0.000578	5.776199	0.978515	-2.260973
  61	6.0000e-03	-4.2704	-22.320278	0.000681	6.808660	1.153418	-2.665108
  62	6.1000e-03	-4.6793	-24.421053	0.000537	5.366935	0.909183	-2.100775
  63	6.2000e-03	-5.0834	-26.543673	0.000542	5.422744	0.918638	-2.122620
  64	6.3000e-03	-5.4749	-28.688138	0.000548	5.478553	0.928092	-2.144465
  65	6.4000e-03	-5.8836	-30.752505	0.000527	5.273921	0.893426	-2.064366
  66	6.5000e-03	-6.2821	-33.104499	0.000601	6.008735	1.017907	-2.351994
  67	6.6000e-03	-6.6770	-34.994104	0.000483	4.827451	0.817792	-1.889605
  68	6.7000e-03	-7.0780	-36.890991	0.000485	4.846054	0.820944	-1.896887
  69	6.8000e-03	-7.4809	-38.908026	0.000515	5.153002	0.872942	-2.017035
  70	6.9000e-03	-7.8642	-40.954188	0.000523	5.227414	0.885548	-2.046162
  71	7.0000e-03	-8.2706	-43.561042	0.000666	6.659837	1.128207	-2.606854
  72	7.1000e-03	-8.6677	-45.326858	0.000451	4.511202	0.764218	-1.765816
  73	7.2000e-03	-9.0720	-47.347534	0.000516	5.162304	0.874518	-2.020676
  74	7.3000e-03	-9.4621	-49.371851	0.000517	5.171605	0.876094	-2.024317
  75	7.4000e-03	-9.8588	-51.407090	0.000520	5.199509	0.880821	-2.035239
  76	7.5000e-03	-9.7202	-54.028508	-0.000670	-6.697042	-1.134510	-2.621418
  77	7.6000e-03	-9.3327	-52.583087	0.000369	3.692675	0.625556	1.445421
  78	7.7000e-03	-8.9634	-48.971356	0.000923	9.227036	1.563102	3.611731
  79	7.8000e-03	-8.5093	-47.190977	0.000455	4.548408	0.770521	1.780379
  80	7.9000e-03	-8.0863	-46.943399	0.000063	0.632498	0.107148	0.247578
  81	8.0000e-03	-7.7189	-46.462805	0.000123	1.227791	0.207993	0.480593
  82	8.1000e-03	-7.3368	-43.571964	0.000739	7.385350	1.251112	2.890841
  83	8.2000e-03	-6.9218	-41.351041	0.000567	5.673883	0.961182	2.220923
  84	8.3000e-03	-6.5073	-40.040333	0.000335	3.348521	0.567255	1.310709
  85	8.4000e-03	-6.1161	-38.613116	0.000365	3.646168	0.617678	1.427216
  86	8.5000e-03	-5.7365	-37.357020	0.000321	3.208999	0.543619	1.256096
  87	8.6000e-03	-5.3288	-34.750166	0.000666	6.659837	1.128207	2.606854
  88	8.7000e-03	-4.9162	-32.660314	0.000534	5.339031	0.904456	2.089852
  89	8.8000e-03	-4.5188	-30.785272	0.000479	4.790246	0.811490	1.875042
  90	8.9000e-03	-4.1270	-28.768237	0.000515	5.153002	0.872942	2.017035
  91	9.0000e-03	-3.7206	-27.446606	0.000338	3.376426	0.571982	1.321631
  92	9.1000e-03	-3.3280	-24.770575	0.000684	6.836564	1.158145	2.676030
  93	9.2000e-03	-2.9197	-22.462272	0.000590	5.897118	0.998999	2.308304
  94	9.3000e-03	-2.5248	-20.270475	0.000560	5.599472	0.948576	2.191796
  95	9.4000e-03	-2.1305	-17.889354	0.000608	6.083147	1.030513	2.381121
  96	9.5000e-03	-1.7265	-16.447575	0.000368	3.683373	0.623980	1.441780
  97	9.6000e-03	-1.3233	-13.644114	0.000716	7.162115	1.213295	2.803460
  98	9.7000e-03	-0.9358	-11.055464	0.000661	6.613329	1.120328	2.588650
  99	9.8000e-03	-0.5242	-8.699829	0.000602	6.018037	1.019483	2.355635
 100	9.9000e-03	-0.1250	-6.249532	0.000626	6.259874	1.060451	2.450297
 101	1.0000e-02	-0.0352	-4.614787	0.000626	6.259874	1.060451	1.634745

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.13e+01
Pr (uC/cm2):	2.92e+00
-Pr (uC/cm2):	-6.26e+00
PLoss (uC/cm2):	-6.64e+00
-Vc:	-4.68e-01
C (Max-Eff) (nF):	5.19e-01
K (Eff):	8.80e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.67e+00
Offset (uC/cm2):	-1.24e+00

A (Loop Area - uC/cm2·Volts):	-2.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

