»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:46:0
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:45:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4868	4.811487	0.000464	4.644637	0.786823	0.018552
  27	1.3000e-02	0.5072	4.960711	0.000747	7.471807	1.265758	0.029845
  28	1.3500e-02	0.5273	5.105903	0.000727	7.269866	1.231549	0.029038
  29	1.4000e-02	0.5478	5.214796	0.000545	5.452400	0.923662	0.021779
  30	1.4500e-02	0.5679	5.311591	0.000485	4.846577	0.821032	0.019359
  31	1.5000e-02	0.5881	5.448716	0.000687	6.865985	1.163129	0.027425
  32	1.5500e-02	0.6078	5.577775	0.000646	6.462103	1.094710	0.025812
  33	1.6000e-02	0.6281	5.702801	0.000626	6.260163	1.060500	0.025005
  34	1.6500e-02	0.6481	5.835894	0.000666	6.664044	1.128920	0.026618
  35	1.7000e-02	0.6677	6.017383	0.000909	9.087333	1.539436	0.036298
  36	1.7500e-02	0.6878	6.094012	0.000384	3.836874	0.649984	0.015326
  37	1.8000e-02	0.7076	6.215005	0.000606	6.058222	1.026291	0.024199
  38	1.8500e-02	0.7266	6.279535	0.000323	3.231052	0.547355	0.012906
  39	1.9000e-02	0.7480	6.485223	0.001030	10.298977	1.744694	0.041138
  40	1.9500e-02	0.7681	6.553785	0.000343	3.432992	0.581565	0.013713
  41	2.0000e-02	0.7875	6.698977	0.000727	7.269866	1.231549	0.029038
  42	2.0500e-02	0.8068	6.828036	0.000646	6.462103	1.094710	0.025812
  43	2.1000e-02	0.8276	6.944996	0.000586	5.856281	0.992081	0.023392
  44	2.1500e-02	0.8478	7.106320	0.000808	8.077629	1.368387	0.032265
  45	2.2000e-02	0.8688	7.247478	0.000707	7.067925	1.197339	0.028232
  46	2.2500e-02	0.8878	7.348306	0.000505	5.048518	0.855242	0.020165
  47	2.3000e-02	0.9078	7.545927	0.000990	9.895096	1.676275	0.039524
  48	2.3500e-02	0.9270	7.654821	0.000545	5.452400	0.923662	0.021779
  49	2.4000e-02	0.9480	7.731450	0.000384	3.836874	0.649984	0.015326
  50	2.4500e-02	0.9676	7.876642	0.000727	7.269866	1.231549	0.029038
  51	2.5000e-02	0.9879	8.005701	0.000646	6.462103	1.094710	0.025812
  52	2.5500e-02	1.0077	8.118627	0.000565	5.654340	0.957871	0.022585
  53	2.6000e-02	1.0281	8.243654	0.000626	6.260163	1.060500	0.025005
  54	2.6500e-02	1.0475	8.332382	0.000444	4.442696	0.752613	0.017746
  55	2.7000e-02	1.0685	8.521937	0.000949	9.491214	1.607855	0.037911
  56	2.7500e-02	1.0873	8.586467	0.000323	3.231052	0.547355	0.012906
  57	2.8000e-02	1.1092	8.767956	0.000909	9.087333	1.539436	0.036298
  58	2.8500e-02	1.1289	8.864751	0.000485	4.846577	0.821032	0.019359
  59	2.9000e-02	1.1493	9.042207	0.000889	8.885392	1.505226	0.035491
  60	2.9500e-02	1.1679	9.143035	0.000505	5.048518	0.855242	0.020165
  61	3.0000e-02	1.1877	9.215630	0.000363	3.634933	0.615774	0.014519
  62	3.0500e-02	1.2074	9.417285	0.001010	10.097036	1.710484	0.040331
  63	3.1000e-02	1.2277	9.506013	0.000444	4.442696	0.752613	0.017746
  64	3.1500e-02	1.2479	9.635073	0.000646	6.462103	1.094710	0.025812
  65	3.2000e-02	1.2686	9.864959	0.001151	11.510621	1.949952	0.045977
  66	3.2500e-02	1.2871	9.909323	0.000222	2.221348	0.376307	0.008873
  67	3.3000e-02	1.3068	10.010151	0.000505	5.048518	0.855242	0.020165
  68	3.3500e-02	1.3272	10.163408	0.000767	7.673748	1.299968	0.030652
  69	3.4000e-02	1.3474	10.280368	0.000586	5.856281	0.992081	0.023392
  70	3.4500e-02	1.3675	10.433626	0.000767	7.673748	1.299968	0.030652
  71	3.5000e-02	1.3873	10.550586	0.000586	5.856281	0.992081	0.023392
  72	3.5500e-02	1.4069	10.691744	0.000707	7.067925	1.197339	0.028232
  73	3.6000e-02	1.4265	10.857101	0.000828	8.279570	1.402597	0.033071
  74	3.6500e-02	1.4468	10.974061	0.000586	5.856281	0.992081	0.023392
  75	3.7000e-02	1.4676	11.074889	0.000505	5.048518	0.855242	0.020165
  76	3.7500e-02	1.4873	11.199915	0.000626	6.260163	1.060500	0.025005
  77	3.8000e-02	1.5076	11.377371	0.000889	8.885392	1.505226	0.035491
  78	3.8500e-02	1.5277	11.454000	0.000384	3.836874	0.649984	0.015326
  79	3.9000e-02	1.5475	11.639523	0.000929	9.289273	1.573646	0.037105
  80	3.9500e-02	1.5672	11.752449	0.000565	5.654340	0.957871	0.022585
  81	4.0000e-02	1.5871	11.909740	0.000788	7.875688	1.334178	0.031458
  82	4.0500e-02	1.6071	12.022667	0.000565	5.654340	0.957871	0.022585
  83	4.1000e-02	1.6274	12.159792	0.000687	6.865985	1.163129	0.027425
  84	4.1500e-02	1.6475	12.248520	0.000444	4.442696	0.752613	0.017746
  85	4.2000e-02	1.6679	12.442109	0.000969	9.693155	1.642065	0.038718
  86	4.2500e-02	1.6877	12.559069	0.000586	5.856281	0.992081	0.023392
  87	4.3000e-02	1.7068	12.667963	0.000545	5.452400	0.923662	0.021779
  88	4.3500e-02	1.7274	12.801055	0.000666	6.664044	1.128920	0.026618
  89	4.4000e-02	1.7478	12.918015	0.000586	5.856281	0.992081	0.023392
  90	4.4500e-02	1.7675	13.059173	0.000707	7.067925	1.197339	0.028232
  91	4.5000e-02	1.7873	13.180166	0.000606	6.058222	1.026291	0.024199
  92	4.5500e-02	1.8066	13.293093	0.000565	5.654340	0.957871	0.022585
  93	4.6000e-02	1.8277	13.442318	0.000747	7.471807	1.265758	0.029845
  94	4.6500e-02	1.8475	13.587509	0.000727	7.269866	1.231549	0.029038
  95	4.7000e-02	1.8680	13.740767	0.000767	7.673748	1.299968	0.030652
  96	4.7500e-02	1.8880	13.781098	0.000202	2.019407	0.342097	0.008066
  97	4.8000e-02	1.9072	13.982753	0.001010	10.097036	1.710484	0.040331
  98	4.8500e-02	1.9275	14.083580	0.000505	5.048518	0.855242	0.020165
  99	4.9000e-02	1.9473	14.196507	0.000565	5.654340	0.957871	0.022585
 100	4.9500e-02	1.9673	14.369930	0.000868	8.683451	1.471016	0.034685
 101	5.0000e-02	1.9873	14.478824	0.000545	5.452400	0.923662	0.021779
 102	5.0500e-02	2.0078	14.660313	0.000909	9.087333	1.539436	0.036298
 103	5.1000e-02	2.0279	14.773240	0.000565	5.654340	0.957871	0.022585
 104	5.1500e-02	2.0474	14.898266	0.000626	6.260163	1.060500	0.025005
 105	5.2000e-02	2.0679	15.011193	0.000565	5.654340	0.957871	0.022585
 106	5.2500e-02	2.0874	15.132186	0.000606	6.058222	1.026291	0.024199
 107	5.3000e-02	2.1073	15.261245	0.000646	6.462103	1.094710	0.025812
 108	5.3500e-02	2.1271	15.390304	0.000646	6.462103	1.094710	0.025812
 109	5.4000e-02	2.1473	15.575827	0.000929	9.289273	1.573646	0.037105
 110	5.4500e-02	2.1681	15.692787	0.000586	5.856281	0.992081	0.023392
 111	5.5000e-02	2.1881	15.741184	0.000242	2.423289	0.410516	0.009679
 112	5.5500e-02	2.2076	15.938806	0.000990	9.895096	1.676275	0.039524
 113	5.6000e-02	2.2277	16.079964	0.000707	7.067925	1.197339	0.028232
 114	5.6500e-02	2.2482	16.225156	0.000727	7.269866	1.231549	0.029038
 115	5.7000e-02	2.2675	16.325983	0.000505	5.048518	0.855242	0.020165
 116	5.7500e-02	2.2874	16.483274	0.000788	7.875688	1.334178	0.031458
 117	5.8000e-02	2.3076	16.592168	0.000545	5.452400	0.923662	0.021779
 118	5.8500e-02	2.3277	16.733326	0.000707	7.067925	1.197339	0.028232
 119	5.9000e-02	2.3486	16.886584	0.000767	7.673748	1.299968	0.030652
 120	5.9500e-02	2.3682	16.995478	0.000545	5.452400	0.923662	0.021779
 121	6.0000e-02	2.3880	17.080173	0.000424	4.240755	0.718403	0.016939
 122	6.0500e-02	2.4072	17.233430	0.000767	7.673748	1.299968	0.030652
 123	6.1000e-02	2.4280	17.406854	0.000868	8.683451	1.471016	0.034685
 124	6.1500e-02	2.4481	17.523813	0.000586	5.856281	0.992081	0.023392
 125	6.2000e-02	2.4680	17.669005	0.000727	7.269866	1.231549	0.029038
 126	6.2500e-02	2.4878	17.745634	0.000384	3.836874	0.649984	0.015326
 127	6.3000e-02	2.5085	17.858561	0.000565	5.654340	0.957871	0.022585
 128	6.3500e-02	2.5287	17.999719	0.000707	7.067925	1.197339	0.028232
 129	6.4000e-02	2.5479	18.116679	0.000586	5.856281	0.992081	0.023392
 130	6.4500e-02	2.5686	18.278003	0.000808	8.077629	1.368387	0.032265
 131	6.5000e-02	2.5875	18.390930	0.000565	5.654340	0.957871	0.022585
 132	6.5500e-02	2.6082	18.495790	0.000525	5.250459	0.889452	0.020972
 133	6.6000e-02	2.6276	18.689379	0.000969	9.693155	1.642065	0.038718
 134	6.6500e-02	2.6477	18.782140	0.000464	4.644637	0.786823	0.018552
 135	6.7000e-02	2.6685	18.963630	0.000909	9.087333	1.539436	0.036298
 136	6.7500e-02	2.6877	19.108821	0.000727	7.269866	1.231549	0.029038
 137	6.8000e-02	2.7077	19.205616	0.000485	4.846577	0.821032	0.019359
 138	6.8500e-02	2.7275	19.266112	0.000303	3.029111	0.513145	0.012099
 139	6.9000e-02	2.7479	19.415337	0.000747	7.471807	1.265758	0.029845
 140	6.9500e-02	2.7670	19.540363	0.000626	6.260163	1.060500	0.025005
 141	7.0000e-02	2.7876	19.697654	0.000788	7.875688	1.334178	0.031458
 142	7.0500e-02	2.8072	19.854944	0.000788	7.875688	1.334178	0.031458
 143	7.1000e-02	2.8275	19.931573	0.000384	3.836874	0.649984	0.015326
 144	7.1500e-02	2.8482	20.137261	0.001030	10.298977	1.744694	0.041138
 145	7.2000e-02	2.8674	20.169526	0.000162	1.615526	0.273677	0.006453
 146	7.2500e-02	2.8867	20.355049	0.000929	9.289273	1.573646	0.037105
 147	7.3000e-02	2.9074	20.459909	0.000525	5.250459	0.889452	0.020972
 148	7.3500e-02	2.9281	20.609134	0.000747	7.471807	1.265758	0.029845
 149	7.4000e-02	2.9482	20.689796	0.000404	4.038815	0.684194	0.016132
 150	7.4500e-02	2.9676	20.875318	0.000929	9.289273	1.573646	0.037105
 151	7.5000e-02	2.9877	20.996311	0.000606	6.058222	1.026291	0.024199
 152	7.5500e-02	3.0075	21.149569	0.000767	7.673748	1.299968	0.030652
 153	7.6000e-02	3.0281	21.254430	0.000525	5.250459	0.889452	0.020972
 154	7.6500e-02	3.0484	21.367356	0.000565	5.654340	0.957871	0.022585
 155	7.7000e-02	3.0676	21.520614	0.000767	7.673748	1.299968	0.030652
 156	7.7500e-02	3.0875	21.613375	0.000464	4.644637	0.786823	0.018552
 157	7.8000e-02	3.1069	21.694037	0.000404	4.038815	0.684194	0.016132
 158	7.8500e-02	3.1271	21.875527	0.000909	9.087333	1.539436	0.036298
 159	7.9000e-02	3.1482	22.040884	0.000828	8.279570	1.402597	0.033071
 160	7.9500e-02	3.1671	22.137678	0.000485	4.846577	0.821032	0.019359
 161	8.0000e-02	3.1882	22.294969	0.000788	7.875688	1.334178	0.031458
 162	8.0500e-02	3.2076	22.351432	0.000283	2.827170	0.478936	0.011293
 163	8.1000e-02	3.2281	22.504690	0.000767	7.673748	1.299968	0.030652
 164	8.1500e-02	3.2471	22.617617	0.000565	5.654340	0.957871	0.022585
 165	8.2000e-02	3.2678	22.791040	0.000868	8.683451	1.471016	0.034685
 166	8.2500e-02	3.2880	22.831371	0.000202	2.019407	0.342097	0.008066
 167	8.3000e-02	3.3075	22.992695	0.000808	8.077629	1.368387	0.032265
 168	8.3500e-02	3.3276	23.141920	0.000747	7.471807	1.265758	0.029845
 169	8.4000e-02	3.3481	23.266946	0.000626	6.260163	1.060500	0.025005
 170	8.4500e-02	3.3676	23.351641	0.000424	4.240755	0.718403	0.016939
 171	8.5000e-02	3.3868	23.529097	0.000889	8.885392	1.505226	0.035491
 172	8.5500e-02	3.4079	23.646057	0.000586	5.856281	0.992081	0.023392
 173	8.6000e-02	3.4277	23.714620	0.000343	3.432992	0.581565	0.013713
 174	8.6500e-02	3.4485	23.904175	0.000949	9.491214	1.607855	0.037911
 175	8.7000e-02	3.4677	24.017102	0.000565	5.654340	0.957871	0.022585
 176	8.7500e-02	3.4872	24.170360	0.000767	7.673748	1.299968	0.030652
 177	8.8000e-02	3.5080	24.263121	0.000464	4.644637	0.786823	0.018552
 178	8.8500e-02	3.5277	24.392180	0.000646	6.462103	1.094710	0.025812
 179	8.9000e-02	3.5483	24.517206	0.000626	6.260163	1.060500	0.025005
 180	8.9500e-02	3.5675	24.634166	0.000586	5.856281	0.992081	0.023392
 181	9.0000e-02	3.5876	24.755159	0.000606	6.058222	1.026291	0.024199
 182	9.0500e-02	3.6073	24.904384	0.000747	7.471807	1.265758	0.029845
 183	9.1000e-02	3.6279	25.041509	0.000687	6.865985	1.163129	0.027425
 184	9.1500e-02	3.6472	25.093940	0.000263	2.625229	0.444726	0.010486
 185	9.2000e-02	3.6682	25.251230	0.000788	7.875688	1.334178	0.031458
 186	9.2500e-02	3.6880	25.352058	0.000505	5.048518	0.855242	0.020165
 187	9.3000e-02	3.7079	25.501282	0.000747	7.471807	1.265758	0.029845
 188	9.3500e-02	3.7268	25.610176	0.000545	5.452400	0.923662	0.021779
 189	9.4000e-02	3.7473	25.763434	0.000767	7.673748	1.299968	0.030652
 190	9.4500e-02	3.7677	25.888460	0.000626	6.260163	1.060500	0.025005
 191	9.5000e-02	3.7881	26.094148	0.001030	10.298977	1.744694	0.041138
 192	9.5500e-02	3.8083	26.114313	0.000101	1.009704	0.171048	0.004033
 193	9.6000e-02	3.8275	26.259505	0.000727	7.269866	1.231549	0.029038
 194	9.6500e-02	3.8477	26.340167	0.000404	4.038815	0.684194	0.016132
 195	9.7000e-02	3.8672	26.493425	0.000767	7.673748	1.299968	0.030652
 196	9.7500e-02	3.8864	26.630550	0.000687	6.865985	1.163129	0.027425
 197	9.8000e-02	3.9069	26.848337	0.001090	10.904799	1.847323	0.043557
 198	9.8500e-02	3.9266	26.904801	0.000283	2.827170	0.478936	0.011293
 199	9.9000e-02	3.9478	26.945132	0.000202	2.019407	0.342097	0.008066
 200	9.9500e-02	3.9667	27.154853	0.001050	10.500918	1.778904	0.041944
 201	1.0000e-01	3.9880	27.231482	0.000384	3.836874	0.649984	0.015326
 202	1.0050e-01	4.0079	27.352475	0.000606	6.058222	1.026291	0.024199
 203	1.0100e-01	4.0285	27.461368	0.000545	5.452400	0.923662	0.021779
 204	1.0150e-01	4.0485	27.622692	0.000808	8.077629	1.368387	0.032265
 205	1.0200e-01	4.0677	27.751751	0.000646	6.462103	1.094710	0.025812
 206	1.0250e-01	4.0878	27.905009	0.000767	7.673748	1.299968	0.030652
 207	1.0300e-01	4.1074	27.961473	0.000283	2.827170	0.478936	0.011293
 208	1.0350e-01	4.1284	28.102631	0.000707	7.067925	1.197339	0.028232
 209	1.0400e-01	4.1486	28.239756	0.000687	6.865985	1.163129	0.027425
 210	1.0450e-01	4.1687	28.328485	0.000444	4.442696	0.752613	0.017746
 211	1.0500e-01	4.1873	28.429312	0.000505	5.048518	0.855242	0.020165
 212	1.0550e-01	4.2072	28.574504	0.000727	7.269866	1.231549	0.029038
 213	1.0600e-01	4.2279	28.711629	0.000687	6.865985	1.163129	0.027425
 214	1.0650e-01	4.2487	28.844721	0.000666	6.664044	1.128920	0.026618
 215	1.0700e-01	4.2671	28.953615	0.000545	5.452400	0.923662	0.021779
 216	1.0750e-01	4.2874	29.086707	0.000666	6.664044	1.128920	0.026618
 217	1.0800e-01	4.3082	29.135104	0.000242	2.423289	0.410516	0.009679
 218	1.0850e-01	4.3275	29.288362	0.000767	7.673748	1.299968	0.030652
 219	1.0900e-01	4.3475	29.490017	0.001010	10.097036	1.710484	0.040331
 220	1.0950e-01	4.3677	29.498083	0.000040	0.403881	0.068419	0.001613
 221	1.1000e-01	4.3875	29.699738	0.001010	10.097036	1.710484	0.040331
 222	1.1050e-01	4.4075	29.772334	0.000363	3.634933	0.615774	0.014519
 223	1.1100e-01	4.4283	29.857029	0.000424	4.240755	0.718403	0.016939
 224	1.1150e-01	4.4479	29.965923	0.000545	5.452400	0.923662	0.021779
 225	1.1200e-01	4.4690	30.103048	0.000687	6.865985	1.163129	0.027425
 226	1.1250e-01	4.4879	30.220008	0.000586	5.856281	0.992081	0.023392
 227	1.1300e-01	4.5087	30.401497	0.000909	9.087333	1.539436	0.036298
 228	1.1350e-01	4.5276	30.474093	0.000363	3.634933	0.615774	0.014519
 229	1.1400e-01	4.5477	30.587020	0.000565	5.654340	0.957871	0.022585
 230	1.1450e-01	4.5679	30.724145	0.000687	6.865985	1.163129	0.027425
 231	1.1500e-01	4.5871	30.804807	0.000404	4.038815	0.684194	0.016132
 232	1.1550e-01	4.6082	30.913701	0.000545	5.452400	0.923662	0.021779
 233	1.1600e-01	4.6283	31.050826	0.000687	6.865985	1.163129	0.027425
 234	1.1650e-01	4.6481	31.175852	0.000626	6.260163	1.060500	0.025005
 235	1.1700e-01	4.6686	31.296845	0.000606	6.058222	1.026291	0.024199
 236	1.1750e-01	4.6873	31.466235	0.000848	8.481511	1.436807	0.033878
 237	1.1800e-01	4.7081	31.530765	0.000323	3.231052	0.547355	0.012906
 238	1.1850e-01	4.7284	31.675956	0.000727	7.269866	1.231549	0.029038
 239	1.1900e-01	4.7487	31.800982	0.000626	6.260163	1.060500	0.025005
 240	1.1950e-01	4.7681	31.917942	0.000586	5.856281	0.992081	0.023392
 241	1.2000e-01	4.7890	32.026836	0.000545	5.452400	0.923662	0.021779
 242	1.2050e-01	4.8083	32.127663	0.000505	5.048518	0.855242	0.020165
 243	1.2100e-01	4.8289	32.240590	0.000565	5.654340	0.957871	0.022585
 244	1.2150e-01	4.8486	32.325285	0.000424	4.240755	0.718403	0.016939
 245	1.2200e-01	4.8683	32.446278	0.000606	6.058222	1.026291	0.024199
 246	1.2250e-01	4.8883	32.579371	0.000666	6.664044	1.128920	0.026618
 247	1.2300e-01	4.9078	32.712463	0.000666	6.664044	1.128920	0.026618
 248	1.2350e-01	4.9286	32.833456	0.000606	6.058222	1.026291	0.024199
 249	1.2400e-01	4.9481	32.922184	0.000444	4.442696	0.752613	0.017746
 250	1.2450e-01	4.9684	33.075442	0.000767	7.673748	1.299968	0.030652
 251	1.2500e-01	4.9890	33.115773	0.000202	2.019407	0.342097	0.008066
 252	1.2550e-01	5.0085	33.252898	0.000687	6.865985	1.163129	0.027425
 253	1.2600e-01	5.0287	33.377924	0.000626	6.260163	1.060500	0.025005
 254	1.2650e-01	5.0491	33.511016	0.000666	6.664044	1.128920	0.026618
 255	1.2700e-01	5.0684	33.567480	0.000283	2.827170	0.478936	0.011293
 256	1.2750e-01	5.0885	33.704605	0.000687	6.865985	1.163129	0.027425
 257	1.2800e-01	5.1086	33.841730	0.000687	6.865985	1.163129	0.027425
 258	1.2850e-01	5.1282	33.886094	0.000222	2.221348	0.376307	0.008873
 259	1.2900e-01	5.1489	34.023220	0.000687	6.865985	1.163129	0.027425
 260	1.2950e-01	5.1688	34.115981	0.000464	4.644637	0.786823	0.018552
 261	1.3000e-01	5.1888	34.249073	0.000666	6.664044	1.128920	0.026618
 262	1.3050e-01	5.2081	34.394265	0.000727	7.269866	1.231549	0.029038
 263	1.3100e-01	5.2286	34.559622	0.000828	8.279570	1.402597	0.033071
 264	1.3150e-01	5.2478	34.628185	0.000343	3.432992	0.581565	0.013713
 265	1.3200e-01	5.2686	34.749178	0.000606	6.058222	1.026291	0.024199
 266	1.3250e-01	5.2887	34.841939	0.000464	4.644637	0.786823	0.018552
 267	1.3300e-01	5.3082	34.966965	0.000626	6.260163	1.060500	0.025005
 268	1.3350e-01	5.3284	35.128289	0.000808	8.077629	1.368387	0.032265
 269	1.3400e-01	5.3485	35.184752	0.000283	2.827170	0.478936	0.011293
 270	1.3450e-01	5.3687	35.265414	0.000404	4.038815	0.684194	0.016132
 271	1.3500e-01	5.3882	35.442871	0.000889	8.885392	1.505226	0.035491
 272	1.3550e-01	5.4089	35.535632	0.000464	4.644637	0.786823	0.018552
 273	1.3600e-01	5.4291	35.600161	0.000323	3.231052	0.547355	0.012906
 274	1.3650e-01	5.4471	35.705022	0.000525	5.250459	0.889452	0.020972
 275	1.3700e-01	5.4678	35.882478	0.000889	8.885392	1.505226	0.035491
 276	1.3750e-01	5.4883	35.963140	0.000404	4.038815	0.684194	0.016132
 277	1.3800e-01	5.5084	36.068001	0.000525	5.250459	0.889452	0.020972
 278	1.3850e-01	5.5289	36.201093	0.000666	6.664044	1.128920	0.026618
 279	1.3900e-01	5.5499	36.225292	0.000121	1.211644	0.205258	0.004840
 280	1.3950e-01	5.5682	36.382582	0.000788	7.875688	1.334178	0.031458
 281	1.4000e-01	5.5887	36.479377	0.000485	4.846577	0.821032	0.019359
 282	1.4050e-01	5.6091	36.604403	0.000626	6.260163	1.060500	0.025005
 283	1.4100e-01	5.6287	36.701197	0.000485	4.846577	0.821032	0.019359
 284	1.4150e-01	5.6485	36.850422	0.000747	7.471807	1.265758	0.029845
 285	1.4200e-01	5.6689	36.931084	0.000404	4.038815	0.684194	0.016132
 286	1.4250e-01	5.6879	37.056110	0.000626	6.260163	1.060500	0.025005
 287	1.4300e-01	5.7077	37.148871	0.000464	4.644637	0.786823	0.018552
 288	1.4350e-01	5.7288	37.314228	0.000828	8.279570	1.402597	0.033071
 289	1.4400e-01	5.7483	37.427155	0.000565	5.654340	0.957871	0.022585
 290	1.4450e-01	5.7684	37.487652	0.000303	3.029111	0.513145	0.012099
