»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:59:42
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:57:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	16.67 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	0.7941	-0.293799	0.000040	0.398579	0.067521	0.001594
  42	2.0500e-02	0.8186	-0.284514	0.000046	0.464254	0.078647	0.001857
  43	2.1000e-02	0.8331	-0.274822	0.000048	0.484636	0.082100	0.001938
  44	2.1500e-02	0.8551	-0.264994	0.000049	0.491430	0.083250	0.001966
  45	2.2000e-02	0.8743	-0.255709	0.000046	0.464254	0.078647	0.001857
  46	2.2500e-02	0.8954	-0.246833	0.000044	0.443872	0.075194	0.001775
  47	2.3000e-02	0.9172	-0.237910	0.000045	0.446137	0.075578	0.001784
  48	2.3500e-02	0.9364	-0.227946	0.000050	0.498224	0.084401	0.001993
  49	2.4000e-02	0.9595	-0.218164	0.000049	0.489165	0.082867	0.001957
  50	2.4500e-02	0.9792	-0.209196	0.000045	0.448401	0.075961	0.001793
  51	2.5000e-02	0.9964	-0.200274	0.000045	0.446137	0.075578	0.001784
  52	2.5500e-02	1.0160	-0.191125	0.000046	0.457460	0.077496	0.001830
  53	2.6000e-02	1.0351	-0.180346	0.000054	0.538987	0.091307	0.002156
  54	2.6500e-02	1.0580	-0.171062	0.000046	0.464254	0.078647	0.001857
  55	2.7000e-02	1.0765	-0.162094	0.000045	0.448401	0.075961	0.001793
  56	2.7500e-02	1.0944	-0.151723	0.000052	0.518605	0.087854	0.002074
  57	2.8000e-02	1.1160	-0.142846	0.000044	0.443872	0.075194	0.001775
  58	2.8500e-02	1.1386	-0.133108	0.000049	0.486900	0.082483	0.001947
  59	2.9000e-02	1.1549	-0.123960	0.000046	0.457460	0.077496	0.001830
  60	2.9500e-02	1.1763	-0.114313	0.000048	0.482371	0.081716	0.001929
  61	3.0000e-02	1.1964	-0.104032	0.000051	0.514076	0.087087	0.002056
  62	3.0500e-02	1.2189	-0.094476	0.000048	0.477842	0.080949	0.001911
  63	3.1000e-02	1.2353	-0.085191	0.000046	0.464254	0.078647	0.001857
  64	3.1500e-02	1.2560	-0.075454	0.000049	0.486900	0.082483	0.001947
  65	3.2000e-02	1.2798	-0.065128	0.000052	0.516341	0.087470	0.002065
  66	3.2500e-02	1.2978	-0.055526	0.000048	0.480106	0.081332	0.001920
  67	3.3000e-02	1.3161	-0.045970	0.000048	0.477842	0.080949	0.001911
  68	3.3500e-02	1.3369	-0.037410	0.000043	0.428019	0.072508	0.001712
  69	3.4000e-02	1.3551	-0.026631	0.000054	0.538987	0.091307	0.002156
  70	3.4500e-02	1.3760	-0.016984	0.000048	0.482371	0.081716	0.001929
  71	3.5000e-02	1.3969	-0.007337	0.000048	0.482371	0.081716	0.001929
  72	3.5500e-02	1.4148	0.002582	0.000050	0.495959	0.084018	0.001984
  73	3.6000e-02	1.4353	0.012274	0.000048	0.484636	0.082100	0.001938
  74	3.6500e-02	1.4551	0.022328	0.000050	0.502753	0.085169	0.002011
  75	3.7000e-02	1.4766	0.031794	0.000047	0.473312	0.080181	0.001893
  76	3.7500e-02	1.4967	0.042120	0.000052	0.516341	0.087470	0.002065
  77	3.8000e-02	1.5152	0.050906	0.000044	0.439343	0.074427	0.001757
  78	3.8500e-02	1.5376	0.062772	0.000059	0.593339	0.100514	0.002373
  79	3.9000e-02	1.5555	0.072238	0.000047	0.473312	0.080181	0.001893
  80	3.9500e-02	1.5742	0.081794	0.000048	0.477842	0.080949	0.001911
  81	4.0000e-02	1.5995	0.091849	0.000050	0.502753	0.085169	0.002011
  82	4.0500e-02	1.6197	0.101767	0.000050	0.495959	0.084018	0.001984
  83	4.1000e-02	1.6414	0.111324	0.000048	0.477842	0.080949	0.001911
  84	4.1500e-02	1.6561	0.121786	0.000052	0.523135	0.088621	0.002092
  85	4.2000e-02	1.6748	0.131161	0.000047	0.468783	0.079414	0.001875
  86	4.2500e-02	1.6968	0.141940	0.000054	0.538987	0.091307	0.002156
  87	4.3000e-02	1.7163	0.152629	0.000053	0.534458	0.090540	0.002138
  88	4.3500e-02	1.7377	0.162049	0.000047	0.471048	0.079798	0.001884
  89	4.4000e-02	1.7577	0.172647	0.000053	0.529929	0.089772	0.002120
  90	4.4500e-02	1.7767	0.181343	0.000043	0.434813	0.073659	0.001739
  91	4.5000e-02	1.7972	0.192303	0.000055	0.548046	0.092841	0.002192
  92	4.5500e-02	1.8169	0.202765	0.000052	0.523135	0.088621	0.002092
  93	4.6000e-02	1.8372	0.212819	0.000050	0.502753	0.085169	0.002011
  94	4.6500e-02	1.8585	0.222466	0.000048	0.482371	0.081716	0.001929
  95	4.7000e-02	1.8784	0.233336	0.000054	0.543517	0.092074	0.002174
  96	4.7500e-02	1.9022	0.243028	0.000048	0.484636	0.082100	0.001938
  97	4.8000e-02	1.9172	0.254260	0.000056	0.561634	0.095143	0.002246
  98	4.8500e-02	1.9366	0.264541	0.000051	0.514076	0.087087	0.002056
  99	4.9000e-02	1.9577	0.273916	0.000047	0.468783	0.079414	0.001875
 100	4.9500e-02	1.9763	0.281299	0.000037	0.369138	0.062534	0.001476
 101	5.0000e-02	1.9951	0.291217	0.000050	0.495959	0.084018	0.001984
 102	5.0500e-02	2.0168	0.302947	0.000059	0.586545	0.099363	0.002346
 103	5.1000e-02	2.0374	0.316353	0.000067	0.670337	0.113558	0.002681
 104	5.1500e-02	2.0593	0.327268	0.000055	0.545781	0.092458	0.002183
 105	5.2000e-02	2.0782	0.337006	0.000049	0.486900	0.082483	0.001947
 106	5.2500e-02	2.0950	0.347015	0.000050	0.500488	0.084785	0.002002
 107	5.3000e-02	2.1159	0.357658	0.000053	0.532193	0.090156	0.002129
 108	5.3500e-02	2.1384	0.367758	0.000051	0.505018	0.085552	0.002020
 109	5.4000e-02	2.1563	0.379986	0.000061	0.611456	0.103583	0.002446
 110	5.4500e-02	2.1767	0.390086	0.000051	0.505018	0.085552	0.002020
 111	5.5000e-02	2.1960	0.397423	0.000037	0.366874	0.062150	0.001467
 112	5.5500e-02	2.2182	0.406889	0.000047	0.473312	0.080181	0.001893
 113	5.6000e-02	2.2375	0.416581	0.000048	0.484636	0.082100	0.001938
 114	5.6500e-02	2.2569	0.428945	0.000062	0.618250	0.104734	0.002473
 115	5.7000e-02	2.2783	0.440177	0.000056	0.561634	0.095143	0.002246
 116	5.7500e-02	2.2993	0.451273	0.000055	0.554840	0.093992	0.002219
 117	5.8000e-02	2.3161	0.462460	0.000056	0.559369	0.094760	0.002237
 118	5.8500e-02	2.3358	0.470522	0.000040	0.403108	0.068288	0.001612
 119	5.9000e-02	2.3584	0.479625	0.000046	0.455195	0.077112	0.001821
 120	5.9500e-02	2.3792	0.490087	0.000052	0.523135	0.088621	0.002092
 121	6.0000e-02	2.3962	0.502678	0.000063	0.629573	0.106653	0.002518
 122	6.0500e-02	2.4164	0.514227	0.000058	0.577486	0.097829	0.002310
 123	6.1000e-02	2.4362	0.523874	0.000048	0.482371	0.081716	0.001929
 124	6.1500e-02	2.4579	0.532479	0.000043	0.430284	0.072892	0.001721
 125	6.2000e-02	2.4762	0.541628	0.000046	0.457460	0.077496	0.001830
 126	6.2500e-02	2.4973	0.554173	0.000063	0.627309	0.106269	0.002509
 127	6.3000e-02	2.5153	0.565631	0.000057	0.572957	0.097062	0.002292
 128	6.3500e-02	2.5403	0.576003	0.000052	0.518605	0.087854	0.002074
 129	6.4000e-02	2.5565	0.584518	0.000043	0.425755	0.072125	0.001703
 130	6.4500e-02	2.5778	0.593757	0.000046	0.461989	0.078263	0.001848
 131	6.5000e-02	2.5941	0.606166	0.000062	0.620515	0.105118	0.002482
 132	6.5500e-02	2.6181	0.617172	0.000055	0.550311	0.093225	0.002201
 133	6.6000e-02	2.6364	0.626955	0.000049	0.489165	0.082867	0.001957
 134	6.6500e-02	2.6585	0.636330	0.000047	0.468783	0.079414	0.001875
 135	6.7000e-02	2.6773	0.646475	0.000051	0.507282	0.085936	0.002029
 136	6.7500e-02	2.6975	0.658522	0.000060	0.602398	0.102049	0.002409
 137	6.8000e-02	2.7148	0.669482	0.000055	0.548046	0.092841	0.002192
 138	6.8500e-02	2.7363	0.678178	0.000043	0.434813	0.073659	0.001739
 139	6.9000e-02	2.7582	0.688187	0.000050	0.500488	0.084785	0.002002
 140	6.9500e-02	2.7765	0.700008	0.000059	0.591074	0.100131	0.002364
 141	7.0000e-02	2.7994	0.711149	0.000056	0.557105	0.094376	0.002228
 142	7.0500e-02	2.8174	0.720434	0.000046	0.464254	0.078647	0.001857
 143	7.1000e-02	2.8381	0.729945	0.000048	0.475577	0.080565	0.001902
 144	7.1500e-02	2.8564	0.741449	0.000058	0.575222	0.097445	0.002301
 145	7.2000e-02	2.8761	0.753088	0.000058	0.582016	0.098596	0.002328
 146	7.2500e-02	2.8973	0.761784	0.000043	0.434813	0.073659	0.001739
 147	7.3000e-02	2.9150	0.771431	0.000048	0.482371	0.081716	0.001929
 148	7.3500e-02	2.9367	0.781667	0.000051	0.511811	0.086703	0.002047
 149	7.4000e-02	2.9587	0.793850	0.000061	0.609192	0.103200	0.002437
 150	7.4500e-02	2.9765	0.803768	0.000050	0.495959	0.084018	0.001984
 151	7.5000e-02	2.9996	0.813234	0.000047	0.473312	0.080181	0.001893
 152	7.5500e-02	3.0161	0.823243	0.000050	0.500488	0.084785	0.002002
 153	7.6000e-02	3.0384	0.835109	0.000059	0.593339	0.100514	0.002373
 154	7.6500e-02	3.0548	0.845662	0.000053	0.527664	0.089389	0.002111
 155	7.7000e-02	3.0765	0.854765	0.000046	0.455195	0.077112	0.001821
 156	7.7500e-02	3.0969	0.864774	0.000050	0.500488	0.084785	0.002002
 157	7.8000e-02	3.1166	0.876233	0.000057	0.572957	0.097062	0.002292
 158	7.8500e-02	3.1360	0.886559	0.000052	0.516341	0.087470	0.002065
 159	7.9000e-02	3.1570	0.896704	0.000051	0.507282	0.085936	0.002029
 160	7.9500e-02	3.1744	0.907076	0.000052	0.518605	0.087854	0.002074
 161	8.0000e-02	3.1963	0.917040	0.000050	0.498224	0.084401	0.001993
 162	8.0500e-02	3.2161	0.928543	0.000058	0.575222	0.097445	0.002301
 163	8.1000e-02	3.2388	0.937194	0.000043	0.432549	0.073276	0.001730
 164	8.1500e-02	3.2570	0.947158	0.000050	0.498224	0.084401	0.001993
 165	8.2000e-02	3.2782	0.958163	0.000055	0.550311	0.093225	0.002201
 166	8.2500e-02	3.2959	0.968942	0.000054	0.538987	0.091307	0.002156
 167	8.3000e-02	3.3162	0.979223	0.000051	0.514076	0.087087	0.002056
 168	8.3500e-02	3.3362	0.988553	0.000047	0.466518	0.079030	0.001866
 169	8.4000e-02	3.3570	0.999332	0.000054	0.538987	0.091307	0.002156
 170	8.4500e-02	3.3789	1.010157	0.000054	0.541252	0.091691	0.002165
 171	8.5000e-02	3.3989	1.019215	0.000045	0.452931	0.076729	0.001812
 172	8.5500e-02	3.4171	1.029133	0.000050	0.495959	0.084018	0.001984
 173	8.6000e-02	3.4375	1.040139	0.000055	0.550311	0.093225	0.002201
 174	8.6500e-02	3.4570	1.050329	0.000051	0.509547	0.086320	0.002038
 175	8.7000e-02	3.4787	1.060746	0.000052	0.520870	0.088238	0.002083
 176	8.7500e-02	3.4964	1.070755	0.000050	0.500488	0.084785	0.002002
 177	8.8000e-02	3.5196	1.079768	0.000045	0.450666	0.076345	0.001803
 178	8.8500e-02	3.5342	1.091543	0.000059	0.588810	0.099747	0.002355
 179	8.9000e-02	3.5583	1.101326	0.000049	0.489165	0.082867	0.001957
 180	8.9500e-02	3.5791	1.110158	0.000044	0.441607	0.074810	0.001766
 181	9.0000e-02	3.5986	1.120348	0.000051	0.509547	0.086320	0.002038
 182	9.0500e-02	3.6182	1.131263	0.000055	0.545781	0.092458	0.002183
 183	9.1000e-02	3.6356	1.141227	0.000050	0.498224	0.084401	0.001993
 184	9.1500e-02	3.6578	1.151417	0.000051	0.509547	0.086320	0.002038
 185	9.2000e-02	3.6798	1.161155	0.000049	0.486900	0.082483	0.001947
 186	9.2500e-02	3.7026	1.173202	0.000060	0.602398	0.102049	0.002409
 187	9.3000e-02	3.7152	1.179995	0.000034	0.339698	0.057546	0.001359
 188	9.3500e-02	3.7370	1.190367	0.000052	0.518605	0.087854	0.002074
 189	9.4000e-02	3.7595	1.200331	0.000050	0.498224	0.084401	0.001993
 190	9.4500e-02	3.7813	1.211563	0.000056	0.561634	0.095143	0.002246
 191	9.5000e-02	3.7975	1.222704	0.000056	0.557105	0.094376	0.002228
 192	9.5500e-02	3.8196	1.233166	0.000052	0.523135	0.088621	0.002092
 193	9.6000e-02	3.8361	1.242406	0.000046	0.461989	0.078263	0.001848
 194	9.6500e-02	3.8577	1.252415	0.000050	0.500488	0.084785	0.002002
 195	9.7000e-02	3.8771	1.262197	0.000049	0.489165	0.082867	0.001957
 196	9.7500e-02	3.8968	1.272886	0.000053	0.534458	0.090540	0.002138
 197	9.8000e-02	3.9163	1.283212	0.000052	0.516341	0.087470	0.002065
 198	9.8500e-02	3.9374	1.292451	0.000046	0.461989	0.078263	0.001848
 199	9.9000e-02	3.9575	1.301238	0.000044	0.439343	0.074427	0.001757
 200	9.9500e-02	3.9792	1.310432	0.000046	0.459724	0.077879	0.001839
 201	1.0000e-01	3.9984	1.319807	0.000047	0.468783	0.079414	0.001875
 202	1.0050e-01	4.0167	1.330767	0.000055	0.548046	0.092841	0.002192
 203	1.0100e-01	4.0384	1.341773	0.000055	0.550311	0.093225	0.002201
 204	1.0150e-01	4.0607	1.351691	0.000050	0.495959	0.084018	0.001984
 205	1.0200e-01	4.0781	1.361202	0.000048	0.475577	0.080565	0.001902
 206	1.0250e-01	4.0985	1.370532	0.000047	0.466518	0.079030	0.001866
 207	1.0300e-01	4.1187	1.379318	0.000044	0.439343	0.074427	0.001757
 208	1.0350e-01	4.1396	1.390233	0.000055	0.545781	0.092458	0.002183
 209	1.0400e-01	4.1571	1.401148	0.000055	0.545781	0.092458	0.002183
 210	1.0450e-01	4.1766	1.411067	0.000050	0.495959	0.084018	0.001984
 211	1.0500e-01	4.1974	1.420804	0.000049	0.486900	0.082483	0.001947
 212	1.0550e-01	4.2177	1.429002	0.000041	0.409902	0.069439	0.001640
 213	1.0600e-01	4.2397	1.438830	0.000049	0.491430	0.083250	0.001966
 214	1.0650e-01	4.2597	1.449881	0.000055	0.552575	0.093609	0.002210
 215	1.0700e-01	4.2781	1.459845	0.000050	0.498224	0.084401	0.001993
 216	1.0750e-01	4.2981	1.469809	0.000050	0.498224	0.084401	0.001993
 217	1.0800e-01	4.3195	1.478867	0.000045	0.452931	0.076729	0.001812
 218	1.0850e-01	4.3396	1.487789	0.000045	0.446137	0.075578	0.001784
 219	1.0900e-01	4.3592	1.499202	0.000057	0.570692	0.096678	0.002283
 220	1.0950e-01	4.3802	1.509302	0.000051	0.505018	0.085552	0.002020
 221	1.1000e-01	4.4006	1.517816	0.000043	0.425755	0.072125	0.001703
 222	1.1050e-01	4.4205	1.527554	0.000049	0.486900	0.082483	0.001947
 223	1.1100e-01	4.4382	1.536929	0.000047	0.468783	0.079414	0.001875
 224	1.1150e-01	4.4572	1.547210	0.000051	0.514076	0.087087	0.002056
 225	1.1200e-01	4.4775	1.557038	0.000049	0.491430	0.083250	0.001966
 226	1.1250e-01	4.5003	1.566639	0.000048	0.480106	0.081332	0.001920
 227	1.1300e-01	4.5137	1.576694	0.000050	0.502753	0.085169	0.002011
 228	1.1350e-01	4.5361	1.586341	0.000048	0.482371	0.081716	0.001929
 229	1.1400e-01	4.5566	1.596757	0.000052	0.520870	0.088238	0.002083
 230	1.1450e-01	4.5778	1.605317	0.000043	0.428019	0.072508	0.001712
 231	1.1500e-01	4.5990	1.614104	0.000044	0.439343	0.074427	0.001757
 232	1.1550e-01	4.6185	1.624566	0.000052	0.523135	0.088621	0.002092
 233	1.1600e-01	4.6399	1.634213	0.000048	0.482371	0.081716	0.001929
 234	1.1650e-01	4.6588	1.643905	0.000048	0.484636	0.082100	0.001938
 235	1.1700e-01	4.6771	1.652646	0.000044	0.437078	0.074043	0.001748
 236	1.1750e-01	4.6970	1.662927	0.000051	0.514076	0.087087	0.002056
 237	1.1800e-01	4.7168	1.673389	0.000052	0.523135	0.088621	0.002092
 238	1.1850e-01	4.7376	1.682492	0.000046	0.455195	0.077112	0.001821
 239	1.1900e-01	4.7571	1.691369	0.000044	0.443872	0.075194	0.001775
 240	1.1950e-01	4.7758	1.700925	0.000048	0.477842	0.080949	0.001911
 241	1.2000e-01	4.7977	1.711116	0.000051	0.509547	0.086320	0.002038
 242	1.2050e-01	4.8187	1.720310	0.000046	0.459724	0.077879	0.001839
 243	1.2100e-01	4.8410	1.730092	0.000049	0.489165	0.082867	0.001957
 244	1.2150e-01	4.8584	1.739377	0.000046	0.464254	0.078647	0.001857
 245	1.2200e-01	4.8785	1.748888	0.000048	0.475577	0.080565	0.001902
 246	1.2250e-01	4.8993	1.759123	0.000051	0.511811	0.086703	0.002047
 247	1.2300e-01	4.9170	1.767638	0.000043	0.425755	0.072125	0.001703
 248	1.2350e-01	4.9390	1.777013	0.000047	0.468783	0.079414	0.001875
 249	1.2400e-01	4.9615	1.787068	0.000050	0.502753	0.085169	0.002011
 250	1.2450e-01	4.9780	1.796669	0.000048	0.480106	0.081332	0.001920
 251	1.2500e-01	5.0008	1.805727	0.000045	0.452931	0.076729	0.001812
 252	1.2550e-01	5.0177	1.815102	0.000047	0.468783	0.079414	0.001875
 253	1.2600e-01	5.0360	1.824251	0.000046	0.457460	0.077496	0.001830
 254	1.2650e-01	5.0626	1.835075	0.000054	0.541252	0.091691	0.002165
 255	1.2700e-01	5.0775	1.843137	0.000040	0.403108	0.068288	0.001612
 256	1.2750e-01	5.0977	1.852331	0.000046	0.459724	0.077879	0.001839
 257	1.2800e-01	5.1163	1.861525	0.000046	0.459724	0.077879	0.001839
 258	1.2850e-01	5.1398	1.871715	0.000051	0.509547	0.086320	0.002038
 259	1.2900e-01	5.1624	1.880502	0.000044	0.439343	0.074427	0.001757
 260	1.2950e-01	5.1779	1.889877	0.000047	0.468783	0.079414	0.001875
 261	1.3000e-01	5.1978	1.899071	0.000046	0.459724	0.077879	0.001839
 262	1.3050e-01	5.2187	1.908355	0.000046	0.464254	0.078647	0.001857
 263	1.3100e-01	5.2353	1.918093	0.000049	0.486900	0.082483	0.001947
 264	1.3150e-01	5.2559	1.927105	0.000045	0.450666	0.076345	0.001803
 265	1.3200e-01	5.2765	1.935892	0.000044	0.439343	0.074427	0.001757
 266	1.3250e-01	5.2956	1.945720	0.000049	0.491430	0.083250	0.001966
 267	1.3300e-01	5.3168	1.954687	0.000045	0.448401	0.075961	0.001793
 268	1.3350e-01	5.3394	1.963791	0.000046	0.455195	0.077112	0.001821
 269	1.3400e-01	5.3584	1.972441	0.000043	0.432549	0.073276	0.001730
 270	1.3450e-01	5.3790	1.982179	0.000049	0.486900	0.082483	0.001947
 271	1.3500e-01	5.4022	1.991010	0.000044	0.441607	0.074810	0.001766
 272	1.3550e-01	5.4178	2.000385	0.000047	0.468783	0.079414	0.001875
 273	1.3600e-01	5.4370	2.009353	0.000045	0.448401	0.075961	0.001793
 274	1.3650e-01	5.4602	2.016962	0.000038	0.380462	0.064452	0.001522
 275	1.3700e-01	5.4774	2.025567	0.000043	0.430284	0.072892	0.001721
 276	1.3750e-01	5.5002	2.034489	0.000045	0.446137	0.075578	0.001784
 277	1.3800e-01	5.5200	2.044181	0.000048	0.484636	0.082100	0.001938
 278	1.3850e-01	5.5371	2.055640	0.000057	0.572957	0.097062	0.002292
 279	1.3900e-01	5.5579	2.065015	0.000047	0.468783	0.079414	0.001875
 280	1.3950e-01	5.5792	2.074797	0.000049	0.489165	0.082867	0.001957
 281	1.4000e-01	5.5988	2.082723	0.000040	0.396314	0.067137	0.001585
 282	1.4050e-01	5.6183	2.092370	0.000048	0.482371	0.081716	0.001929
 283	1.4100e-01	5.6390	2.100749	0.000042	0.418961	0.070974	0.001676
 284	1.4150e-01	5.6573	2.110079	0.000047	0.466518	0.079030	0.001866
 285	1.4200e-01	5.6789	2.118593	0.000043	0.425755	0.072125	0.001703
 286	1.4250e-01	5.7001	2.126972	0.000042	0.418961	0.070974	0.001676
 287	1.4300e-01	5.7169	2.133267	0.000031	0.314787	0.053326	0.001259
 288	1.4350e-01	5.7370	2.142688	0.000047	0.471048	0.079798	0.001884
