»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:12:13
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:11:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.7168	18.364486	-0.000139	-1.390134	-0.235495	0.546129
  27	2.6000e-03	9.2722	17.064700	0.000331	3.308519	0.560478	-1.299786
  28	2.7000e-03	8.8687	16.970038	0.000024	0.240957	0.040819	-0.094662
  29	2.8000e-03	8.5043	16.478522	0.000125	1.251121	0.211946	-0.491516
  30	2.9000e-03	8.0869	15.794041	0.000174	1.742301	0.295154	-0.684481
  31	3.0000e-03	7.6767	15.488209	0.000078	0.778475	0.131877	-0.305832
  32	3.1000e-03	7.2629	14.774601	0.000182	1.816442	0.307714	-0.713608
  33	3.2000e-03	6.8698	14.257599	0.000132	1.315994	0.222935	-0.517002
  34	3.3000e-03	6.4847	13.671421	0.000149	1.492077	0.252765	-0.586178
  35	3.4000e-03	6.0776	12.979658	0.000176	1.760837	0.298294	-0.691763
  36	3.5000e-03	5.6851	12.513628	0.000119	1.186248	0.200956	-0.466030
  37	3.6000e-03	5.2866	11.858274	0.000167	1.668161	0.282594	-0.655354
  38	3.7000e-03	4.8828	11.119179	0.000188	1.881315	0.318703	-0.739094
  39	3.8000e-03	4.4804	10.376444	0.000189	1.890582	0.320273	-0.742735
  40	3.9000e-03	4.0857	9.619146	0.000193	1.927653	0.326553	-0.757298
  41	4.0000e-03	3.6758	8.927383	0.000176	1.760837	0.298294	-0.691763
  42	4.1000e-03	3.2852	8.108190	0.000209	2.085201	0.353243	-0.819193
  43	4.2000e-03	2.8751	7.252589	0.000218	2.177877	0.368942	-0.855602
  44	4.3000e-03	2.4802	6.367860	0.000225	2.252017	0.381502	-0.884728
  45	4.4000e-03	2.0886	5.461287	0.000231	2.307623	0.390922	-0.906574
  46	4.5000e-03	1.6891	4.707629	0.000192	1.918385	0.324983	-0.753658
  47	4.6000e-03	1.2820	3.626294	0.000275	2.752466	0.466280	-1.081335
  48	4.7000e-03	0.8893	2.628699	0.000254	2.539312	0.430171	-0.997595
  49	4.8000e-03	0.4826	1.725767	0.000230	2.298355	0.389352	-0.902933
  50	4.9000e-03	0.0904	0.684481	0.000265	2.650522	0.449011	-1.041285
  51	5.0000e-03	-0.3205	-0.247578	0.000237	2.372496	0.401912	-0.932060
  52	5.1000e-03	-0.7098	-1.270659	0.000260	2.604185	0.441161	-1.023081
  53	5.2000e-03	-1.1124	-2.213641	0.000240	2.400298	0.406622	-0.942982
  54	5.3000e-03	-1.5160	-3.189391	0.000248	2.483706	0.420751	-0.975750
  55	5.4000e-03	-1.9096	-4.168782	0.000249	2.492974	0.422321	-0.979391
  56	5.5000e-03	-2.3093	-4.951566	0.000199	1.992526	0.337543	-0.782784
  57	5.6000e-03	-2.7204	-5.894549	0.000240	2.400298	0.406622	-0.942982
  58	5.7000e-03	-3.1113	-6.848453	0.000243	2.428101	0.411331	-0.953905
  59	5.8000e-03	-3.5172	-7.591188	0.000189	1.890582	0.320273	-0.742735
  60	5.9000e-03	-3.9176	-8.457712	0.000221	2.205679	0.373652	-0.866524
  61	6.0000e-03	-4.3119	-9.185884	0.000185	1.853512	0.313993	-0.728172
  62	6.1000e-03	-4.7129	-9.881288	0.000177	1.770104	0.299864	-0.695404
  63	6.2000e-03	-5.1194	-10.664072	0.000199	1.992526	0.337543	-0.782784
  64	6.3000e-03	-5.5100	-11.312145	0.000165	1.649626	0.279454	-0.648073
  65	6.4000e-03	-5.9165	-11.949295	0.000162	1.621823	0.274744	-0.637150
  66	6.5000e-03	-6.3169	-12.586445	0.000162	1.621823	0.274744	-0.637150
  67	6.6000e-03	-6.7075	-13.216313	0.000160	1.603288	0.271604	-0.629868
  68	6.7000e-03	-7.1110	-13.842541	0.000159	1.594020	0.270034	-0.626228
  69	6.8000e-03	-7.5163	-14.443282	0.000153	1.529148	0.259045	-0.600742
  70	6.9000e-03	-7.9032	-15.011256	0.000145	1.445739	0.244915	-0.567974
  71	7.0000e-03	-8.3067	-15.561026	0.000140	1.399402	0.237065	-0.549770
  72	7.1000e-03	-8.7037	-16.147204	0.000149	1.492077	0.252765	-0.586178
  73	7.2000e-03	-9.1074	-16.700614	0.000141	1.408669	0.238635	-0.553410
  74	7.3000e-03	-9.5023	-17.308637	0.000155	1.547683	0.262185	-0.608023
  75	7.4000e-03	-9.8930	-17.869330	0.000143	1.427204	0.241775	-0.560692
  76	7.5000e-03	-9.7483	-18.364486	-0.000126	-1.260388	-0.213516	-0.495157
  77	7.6000e-03	-9.2838	-17.345046	0.000259	2.594917	0.439591	1.019440
  78	7.7000e-03	-8.8840	-17.254025	0.000023	0.231689	0.039249	0.091021
  79	7.8000e-03	-8.5160	-16.784354	0.000120	1.195515	0.202526	0.469671
  80	7.9000e-03	-8.0830	-16.220021	0.000144	1.436472	0.243345	0.564333
  81	8.0000e-03	-7.6823	-15.841372	0.000096	0.963826	0.163277	0.378649
  82	8.1000e-03	-7.2837	-15.226067	0.000157	1.566218	0.265324	0.615305
  83	8.2000e-03	-6.8949	-14.825573	0.000102	1.019432	0.172696	0.400494
  84	8.3000e-03	-6.4951	-14.301289	0.000133	1.334529	0.226075	0.524284
  85	8.4000e-03	-6.0883	-13.693266	0.000155	1.547683	0.262185	0.608023
  86	8.5000e-03	-5.6931	-13.187187	0.000129	1.288191	0.218225	0.506079
  87	8.6000e-03	-5.2940	-12.564600	0.000158	1.584753	0.268464	0.622587
  88	8.7000e-03	-4.8875	-11.952936	0.000156	1.556950	0.263755	0.611664
  89	8.8000e-03	-4.4895	-11.341272	0.000156	1.556950	0.263755	0.611664
  90	8.9000e-03	-4.0952	-10.664072	0.000172	1.723766	0.292014	0.677200
  91	9.0000e-03	-3.6820	-9.939542	0.000184	1.844245	0.312423	0.724531
  92	9.1000e-03	-3.2957	-9.255060	0.000174	1.742301	0.295154	0.684481
  93	9.2000e-03	-2.8867	-8.566938	0.000175	1.751569	0.296724	0.688122
  94	9.3000e-03	-2.4931	-7.747745	0.000209	2.085201	0.353243	0.819193
  95	9.4000e-03	-2.0933	-6.954038	0.000202	2.020328	0.342253	0.793707
  96	9.5000e-03	-1.6950	-6.163972	0.000201	2.011061	0.340683	0.790066
  97	9.6000e-03	-1.2879	-5.271962	0.000227	2.270552	0.384642	0.892010
  98	9.7000e-03	-0.8941	-4.416360	0.000218	2.177877	0.368942	0.855602
  99	9.8000e-03	-0.4910	-3.568041	0.000216	2.159342	0.365802	0.848320
 100	9.9000e-03	-0.0927	-2.625058	0.000240	2.400298	0.406622	0.942982
 101	1.0000e-02	0.0009	-1.707562	0.000240	2.400298	0.406622	0.917496

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.00e+01
Pr (uC/cm2):	2.66e+00
-Pr (uC/cm2):	1.77e-01
PLoss (uC/cm2):	-4.12e-01
Vc:	-2.87e-02
-Vc:	-1.08e+00
C (Max-Eff) (nF):	2.02e-01
K (Eff):	3.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.42e+00
Horiz. Shift (+/-Vc):	-5.56e-01
Offset (uC/cm2):	2.16e+00

A (Loop Area - uC/cm2·Volts):	2.16e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

