»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:45:19
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:44:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	0.6982	-0.613428	0.000163	1.625094	0.275298	0.006500
  37	1.8000e-02	0.7184	-0.591620	0.000109	1.090523	0.184740	0.004362
  38	1.8500e-02	0.7362	-0.578363	0.000066	0.662867	0.112293	0.002651
  39	1.9000e-02	0.7572	-0.568528	0.000049	0.491805	0.083314	0.001967
  40	1.9500e-02	0.7787	-0.528759	0.000199	1.988602	0.336878	0.007954
  41	2.0000e-02	0.7973	-0.511226	0.000088	0.876695	0.148516	0.003507
  42	2.0500e-02	0.8212	-0.487707	0.000118	1.176055	0.199229	0.004704
  43	2.1000e-02	0.8385	-0.472740	0.000075	0.748398	0.126782	0.002993
  44	2.1500e-02	0.8586	-0.444089	0.000143	1.432649	0.242697	0.005730
  45	2.2000e-02	0.8766	-0.422708	0.000107	1.069141	0.181117	0.004276
  46	2.2500e-02	0.8965	-0.402182	0.000103	1.026375	0.173873	0.004105
  47	2.3000e-02	0.9165	-0.370110	0.000160	1.603711	0.271676	0.006414
  48	2.3500e-02	0.9365	-0.333762	0.000182	1.817539	0.307899	0.007270
  49	2.4000e-02	0.9590	-0.332906	0.000004	0.042766	0.007245	0.000171
  50	2.4500e-02	0.9769	-0.308959	0.000120	1.197438	0.202851	0.004789
  51	2.5000e-02	0.9982	-0.280736	0.000141	1.411266	0.239075	0.005645
  52	2.5500e-02	1.0165	-0.256361	0.000122	1.218820	0.206474	0.004875
  53	2.6000e-02	1.0381	-0.231987	0.000122	1.218820	0.206474	0.004875
  54	2.6500e-02	1.0607	-0.219586	0.000062	0.620102	0.105048	0.002480
  55	2.7000e-02	1.0778	-0.188797	0.000154	1.539563	0.260809	0.006158
  56	2.7500e-02	1.0965	-0.159290	0.000148	1.475414	0.249942	0.005901
  57	2.8000e-02	1.1197	-0.140903	0.000092	0.919461	0.155761	0.003678
  58	2.8500e-02	1.1365	-0.116956	0.000120	1.197438	0.202851	0.004789
  59	2.9000e-02	1.1588	-0.104127	0.000064	0.641484	0.108670	0.002566
  60	2.9500e-02	1.1772	-0.079752	0.000122	1.218820	0.206474	0.004875
  61	3.0000e-02	1.1956	-0.060509	0.000096	0.962227	0.163006	0.003849
  62	3.0500e-02	1.2159	-0.030575	0.000150	1.496797	0.253564	0.005987
  63	3.1000e-02	1.2384	-0.012615	0.000090	0.898078	0.152139	0.003592
  64	3.1500e-02	1.2564	0.021167	0.000169	1.689242	0.286165	0.006756
  65	3.2000e-02	1.2791	0.016464	-0.000024	-0.235211	-0.039846	-0.000941
  66	3.2500e-02	1.2992	0.075476	0.000295	2.950828	0.499884	0.011802
  67	3.3000e-02	1.3160	0.094719	0.000096	0.962227	0.163006	0.003849
  68	3.3500e-02	1.3358	0.127219	0.000163	1.625094	0.275298	0.006500
  69	3.4000e-02	1.3595	0.125936	-0.000006	-0.064148	-0.010867	-0.000257
  70	3.4500e-02	1.3765	0.157580	0.000158	1.582328	0.268054	0.006329
  71	3.5000e-02	1.3962	0.197777	0.000201	2.009984	0.340501	0.008039
  72	3.5500e-02	1.4173	0.199060	0.000006	0.064148	0.010867	0.000257
  73	3.6000e-02	1.4362	0.230704	0.000158	1.582328	0.268054	0.006329
  74	3.6500e-02	1.4584	0.256789	0.000130	1.304352	0.220963	0.005217
  75	3.7000e-02	1.4753	0.289716	0.000165	1.646477	0.278921	0.006585
  76	3.7500e-02	1.4990	0.292710	0.000015	0.149680	0.025356	0.000599
  77	3.8000e-02	1.5195	0.311953	0.000096	0.962227	0.163006	0.003849
  78	3.8500e-02	1.5393	0.357281	0.000227	2.266578	0.383969	0.009066
  79	3.9000e-02	1.5594	0.367972	0.000053	0.534570	0.090559	0.002138
  80	3.9500e-02	1.5791	0.382083	0.000071	0.705633	0.119537	0.002822
  81	4.0000e-02	1.5980	0.427839	0.000229	2.287961	0.387591	0.009151
  82	4.0500e-02	1.6202	0.455207	0.000137	1.368500	0.231830	0.005474
  83	4.1000e-02	1.6367	0.473595	0.000092	0.919461	0.155761	0.003678
  84	4.1500e-02	1.6563	0.493693	0.000100	1.004992	0.170250	0.004020
  85	4.2000e-02	1.6766	0.516358	0.000113	1.133289	0.191984	0.004533
  86	4.2500e-02	1.6974	0.535601	0.000096	0.962227	0.163006	0.003849
  87	4.3000e-02	1.7165	0.576225	0.000203	2.031367	0.344123	0.008125
  88	4.3500e-02	1.7412	0.585205	0.000045	0.449039	0.076069	0.001796
  89	4.4000e-02	1.7569	0.618988	0.000169	1.689242	0.286165	0.006756
  90	4.4500e-02	1.7772	0.639941	0.000105	1.047758	0.177495	0.004191
  91	4.5000e-02	1.7973	0.640796	0.000004	0.042766	0.007245	0.000171
  92	4.5500e-02	1.8176	0.693822	0.000265	2.651469	0.449171	0.010605
  93	4.6000e-02	1.8381	0.721618	0.000139	1.389883	0.235453	0.005559
  94	4.6500e-02	1.8576	0.733164	0.000058	0.577336	0.097803	0.002309
  95	4.7000e-02	1.8793	0.768229	0.000175	1.753391	0.297032	0.007013
  96	4.7500e-02	1.8964	0.772505	0.000021	0.213828	0.036223	0.000855
  97	4.8000e-02	1.9211	0.817406	0.000225	2.245195	0.380346	0.008980
  98	4.8500e-02	1.9381	0.826813	0.000047	0.470422	0.079692	0.001882
  99	4.9000e-02	1.9621	0.861023	0.000171	1.710625	0.289788	0.006842
 100	4.9500e-02	1.9746	0.887536	0.000133	1.325734	0.224585	0.005303
 101	5.0000e-02	1.9995	0.908490	0.000105	1.047758	0.177495	0.004191
 102	5.0500e-02	2.0184	0.920036	0.000058	0.577336	0.097803	0.002309
 103	5.1000e-02	2.0374	0.956812	0.000184	1.838922	0.311522	0.007355
 104	5.1500e-02	2.0557	0.976482	0.000098	0.983609	0.166628	0.003934
 105	5.2000e-02	2.0776	1.026942	0.000252	2.523172	0.427437	0.010092
 106	5.2500e-02	2.0980	1.017962	-0.000045	-0.449039	-0.076069	-0.001796
 107	5.3000e-02	2.1159	1.047896	0.000150	1.496797	0.253564	0.005987
 108	5.3500e-02	2.1363	1.078257	0.000152	1.518180	0.257187	0.006072
 109	5.4000e-02	2.1564	1.112467	0.000171	1.710625	0.289788	0.006842
 110	5.4500e-02	2.1793	1.118882	0.000032	0.320742	0.054335	0.001283
 111	5.5000e-02	2.1961	1.162499	0.000218	2.181047	0.369479	0.008724
 112	5.5500e-02	2.2168	1.176183	0.000068	0.684250	0.115915	0.002737
 113	5.6000e-02	2.2390	1.207828	0.000158	1.582328	0.268054	0.006329
 114	5.6500e-02	2.2590	1.227498	0.000098	0.983609	0.166628	0.003934
 115	5.7000e-02	2.2766	1.250590	0.000115	1.154672	0.195607	0.004618
 116	5.7500e-02	2.2961	1.267268	0.000083	0.833930	0.141272	0.003335
 117	5.8000e-02	2.3184	1.308747	0.000207	2.074133	0.351368	0.008296
 118	5.8500e-02	2.3350	1.341247	0.000163	1.625094	0.275298	0.006500
 119	5.9000e-02	2.3584	1.345523	0.000021	0.213828	0.036223	0.000855
 120	5.9500e-02	2.3785	1.372891	0.000137	1.368500	0.231830	0.005474
 121	6.0000e-02	2.3975	1.411377	0.000192	1.924453	0.326011	0.007697
 122	6.0500e-02	2.4178	1.423351	0.000060	0.598719	0.101426	0.002395
 123	6.1000e-02	2.4376	1.461409	0.000190	1.903070	0.322389	0.007612
 124	6.1500e-02	2.4579	1.469107	0.000038	0.384891	0.065202	0.001539
 125	6.2000e-02	2.4791	1.518284	0.000246	2.459024	0.416570	0.009835
 126	6.2500e-02	2.4972	1.522560	0.000021	0.213828	0.036223	0.000855
 127	6.3000e-02	2.5177	1.546079	0.000118	1.176055	0.199229	0.004704
 128	6.3500e-02	2.5409	1.547790	0.000009	0.085531	0.014489	0.000342
 129	6.4000e-02	2.5565	1.621769	0.000370	3.699227	0.626666	0.014796
 130	6.4500e-02	2.5809	1.628183	0.000032	0.320742	0.054335	0.001283
 131	6.5000e-02	2.5978	1.634170	0.000030	0.299359	0.050713	0.001197
 132	6.5500e-02	2.6172	1.688478	0.000272	2.715617	0.460038	0.010862
 133	6.6000e-02	2.6379	1.714991	0.000133	1.325734	0.224585	0.005303
 134	6.6500e-02	2.6579	1.738511	0.000118	1.176055	0.199229	0.004704
 135	6.7000e-02	2.6773	1.748774	0.000051	0.513188	0.086936	0.002053
 136	6.7500e-02	2.6964	1.777424	0.000143	1.432649	0.242697	0.005730
 137	6.8000e-02	2.7190	1.803082	0.000128	1.282969	0.217341	0.005132
 138	6.8500e-02	2.7366	1.840285	0.000186	1.860305	0.315144	0.007441
 139	6.9000e-02	2.7591	1.843279	0.000015	0.149680	0.025356	0.000599
 140	6.9500e-02	2.7797	1.872785	0.000148	1.475414	0.249942	0.005901
 141	7.0000e-02	2.7974	1.907423	0.000173	1.732008	0.293410	0.006928
 142	7.0500e-02	2.8166	1.933935	0.000133	1.325734	0.224585	0.005303
 143	7.1000e-02	2.8387	1.953606	0.000098	0.983609	0.166628	0.003934
 144	7.1500e-02	2.8586	1.976270	0.000113	1.133289	0.191984	0.004533
 145	7.2000e-02	2.8799	2.008342	0.000160	1.603711	0.271676	0.006414
 146	7.2500e-02	2.8980	2.022026	0.000068	0.684250	0.115915	0.002737
 147	7.3000e-02	2.9207	2.047256	0.000126	1.261586	0.213718	0.005046
 148	7.3500e-02	2.9380	2.084459	0.000186	1.860305	0.315144	0.007441
 149	7.4000e-02	2.9578	2.102847	0.000092	0.919461	0.155761	0.003678
 150	7.4500e-02	2.9770	2.120380	0.000088	0.876695	0.148516	0.003507
 151	7.5000e-02	2.9980	2.154590	0.000171	1.710625	0.289788	0.006842
 152	7.5500e-02	3.0191	2.184096	0.000148	1.475414	0.249942	0.005901
 153	7.6000e-02	3.0371	2.200773	0.000083	0.833930	0.141272	0.003335
 154	7.6500e-02	3.0595	2.222155	0.000107	1.069141	0.181117	0.004276
 155	7.7000e-02	3.0801	2.245674	0.000118	1.176055	0.199229	0.004704
 156	7.7500e-02	3.0984	2.280739	0.000175	1.753391	0.297032	0.007013
 157	7.8000e-02	3.1189	2.302121	0.000107	1.069141	0.181117	0.004276
 158	7.8500e-02	3.1366	2.331627	0.000148	1.475414	0.249942	0.005901
 159	7.9000e-02	3.1586	2.344028	0.000062	0.620102	0.105048	0.002480
 160	7.9500e-02	3.1775	2.389356	0.000227	2.266578	0.383969	0.009066
 161	8.0000e-02	3.1982	2.403040	0.000068	0.684250	0.115915	0.002737
 162	8.0500e-02	3.2191	2.415441	0.000062	0.620102	0.105048	0.002480
 163	8.1000e-02	3.2391	2.450079	0.000173	1.732008	0.293410	0.006928
 164	8.1500e-02	3.2562	2.484289	0.000171	1.710625	0.289788	0.006842
 165	8.2000e-02	3.2785	2.497973	0.000068	0.684250	0.115915	0.002737
 166	8.2500e-02	3.2981	2.523631	0.000128	1.282969	0.217341	0.005132
 167	8.3000e-02	3.3183	2.548005	0.000122	1.218820	0.206474	0.004875
 168	8.3500e-02	3.3368	2.571952	0.000120	1.197438	0.202851	0.004789
 169	8.4000e-02	3.3570	2.589057	0.000086	0.855313	0.144894	0.003421
 170	8.4500e-02	3.3789	2.619846	0.000154	1.539563	0.260809	0.006158
 171	8.5000e-02	3.3986	2.646359	0.000133	1.325734	0.224585	0.005303
 172	8.5500e-02	3.4189	2.658760	0.000062	0.620102	0.105048	0.002480
 173	8.6000e-02	3.4396	2.699385	0.000203	2.031367	0.344123	0.008125
 174	8.6500e-02	3.4598	2.721621	0.000111	1.111906	0.188362	0.004447
 175	8.7000e-02	3.4778	2.735305	0.000068	0.684250	0.115915	0.002737
 176	8.7500e-02	3.4987	2.774219	0.000195	1.945836	0.329634	0.007783
 177	8.8000e-02	3.5199	2.793462	0.000096	0.962227	0.163006	0.003849
 178	8.8500e-02	3.5376	2.814843	0.000107	1.069141	0.181117	0.004276
 179	8.9000e-02	3.5603	2.836652	0.000109	1.090523	0.184740	0.004362
 180	8.9500e-02	3.5803	2.848626	0.000060	0.598719	0.101426	0.002395
 181	9.0000e-02	3.5989	2.893526	0.000225	2.245195	0.380346	0.008980
 182	9.0500e-02	3.6200	2.914908	0.000107	1.069141	0.181117	0.004276
 183	9.1000e-02	3.6380	2.943131	0.000141	1.411266	0.239075	0.005645
 184	9.1500e-02	3.6597	2.963229	0.000100	1.004992	0.170250	0.004020
 185	9.2000e-02	3.6772	2.994446	0.000156	1.560945	0.264431	0.006243
 186	9.2500e-02	3.6993	3.017538	0.000115	1.154672	0.195607	0.004618
 187	9.3000e-02	3.7193	3.020531	0.000015	0.149680	0.025356	0.000599
 188	9.3500e-02	3.7381	3.060728	0.000201	2.009984	0.340501	0.008039
 189	9.4000e-02	3.7601	3.076122	0.000077	0.769781	0.130404	0.003079
 190	9.4500e-02	3.7769	3.110332	0.000171	1.710625	0.289788	0.006842
 191	9.5000e-02	3.8019	3.121023	0.000053	0.534570	0.090559	0.002138
 192	9.5500e-02	3.8187	3.150957	0.000150	1.496797	0.253564	0.005987
 193	9.6000e-02	3.8356	3.174904	0.000120	1.197438	0.202851	0.004789
 194	9.6500e-02	3.8571	3.199278	0.000122	1.218820	0.206474	0.004875
 195	9.7000e-02	3.8791	3.226219	0.000135	1.347117	0.228208	0.005388
 196	9.7500e-02	3.8976	3.249738	0.000118	1.176055	0.199229	0.004704
 197	9.8000e-02	3.9189	3.272830	0.000115	1.154672	0.195607	0.004618
 198	9.8500e-02	3.9386	3.292073	0.000096	0.962227	0.163006	0.003849
 199	9.9000e-02	3.9575	3.326711	0.000173	1.732008	0.293410	0.006928
 200	9.9500e-02	3.9777	3.330987	0.000021	0.213828	0.036223	0.000855
 201	1.0000e-01	3.9978	3.364769	0.000169	1.689242	0.286165	0.006756
 202	1.0050e-01	4.0176	3.394703	0.000150	1.496797	0.253564	0.005987
 203	1.0100e-01	4.0387	3.405394	0.000053	0.534570	0.090559	0.002138
 204	1.0150e-01	4.0591	3.437466	0.000160	1.603711	0.271676	0.006414
 205	1.0200e-01	4.0804	3.466544	0.000145	1.454031	0.246320	0.005816
 206	1.0250e-01	4.0967	3.484077	0.000088	0.876695	0.148516	0.003507
 207	1.0300e-01	4.1214	3.496478	0.000062	0.620102	0.105048	0.002480
 208	1.0350e-01	4.1388	3.530688	0.000171	1.710625	0.289788	0.006842
 209	1.0400e-01	4.1605	3.552069	0.000107	1.069141	0.181117	0.004276
 210	1.0450e-01	4.1788	3.558484	0.000032	0.320742	0.054335	0.001283
 211	1.0500e-01	4.1969	3.617496	0.000295	2.950828	0.499884	0.011802
 212	1.0550e-01	4.2188	3.620917	0.000017	0.171063	0.028979	0.000684
 213	1.0600e-01	4.2377	3.633318	0.000062	0.620102	0.105048	0.002480
 214	1.0650e-01	4.2581	3.657265	0.000120	1.197438	0.202851	0.004789
 215	1.0700e-01	4.2798	3.682495	0.000126	1.261586	0.213718	0.005046
 216	1.0750e-01	4.2981	3.707725	0.000126	1.261586	0.213718	0.005046
 217	1.0800e-01	4.3182	3.734238	0.000133	1.325734	0.224585	0.005303
 218	1.0850e-01	4.3384	3.755619	0.000107	1.069141	0.181117	0.004276
 219	1.0900e-01	4.3593	3.786408	0.000154	1.539563	0.260809	0.006158
 220	1.0950e-01	4.3793	3.808217	0.000109	1.090523	0.184740	0.004362
 221	1.1000e-01	4.3976	3.810355	0.000011	0.106914	0.018112	0.000428
 222	1.1050e-01	4.4189	3.850552	0.000201	2.009984	0.340501	0.008039
 223	1.1100e-01	4.4415	3.870223	0.000098	0.983609	0.166628	0.003934
 224	1.1150e-01	4.4604	3.908709	0.000192	1.924453	0.326011	0.007697
 225	1.1200e-01	4.4797	3.924103	0.000077	0.769781	0.130404	0.003079
 226	1.1250e-01	4.4983	3.931373	0.000036	0.363508	0.061580	0.001454
 227	1.1300e-01	4.5181	3.958313	0.000135	1.347117	0.228208	0.005388
 228	1.1350e-01	4.5399	3.989102	0.000154	1.539563	0.260809	0.006158
 229	1.1400e-01	4.5593	4.013905	0.000124	1.240203	0.210096	0.004960
 230	1.1450e-01	4.5807	4.033148	0.000096	0.962227	0.163006	0.003849
 231	1.1500e-01	4.6024	4.045549	0.000062	0.620102	0.105048	0.002480
 232	1.1550e-01	4.6204	4.069924	0.000122	1.218820	0.206474	0.004875
 233	1.1600e-01	4.6381	4.093443	0.000118	1.176055	0.199229	0.004704
 234	1.1650e-01	4.6620	4.118245	0.000124	1.240203	0.210096	0.004960
 235	1.1700e-01	4.6799	4.141337	0.000115	1.154672	0.195607	0.004618
 236	1.1750e-01	4.6997	4.157159	0.000079	0.791164	0.134027	0.003164
 237	1.1800e-01	4.7199	4.196928	0.000199	1.988602	0.336878	0.007954
 238	1.1850e-01	4.7412	4.191369	-0.000028	-0.277977	-0.047091	-0.001112
 239	1.1900e-01	4.7614	4.223869	0.000163	1.625094	0.275298	0.006500
 240	1.1950e-01	4.7791	4.252092	0.000141	1.411266	0.239075	0.005645
 241	1.2000e-01	4.8001	4.263638	0.000058	0.577336	0.097803	0.002309
 242	1.2050e-01	4.8175	4.308538	0.000225	2.245195	0.380346	0.008980
 243	1.2100e-01	4.8398	4.311532	0.000015	0.149680	0.025356	0.000599
 244	1.2150e-01	4.8602	4.337617	0.000130	1.304352	0.220963	0.005217
 245	1.2200e-01	4.8819	4.368406	0.000154	1.539563	0.260809	0.006158
 246	1.2250e-01	4.8999	4.379097	0.000053	0.534570	0.090559	0.002138
 247	1.2300e-01	4.9176	4.404754	0.000128	1.282969	0.217341	0.005132
 248	1.2350e-01	4.9414	4.415017	0.000051	0.513188	0.086936	0.002053
 249	1.2400e-01	4.9609	4.454786	0.000199	1.988602	0.336878	0.007954
 250	1.2450e-01	4.9768	4.486858	0.000160	1.603711	0.271676	0.006414
 251	1.2500e-01	5.0009	4.483010	-0.000019	-0.192445	-0.032601	-0.000770
 252	1.2550e-01	5.0189	4.510378	0.000137	1.368500	0.231830	0.005474
 253	1.2600e-01	5.0397	4.537746	0.000137	1.368500	0.231830	0.005474
 254	1.2650e-01	5.0604	4.545870	0.000041	0.406273	0.068825	0.001625
 255	1.2700e-01	5.0800	4.582646	0.000184	1.838922	0.311522	0.007355
 256	1.2750e-01	5.0983	4.608731	0.000130	1.304352	0.220963	0.005217
 257	1.2800e-01	5.1190	4.608304	-0.000002	-0.021383	-0.003622	-0.000086
 258	1.2850e-01	5.1376	4.644652	0.000182	1.817539	0.307899	0.007270
 259	1.2900e-01	5.1606	4.669027	0.000122	1.218820	0.206474	0.004875
 260	1.2950e-01	5.1807	4.669027	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	5.2002	4.707085	0.000190	1.903070	0.322389	0.007612
 262	1.3050e-01	5.2173	4.748992	0.000210	2.095516	0.354990	0.008381
 263	1.3100e-01	5.2429	4.747710	-0.000006	-0.064148	-0.010867	-0.000257
 264	1.3150e-01	5.2563	4.782775	0.000175	1.753391	0.297032	0.007013
 265	1.3200e-01	5.2808	4.794748	0.000060	0.598719	0.101426	0.002395
 266	1.3250e-01	5.2997	4.820834	0.000130	1.304352	0.220963	0.005217
 267	1.3300e-01	5.3204	4.842642	0.000109	1.090523	0.184740	0.004362
 268	1.3350e-01	5.3394	4.843925	0.000006	0.064148	0.010867	0.000257
 269	1.3400e-01	5.3607	4.881984	0.000190	1.903070	0.322389	0.007612
 270	1.3450e-01	5.3790	4.903793	0.000109	1.090523	0.184740	0.004362
 271	1.3500e-01	5.3967	4.927312	0.000118	1.176055	0.199229	0.004704
 272	1.3550e-01	5.4202	4.939286	0.000060	0.598719	0.101426	0.002395
 273	1.3600e-01	5.4407	4.955963	0.000083	0.833930	0.141272	0.003335
 274	1.3650e-01	5.4617	4.981621	0.000128	1.282969	0.217341	0.005132
 275	1.3700e-01	5.4810	5.002574	0.000105	1.047758	0.177495	0.004191
 276	1.3750e-01	5.4971	5.033791	0.000156	1.560945	0.264431	0.006243
 277	1.3800e-01	5.5195	5.049185	0.000077	0.769781	0.130404	0.003079
 278	1.3850e-01	5.5386	5.070567	0.000107	1.069141	0.181117	0.004276
 279	1.3900e-01	5.5582	5.086389	0.000079	0.791164	0.134027	0.003164
 280	1.3950e-01	5.5804	5.110763	0.000122	1.218820	0.206474	0.004875
 281	1.4000e-01	5.6024	5.134710	0.000120	1.197438	0.202851	0.004789
 282	1.4050e-01	5.6195	5.148822	0.000071	0.705633	0.119537	0.002822
 283	1.4100e-01	5.6403	5.178328	0.000148	1.475414	0.249942	0.005901
 284	1.4150e-01	5.6604	5.191585	0.000066	0.662867	0.112293	0.002651
 285	1.4200e-01	5.6824	5.215532	0.000120	1.197438	0.202851	0.004789
 286	1.4250e-01	5.6970	5.235202	0.000098	0.983609	0.166628	0.003934
 287	1.4300e-01	5.7181	5.266419	0.000156	1.560945	0.264431	0.006243
 288	1.4350e-01	5.7410	5.274972	0.000043	0.427656	0.072447	0.001711
