»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:48:6
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:47:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	0.5389	11.328203	0.000669	6.689259	1.133191	0.000134
  29	2.7860e+00	0.5575	11.453354	0.000628	6.283849	1.064513	0.000126
  30	2.8855e+00	0.5769	11.594654	0.000709	7.094668	1.201869	0.000142
  31	2.9850e+00	0.5972	11.671359	0.000385	3.851391	0.652443	0.000077
  32	3.0845e+00	0.6172	11.853031	0.000912	9.121716	1.545261	0.000183
  33	3.1840e+00	0.6371	11.925699	0.000365	3.648687	0.618104	0.000073
  34	3.2835e+00	0.6565	12.083147	0.000791	7.905488	1.339226	0.000158
  35	3.3830e+00	0.6765	12.212336	0.000649	6.486554	1.098852	0.000130
  36	3.4825e+00	0.6966	12.301153	0.000446	4.459506	0.755461	0.000089
  37	3.5820e+00	0.7159	12.414192	0.000568	5.675735	0.961495	0.000114
  38	3.6815e+00	0.7360	12.559529	0.000730	7.297373	1.236208	0.000146
  39	3.7810e+00	0.7562	12.688718	0.000649	6.486554	1.098852	0.000130
  40	3.8805e+00	0.7768	12.789646	0.000507	5.067620	0.858478	0.000101
  41	3.9800e+00	0.7969	12.939020	0.000750	7.500078	1.270548	0.000150
  42	4.0795e+00	0.8160	13.056097	0.000588	5.878439	0.995835	0.000118
  43	4.1790e+00	0.8366	13.173174	0.000588	5.878439	0.995835	0.000118
  44	4.2785e+00	0.8559	13.306399	0.000669	6.689259	1.133191	0.000134
  45	4.3780e+00	0.8763	13.407328	0.000507	5.067620	0.858478	0.000101
  46	4.4775e+00	0.8960	13.520368	0.000568	5.675735	0.961495	0.000114
  47	4.5770e+00	0.9158	13.653593	0.000669	6.689259	1.133191	0.000134
  48	4.6765e+00	0.9358	13.786819	0.000669	6.689259	1.133191	0.000134
  49	4.7760e+00	0.9560	13.916007	0.000649	6.486554	1.098852	0.000130
  50	4.8755e+00	0.9756	14.029047	0.000568	5.675735	0.961495	0.000114
  51	4.9750e+00	0.9953	14.158235	0.000649	6.486554	1.098852	0.000130
  52	5.0745e+00	1.0152	14.287423	0.000649	6.486554	1.098852	0.000130
  53	5.1740e+00	1.0355	14.384315	0.000486	4.864915	0.824139	0.000097
  54	5.2735e+00	1.0551	14.561949	0.000892	8.919012	1.510921	0.000179
  55	5.3730e+00	1.0751	14.670951	0.000547	5.473030	0.927156	0.000110
  56	5.4725e+00	1.0951	14.812251	0.000709	7.094668	1.201869	0.000142
  57	5.5720e+00	1.1152	14.897031	0.000426	4.256801	0.721122	0.000085
  58	5.6715e+00	1.1356	15.082739	0.000932	9.324421	1.579600	0.000187
  59	5.7710e+00	1.1555	15.187705	0.000527	5.270325	0.892817	0.000105
  60	5.8705e+00	1.1748	15.316893	0.000649	6.486554	1.098852	0.000130
  61	5.9700e+00	1.1949	15.417821	0.000507	5.067620	0.858478	0.000101
  62	6.0695e+00	1.2145	15.567195	0.000750	7.500078	1.270548	0.000150
  63	6.1690e+00	1.2346	15.688309	0.000608	6.081144	1.030174	0.000122
  64	6.2685e+00	1.2540	15.817498	0.000649	6.486554	1.098852	0.000130
  65	6.3680e+00	1.2737	15.930538	0.000568	5.675735	0.961495	0.000114
  66	6.4675e+00	1.2932	16.087986	0.000791	7.905488	1.339226	0.000158
  67	6.5670e+00	1.3132	16.221211	0.000669	6.689259	1.133191	0.000134
  68	6.6665e+00	1.3335	16.354437	0.000669	6.689259	1.133191	0.000134
  69	6.7660e+00	1.3535	16.471514	0.000588	5.878439	0.995835	0.000118
  70	6.8655e+00	1.3736	16.560331	0.000446	4.459506	0.755461	0.000089
  71	6.9650e+00	1.3933	16.709705	0.000750	7.500078	1.270548	0.000150
  72	7.0645e+00	1.4134	16.895413	0.000932	9.324421	1.579600	0.000187
  73	7.1640e+00	1.4337	16.947896	0.000264	2.635163	0.446409	0.000053
  74	7.2635e+00	1.4532	17.069010	0.000608	6.081144	1.030174	0.000122
  75	7.3630e+00	1.4731	17.202235	0.000669	6.689259	1.133191	0.000134
  76	7.4625e+00	1.4935	17.379869	0.000892	8.919012	1.510921	0.000179
  77	7.5620e+00	1.5134	17.492909	0.000568	5.675735	0.961495	0.000114
  78	7.6615e+00	1.5327	17.614023	0.000608	6.081144	1.030174	0.000122
  79	7.7610e+00	1.5520	17.747249	0.000669	6.689259	1.133191	0.000134
  80	7.8605e+00	1.5730	17.832029	0.000426	4.256801	0.721122	0.000085
  81	7.9600e+00	1.5934	17.973328	0.000709	7.094668	1.201869	0.000142
  82	8.0595e+00	1.6125	18.110591	0.000689	6.891964	1.167530	0.000138
  83	8.1590e+00	1.6322	18.276113	0.000831	8.310897	1.407904	0.000166
  84	8.2585e+00	1.6531	18.389153	0.000568	5.675735	0.961495	0.000114
  85	8.3580e+00	1.6723	18.510267	0.000608	6.081144	1.030174	0.000122
  86	8.4575e+00	1.6924	18.635419	0.000628	6.283849	1.064513	0.000126
  87	8.5570e+00	1.7131	18.748458	0.000568	5.675735	0.961495	0.000114
  88	8.6565e+00	1.7316	18.893795	0.000730	7.297373	1.236208	0.000146
  89	8.7560e+00	1.7517	19.014909	0.000608	6.081144	1.030174	0.000122
  90	8.8555e+00	1.7719	19.152172	0.000689	6.891964	1.167530	0.000138
  91	8.9550e+00	1.7919	19.228878	0.000385	3.851391	0.652443	0.000077
  92	9.0545e+00	1.8120	19.398437	0.000851	8.513602	1.442243	0.000170
  93	9.1540e+00	1.8325	19.531663	0.000669	6.689259	1.133191	0.000134
  94	9.2535e+00	1.8510	19.697185	0.000831	8.310897	1.407904	0.000166
  95	9.3530e+00	1.8722	19.737557	0.000203	2.027048	0.343391	0.000041
  96	9.4525e+00	1.8917	19.866745	0.000649	6.486554	1.098852	0.000130
  97	9.5520e+00	1.9109	20.008045	0.000709	7.094668	1.201869	0.000142
  98	9.6515e+00	1.9312	20.161456	0.000770	7.702783	1.304887	0.000154
  99	9.7510e+00	1.9505	20.270459	0.000547	5.473030	0.927156	0.000110
 100	9.8505e+00	1.9713	20.399647	0.000649	6.486554	1.098852	0.000130
 101	9.9500e+00	1.9917	20.536909	0.000689	6.891964	1.167530	0.000138
 102	1.0050e+01	2.0113	20.653986	0.000588	5.878439	0.995835	0.000118
 103	1.0149e+01	2.0310	20.783175	0.000649	6.486554	1.098852	0.000130
 104	1.0248e+01	2.0516	20.908326	0.000628	6.283849	1.064513	0.000126
 105	1.0348e+01	2.0718	21.013292	0.000527	5.270325	0.892817	0.000105
 106	1.0447e+01	2.0908	21.154591	0.000709	7.094668	1.201869	0.000142
 107	1.0547e+01	2.1108	21.291854	0.000689	6.891964	1.167530	0.000138
 108	1.0646e+01	2.1302	21.425079	0.000669	6.689259	1.133191	0.000134
 109	1.0746e+01	2.1513	21.558305	0.000669	6.689259	1.133191	0.000134
 110	1.0845e+01	2.1704	21.679419	0.000608	6.081144	1.030174	0.000122
 111	1.0945e+01	2.1903	21.800533	0.000608	6.081144	1.030174	0.000122
 112	1.1044e+01	2.2103	21.929721	0.000649	6.486554	1.098852	0.000130
 113	1.1144e+01	2.2296	22.030650	0.000507	5.067620	0.858478	0.000101
 114	1.1243e+01	2.2505	22.167912	0.000689	6.891964	1.167530	0.000138
 115	1.1343e+01	2.2705	22.256729	0.000446	4.459506	0.755461	0.000089
 116	1.1443e+01	2.2901	22.398029	0.000709	7.094668	1.201869	0.000142
 117	1.1542e+01	2.3107	22.535292	0.000689	6.891964	1.167530	0.000138
 118	1.1642e+01	2.3300	22.640257	0.000527	5.270325	0.892817	0.000105
 119	1.1741e+01	2.3500	22.789631	0.000750	7.500078	1.270548	0.000150
 120	1.1841e+01	2.3703	22.918820	0.000649	6.486554	1.098852	0.000130
 121	1.1940e+01	2.3898	23.052045	0.000669	6.689259	1.133191	0.000134
 122	1.2040e+01	2.4099	23.173159	0.000608	6.081144	1.030174	0.000122
 123	1.2139e+01	2.4300	23.290236	0.000588	5.878439	0.995835	0.000118
 124	1.2239e+01	2.4499	23.423462	0.000669	6.689259	1.133191	0.000134
 125	1.2338e+01	2.4695	23.508241	0.000426	4.256801	0.721122	0.000085
 126	1.2438e+01	2.4897	23.677801	0.000851	8.513602	1.442243	0.000170
 127	1.2537e+01	2.5092	23.815064	0.000689	6.891964	1.167530	0.000138
 128	1.2636e+01	2.5291	23.932141	0.000588	5.878439	0.995835	0.000118
 129	1.2736e+01	2.5481	24.049218	0.000588	5.878439	0.995835	0.000118
 130	1.2835e+01	2.5686	24.162257	0.000568	5.675735	0.961495	0.000114
 131	1.2935e+01	2.5888	24.311631	0.000750	7.500078	1.270548	0.000150
 132	1.3034e+01	2.6080	24.432745	0.000608	6.081144	1.030174	0.000122
 133	1.3134e+01	2.6289	24.549822	0.000588	5.878439	0.995835	0.000118
 134	1.3233e+01	2.6477	24.650751	0.000507	5.067620	0.858478	0.000101
 135	1.3333e+01	2.6680	24.779939	0.000649	6.486554	1.098852	0.000130
 136	1.3432e+01	2.6888	24.925276	0.000730	7.297373	1.236208	0.000146
 137	1.3532e+01	2.7087	25.026204	0.000507	5.067620	0.858478	0.000101
 138	1.3632e+01	2.7281	25.175578	0.000750	7.500078	1.270548	0.000150
 139	1.3731e+01	2.7482	25.284581	0.000547	5.473030	0.927156	0.000110
 140	1.3831e+01	2.7689	25.373398	0.000446	4.459506	0.755461	0.000089
 141	1.3930e+01	2.7886	25.522772	0.000750	7.500078	1.270548	0.000150
 142	1.4030e+01	2.8075	25.672146	0.000750	7.500078	1.270548	0.000150
 143	1.4129e+01	2.8271	25.765000	0.000466	4.662211	0.789800	0.000093
 144	1.4229e+01	2.8477	25.886114	0.000608	6.081144	1.030174	0.000122
 145	1.4328e+01	2.8689	26.011266	0.000628	6.283849	1.064513	0.000126
 146	1.4428e+01	2.8875	26.132380	0.000608	6.081144	1.030174	0.000122
 147	1.4527e+01	2.9076	26.257531	0.000628	6.283849	1.064513	0.000126
 148	1.4627e+01	2.9272	26.390756	0.000669	6.689259	1.133191	0.000134
 149	1.4726e+01	2.9482	26.507833	0.000588	5.878439	0.995835	0.000118
 150	1.4825e+01	2.9675	26.612799	0.000527	5.270325	0.892817	0.000105
 151	1.4925e+01	2.9867	26.733913	0.000608	6.081144	1.030174	0.000122
 152	1.5024e+01	3.0062	26.855027	0.000608	6.081144	1.030174	0.000122
 153	1.5124e+01	3.0267	26.964030	0.000547	5.473030	0.927156	0.000110
 154	1.5223e+01	3.0470	27.105329	0.000709	7.094668	1.201869	0.000142
 155	1.5323e+01	3.0682	27.218369	0.000568	5.675735	0.961495	0.000114
 156	1.5422e+01	3.0874	27.315260	0.000486	4.864915	0.824139	0.000097
 157	1.5522e+01	3.1074	27.448486	0.000669	6.689259	1.133191	0.000134
 158	1.5621e+01	3.1268	27.589786	0.000709	7.094668	1.201869	0.000142
 159	1.5721e+01	3.1469	27.723011	0.000669	6.689259	1.133191	0.000134
 160	1.5820e+01	3.1672	27.815865	0.000466	4.662211	0.789800	0.000093
 161	1.5920e+01	3.1870	27.953128	0.000689	6.891964	1.167530	0.000138
 162	1.6020e+01	3.2066	28.050019	0.000486	4.864915	0.824139	0.000097
 163	1.6119e+01	3.2273	28.215542	0.000831	8.310897	1.407904	0.000166
 164	1.6218e+01	3.2468	28.312433	0.000486	4.864915	0.824139	0.000097
 165	1.6318e+01	3.2661	28.445658	0.000669	6.689259	1.133191	0.000134
 166	1.6418e+01	3.2855	28.554661	0.000547	5.473030	0.927156	0.000110
 167	1.6517e+01	3.3067	28.663664	0.000547	5.473030	0.927156	0.000110
 168	1.6616e+01	3.3254	28.788815	0.000628	6.283849	1.064513	0.000126
 169	1.6716e+01	3.3456	28.913966	0.000628	6.283849	1.064513	0.000126
 170	1.6816e+01	3.3663	29.018932	0.000527	5.270325	0.892817	0.000105
 171	1.6915e+01	3.3852	29.144083	0.000628	6.283849	1.064513	0.000126
 172	1.7015e+01	3.4048	29.269234	0.000628	6.283849	1.064513	0.000126
 173	1.7114e+01	3.4259	29.366125	0.000486	4.864915	0.824139	0.000097
 174	1.7213e+01	3.4458	29.503388	0.000689	6.891964	1.167530	0.000138
 175	1.7313e+01	3.4664	29.644688	0.000709	7.094668	1.201869	0.000142
 176	1.7413e+01	3.4847	29.749653	0.000527	5.270325	0.892817	0.000105
 177	1.7512e+01	3.5059	29.854619	0.000527	5.270325	0.892817	0.000105
 178	1.7611e+01	3.5259	29.971696	0.000588	5.878439	0.995835	0.000118
 179	1.7711e+01	3.5459	30.108958	0.000689	6.891964	1.167530	0.000138
 180	1.7811e+01	3.5645	30.185664	0.000385	3.851391	0.652443	0.000077
 181	1.7910e+01	3.5851	30.318889	0.000669	6.689259	1.133191	0.000134
 182	1.8009e+01	3.6047	30.444041	0.000628	6.283849	1.064513	0.000126
 183	1.8109e+01	3.6243	30.532858	0.000446	4.459506	0.755461	0.000089
 184	1.8209e+01	3.6446	30.698380	0.000831	8.310897	1.407904	0.000166
 185	1.8308e+01	3.6658	30.795271	0.000486	4.864915	0.824139	0.000097
 186	1.8407e+01	3.6843	30.940608	0.000730	7.297373	1.236208	0.000146
 187	1.8507e+01	3.7045	31.049611	0.000547	5.473030	0.927156	0.000110
 188	1.8607e+01	3.7241	31.186874	0.000689	6.891964	1.167530	0.000138
 189	1.8706e+01	3.7444	31.247431	0.000304	3.040572	0.515087	0.000061
 190	1.8805e+01	3.7654	31.388730	0.000709	7.094668	1.201869	0.000142
 191	1.8905e+01	3.7833	31.493696	0.000527	5.270325	0.892817	0.000105
 192	1.9005e+01	3.8038	31.622884	0.000649	6.486554	1.098852	0.000130
 193	1.9104e+01	3.8243	31.739961	0.000588	5.878439	0.995835	0.000118
 194	1.9203e+01	3.8436	31.853001	0.000568	5.675735	0.961495	0.000114
 195	1.9303e+01	3.8634	31.986226	0.000669	6.689259	1.133191	0.000134
 196	1.9402e+01	3.8838	32.091192	0.000527	5.270325	0.892817	0.000105
 197	1.9502e+01	3.9049	32.180009	0.000446	4.459506	0.755461	0.000089
 198	1.9602e+01	3.9224	32.357643	0.000892	8.919012	1.510921	0.000179
 199	1.9701e+01	3.9431	32.450497	0.000466	4.662211	0.789800	0.000093
 200	1.9800e+01	3.9640	32.523166	0.000365	3.648687	0.618104	0.000073
 201	1.9900e+01	3.9831	32.664465	0.000709	7.094668	1.201869	0.000142
 202	2.0000e+01	4.0029	32.797691	0.000669	6.689259	1.133191	0.000134
 203	2.0099e+01	4.0228	32.934953	0.000689	6.891964	1.167530	0.000138
 204	2.0198e+01	4.0427	33.043956	0.000547	5.473030	0.927156	0.000110
 205	2.0298e+01	4.0629	33.152959	0.000547	5.473030	0.927156	0.000110
 206	2.0398e+01	4.0834	33.270036	0.000588	5.878439	0.995835	0.000118
 207	2.0497e+01	4.1028	33.358853	0.000446	4.459506	0.755461	0.000089
 208	2.0596e+01	4.1230	33.463818	0.000527	5.270325	0.892817	0.000105
 209	2.0696e+01	4.1431	33.576858	0.000568	5.675735	0.961495	0.000114
 210	2.0796e+01	4.1619	33.697972	0.000608	6.081144	1.030174	0.000122
 211	2.0895e+01	4.1824	33.811012	0.000568	5.675735	0.961495	0.000114
 212	2.0994e+01	4.2024	33.948274	0.000689	6.891964	1.167530	0.000138
 213	2.1094e+01	4.2217	34.033054	0.000426	4.256801	0.721122	0.000085
 214	2.1194e+01	4.2419	34.178391	0.000730	7.297373	1.236208	0.000146
 215	2.1293e+01	4.2631	34.275282	0.000486	4.864915	0.824139	0.000097
 216	2.1392e+01	4.2825	34.368137	0.000466	4.662211	0.789800	0.000093
 217	2.1492e+01	4.3011	34.460991	0.000466	4.662211	0.789800	0.000093
 218	2.1591e+01	4.3214	34.626513	0.000831	8.310897	1.407904	0.000166
 219	2.1691e+01	4.3425	34.723404	0.000486	4.864915	0.824139	0.000097
 220	2.1791e+01	4.3621	34.884890	0.000811	8.108192	1.373565	0.000162
 221	2.1890e+01	4.3818	34.945447	0.000304	3.040572	0.515087	0.000061
 222	2.1989e+01	4.4018	35.090784	0.000730	7.297373	1.236208	0.000146
 223	2.2089e+01	4.4215	35.179601	0.000446	4.459506	0.755461	0.000089
 224	2.2189e+01	4.4418	35.272455	0.000466	4.662211	0.789800	0.000093
 225	2.2288e+01	4.4617	35.417792	0.000730	7.297373	1.236208	0.000146
 226	2.2387e+01	4.4810	35.506609	0.000446	4.459506	0.755461	0.000089
 227	2.2487e+01	4.5014	35.651946	0.000730	7.297373	1.236208	0.000146
 228	2.2587e+01	4.5215	35.764986	0.000568	5.675735	0.961495	0.000114
 229	2.2686e+01	4.5409	35.894174	0.000649	6.486554	1.098852	0.000130
 230	2.2785e+01	4.5615	35.991065	0.000486	4.864915	0.824139	0.000097
 231	2.2885e+01	4.5811	36.100068	0.000547	5.473030	0.927156	0.000110
 232	2.2985e+01	4.6004	36.221182	0.000608	6.081144	1.030174	0.000122
 233	2.3084e+01	4.6218	36.334222	0.000568	5.675735	0.961495	0.000114
 234	2.3183e+01	4.6409	36.447261	0.000568	5.675735	0.961495	0.000114
 235	2.3283e+01	4.6604	36.584524	0.000689	6.891964	1.167530	0.000138
 236	2.3383e+01	4.6804	36.689490	0.000527	5.270325	0.892817	0.000105
 237	2.3482e+01	4.7009	36.774269	0.000426	4.256801	0.721122	0.000085
 238	2.3581e+01	4.7208	36.887309	0.000568	5.675735	0.961495	0.000114
 239	2.3681e+01	4.7405	37.016498	0.000649	6.486554	1.098852	0.000130
 240	2.3780e+01	4.7601	37.121463	0.000527	5.270325	0.892817	0.000105
 241	2.3880e+01	4.7803	37.246614	0.000628	6.283849	1.064513	0.000126
 242	2.3980e+01	4.8006	37.339468	0.000466	4.662211	0.789800	0.000093
 243	2.4079e+01	4.8200	37.444434	0.000527	5.270325	0.892817	0.000105
 244	2.4178e+01	4.8405	37.581697	0.000689	6.891964	1.167530	0.000138
 245	2.4278e+01	4.8592	37.658402	0.000385	3.851391	0.652443	0.000077
 246	2.4378e+01	4.8803	37.803739	0.000730	7.297373	1.236208	0.000146
 247	2.4477e+01	4.8992	37.916779	0.000568	5.675735	0.961495	0.000114
 248	2.4576e+01	4.9199	38.001559	0.000426	4.256801	0.721122	0.000085
 249	2.4676e+01	4.9397	38.122673	0.000608	6.081144	1.030174	0.000122
 250	2.4776e+01	4.9592	38.235713	0.000568	5.675735	0.961495	0.000114
 251	2.4875e+01	4.9796	38.340678	0.000527	5.270325	0.892817	0.000105
 252	2.4974e+01	4.9995	38.441606	0.000507	5.067620	0.858478	0.000101
 253	2.5074e+01	5.0187	38.590981	0.000750	7.500078	1.270548	0.000150
 254	2.5174e+01	5.0391	38.671723	0.000405	4.054096	0.686782	0.000081
 255	2.5273e+01	5.0581	38.768614	0.000486	4.864915	0.824139	0.000097
 256	2.5372e+01	5.0781	38.909914	0.000709	7.094668	1.201869	0.000142
 257	2.5472e+01	5.0996	38.970471	0.000304	3.040572	0.515087	0.000061
 258	2.5572e+01	5.1185	39.087548	0.000588	5.878439	0.995835	0.000118
 259	2.5671e+01	5.1391	39.208662	0.000608	6.081144	1.030174	0.000122
 260	2.5770e+01	5.1582	39.305554	0.000486	4.864915	0.824139	0.000097
 261	2.5870e+01	5.1775	39.442816	0.000689	6.891964	1.167530	0.000138
 262	2.5970e+01	5.1983	39.511447	0.000345	3.445982	0.583765	0.000069
 263	2.6069e+01	5.2184	39.652747	0.000709	7.094668	1.201869	0.000142
 264	2.6169e+01	5.2393	39.765787	0.000568	5.675735	0.961495	0.000114
 265	2.6268e+01	5.2579	39.866715	0.000507	5.067620	0.858478	0.000101
 266	2.6367e+01	5.2780	39.995904	0.000649	6.486554	1.098852	0.000130
 267	2.6467e+01	5.2981	40.080684	0.000426	4.256801	0.721122	0.000085
 268	2.6567e+01	5.3185	40.205835	0.000628	6.283849	1.064513	0.000126
 269	2.6666e+01	5.3370	40.306763	0.000507	5.067620	0.858478	0.000101
 270	2.6765e+01	5.3580	40.383469	0.000385	3.851391	0.652443	0.000077
 271	2.6865e+01	5.3780	40.484397	0.000507	5.067620	0.858478	0.000101
 272	2.6965e+01	5.3975	40.629734	0.000730	7.297373	1.236208	0.000146
 273	2.7064e+01	5.4169	40.702403	0.000365	3.648687	0.618104	0.000073
 274	2.7163e+01	5.4366	40.823517	0.000608	6.081144	1.030174	0.000122
 275	2.7263e+01	5.4566	40.920408	0.000486	4.864915	0.824139	0.000097
 276	2.7363e+01	5.4778	41.001151	0.000405	4.054096	0.686782	0.000081
 277	2.7462e+01	5.4975	41.170710	0.000851	8.513602	1.442243	0.000170
 278	2.7561e+01	5.5166	41.259527	0.000446	4.459506	0.755461	0.000089
 279	2.7661e+01	5.5375	41.372567	0.000568	5.675735	0.961495	0.000114
 280	2.7761e+01	5.5567	41.433124	0.000304	3.040572	0.515087	0.000061
 281	2.7860e+01	5.5770	41.566350	0.000669	6.689259	1.133191	0.000134
 282	2.7959e+01	5.5958	41.703612	0.000689	6.891964	1.167530	0.000138
 283	2.8059e+01	5.6176	41.800503	0.000486	4.864915	0.824139	0.000097
 284	2.8159e+01	5.6365	41.873172	0.000365	3.648687	0.618104	0.000073
 285	2.8258e+01	5.6574	41.994286	0.000608	6.081144	1.030174	0.000122
 286	2.8358e+01	5.6765	42.087140	0.000466	4.662211	0.789800	0.000093
 287	2.8457e+01	5.6966	42.204217	0.000588	5.878439	0.995835	0.000118
 288	2.8556e+01	5.7169	42.297071	0.000466	4.662211	0.789800	0.000093
 289	2.8656e+01	5.7368	42.434334	0.000689	6.891964	1.167530	0.000138
 290	2.8756e+01	5.7552	42.523151	0.000446	4.459506	0.755461	0.000089
