»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:53:1
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:52:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.7000e-03	-3.0732	-15.104098	0.000611	6.108432	1.034796	-2.392044
  59	5.8000e-03	-3.4824	-17.401479	0.000587	5.866698	0.993846	-2.297381
  60	5.9000e-03	-3.8816	-19.655170	0.000576	5.755128	0.974945	-2.253691
  61	6.0000e-03	-4.2759	-22.065418	0.000615	6.154919	1.042672	-2.410248
  62	6.1000e-03	-4.6824	-24.064249	0.000510	5.104306	0.864693	-1.998831
  63	6.2000e-03	-5.0840	-26.190510	0.000543	5.429717	0.919819	-2.126261
  64	6.3000e-03	-5.4786	-28.156573	0.000502	5.020629	0.850518	-1.966063
  65	6.4000e-03	-5.8866	-30.126277	0.000503	5.029926	0.852093	-1.969704
  66	6.5000e-03	-6.2846	-32.212488	0.000533	5.327445	0.902494	-2.086211
  67	6.6000e-03	-6.6819	-33.978304	0.000451	4.509269	0.763891	-1.765816
  68	6.7000e-03	-7.0826	-35.736839	0.000449	4.490674	0.760741	-1.758534
  69	6.8000e-03	-7.4848	-37.557268	0.000465	4.648731	0.787516	-1.820429
  70	6.9000e-03	-7.8739	-39.377696	0.000465	4.648731	0.787516	-1.820429
  71	7.0000e-03	-8.2810	-41.536725	0.000551	5.513394	0.933994	-2.159029
  72	7.1000e-03	-8.6726	-43.193315	0.000423	4.230345	0.716640	-1.656590
  73	7.2000e-03	-9.0806	-44.944568	0.000447	4.472079	0.757591	-1.751253
  74	7.3000e-03	-9.4700	-46.808687	0.000476	4.760300	0.806417	-1.864119
  75	7.4000e-03	-9.8685	-48.640038	0.000468	4.676623	0.792241	-1.831351
  76	7.5000e-03	-9.7196	-50.813630	-0.000555	-5.550584	-0.940294	-2.173592
  77	7.6000e-03	-9.3095	-49.765063	0.000268	2.677669	0.453609	1.048567
  78	7.7000e-03	-8.9378	-47.445837	0.000592	5.922483	1.003296	2.319226
  79	7.8000e-03	-8.5172	-45.985853	0.000373	3.728282	0.631588	1.459984
  80	7.9000e-03	-8.1062	-45.010103	0.000249	2.491720	0.422109	0.975750
  81	8.0000e-03	-7.7055	-44.132657	0.000224	2.240688	0.379583	0.877447
  82	8.1000e-03	-7.3124	-42.188439	0.000496	4.964844	0.841067	1.944218
  83	8.2000e-03	-6.9205	-40.560975	0.000416	4.155965	0.704040	1.627463
  84	8.3000e-03	-6.5131	-39.090069	0.000376	3.756174	0.636313	1.470907
  85	8.4000e-03	-6.1149	-37.477169	0.000412	4.118775	0.697739	1.612900
  86	8.5000e-03	-5.7194	-36.373989	0.000282	2.817131	0.477235	1.103180
  87	8.6000e-03	-5.3153	-34.287777	0.000533	5.327445	0.902494	2.086211
  88	8.7000e-03	-4.9131	-32.420017	0.000477	4.769597	0.807992	1.867760
  89	8.8000e-03	-4.5176	-30.541335	0.000480	4.797490	0.812717	1.878683
  90	8.9000e-03	-4.1206	-28.750033	0.000457	4.574351	0.774916	1.791302
  91	9.0000e-03	-3.7125	-27.417479	0.000340	3.402871	0.576462	1.332554
  92	9.1000e-03	-3.3256	-25.083689	0.000596	5.959673	1.009596	2.333790
  93	9.2000e-03	-2.9179	-22.997478	0.000533	5.327445	0.902494	2.086211
  94	9.3000e-03	-2.5224	-20.860294	0.000546	5.457610	0.924544	2.137183
  95	9.4000e-03	-2.1275	-18.723111	0.000546	5.457610	0.924544	2.137183
  96	9.5000e-03	-1.7213	-17.183028	0.000393	3.932826	0.666239	1.540083
  97	9.6000e-03	-1.3151	-14.550688	0.000672	6.722064	1.138749	2.632340
  98	9.7000e-03	-0.9312	-12.151363	0.000613	6.127027	1.037946	2.399325
  99	9.8000e-03	-0.5202	-9.853981	0.000587	5.866698	0.993846	2.297381
 100	9.9000e-03	-0.1250	-7.512910	0.000598	5.978267	1.012746	2.341071
 101	1.0000e-02	-0.0345	-5.663354	0.000598	5.978267	1.012746	1.849556

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.95e+01
Pr (uC/cm2):	4.19e+00
-Pr (uC/cm2):	-5.95e+00
PLoss (uC/cm2):	-6.31e+00
-Vc:	-6.65e-01
C (Max-Eff) (nF):	5.01e-01
K (Eff):	8.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.82e-01
Offset (uC/cm2):	2.17e-01

A (Loop Area - uC/cm2·Volts):	-1.75e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

