»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:52:2
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4800	-2.134278	0.000188	1.881892	0.318801	0.007526
  26	1.2500e-02	0.5013	-2.107337	0.000135	1.347264	0.228233	0.005388
  27	1.3000e-02	0.5193	-2.074410	0.000165	1.646656	0.278951	0.006585
  28	1.3500e-02	0.5409	-2.038490	0.000180	1.796352	0.304310	0.007184
  29	1.4000e-02	0.5577	-1.988458	0.000250	2.502061	0.423861	0.010006
  30	1.4500e-02	0.5791	-1.949116	0.000197	1.967433	0.333292	0.007868
  31	1.5000e-02	0.5976	-1.886683	0.000312	3.122230	0.528920	0.012487
  32	1.5500e-02	0.6195	-1.853756	0.000165	1.646656	0.278951	0.006585
  33	1.6000e-02	0.6413	-1.807144	0.000233	2.330980	0.394879	0.009322
  34	1.6500e-02	0.6589	-1.752836	0.000272	2.715913	0.460088	0.010862
  35	1.7000e-02	0.6792	-1.717343	0.000177	1.774967	0.300687	0.007099
  36	1.7500e-02	0.6980	-1.706225	0.000056	0.556014	0.094191	0.002224
  37	1.8000e-02	0.7178	-1.642081	0.000321	3.207771	0.543411	0.012829
  38	1.8500e-02	0.7394	-1.593332	0.000244	2.437906	0.412992	0.009750
  39	1.9000e-02	0.7578	-1.548431	0.000225	2.245440	0.380388	0.008980
  40	1.9500e-02	0.7803	-1.503103	0.000227	2.266825	0.384010	0.009066
  41	2.0000e-02	0.7998	-1.477018	0.000130	1.304493	0.220987	0.005217
  42	2.0500e-02	0.8185	-1.429124	0.000240	2.395136	0.405747	0.009579
  43	2.1000e-02	0.8398	-1.373532	0.000278	2.780068	0.470956	0.011118
  44	2.1500e-02	0.8583	-1.354289	0.000096	0.962331	0.163023	0.003849
  45	2.2000e-02	0.8800	-1.302119	0.000261	2.608987	0.441974	0.010434
  46	2.2500e-02	0.9003	-1.254653	0.000237	2.373750	0.402124	0.009493
  47	2.3000e-02	0.9189	-1.207186	0.000237	2.373750	0.402124	0.009493
  48	2.3500e-02	0.9390	-1.167417	0.000199	1.988818	0.336915	0.007954
  49	2.4000e-02	0.9598	-1.148601	0.000094	0.940946	0.159401	0.003763
  50	2.4500e-02	0.9764	-1.074622	0.000370	3.699629	0.626734	0.014796
  51	2.5000e-02	0.9966	-1.021597	0.000265	2.651757	0.449220	0.010605
  52	2.5500e-02	1.0194	-0.984821	0.000184	1.839122	0.311556	0.007355
  53	2.6000e-02	1.0366	-0.948900	0.000180	1.796352	0.304310	0.007184
  54	2.6500e-02	1.0579	-0.904855	0.000220	2.202669	0.373142	0.008809
  55	2.7000e-02	1.0786	-0.865086	0.000199	1.988818	0.336915	0.007954
  56	2.7500e-02	1.0990	-0.812060	0.000265	2.651757	0.449220	0.010605
  57	2.8000e-02	1.1196	-0.773574	0.000192	1.924662	0.326047	0.007697
  58	2.8500e-02	1.1392	-0.726963	0.000233	2.330980	0.394879	0.009322
  59	2.9000e-02	1.1591	-0.678641	0.000242	2.416521	0.409370	0.009664
  60	2.9500e-02	1.1799	-0.638872	0.000199	1.988818	0.336915	0.007954
  61	3.0000e-02	1.2000	-0.594399	0.000222	2.224054	0.376765	0.008895
  62	3.0500e-02	1.2211	-0.551637	0.000214	2.138514	0.362274	0.008553
  63	3.1000e-02	1.2386	-0.511440	0.000201	2.010203	0.340538	0.008039
  64	3.1500e-02	1.2579	-0.457559	0.000269	2.694527	0.456465	0.010776
  65	3.2000e-02	1.2782	-0.461835	-0.000021	-0.213851	-0.036227	-0.000855
  66	3.2500e-02	1.2968	-0.372034	0.000449	4.490879	0.760776	0.017960
  67	3.3000e-02	1.3197	-0.317298	0.000274	2.737298	0.463711	0.010947
  68	3.3500e-02	1.3377	-0.268976	0.000242	2.416521	0.409370	0.009664
  69	3.4000e-02	1.3599	-0.233056	0.000180	1.796352	0.304310	0.007184
  70	3.4500e-02	1.3775	-0.187300	0.000229	2.288210	0.387633	0.009151
  71	3.5000e-02	1.3989	-0.141116	0.000231	2.309595	0.391256	0.009237
  72	3.5500e-02	1.4188	-0.101775	0.000197	1.967433	0.333292	0.007868
  73	3.6000e-02	1.4400	-0.058585	0.000216	2.159899	0.365897	0.008638
  74	3.6500e-02	1.4588	-0.017533	0.000205	2.052973	0.347783	0.008210
  75	3.7000e-02	1.4804	0.025658	0.000216	2.159899	0.365897	0.008638
  76	3.7500e-02	1.4966	0.073124	0.000237	2.373750	0.402124	0.009493
  77	3.8000e-02	1.5169	0.129570	0.000282	2.822838	0.478202	0.011289
  78	3.8500e-02	1.5377	0.169767	0.000201	2.010203	0.340538	0.008039
  79	3.9000e-02	1.5565	0.222793	0.000265	2.651757	0.449220	0.010605
  80	3.9500e-02	1.5805	0.262562	0.000199	1.988818	0.336915	0.007954
  81	4.0000e-02	1.5997	0.311739	0.000246	2.459291	0.416615	0.009835
  82	4.0500e-02	1.6172	0.356212	0.000222	2.224054	0.376765	0.008895
  83	4.1000e-02	1.6400	0.406244	0.000250	2.502061	0.423861	0.010006
  84	4.1500e-02	1.6595	0.438744	0.000163	1.625271	0.275328	0.006500
  85	4.2000e-02	1.6787	0.488348	0.000248	2.480676	0.420238	0.009921
  86	4.2500e-02	1.6963	0.531538	0.000216	2.159899	0.365897	0.008638
  87	4.3000e-02	1.7176	0.566603	0.000175	1.753581	0.297065	0.007013
  88	4.3500e-02	1.7395	0.633741	0.000336	3.357467	0.568770	0.013427
  89	4.4000e-02	1.7590	0.688904	0.000276	2.758683	0.467334	0.011033
  90	4.4500e-02	1.7801	0.742357	0.000267	2.673142	0.452843	0.010691
  91	4.5000e-02	1.8002	0.776567	0.000171	1.710811	0.289819	0.006842
  92	4.5500e-02	1.8196	0.810778	0.000171	1.710811	0.289819	0.006842
  93	4.6000e-02	1.8422	0.849691	0.000195	1.946048	0.329669	0.007783
  94	4.6500e-02	1.8582	0.897585	0.000240	2.395136	0.405747	0.009579
  95	4.7000e-02	1.8822	0.945479	0.000240	2.395136	0.405747	0.009579
  96	4.7500e-02	1.9011	0.983538	0.000190	1.903277	0.322424	0.007612
  97	4.8000e-02	1.9177	1.052386	0.000344	3.443007	0.583261	0.013770
  98	4.8500e-02	1.9384	1.098142	0.000229	2.288210	0.387633	0.009151
  99	4.9000e-02	1.9574	1.140904	0.000214	2.138514	0.362274	0.008553
 100	4.9500e-02	1.9800	1.183667	0.000214	2.138514	0.362274	0.008553
 101	5.0000e-02	1.9995	1.232844	0.000246	2.459291	0.416615	0.009835
 102	5.0500e-02	2.0197	1.274323	0.000207	2.074358	0.351406	0.008296
 103	5.1000e-02	2.0377	1.334618	0.000302	3.015305	0.510806	0.012059
 104	5.1500e-02	2.0607	1.377809	0.000216	2.159899	0.365897	0.008638
 105	5.2000e-02	2.0810	1.405177	0.000137	1.368649	0.231855	0.005474
 106	5.2500e-02	2.0978	1.450933	0.000229	2.288210	0.387633	0.009151
 107	5.3000e-02	2.1185	1.516359	0.000327	3.271926	0.554279	0.013085
 108	5.3500e-02	2.1394	1.573233	0.000284	2.844223	0.481824	0.011375
 109	5.4000e-02	2.1608	1.609582	0.000182	1.817737	0.307933	0.007270
 110	5.4500e-02	2.1786	1.639088	0.000148	1.475575	0.249969	0.005901
 111	5.5000e-02	2.1991	1.711356	0.000361	3.614088	0.612243	0.014454
 112	5.5500e-02	2.2163	1.743001	0.000158	1.582500	0.268083	0.006329
 113	5.6000e-02	2.2383	1.789612	0.000233	2.330980	0.394879	0.009322
 114	5.6500e-02	2.2599	1.837078	0.000237	2.373750	0.402124	0.009493
 115	5.7000e-02	2.2763	1.901650	0.000323	3.229156	0.547034	0.012914
 116	5.7500e-02	2.2972	1.935004	0.000167	1.668041	0.282574	0.006671
 117	5.8000e-02	2.3181	1.996582	0.000308	3.079460	0.521675	0.012316
 118	5.8500e-02	2.3391	2.043194	0.000233	2.330980	0.394879	0.009322
 119	5.9000e-02	2.3575	2.094081	0.000254	2.544832	0.431106	0.010177
 120	5.9500e-02	2.3763	2.141975	0.000240	2.395136	0.405747	0.009579
 121	6.0000e-02	2.3988	2.195856	0.000269	2.694527	0.456465	0.010776
 122	6.0500e-02	2.4176	2.224079	0.000141	1.411419	0.239101	0.005645
 123	6.1000e-02	2.4379	2.290789	0.000334	3.336082	0.565148	0.013342
 124	6.1500e-02	2.4582	2.306611	0.000079	0.791250	0.134041	0.003164
 125	6.2000e-02	2.4776	2.389998	0.000417	4.170102	0.706434	0.016677
 126	6.2500e-02	2.4990	2.428484	0.000192	1.924662	0.326047	0.007697
 127	6.3000e-02	2.5191	2.486641	0.000291	2.908379	0.492693	0.011631
 128	6.3500e-02	2.5397	2.499042	0.000062	0.620169	0.105059	0.002480
 129	6.4000e-02	2.5574	2.581574	0.000413	4.127332	0.699189	0.016506
 130	6.4500e-02	2.5793	2.604666	0.000115	1.154797	0.195628	0.004618
 131	6.5000e-02	2.5971	2.660684	0.000280	2.801453	0.474579	0.011204
 132	6.5500e-02	2.6178	2.704302	0.000218	2.181284	0.369520	0.008724
 133	6.6000e-02	2.6351	2.755617	0.000257	2.566217	0.434729	0.010263
 134	6.6500e-02	2.6563	2.815057	0.000297	2.972534	0.503561	0.011888
 135	6.7000e-02	2.6805	2.854826	0.000199	1.988818	0.336915	0.007954
 136	6.7500e-02	2.6993	2.899727	0.000225	2.245440	0.380388	0.008980
 137	6.8000e-02	2.7193	2.948476	0.000244	2.437906	0.412992	0.009750
 138	6.8500e-02	2.7386	2.991239	0.000214	2.138514	0.362274	0.008553
 139	6.9000e-02	2.7589	3.036139	0.000225	2.245440	0.380388	0.008980
 140	6.9500e-02	2.7789	3.102421	0.000331	3.314696	0.561525	0.013256
 141	7.0000e-02	2.7986	3.145612	0.000216	2.159899	0.365897	0.008638
 142	7.0500e-02	2.8188	3.168276	0.000113	1.133412	0.192005	0.004533
 143	7.1000e-02	2.8427	3.235413	0.000336	3.357467	0.568770	0.013427
 144	7.1500e-02	2.8593	3.264919	0.000148	1.475575	0.249969	0.005901
 145	7.2000e-02	2.8796	3.322648	0.000289	2.886994	0.489070	0.011546
 146	7.2500e-02	2.8970	3.376102	0.000267	2.673142	0.452843	0.010691
 147	7.3000e-02	2.9186	3.429127	0.000265	2.651757	0.449220	0.010605
 148	7.3500e-02	2.9379	3.469324	0.000201	2.010203	0.340538	0.008039
 149	7.4000e-02	2.9575	3.503534	0.000171	1.710811	0.289819	0.006842
 150	7.4500e-02	2.9819	3.560408	0.000284	2.844223	0.481824	0.011375
 151	7.5000e-02	3.0005	3.598467	0.000190	1.903277	0.322424	0.007612
 152	7.5500e-02	3.0194	3.660472	0.000310	3.100845	0.525297	0.012401
 153	7.6000e-02	3.0396	3.722050	0.000308	3.079460	0.521675	0.012316
 154	7.6500e-02	3.0591	3.755405	0.000167	1.668041	0.282574	0.006671
 155	7.7000e-02	3.0800	3.812707	0.000287	2.865609	0.485447	0.011460
 156	7.7500e-02	3.0981	3.834516	0.000109	1.090642	0.184760	0.004362
 157	7.8000e-02	3.1186	3.910633	0.000381	3.806555	0.644848	0.015223
 158	7.8500e-02	3.1386	3.939284	0.000143	1.432804	0.242724	0.005730
 159	7.9000e-02	3.1604	3.968363	0.000145	1.454189	0.246346	0.005816
 160	7.9500e-02	3.1757	4.049184	0.000404	4.041791	0.684698	0.016164
 161	8.0000e-02	3.1971	4.088098	0.000195	1.946048	0.329669	0.007783
 162	8.0500e-02	3.2162	4.154380	0.000331	3.314696	0.561525	0.013256
 163	8.1000e-02	3.2379	4.192011	0.000188	1.881892	0.318801	0.007526
 164	8.1500e-02	3.2581	4.234773	0.000214	2.138514	0.362274	0.008553
 165	8.2000e-02	3.2790	4.272404	0.000188	1.881892	0.318801	0.007526
 166	8.2500e-02	3.2991	4.324574	0.000261	2.608987	0.441974	0.010434
 167	8.3000e-02	3.3215	4.354081	0.000148	1.475575	0.249969	0.005901
 168	8.3500e-02	3.3374	4.392139	0.000190	1.903277	0.322424	0.007612
 169	8.4000e-02	3.3594	4.471250	0.000396	3.956251	0.670207	0.015822
 170	8.4500e-02	3.3795	4.508453	0.000186	1.860507	0.315178	0.007441
 171	8.5000e-02	3.3987	4.540098	0.000158	1.582500	0.268083	0.006329
 172	8.5500e-02	3.4213	4.590557	0.000252	2.523446	0.427483	0.010092
 173	8.6000e-02	3.4378	4.640162	0.000248	2.480676	0.420238	0.009921
 174	8.6500e-02	3.4617	4.706871	0.000334	3.336082	0.565148	0.013342
 175	8.7000e-02	3.4781	4.746213	0.000197	1.967433	0.333292	0.007868
 176	8.7500e-02	3.5013	4.788120	0.000210	2.095744	0.355029	0.008381
 177	8.8000e-02	3.5193	4.833448	0.000227	2.266825	0.384010	0.009066
 178	8.8500e-02	3.5406	4.883053	0.000248	2.480676	0.420238	0.009921
 179	8.9000e-02	3.5596	4.900586	0.000088	0.876791	0.148532	0.003507
 180	8.9500e-02	3.5780	4.969433	0.000344	3.443007	0.583261	0.013770
 181	9.0000e-02	3.5999	5.019038	0.000248	2.480676	0.420238	0.009921
 182	9.0500e-02	3.6212	5.061373	0.000212	2.117129	0.358651	0.008467
 183	9.1000e-02	3.6389	5.113971	0.000263	2.630372	0.445597	0.010520
 184	9.1500e-02	3.6581	5.159299	0.000227	2.266825	0.384010	0.009066
 185	9.2000e-02	3.6816	5.197785	0.000192	1.924662	0.326047	0.007697
 186	9.2500e-02	3.6984	5.250383	0.000263	2.630372	0.445597	0.010520
 187	9.3000e-02	3.7204	5.306830	0.000282	2.822838	0.478202	0.011289
 188	9.3500e-02	3.7386	5.335053	0.000141	1.411419	0.239101	0.005645
 189	9.4000e-02	3.7592	5.388078	0.000265	2.651757	0.449220	0.010605
 190	9.4500e-02	3.7814	5.435972	0.000240	2.395136	0.405747	0.009579
 191	9.5000e-02	3.7985	5.467617	0.000158	1.582500	0.268083	0.006329
 192	9.5500e-02	3.8162	5.527484	0.000299	2.993919	0.507184	0.011974
 193	9.6000e-02	3.8409	5.580082	0.000263	2.630372	0.445597	0.010520
 194	9.6500e-02	3.8559	5.634391	0.000272	2.715913	0.460088	0.010862
 195	9.7000e-02	3.8791	5.657910	0.000118	1.176183	0.199251	0.004704
 196	9.7500e-02	3.8992	5.710936	0.000265	2.651757	0.449220	0.010605
 197	9.8000e-02	3.9194	5.770803	0.000299	2.993919	0.507184	0.011974
 198	9.8500e-02	3.9383	5.794750	0.000120	1.197568	0.202873	0.004789
 199	9.9000e-02	3.9601	5.859749	0.000325	3.250541	0.550657	0.013000
 200	9.9500e-02	3.9804	5.882841	0.000115	1.154797	0.195628	0.004618
 201	1.0000e-01	3.9996	5.946985	0.000321	3.207771	0.543411	0.012829
 202	1.0050e-01	4.0174	6.012839	0.000329	3.293311	0.557902	0.013171
 203	1.0100e-01	4.0405	6.017543	0.000024	0.235237	0.039850	0.000941
 204	1.0150e-01	4.0607	6.064154	0.000233	2.330980	0.394879	0.009322
 205	1.0200e-01	4.0782	6.108627	0.000222	2.224054	0.376765	0.008895
 206	1.0250e-01	4.1003	6.159942	0.000257	2.566217	0.434729	0.010263
 207	1.0300e-01	4.1188	6.202705	0.000214	2.138514	0.362274	0.008553
 208	1.0350e-01	4.1383	6.257441	0.000274	2.737298	0.463711	0.010947
 209	1.0400e-01	4.1589	6.292506	0.000175	1.753581	0.297065	0.007013
 210	1.0450e-01	4.1803	6.318163	0.000128	1.283108	0.217364	0.005132
 211	1.0500e-01	4.1974	6.369051	0.000254	2.544832	0.431106	0.010177
 212	1.0550e-01	4.2181	6.432767	0.000319	3.186386	0.539788	0.012743
 213	1.0600e-01	4.2383	6.474674	0.000210	2.095744	0.355029	0.008381
 214	1.0650e-01	4.2592	6.543522	0.000344	3.443007	0.583261	0.013770
 215	1.0700e-01	4.2798	6.590561	0.000235	2.352365	0.398501	0.009408
 216	1.0750e-01	4.2993	6.623060	0.000163	1.625271	0.275328	0.006500
 217	1.0800e-01	4.3184	6.661119	0.000190	1.903277	0.322424	0.007612
 218	1.0850e-01	4.3384	6.699605	0.000192	1.924662	0.326047	0.007697
 219	1.0900e-01	4.3600	6.750065	0.000252	2.523446	0.427483	0.010092
 220	1.0950e-01	4.3805	6.783420	0.000167	1.668041	0.282574	0.006671
 221	1.1000e-01	4.4003	6.840294	0.000284	2.844223	0.481824	0.011375
 222	1.1050e-01	4.4186	6.879208	0.000195	1.946048	0.329669	0.007783
 223	1.1100e-01	4.4403	6.918549	0.000197	1.967433	0.333292	0.007868
 224	1.1150e-01	4.4588	6.967726	0.000246	2.459291	0.416615	0.009835
 225	1.1200e-01	4.4812	7.003219	0.000177	1.774967	0.300687	0.007099
 226	1.1250e-01	4.4992	7.055817	0.000263	2.630372	0.445597	0.010520
 227	1.1300e-01	4.5180	7.111836	0.000280	2.801453	0.474579	0.011204
 228	1.1350e-01	4.5398	7.160585	0.000244	2.437906	0.412992	0.009750
 229	1.1400e-01	4.5599	7.187953	0.000137	1.368649	0.231855	0.005474
 230	1.1450e-01	4.5813	7.230288	0.000212	2.117129	0.358651	0.008467
 231	1.1500e-01	4.6027	7.267919	0.000188	1.881892	0.318801	0.007526
 232	1.1550e-01	4.6216	7.326504	0.000293	2.929764	0.496315	0.011717
 233	1.1600e-01	4.6387	7.361569	0.000175	1.753581	0.297065	0.007013
 234	1.1650e-01	4.6600	7.412029	0.000252	2.523446	0.427483	0.010092
 235	1.1700e-01	4.6802	7.437259	0.000126	1.261723	0.213742	0.005046
 236	1.1750e-01	4.6994	7.500975	0.000319	3.186386	0.539788	0.012743
 237	1.1800e-01	4.7192	7.535185	0.000171	1.710811	0.289819	0.006842
 238	1.1850e-01	4.7424	7.584789	0.000248	2.480676	0.420238	0.009921
 239	1.1900e-01	4.7583	7.621565	0.000184	1.839122	0.311556	0.007355
 240	1.1950e-01	4.7778	7.665611	0.000220	2.202669	0.373142	0.008809
 241	1.2000e-01	4.8000	7.730182	0.000323	3.229156	0.547034	0.012914
 242	1.2050e-01	4.8186	7.758405	0.000141	1.411419	0.239101	0.005645
 243	1.2100e-01	4.8395	7.817845	0.000297	2.972534	0.503561	0.011888
 244	1.2150e-01	4.8602	7.858897	0.000205	2.052973	0.347783	0.008210
 245	1.2200e-01	4.8767	7.899522	0.000203	2.031588	0.344160	0.008125
 246	1.2250e-01	4.8993	7.947843	0.000242	2.416521	0.409370	0.009664
 247	1.2300e-01	4.9200	7.996593	0.000244	2.437906	0.412992	0.009750
 248	1.2350e-01	4.9414	8.020540	0.000120	1.197568	0.202873	0.004789
 249	1.2400e-01	4.9615	8.068434	0.000240	2.395136	0.405747	0.009579
 250	1.2450e-01	4.9800	8.117183	0.000244	2.437906	0.412992	0.009750
 251	1.2500e-01	4.9988	8.153531	0.000182	1.817737	0.307933	0.007270
 252	1.2550e-01	5.0198	8.206129	0.000263	2.630372	0.445597	0.010520
 253	1.2600e-01	5.0378	8.251030	0.000225	2.245440	0.380388	0.008980
 254	1.2650e-01	5.0612	8.251885	0.000004	0.042770	0.007245	0.000171
 255	1.2700e-01	5.0797	8.331851	0.000400	3.999021	0.677452	0.015993
 256	1.2750e-01	5.0995	8.357936	0.000130	1.304493	0.220987	0.005217
 257	1.2800e-01	5.1227	8.398988	0.000205	2.052973	0.347783	0.008210
 258	1.2850e-01	5.1392	8.437902	0.000195	1.946048	0.329669	0.007783
 259	1.2900e-01	5.1599	8.499480	0.000308	3.079460	0.521675	0.012316
 260	1.2950e-01	5.1782	8.522572	0.000115	1.154797	0.195628	0.004618
 261	1.3000e-01	5.2010	8.577735	0.000276	2.758683	0.467334	0.011033
 262	1.3050e-01	5.2179	8.630333	0.000263	2.630372	0.445597	0.010520
 263	1.3100e-01	5.2380	8.685069	0.000274	2.737298	0.463711	0.010947
 264	1.3150e-01	5.2579	8.729970	0.000225	2.245440	0.380388	0.008980
 265	1.3200e-01	5.2771	8.760331	0.000152	1.518345	0.257215	0.006072
 266	1.3250e-01	5.2997	8.806515	0.000231	2.309595	0.391256	0.009237
 267	1.3300e-01	5.3186	8.849277	0.000214	2.138514	0.362274	0.008553
 268	1.3350e-01	5.3400	8.872797	0.000118	1.176183	0.199251	0.004704
 269	1.3400e-01	5.3589	8.917697	0.000225	2.245440	0.380388	0.008980
 270	1.3450e-01	5.3804	8.944638	0.000135	1.347264	0.228233	0.005388
 271	1.3500e-01	5.3992	9.009209	0.000323	3.229156	0.547034	0.012914
 272	1.3550e-01	5.4211	9.066083	0.000284	2.844223	0.481824	0.011375
 273	1.3600e-01	5.4384	9.086182	0.000101	1.005102	0.170269	0.004020
 274	1.3650e-01	5.4575	9.123813	0.000188	1.881892	0.318801	0.007526
 275	1.3700e-01	5.4779	9.171707	0.000240	2.395136	0.405747	0.009579
 276	1.3750e-01	5.4996	9.216608	0.000225	2.245440	0.380388	0.008980
 277	1.3800e-01	5.5206	9.263646	0.000235	2.352365	0.398501	0.009408
 278	1.3850e-01	5.5402	9.294863	0.000156	1.561115	0.264460	0.006243
 279	1.3900e-01	5.5591	9.338908	0.000220	2.202669	0.373142	0.008809
 280	1.3950e-01	5.5811	9.384664	0.000229	2.288210	0.387633	0.009151
 281	1.4000e-01	5.5989	9.416736	0.000160	1.603885	0.271706	0.006414
 282	1.4050e-01	5.6190	9.467196	0.000252	2.523446	0.427483	0.010092
 283	1.4100e-01	5.6386	9.500551	0.000167	1.668041	0.282574	0.006671
 284	1.4150e-01	5.6577	9.555287	0.000274	2.737298	0.463711	0.010947
 285	1.4200e-01	5.6799	9.578806	0.000118	1.176183	0.199251	0.004704
 286	1.4250e-01	5.7013	9.617292	0.000192	1.924662	0.326047	0.007697
 287	1.4300e-01	5.7184	9.654068	0.000184	1.839122	0.311556	0.007355
 288	1.4350e-01	5.7386	9.705383	0.000257	2.566217	0.434729	0.010263
