»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:18:0
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:16:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	2.3000e-02	0.9132	-1.918541	0.000475	4.747664	0.804276	0.018987
  48	2.3500e-02	0.9351	-1.820615	0.000490	4.897365	0.829636	0.019585
  49	2.4000e-02	0.9574	-1.714136	0.000533	5.325082	0.902093	0.021296
  50	2.4500e-02	0.9763	-1.613216	0.000505	5.047066	0.854996	0.020184
  51	2.5000e-02	0.9975	-1.516573	0.000483	4.833207	0.818767	0.019329
  52	2.5500e-02	1.0152	-1.413088	0.000518	5.175381	0.876733	0.020697
  53	2.6000e-02	1.0355	-1.305754	0.000537	5.367854	0.909339	0.021467
  54	2.6500e-02	1.0567	-1.210393	0.000477	4.769050	0.807899	0.019072
  55	2.7000e-02	1.0733	-1.099211	0.000556	5.560327	0.941945	0.022237
  56	2.7500e-02	1.0960	-0.995298	0.000520	5.196767	0.880356	0.020783
  57	2.8000e-02	1.1169	-0.897799	0.000488	4.875979	0.826013	0.019500
  58	2.8500e-02	1.1366	-0.803294	0.000473	4.726278	0.800653	0.018901
  59	2.9000e-02	1.1539	-0.696388	0.000535	5.346468	0.905716	0.021381
  60	2.9500e-02	1.1763	-0.579646	0.000584	5.838343	0.989042	0.023348
  61	3.0000e-02	1.1977	-0.492411	0.000436	4.362718	0.739064	0.017447
  62	3.0500e-02	1.2160	-0.390636	0.000509	5.089838	0.862242	0.020355
  63	3.1000e-02	1.2366	-0.272611	0.000590	5.902501	0.999911	0.023605
  64	3.1500e-02	1.2573	-0.182810	0.000449	4.491033	0.760802	0.017960
  65	3.2000e-02	1.2756	-0.074193	0.000543	5.432012	0.920208	0.021723
  66	3.2500e-02	1.2935	0.027154	0.000507	5.068452	0.858619	0.020269
  67	3.3000e-02	1.3138	0.129784	0.000513	5.132610	0.869488	0.020526
  68	3.3500e-02	1.3348	0.236263	0.000533	5.325082	0.902093	0.021296
  69	3.4000e-02	1.3557	0.340176	0.000520	5.196767	0.880356	0.020783
  70	3.4500e-02	1.3751	0.447510	0.000537	5.367854	0.909339	0.021467
  71	3.5000e-02	1.3980	0.558692	0.000556	5.560327	0.941945	0.022237
  72	3.5500e-02	1.4133	0.655763	0.000485	4.854593	0.822390	0.019414
  73	3.6000e-02	1.4360	0.757538	0.000509	5.089838	0.862242	0.020355
  74	3.6500e-02	1.4540	0.861023	0.000518	5.175381	0.876733	0.020697
  75	3.7000e-02	1.4763	0.976910	0.000580	5.795572	0.981796	0.023177
  76	3.7500e-02	1.4941	1.072270	0.000477	4.769050	0.807899	0.019072
  77	3.8000e-02	1.5161	1.183453	0.000556	5.560327	0.941945	0.022237
  78	3.8500e-02	1.5338	1.274110	0.000453	4.533805	0.768047	0.018131
  79	3.9000e-02	1.5554	1.399404	0.000627	6.266061	1.061499	0.025059
  80	3.9500e-02	1.5759	1.495619	0.000481	4.811821	0.815145	0.019243
  81	4.0000e-02	1.5958	1.611933	0.000582	5.816957	0.985419	0.023263
  82	4.0500e-02	1.6153	1.710715	0.000494	4.940137	0.836882	0.019756
  83	4.1000e-02	1.6358	1.826601	0.000580	5.795572	0.981796	0.023177
  84	4.1500e-02	1.6521	1.923245	0.000483	4.833207	0.818767	0.019329
  85	4.2000e-02	1.6760	2.026302	0.000515	5.153995	0.873110	0.020612
  86	4.2500e-02	1.6954	2.141761	0.000577	5.774186	0.978174	0.023092
  87	4.3000e-02	1.7153	2.238405	0.000483	4.833207	0.818767	0.019329
  88	4.3500e-02	1.7356	2.341462	0.000515	5.153995	0.873110	0.020612
  89	4.4000e-02	1.7557	2.458632	0.000586	5.859729	0.992665	0.023434
  90	4.4500e-02	1.7770	2.556558	0.000490	4.897365	0.829636	0.019585
  91	4.5000e-02	1.7944	2.672872	0.000582	5.816957	0.985419	0.023263
  92	4.5500e-02	1.8143	2.778068	0.000526	5.260925	0.891225	0.021039
  93	4.6000e-02	1.8349	2.885829	0.000539	5.389240	0.912962	0.021552
  94	4.6500e-02	1.8539	2.991453	0.000528	5.282311	0.894848	0.021125
  95	4.7000e-02	1.8759	3.101780	0.000552	5.517555	0.934699	0.022065
  96	4.7500e-02	1.8964	3.212963	0.000556	5.560327	0.941945	0.022237
  97	4.8000e-02	1.9144	3.322007	0.000545	5.453398	0.923831	0.021809
  98	4.8500e-02	1.9368	3.417795	0.000479	4.790436	0.811522	0.019158
  99	4.9000e-02	1.9565	3.523846	0.000530	5.303697	0.898471	0.021210
 100	4.9500e-02	1.9776	3.642726	0.000595	5.945273	1.007156	0.023776
 101	5.0000e-02	1.9943	3.737659	0.000475	4.747664	0.804276	0.018987
 102	5.0500e-02	2.0148	3.864236	0.000633	6.330218	1.072368	0.025315
 103	5.1000e-02	2.0354	3.948906	0.000423	4.234403	0.717327	0.016934
 104	5.1500e-02	2.0567	4.080187	0.000657	6.565463	1.112220	0.026256
 105	5.2000e-02	2.0746	4.181106	0.000505	5.047066	0.854996	0.020184
 106	5.2500e-02	2.0944	4.291433	0.000552	5.517555	0.934699	0.022065
 107	5.3000e-02	2.1143	4.400906	0.000547	5.474783	0.927453	0.021894
 108	5.3500e-02	2.1352	4.500542	0.000498	4.982908	0.844128	0.019927
 109	5.4000e-02	2.1547	4.605738	0.000526	5.260925	0.891225	0.021039
 110	5.4500e-02	2.1735	4.725045	0.000597	5.966659	1.010779	0.023861
 111	5.5000e-02	2.1922	4.840077	0.000575	5.752800	0.974551	0.023006
 112	5.5500e-02	2.2174	4.942279	0.000511	5.111224	0.865865	0.020440
 113	5.6000e-02	2.2382	5.045337	0.000515	5.153995	0.873110	0.020612
 114	5.6500e-02	2.2553	5.151388	0.000530	5.303697	0.898471	0.021210
 115	5.7000e-02	2.2763	5.271123	0.000599	5.988044	1.014402	0.023947
 116	5.7500e-02	2.2952	5.369477	0.000492	4.918751	0.833259	0.019671
 117	5.8000e-02	2.3163	5.478521	0.000545	5.453398	0.923831	0.021809
 118	5.8500e-02	2.3379	5.593980	0.000577	5.774186	0.978174	0.023092
 119	5.9000e-02	2.3548	5.697465	0.000518	5.175381	0.876733	0.020697
 120	5.9500e-02	2.3746	5.808648	0.000556	5.560327	0.941945	0.022237
 121	6.0000e-02	2.3976	5.902298	0.000468	4.683506	0.793407	0.018730
 122	6.0500e-02	2.4158	6.019895	0.000588	5.881115	0.996288	0.023519
 123	6.1000e-02	2.4356	6.129794	0.000550	5.496169	0.931076	0.021980
 124	6.1500e-02	2.4574	6.229004	0.000496	4.961523	0.840505	0.019842
 125	6.2000e-02	2.4757	6.347883	0.000595	5.945273	1.007156	0.023776
 126	6.2500e-02	2.4966	6.456928	0.000545	5.453398	0.923831	0.021809
 127	6.3000e-02	2.5159	6.565117	0.000541	5.410626	0.916585	0.021638
 128	6.3500e-02	2.5360	6.678010	0.000565	5.645870	0.956436	0.022579
 129	6.4000e-02	2.5571	6.787482	0.000547	5.474783	0.927453	0.021894
 130	6.4500e-02	2.5751	6.896527	0.000545	5.453398	0.923831	0.021809
 131	6.5000e-02	2.5946	7.005999	0.000547	5.474783	0.927453	0.021894
 132	6.5500e-02	2.6154	7.095372	0.000447	4.469647	0.757179	0.017875
 133	6.6000e-02	2.6361	7.207410	0.000560	5.603099	0.949191	0.022408
 134	6.6500e-02	2.6557	7.320731	0.000567	5.667256	0.960059	0.022664
 135	6.7000e-02	2.6721	7.430203	0.000547	5.474783	0.927453	0.021894
 136	6.7500e-02	2.6965	7.541813	0.000558	5.581713	0.945568	0.022322
 137	6.8000e-02	2.7159	7.642733	0.000505	5.047066	0.854996	0.020184
 138	6.8500e-02	2.7365	7.747501	0.000524	5.239539	0.887602	0.020954
 139	6.9000e-02	2.7563	7.854407	0.000535	5.346468	0.905716	0.021381
 140	6.9500e-02	2.7774	7.969011	0.000573	5.731414	0.970928	0.022921
 141	7.0000e-02	2.7942	8.077628	0.000543	5.432012	0.920208	0.021723
 142	7.0500e-02	2.8162	8.190948	0.000567	5.667256	0.960059	0.022664
 143	7.1000e-02	2.8366	8.301276	0.000552	5.517555	0.934699	0.022065
 144	7.1500e-02	2.8541	8.412458	0.000556	5.560327	0.941945	0.022237
 145	7.2000e-02	2.8769	8.512523	0.000500	5.004294	0.847750	0.020013
 146	7.2500e-02	2.8943	8.619001	0.000533	5.325082	0.902093	0.021296
 147	7.3000e-02	2.9156	8.736171	0.000586	5.859729	0.992665	0.023434
 148	7.3500e-02	2.9355	8.832386	0.000481	4.811821	0.815145	0.019243
 149	7.4000e-02	2.9555	8.933733	0.000507	5.068452	0.858619	0.020269
 150	7.4500e-02	2.9742	9.047054	0.000567	5.667256	0.960059	0.022664
 151	7.5000e-02	2.9958	9.157381	0.000552	5.517555	0.934699	0.022065
 152	7.5500e-02	3.0173	9.262150	0.000524	5.239539	0.887602	0.020954
 153	7.6000e-02	3.0364	9.376326	0.000571	5.710028	0.967305	0.022835
 154	7.6500e-02	3.0557	9.486225	0.000550	5.496169	0.931076	0.021980
 155	7.7000e-02	3.0775	9.573888	0.000438	4.384104	0.742687	0.017533
 156	7.7500e-02	3.0949	9.681222	0.000537	5.367854	0.909339	0.021467
 157	7.8000e-02	3.1168	9.791550	0.000552	5.517555	0.934699	0.022065
 158	7.8500e-02	3.1372	9.892897	0.000507	5.068452	0.858619	0.020269
 159	7.9000e-02	3.1555	10.014770	0.000609	6.094974	1.032517	0.024375
 160	7.9500e-02	3.1775	10.107565	0.000464	4.640734	0.786162	0.018559
 161	8.0000e-02	3.1940	10.218747	0.000556	5.560327	0.941945	0.022237
 162	8.0500e-02	3.2169	10.319667	0.000505	5.047066	0.854996	0.020184
 163	8.1000e-02	3.2367	10.437264	0.000588	5.881115	0.996288	0.023519
 164	8.1500e-02	3.2556	10.542032	0.000524	5.239539	0.887602	0.020954
 165	8.2000e-02	3.2764	10.637393	0.000477	4.769050	0.807899	0.019072
 166	8.2500e-02	3.2938	10.756272	0.000595	5.945273	1.007156	0.023776
 167	8.3000e-02	3.3160	10.864462	0.000541	5.410626	0.916585	0.021638
 168	8.3500e-02	3.3340	10.964098	0.000498	4.982908	0.844128	0.019927
 169	8.4000e-02	3.3539	11.067584	0.000518	5.175381	0.876733	0.020697
 170	8.4500e-02	3.3754	11.171496	0.000520	5.196767	0.880356	0.020783
 171	8.5000e-02	3.3981	11.275837	0.000522	5.218153	0.883979	0.020868
 172	8.5500e-02	3.4172	11.377612	0.000509	5.089838	0.862242	0.020355
 173	8.6000e-02	3.4344	11.483235	0.000528	5.282311	0.894848	0.021125
 174	8.6500e-02	3.4552	11.586293	0.000515	5.153995	0.873110	0.020612
 175	8.7000e-02	3.4787	11.693199	0.000535	5.346468	0.905716	0.021381
 176	8.7500e-02	3.4999	11.794974	0.000509	5.089838	0.862242	0.020355
 177	8.8000e-02	3.5147	11.913426	0.000592	5.923887	1.003534	0.023690
 178	8.8500e-02	3.5370	12.000234	0.000434	4.341332	0.735442	0.017362
 179	8.9000e-02	3.5556	12.119969	0.000599	5.988044	1.014402	0.023947
 180	8.9500e-02	3.5749	12.223882	0.000520	5.196767	0.880356	0.020783
 181	9.0000e-02	3.5939	12.318815	0.000475	4.747664	0.804276	0.018987
 182	9.0500e-02	3.6179	12.419307	0.000503	5.025680	0.851373	0.020098
 183	9.1000e-02	3.6362	12.529634	0.000552	5.517555	0.934699	0.022065
 184	9.1500e-02	3.6578	12.629271	0.000498	4.982908	0.844128	0.019927
 185	9.2000e-02	3.6765	12.734467	0.000526	5.260925	0.891225	0.021039
 186	9.2500e-02	3.6972	12.843939	0.000547	5.474783	0.927453	0.021894
 187	9.3000e-02	3.7159	12.939299	0.000477	4.769050	0.807899	0.019072
 188	9.3500e-02	3.7360	13.044923	0.000528	5.282311	0.894848	0.021125
 189	9.4000e-02	3.7570	13.141994	0.000485	4.854593	0.822390	0.019414
 190	9.4500e-02	3.7769	13.247617	0.000528	5.282311	0.894848	0.021125
 191	9.5000e-02	3.7967	13.359227	0.000558	5.581713	0.945568	0.022322
 192	9.5500e-02	3.8162	13.460147	0.000505	5.047066	0.854996	0.020184
 193	9.6000e-02	3.8385	13.541396	0.000406	4.063316	0.688344	0.016250
 194	9.6500e-02	3.8550	13.662414	0.000605	6.052202	1.025271	0.024204
 195	9.7000e-02	3.8733	13.763761	0.000507	5.068452	0.858619	0.020269
 196	9.7500e-02	3.8959	13.863398	0.000498	4.982908	0.844128	0.019927
 197	9.8000e-02	3.9145	13.957903	0.000473	4.726278	0.800653	0.018901
 198	9.8500e-02	3.9346	14.075072	0.000586	5.859729	0.992665	0.023434
 199	9.9000e-02	3.9557	14.171288	0.000481	4.811821	0.815145	0.019243
 200	9.9500e-02	3.9775	14.263227	0.000460	4.597963	0.778916	0.018388
 201	1.0000e-01	3.9970	14.362864	0.000498	4.982908	0.844128	0.019927
 202	1.0050e-01	4.0143	14.483027	0.000601	6.009430	1.018025	0.024033
 203	1.0100e-01	4.0375	14.570690	0.000438	4.384104	0.742687	0.017533
 204	1.0150e-01	4.0570	14.685721	0.000575	5.752800	0.974551	0.023006
 205	1.0200e-01	4.0741	14.775950	0.000451	4.512419	0.764425	0.018046
 206	1.0250e-01	4.0982	14.874731	0.000494	4.940137	0.836882	0.019756
 207	1.0300e-01	4.1141	14.974368	0.000498	4.982908	0.844128	0.019927
 208	1.0350e-01	4.1357	15.071867	0.000488	4.875979	0.826013	0.019500
 209	1.0400e-01	4.1565	15.175352	0.000518	5.175381	0.876733	0.020697
 210	1.0450e-01	4.1779	15.275416	0.000500	5.004294	0.847750	0.020013
 211	1.0500e-01	4.1940	15.389165	0.000569	5.688642	0.963682	0.022750
 212	1.0550e-01	4.2151	15.485380	0.000481	4.811821	0.815145	0.019243
 213	1.0600e-01	4.2358	15.573043	0.000438	4.384104	0.742687	0.017533
 214	1.0650e-01	4.2554	15.683798	0.000554	5.538941	0.938322	0.022151
 215	1.0700e-01	4.2786	15.771462	0.000438	4.384104	0.742687	0.017533
 216	1.0750e-01	4.2941	15.879223	0.000539	5.389240	0.912962	0.021552
 217	1.0800e-01	4.3188	15.978005	0.000494	4.940137	0.836882	0.019756
 218	1.0850e-01	4.3353	16.075503	0.000488	4.875979	0.826013	0.019500
 219	1.0900e-01	4.3539	16.174712	0.000496	4.961523	0.840505	0.019842
 220	1.0950e-01	4.3747	16.283757	0.000545	5.453398	0.923831	0.021809
 221	1.1000e-01	4.3938	16.379117	0.000477	4.769050	0.807899	0.019072
 222	1.1050e-01	4.4177	16.471484	0.000462	4.619349	0.782539	0.018473
 223	1.1100e-01	4.4362	16.562996	0.000458	4.576577	0.775293	0.018302
 224	1.1150e-01	4.4556	16.665626	0.000513	5.132610	0.869488	0.020526
 225	1.1200e-01	4.4775	16.768256	0.000513	5.132610	0.869488	0.020526
 226	1.1250e-01	4.4958	16.866182	0.000490	4.897365	0.829636	0.019585
 227	1.1300e-01	4.5135	16.972233	0.000530	5.303697	0.898471	0.021210
 228	1.1350e-01	4.5395	17.044930	0.000364	3.635598	0.615887	0.014539
 229	1.1400e-01	4.5557	17.158678	0.000569	5.688642	0.963682	0.022750
 230	1.1450e-01	4.5770	17.260453	0.000509	5.089838	0.862242	0.020355
 231	1.1500e-01	4.5953	17.355813	0.000477	4.769050	0.807899	0.019072
 232	1.1550e-01	4.6149	17.462292	0.000533	5.325082	0.902093	0.021296
 233	1.1600e-01	4.6344	17.546962	0.000423	4.234403	0.717327	0.016934
 234	1.1650e-01	4.6558	17.639756	0.000464	4.640734	0.786162	0.018559
 235	1.1700e-01	4.6750	17.735117	0.000477	4.769050	0.807899	0.019072
 236	1.1750e-01	4.6970	17.837747	0.000513	5.132610	0.869488	0.020526
 237	1.1800e-01	4.7175	17.935245	0.000488	4.875979	0.826013	0.019500
 238	1.1850e-01	4.7388	18.025474	0.000451	4.512419	0.764425	0.018046
 239	1.1900e-01	4.7572	18.121262	0.000479	4.790436	0.811522	0.019158
 240	1.1950e-01	4.7754	18.225175	0.000520	5.196767	0.880356	0.020783
 241	1.2000e-01	4.7968	18.310273	0.000426	4.255789	0.720950	0.017019
 242	1.2050e-01	4.8146	18.414186	0.000520	5.196767	0.880356	0.020783
 243	1.2100e-01	4.8349	18.499711	0.000428	4.277175	0.724573	0.017105
 244	1.2150e-01	4.8553	18.617308	0.000588	5.881115	0.996288	0.023519
 245	1.2200e-01	4.8767	18.709247	0.000460	4.597963	0.778916	0.018388
 246	1.2250e-01	4.8941	18.802897	0.000468	4.683506	0.793407	0.018730
 247	1.2300e-01	4.9158	18.891416	0.000443	4.426876	0.749933	0.017704
 248	1.2350e-01	4.9362	18.985493	0.000470	4.704892	0.797030	0.018816
 249	1.2400e-01	4.9548	19.079571	0.000470	4.704892	0.797030	0.018816
 250	1.2450e-01	4.9753	19.185194	0.000528	5.282311	0.894848	0.021125
 251	1.2500e-01	4.9954	19.266443	0.000406	4.063316	0.688344	0.016250
 252	1.2550e-01	5.0146	19.370784	0.000522	5.218153	0.883979	0.020868
 253	1.2600e-01	5.0366	19.461440	0.000453	4.533805	0.768047	0.018131
 254	1.2650e-01	5.0574	19.565353	0.000520	5.196767	0.880356	0.020783
 255	1.2700e-01	5.0755	19.641043	0.000379	3.785300	0.641247	0.015138
 256	1.2750e-01	5.0952	19.743245	0.000511	5.111224	0.865865	0.020440
 257	1.2800e-01	5.1166	19.845875	0.000513	5.132610	0.869488	0.020526
 258	1.2850e-01	5.1346	19.938242	0.000462	4.619349	0.782539	0.018473
 259	1.2900e-01	5.1544	20.025905	0.000438	4.384104	0.742687	0.017533
 260	1.2950e-01	5.1807	20.115279	0.000447	4.469647	0.757179	0.017875
 261	1.3000e-01	5.1959	20.217482	0.000511	5.111224	0.865865	0.020440
 262	1.3050e-01	5.2155	20.298303	0.000404	4.041930	0.684721	0.016164
 263	1.3100e-01	5.2368	20.399222	0.000505	5.047066	0.854996	0.020184
 264	1.3150e-01	5.2554	20.492445	0.000466	4.662120	0.789785	0.018644
 265	1.3200e-01	5.2766	20.586522	0.000470	4.704892	0.797030	0.018816
 266	1.3250e-01	5.2966	20.690863	0.000522	5.218153	0.883979	0.020868
 267	1.3300e-01	5.3149	20.779809	0.000445	4.448262	0.753556	0.017789
 268	1.3350e-01	5.3406	20.870465	0.000453	4.533805	0.768047	0.018131
 269	1.3400e-01	5.3552	20.962832	0.000462	4.619349	0.782539	0.018473
 270	1.3450e-01	5.3757	21.062041	0.000496	4.961523	0.840505	0.019842
 271	1.3500e-01	5.3958	21.150560	0.000443	4.426876	0.749933	0.017704
 272	1.3550e-01	5.4170	21.239934	0.000447	4.469647	0.757179	0.017875
 273	1.3600e-01	5.4365	21.337432	0.000488	4.875979	0.826013	0.019500
 274	1.3650e-01	5.4572	21.419536	0.000411	4.106088	0.695590	0.016421
 275	1.3700e-01	5.4767	21.523022	0.000518	5.175381	0.876733	0.020697
 276	1.3750e-01	5.4987	21.609402	0.000432	4.319946	0.731819	0.017276
 277	1.3800e-01	5.5164	21.707328	0.000490	4.897365	0.829636	0.019585
 278	1.3850e-01	5.5344	21.800550	0.000466	4.662120	0.789785	0.018644
 279	1.3900e-01	5.5566	21.890779	0.000451	4.512419	0.764425	0.018046
 280	1.3950e-01	5.5783	21.974166	0.000417	4.170245	0.706459	0.016677
 281	1.4000e-01	5.5984	22.076369	0.000511	5.111224	0.865865	0.020440
 282	1.4050e-01	5.6152	22.172584	0.000481	4.811821	0.815145	0.019243
 283	1.4100e-01	5.6381	22.258109	0.000428	4.277175	0.724573	0.017105
 284	1.4150e-01	5.6546	22.347911	0.000449	4.491033	0.760802	0.017960
 285	1.4200e-01	5.6763	22.439850	0.000460	4.597963	0.778916	0.018388
 286	1.4250e-01	5.6924	22.544191	0.000522	5.218153	0.883979	0.020868
 287	1.4300e-01	5.7153	22.619025	0.000374	3.742528	0.634001	0.014967
 288	1.4350e-01	5.7364	22.718662	0.000498	4.982908	0.844128	0.019927
