»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:24:25
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:24:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 222	1.1050e-01	4.4101	28.366799	0.000525	5.249577	0.889302	0.020972
 223	1.1100e-01	4.4293	28.459560	0.000464	4.643856	0.786691	0.018552
 224	1.1150e-01	4.4493	28.548288	0.000444	4.441949	0.752487	0.017746
 225	1.1200e-01	4.4704	28.729778	0.000909	9.085806	1.539177	0.036298
 226	1.1250e-01	4.4885	28.822539	0.000464	4.643856	0.786691	0.018552
 227	1.1300e-01	4.5093	28.923367	0.000505	5.047670	0.855098	0.020165
 228	1.1350e-01	4.5302	29.072591	0.000747	7.470551	1.265546	0.029845
 229	1.1400e-01	4.5490	29.173419	0.000505	5.047670	0.855098	0.020165
 230	1.1450e-01	4.5700	29.290379	0.000586	5.855297	0.991914	0.023392
 231	1.1500e-01	4.5892	29.379107	0.000444	4.441949	0.752487	0.017746
 232	1.1550e-01	4.6094	29.516232	0.000686	6.864831	1.162934	0.027425
 233	1.1600e-01	4.6299	29.608993	0.000464	4.643856	0.786691	0.018552
 234	1.1650e-01	4.6490	29.729986	0.000606	6.057204	1.026118	0.024199
 235	1.1700e-01	4.6700	29.891310	0.000808	8.076272	1.368157	0.032265
 236	1.1750e-01	4.6894	29.959873	0.000343	3.432415	0.581467	0.013713
 237	1.1800e-01	4.7095	30.117164	0.000787	7.874365	1.333954	0.031458
 238	1.1850e-01	4.7296	30.217991	0.000505	5.047670	0.855098	0.020165
 239	1.1900e-01	4.7498	30.379315	0.000808	8.076272	1.368157	0.032265
 240	1.1950e-01	4.7690	30.391415	0.000061	0.605720	0.102612	0.002420
 241	1.2000e-01	4.7891	30.629367	0.001191	11.912501	2.018032	0.047591
 242	1.2050e-01	4.8096	30.714062	0.000424	4.240043	0.718283	0.016939
 243	1.2100e-01	4.8288	30.770526	0.000283	2.826695	0.478855	0.011293
 244	1.2150e-01	4.8500	30.972181	0.001010	10.095339	1.710197	0.040331
 245	1.2200e-01	4.8701	31.060909	0.000444	4.441949	0.752487	0.017746
 246	1.2250e-01	4.8892	31.137538	0.000384	3.836229	0.649875	0.015326
 247	1.2300e-01	4.9097	31.294829	0.000787	7.874365	1.333954	0.031458
 248	1.2350e-01	4.9298	31.395656	0.000505	5.047670	0.855098	0.020165
 249	1.2400e-01	4.9493	31.520682	0.000626	6.259110	1.060322	0.025005
 250	1.2450e-01	4.9702	31.637642	0.000586	5.855297	0.991914	0.023392
 251	1.2500e-01	4.9896	31.750569	0.000565	5.653390	0.957710	0.022585
 252	1.2550e-01	5.0098	31.819131	0.000343	3.432415	0.581467	0.013713
 253	1.2600e-01	5.0293	31.915926	0.000485	4.845763	0.820894	0.019359
 254	1.2650e-01	5.0500	32.061117	0.000727	7.268644	1.231342	0.029038
 255	1.2700e-01	5.0693	32.170011	0.000545	5.451483	0.923506	0.021779
 256	1.2750e-01	5.0885	32.291004	0.000606	6.057204	1.026118	0.024199
 257	1.2800e-01	5.1099	32.395865	0.000525	5.249577	0.889302	0.020972
 258	1.2850e-01	5.1294	32.496692	0.000505	5.047670	0.855098	0.020165
 259	1.2900e-01	5.1495	32.625751	0.000646	6.461017	1.094526	0.025812
 260	1.2950e-01	5.1691	32.750777	0.000626	6.259110	1.060322	0.025005
 261	1.3000e-01	5.1892	32.847572	0.000485	4.845763	0.820894	0.019359
 262	1.3050e-01	5.2097	32.968565	0.000606	6.057204	1.026118	0.024199
 263	1.3100e-01	5.2295	33.101657	0.000666	6.662924	1.128730	0.026618
 264	1.3150e-01	5.2495	33.190385	0.000444	4.441949	0.752487	0.017746
 265	1.3200e-01	5.2704	33.258948	0.000343	3.432415	0.581467	0.013713
 266	1.3250e-01	5.2901	33.432371	0.000868	8.681992	1.470769	0.034685
 267	1.3300e-01	5.3098	33.553364	0.000606	6.057204	1.026118	0.024199
 268	1.3350e-01	5.3284	33.638059	0.000424	4.240043	0.718283	0.016939
 269	1.3400e-01	5.3497	33.759052	0.000606	6.057204	1.026118	0.024199
 270	1.3450e-01	5.3699	33.867946	0.000545	5.451483	0.923506	0.021779
 271	1.3500e-01	5.3894	33.936508	0.000343	3.432415	0.581467	0.013713
 272	1.3550e-01	5.4092	34.105898	0.000848	8.480085	1.436565	0.033878
 273	1.3600e-01	5.4306	34.138163	0.000162	1.615254	0.273631	0.006453
 274	1.3650e-01	5.4498	34.255123	0.000586	5.855297	0.991914	0.023392
 275	1.3700e-01	5.4694	34.408381	0.000767	7.672458	1.299750	0.030652
 276	1.3750e-01	5.4907	34.533407	0.000626	6.259110	1.060322	0.025005
 277	1.3800e-01	5.5096	34.670532	0.000686	6.864831	1.162934	0.027425
 278	1.3850e-01	5.5292	34.743128	0.000363	3.634322	0.615671	0.014519
 279	1.3900e-01	5.5502	34.868154	0.000626	6.259110	1.060322	0.025005
 280	1.3950e-01	5.5701	34.973015	0.000525	5.249577	0.889302	0.020972
 281	1.4000e-01	5.5905	35.081908	0.000545	5.451483	0.923506	0.021779
 282	1.4050e-01	5.6091	35.182736	0.000505	5.047670	0.855098	0.020165
 283	1.4100e-01	5.6302	35.247265	0.000323	3.230509	0.547263	0.012906
 284	1.4150e-01	5.6500	35.368258	0.000606	6.057204	1.026118	0.024199
 285	1.4200e-01	5.6708	35.509417	0.000707	7.066738	1.197138	0.028232
 286	1.4250e-01	5.6891	35.602178	0.000464	4.643856	0.786691	0.018552
 287	1.4300e-01	5.7101	35.698972	0.000485	4.845763	0.820894	0.019359
 288	1.4350e-01	5.7297	35.828031	0.000646	6.461017	1.094526	0.025812
 289	1.4400e-01	5.7484	35.949024	0.000606	6.057204	1.026118	0.024199
 290	1.4450e-01	5.7690	35.997422	0.000242	2.422881	0.410447	0.009679
 291	1.4500e-01	5.7892	36.150679	0.000767	7.672458	1.299750	0.030652
 292	1.4550e-01	5.8099	36.235374	0.000424	4.240043	0.718283	0.016939
 293	1.4600e-01	5.8302	36.396698	0.000808	8.076272	1.368157	0.032265
 294	1.4650e-01	5.8499	36.453162	0.000283	2.826695	0.478855	0.011293
 295	1.4700e-01	5.8704	36.610453	0.000787	7.874365	1.333954	0.031458
 296	1.4750e-01	5.8893	36.683048	0.000363	3.634322	0.615671	0.014519
 297	1.4800e-01	5.9106	36.816141	0.000666	6.662924	1.128730	0.026618
 298	1.4850e-01	5.9299	36.900836	0.000424	4.240043	0.718283	0.016939
 299	1.4900e-01	5.9497	37.025862	0.000626	6.259110	1.060322	0.025005
 300	1.4950e-01	5.9698	37.094424	0.000343	3.432415	0.581467	0.013713
 301	1.5000e-01	5.9897	37.255748	0.000808	8.076272	1.368157	0.032265
 302	1.5050e-01	6.0095	37.348510	0.000464	4.643856	0.786691	0.018552
 303	1.5100e-01	6.0297	37.453370	0.000525	5.249577	0.889302	0.020972
 304	1.5150e-01	6.0492	37.534032	0.000404	4.038136	0.684079	0.016132
 305	1.5200e-01	6.0696	37.610661	0.000384	3.836229	0.649875	0.015326
 306	1.5250e-01	6.0886	37.727621	0.000586	5.855297	0.991914	0.023392
 307	1.5300e-01	6.1095	37.840548	0.000565	5.653390	0.957710	0.022585
 308	1.5350e-01	6.1298	37.945408	0.000525	5.249577	0.889302	0.020972
 309	1.5400e-01	6.1493	38.034136	0.000444	4.441949	0.752487	0.017746
 310	1.5450e-01	6.1696	38.143030	0.000545	5.451483	0.923506	0.021779
 311	1.5500e-01	6.1896	38.272089	0.000646	6.461017	1.094526	0.025812
 312	1.5550e-01	6.2103	38.352751	0.000404	4.038136	0.684079	0.016132
 313	1.5600e-01	6.2286	38.441479	0.000444	4.441949	0.752487	0.017746
 314	1.5650e-01	6.2500	38.574572	0.000666	6.662924	1.128730	0.026618
 315	1.5700e-01	6.2695	38.639101	0.000323	3.230509	0.547263	0.012906
 316	1.5750e-01	6.2898	38.804458	0.000828	8.278178	1.402361	0.033071
 317	1.5800e-01	6.3106	38.901253	0.000485	4.845763	0.820894	0.019359
 318	1.5850e-01	6.3293	38.949650	0.000242	2.422881	0.410447	0.009679
 319	1.5900e-01	6.3489	39.098874	0.000747	7.470551	1.265546	0.029845
 320	1.5950e-01	6.3693	39.195669	0.000485	4.845763	0.820894	0.019359
 321	1.6000e-01	6.3892	39.336827	0.000707	7.066738	1.197138	0.028232
 322	1.6050e-01	6.4093	39.389257	0.000262	2.624788	0.444651	0.010486
 323	1.6100e-01	6.4288	39.473953	0.000424	4.240043	0.718283	0.016939
 324	1.6150e-01	6.4496	39.623177	0.000747	7.470551	1.265546	0.029845
 325	1.6200e-01	6.4685	39.655442	0.000162	1.615254	0.273631	0.006453
 326	1.6250e-01	6.4883	39.885329	0.001151	11.508687	1.949624	0.045977
 327	1.6300e-01	6.5085	39.901461	0.000081	0.807627	0.136816	0.003226
 328	1.6350e-01	6.5289	40.042619	0.000707	7.066738	1.197138	0.028232
 329	1.6400e-01	6.5491	40.095050	0.000262	2.624788	0.444651	0.010486
 330	1.6450e-01	6.5698	40.179745	0.000424	4.240043	0.718283	0.016939
 331	1.6500e-01	6.5887	40.276539	0.000485	4.845763	0.820894	0.019359
 332	1.6550e-01	6.6083	40.389466	0.000565	5.653390	0.957710	0.022585
 333	1.6600e-01	6.6292	40.462062	0.000363	3.634322	0.615671	0.014519
 334	1.6650e-01	6.6486	40.599187	0.000686	6.864831	1.162934	0.027425
 335	1.6700e-01	6.6705	40.570955	-0.000141	-1.413348	-0.239428	-0.005646
 336	1.6750e-01	6.6895	40.841173	0.001353	13.527755	2.291664	0.054044
 337	1.6800e-01	6.7090	40.925868	0.000424	4.240043	0.718283	0.016939
 338	1.6850e-01	6.7285	41.034762	0.000545	5.451483	0.923506	0.021779
 339	1.6900e-01	6.7487	41.183986	0.000747	7.470551	1.265546	0.029845
 340	1.6950e-01	6.7694	41.236417	0.000262	2.624788	0.444651	0.010486
 341	1.7000e-01	6.7891	41.325145	0.000444	4.441949	0.752487	0.017746
 342	1.7050e-01	6.8097	41.405807	0.000404	4.038136	0.684079	0.016132
 343	1.7100e-01	6.8286	41.490502	0.000424	4.240043	0.718283	0.016939
 344	1.7150e-01	6.8494	41.635693	0.000727	7.268644	1.231342	0.029038
 345	1.7200e-01	6.8695	41.680058	0.000222	2.220975	0.376243	0.008873
 346	1.7250e-01	6.8881	41.837348	0.000787	7.874365	1.333954	0.031458
 347	1.7300e-01	6.9098	41.913977	0.000384	3.836229	0.649875	0.015326
 348	1.7350e-01	6.9293	41.982540	0.000343	3.432415	0.581467	0.013713
 349	1.7400e-01	6.9482	42.075301	0.000464	4.643856	0.786691	0.018552
 350	1.7450e-01	6.9684	42.180162	0.000525	5.249577	0.889302	0.020972
 351	1.7500e-01	6.9891	42.329386	0.000747	7.470551	1.265546	0.029845
 352	1.7550e-01	7.0081	42.349552	0.000101	1.009534	0.171020	0.004033
 353	1.7600e-01	7.0288	42.494743	0.000727	7.268644	1.231342	0.029038
 354	1.7650e-01	7.0490	42.623803	0.000646	6.461017	1.094526	0.025812
 355	1.7700e-01	7.0691	42.696398	0.000363	3.634322	0.615671	0.014519
 356	1.7750e-01	7.0889	42.801259	0.000525	5.249577	0.889302	0.020972
 357	1.7800e-01	7.1094	42.898053	0.000485	4.845763	0.820894	0.019359
 358	1.7850e-01	7.1289	42.986781	0.000444	4.441949	0.752487	0.017746
 359	1.7900e-01	7.1490	43.083576	0.000485	4.845763	0.820894	0.019359
 360	1.7950e-01	7.1692	43.156172	0.000363	3.634322	0.615671	0.014519
 361	1.8000e-01	7.1896	43.269098	0.000565	5.653390	0.957710	0.022585
 362	1.8050e-01	7.2101	43.398158	0.000646	6.461017	1.094526	0.025812
 363	1.8100e-01	7.2293	43.434455	0.000182	1.817161	0.307835	0.007260
 364	1.8150e-01	7.2491	43.579647	0.000727	7.268644	1.231342	0.029038
 365	1.8200e-01	7.2690	43.644177	0.000323	3.230509	0.547263	0.012906
 366	1.8250e-01	7.2890	43.757103	0.000565	5.653390	0.957710	0.022585
 367	1.8300e-01	7.3083	43.833732	0.000384	3.836229	0.649875	0.015326
 368	1.8350e-01	7.3288	43.926493	0.000464	4.643856	0.786691	0.018552
 369	1.8400e-01	7.3499	44.043453	0.000586	5.855297	0.991914	0.023392
 370	1.8450e-01	7.3694	44.124115	0.000404	4.038136	0.684079	0.016132
 371	1.8500e-01	7.3889	44.196711	0.000363	3.634322	0.615671	0.014519
 372	1.8550e-01	7.4097	44.289472	0.000464	4.643856	0.786691	0.018552
 373	1.8600e-01	7.4286	44.402399	0.000565	5.653390	0.957710	0.022585
 374	1.8650e-01	7.4487	44.523392	0.000606	6.057204	1.026118	0.024199
 375	1.8700e-01	7.4683	44.640352	0.000586	5.855297	0.991914	0.023392
 376	1.8750e-01	7.4896	44.729080	0.000444	4.441949	0.752487	0.017746
 377	1.8800e-01	7.5098	44.809742	0.000404	4.038136	0.684079	0.016132
 378	1.8850e-01	7.5275	44.854106	0.000222	2.220975	0.376243	0.008873
 379	1.8900e-01	7.5494	44.954934	0.000505	5.047670	0.855098	0.020165
 380	1.8950e-01	7.5708	45.079960	0.000626	6.259110	1.060322	0.025005
 381	1.9000e-01	7.5888	45.140456	0.000303	3.028602	0.513059	0.012099
 382	1.9050e-01	7.6093	45.289681	0.000747	7.470551	1.265546	0.029845
 383	1.9100e-01	7.6294	45.402608	0.000565	5.653390	0.957710	0.022585
 384	1.9150e-01	7.6489	45.475203	0.000363	3.634322	0.615671	0.014519
 385	1.9200e-01	7.6697	45.531667	0.000283	2.826695	0.478855	0.011293
 386	1.9250e-01	7.6880	45.632494	0.000505	5.047670	0.855098	0.020165
 387	1.9300e-01	7.7081	45.745421	0.000565	5.653390	0.957710	0.022585
 388	1.9350e-01	7.7295	45.850281	0.000525	5.249577	0.889302	0.020972
 389	1.9400e-01	7.7484	45.926910	0.000384	3.836229	0.649875	0.015326
 390	1.9450e-01	7.7689	46.015639	0.000444	4.441949	0.752487	0.017746
 391	1.9500e-01	7.7887	46.104367	0.000444	4.441949	0.752487	0.017746
 392	1.9550e-01	7.8088	46.229393	0.000626	6.259110	1.060322	0.025005
 393	1.9600e-01	7.8296	46.277790	0.000242	2.422881	0.410447	0.009679
 394	1.9650e-01	7.8485	46.358452	0.000404	4.038136	0.684079	0.016132
 395	1.9700e-01	7.8693	46.455246	0.000485	4.845763	0.820894	0.019359
 396	1.9750e-01	7.8894	46.572206	0.000586	5.855297	0.991914	0.023392
 397	1.9800e-01	7.9095	46.632703	0.000303	3.028602	0.513059	0.012099
 398	1.9850e-01	7.9285	46.741596	0.000545	5.451483	0.923506	0.021779
 399	1.9900e-01	7.9492	46.806126	0.000323	3.230509	0.547263	0.012906
 400	1.9950e-01	7.9694	46.955350	0.000747	7.470551	1.265546	0.029845
 401	2.0000e-01	7.9895	47.052145	0.000485	4.845763	0.820894	0.019359
 402	2.0050e-01	8.0103	47.136840	0.000424	4.240043	0.718283	0.016939
 403	2.0100e-01	8.0298	47.213469	0.000384	3.836229	0.649875	0.015326
 404	2.0150e-01	8.0493	47.338495	0.000626	6.259110	1.060322	0.025005
 405	2.0200e-01	8.0695	47.411091	0.000363	3.634322	0.615671	0.014519
 406	2.0250e-01	8.0890	47.471587	0.000303	3.028602	0.513059	0.012099
 407	2.0300e-01	8.1094	47.604679	0.000666	6.662924	1.128730	0.026618
 408	2.0350e-01	8.1299	47.701474	0.000485	4.845763	0.820894	0.019359
 409	2.0400e-01	8.1500	47.733739	0.000162	1.615254	0.273631	0.006453
 410	2.0450e-01	8.1689	47.870864	0.000686	6.864831	1.162934	0.027425
 411	2.0500e-01	8.1891	47.967658	0.000485	4.845763	0.820894	0.019359
 412	2.0550e-01	8.2098	48.036221	0.000343	3.432415	0.581467	0.013713
 413	2.0600e-01	8.2300	48.153181	0.000586	5.855297	0.991914	0.023392
 414	2.0650e-01	8.2501	48.229810	0.000384	3.836229	0.649875	0.015326
 415	2.0700e-01	8.2697	48.064453	-0.000828	-8.278178	-1.402361	-0.033071
 416	2.0750e-01	8.2898	48.463729	0.001999	19.988772	3.386190	0.079855
 417	2.0800e-01	8.3099	48.512127	0.000242	2.422881	0.410447	0.009679
 418	2.0850e-01	8.3289	48.608921	0.000485	4.845763	0.820894	0.019359
 419	2.0900e-01	8.3496	48.725881	0.000586	5.855297	0.991914	0.023392
 420	2.0950e-01	8.3704	48.750079	0.000121	1.211441	0.205224	0.004840
 421	2.1000e-01	8.3905	48.858973	0.000545	5.451483	0.923506	0.021779
 422	2.1050e-01	8.4097	48.963834	0.000525	5.249577	0.889302	0.020972
 423	2.1100e-01	8.4302	49.028363	0.000323	3.230509	0.547263	0.012906
 424	2.1150e-01	8.4503	49.109025	0.000404	4.038136	0.684079	0.016132
 425	2.1200e-01	8.4705	49.205819	0.000485	4.845763	0.820894	0.019359
 426	2.1250e-01	8.4900	49.286481	0.000404	4.038136	0.684079	0.016132
 427	2.1300e-01	8.5150	49.391342	0.000525	5.249577	0.889302	0.020972
 428	2.1350e-01	8.5297	49.451839	0.000303	3.028602	0.513059	0.012099
 429	2.1400e-01	8.5498	49.548633	0.000485	4.845763	0.820894	0.019359
 430	2.1450e-01	8.5699	49.649460	0.000505	5.047670	0.855098	0.020165
 431	2.1500e-01	8.5883	49.641394	-0.000040	-0.403814	-0.068408	-0.001613
 432	2.1550e-01	8.6096	49.863215	0.001110	11.104873	1.881216	0.044364
 433	2.1600e-01	8.6304	49.891446	0.000141	1.413348	0.239428	0.005646
 434	2.1650e-01	8.6499	50.052770	0.000808	8.076272	1.368157	0.032265
 435	2.1700e-01	8.6708	50.153598	0.000505	5.047670	0.855098	0.020165
 436	2.1750e-01	8.6890	50.210061	0.000283	2.826695	0.478855	0.011293
 437	2.1800e-01	8.7103	50.254425	0.000222	2.220975	0.376243	0.008873
 438	2.1850e-01	8.7311	50.375418	0.000606	6.057204	1.026118	0.024199
 439	2.1900e-01	8.7506	50.456080	0.000404	4.038136	0.684079	0.016132
 440	2.1950e-01	8.7698	50.585139	0.000646	6.461017	1.094526	0.025812
 441	2.2000e-01	8.7921	50.597239	0.000061	0.605720	0.102612	0.002420
 442	2.2050e-01	8.8110	50.706132	0.000545	5.451483	0.923506	0.021779
 443	2.2100e-01	8.8318	50.762596	0.000283	2.826695	0.478855	0.011293
 444	2.2150e-01	8.8501	50.831158	0.000343	3.432415	0.581467	0.013713
 445	2.2200e-01	8.8696	50.980383	0.000747	7.470551	1.265546	0.029845
 446	2.2250e-01	8.8898	51.097343	0.000586	5.855297	0.991914	0.023392
 447	2.2300e-01	8.9099	51.149773	0.000262	2.624788	0.444651	0.010486
 448	2.2350e-01	8.9301	51.214303	0.000323	3.230509	0.547263	0.012906
 449	2.2400e-01	8.9496	51.311097	0.000485	4.845763	0.820894	0.019359
 450	2.2450e-01	8.9697	51.399825	0.000444	4.441949	0.752487	0.017746
 451	2.2500e-01	8.9896	51.508719	0.000545	5.451483	0.923506	0.021779
 452	2.2550e-01	9.0100	51.565182	0.000283	2.826695	0.478855	0.011293
 453	2.2600e-01	9.0302	51.641811	0.000384	3.836229	0.649875	0.015326
 454	2.2650e-01	9.0503	51.738605	0.000485	4.845763	0.820894	0.019359
 455	2.2700e-01	9.0704	51.831367	0.000464	4.643856	0.786691	0.018552
 456	2.2750e-01	9.0906	51.887830	0.000283	2.826695	0.478855	0.011293
 457	2.2800e-01	9.1101	51.976558	0.000444	4.441949	0.752487	0.017746
 458	2.2850e-01	9.1302	52.089485	0.000565	5.653390	0.957710	0.022585
 459	2.2900e-01	9.1510	52.170147	0.000404	4.038136	0.684079	0.016132
 460	2.2950e-01	9.1699	52.266941	0.000485	4.845763	0.820894	0.019359
 461	2.3000e-01	9.1901	52.387934	0.000606	6.057204	1.026118	0.024199
 462	2.3050e-01	9.2099	52.436331	0.000242	2.422881	0.410447	0.009679
 463	2.3100e-01	9.2297	52.529093	0.000464	4.643856	0.786691	0.018552
 464	2.3150e-01	9.2496	52.609755	0.000404	4.038136	0.684079	0.016132
 465	2.3200e-01	9.2706	52.714615	0.000525	5.249577	0.889302	0.020972
 466	2.3250e-01	9.2896	52.783178	0.000343	3.432415	0.581467	0.013713
 467	2.3300e-01	9.3103	52.875939	0.000464	4.643856	0.786691	0.018552
 468	2.3350e-01	9.3304	52.968700	0.000464	4.643856	0.786691	0.018552
 469	2.3400e-01	9.3512	53.013065	0.000222	2.220975	0.376243	0.008873
 470	2.3450e-01	9.3713	53.130024	0.000586	5.855297	0.991914	0.023392
 471	2.3500e-01	9.3903	53.226819	0.000485	4.845763	0.820894	0.019359
 472	2.3550e-01	9.4098	53.295381	0.000343	3.432415	0.581467	0.013713
 473	2.3600e-01	9.4293	53.388143	0.000464	4.643856	0.786691	0.018552
 474	2.3650e-01	9.4495	53.456705	0.000343	3.432415	0.581467	0.013713
 475	2.3700e-01	9.4708	53.529301	0.000363	3.634322	0.615671	0.014519
 476	2.3750e-01	9.4897	53.605930	0.000384	3.836229	0.649875	0.015326
 477	2.3800e-01	9.5093	53.690625	0.000424	4.240043	0.718283	0.016939
 478	2.3850e-01	9.5300	53.799519	0.000545	5.451483	0.923506	0.021779
 479	2.3900e-01	9.5490	53.908412	0.000545	5.451483	0.923506	0.021779
 480	2.3950e-01	9.5692	53.993108	0.000424	4.240043	0.718283	0.016939
 481	2.4000e-01	9.5905	54.041505	0.000242	2.422881	0.410447	0.009679
 482	2.4050e-01	9.6094	54.170564	0.000646	6.461017	1.094526	0.025812
 483	2.4100e-01	9.6307	54.194762	0.000121	1.211441	0.205224	0.004840
 484	2.4150e-01	9.6497	54.307689	0.000565	5.653390	0.957710	0.022585
 485	2.4200e-01	9.6692	54.416583	0.000545	5.451483	0.923506	0.021779
 486	2.4250e-01	9.6893	54.436748	0.000101	1.009534	0.171020	0.004033
 487	2.4300e-01	9.7095	54.517410	0.000404	4.038136	0.684079	0.016132
 488	2.4350e-01	9.7302	54.654536	0.000686	6.864831	1.162934	0.027425
 489	2.4400e-01	9.7498	54.715032	0.000303	3.028602	0.513059	0.012099
 490	2.4450e-01	9.7702	54.807793	0.000464	4.643856	0.786691	0.018552
 491	2.4500e-01	9.7900	54.900555	0.000464	4.643856	0.786691	0.018552
 492	2.4550e-01	9.8096	54.908621	0.000040	0.403814	0.068408	0.001613
 493	2.4600e-01	9.8291	55.049779	0.000707	7.066738	1.197138	0.028232
 494	2.4650e-01	9.8499	55.094143	0.000222	2.220975	0.376243	0.008873
 495	2.4700e-01	9.8700	55.219170	0.000626	6.259110	1.060322	0.025005
 496	2.4750e-01	9.8895	55.267567	0.000242	2.422881	0.410447	0.009679
 497	2.4800e-01	9.9097	55.368394	0.000505	5.047670	0.855098	0.020165
 498	2.4850e-01	9.9292	55.461155	0.000464	4.643856	0.786691	0.018552
 499	2.4900e-01	9.9493	55.545851	0.000424	4.240043	0.718283	0.016939
 500	2.4950e-01	9.9695	55.622479	0.000384	3.836229	0.649875	0.015326
 501	2.5000e-01	9.9896	55.691042	0.000343	3.432415	0.581467	0.013713
 502	2.5050e-01	9.9860	55.626512	0.000323	3.230509	0.547263	-0.012906
 503	2.5100e-01	9.9707	55.626512	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	9.9524	55.251434	0.001878	18.777331	3.180966	-0.075016
 505	2.5200e-01	9.9329	55.614413	-0.001817	-18.171611	-3.078354	0.072596
 506	2.5250e-01	9.9121	55.396626	0.001090	10.902967	1.847013	-0.043557
 507	2.5300e-01	9.8926	55.428891	-0.000162	-1.615254	-0.273631	0.006453
 508	2.5350e-01	9.8724	55.251434	0.000888	8.883899	1.504973	-0.035491
 509	2.5400e-01	9.8517	55.211103	0.000202	2.019068	0.342039	-0.008066
 510	2.5450e-01	9.8315	55.130441	0.000404	4.038136	0.684079	-0.016132
 511	2.5500e-01	9.8114	55.017515	0.000565	5.653390	0.957710	-0.022585
 512	2.5550e-01	9.7919	55.045746	-0.000141	-1.413348	-0.239428	0.005646
 513	2.5600e-01	9.7723	54.948952	0.000485	4.845763	0.820894	-0.019359
 514	2.5650e-01	9.7522	54.920720	0.000141	1.413348	0.239428	-0.005646
 515	2.5700e-01	9.7327	54.775529	0.000727	7.268644	1.231342	-0.029038
 516	2.5750e-01	9.7119	54.763429	0.000061	0.605720	0.102612	-0.002420
 517	2.5800e-01	9.6924	54.706966	0.000283	2.826695	0.478855	-0.011293
 518	2.5850e-01	9.6716	54.606139	0.000505	5.047670	0.855098	-0.020165
 519	2.5900e-01	9.6527	54.557741	0.000242	2.422881	0.410447	-0.009679
 520	2.5950e-01	9.6323	54.505311	0.000262	2.624788	0.444651	-0.010486
 521	2.6000e-01	9.6130	54.436748	0.000343	3.432415	0.581467	-0.013713
 522	2.6050e-01	9.5917	54.360120	0.000384	3.836229	0.649875	-0.015326
 523	2.6100e-01	9.5721	54.247193	0.000565	5.653390	0.957710	-0.022585
 524	2.6150e-01	9.5523	54.255259	-0.000040	-0.403814	-0.068408	0.001613
 525	2.6200e-01	9.5322	54.138299	0.000586	5.855297	0.991914	-0.023392
 526	2.6250e-01	9.5129	54.085869	0.000262	2.624788	0.444651	-0.010486
 527	2.6300e-01	9.4916	53.993108	0.000464	4.643856	0.786691	-0.018552
 528	2.6350e-01	9.4720	53.908412	0.000424	4.240043	0.718283	-0.016939
 529	2.6400e-01	9.4525	53.843883	0.000323	3.230509	0.547263	-0.012906
 530	2.6450e-01	9.4315	53.835817	0.000040	0.403814	0.068408	-0.001613
 531	2.6500e-01	9.4122	53.730956	0.000525	5.249577	0.889302	-0.020972
 532	2.6550e-01	9.3921	53.601897	0.000646	6.461017	1.094526	-0.025812
 533	2.6600e-01	9.3726	53.585765	0.000081	0.807627	0.136816	-0.003226
 534	2.6650e-01	9.3530	53.501070	0.000424	4.240043	0.718283	-0.016939
 535	2.6700e-01	9.3317	53.436540	0.000323	3.230509	0.547263	-0.012906
