»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:30:47
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:29:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	5.5000e-03	-2.2620	-10.103380	0.000852	8.517415	1.442889	-3.331385
  57	5.6000e-03	-2.6719	-13.143496	0.000777	7.772723	1.316735	-3.040116
  58	5.7000e-03	-3.0677	-17.050137	0.000999	9.988182	1.692044	-3.906640
  59	5.8000e-03	-3.4698	-17.963992	0.000234	2.336471	0.395809	-0.913855
  60	5.9000e-03	-3.8679	-20.650945	0.000687	6.869784	1.163773	-2.686953
  61	6.0000e-03	-4.2643	-23.960485	0.000846	8.461564	1.433428	-3.309540
  62	6.1000e-03	-4.6732	-26.512726	0.000653	6.525364	1.105427	-2.552241
  63	6.2000e-03	-5.0797	-29.672990	0.000808	8.079909	1.368774	-3.160264
  64	6.3000e-03	-5.4734	-30.706994	0.000264	2.643657	0.447848	-1.034004
  65	6.4000e-03	-5.8787	-32.971607	0.000579	5.789981	0.980849	-2.264613
  66	6.5000e-03	-6.2791	-35.829681	0.000731	7.307291	1.237889	-2.858073
  67	6.6000e-03	-6.6764	-37.945019	0.000541	5.408326	0.916195	-2.115338
  68	6.7000e-03	-7.0811	-40.373471	0.000621	6.208870	1.051811	-2.428452
  69	6.8000e-03	-7.4815	-41.462087	0.000278	2.783287	0.471502	-1.088616
  70	6.9000e-03	-7.8666	-43.435432	0.000505	5.045289	0.854695	-1.973345
  71	7.0000e-03	-8.2761	-46.049568	0.000668	6.683611	1.132234	-2.614136
  72	7.1000e-03	-8.6720	-47.906406	0.000475	4.747412	0.804233	-1.856837
  73	7.2000e-03	-9.0757	-50.211068	0.000589	5.892376	0.998196	-2.304663
  74	7.3000e-03	-9.4651	-51.306967	0.000280	2.801904	0.474655	-1.095898
  75	7.4000e-03	-9.8606	-53.174727	0.000478	4.775338	0.808964	-1.867760
  76	7.5000e-03	-9.7160	-55.952701	-0.000710	-7.102501	-1.203196	-2.777974
  77	7.6000e-03	-9.2918	-55.508516	0.000114	1.135655	0.192385	0.444185
  78	7.7000e-03	-8.9341	-53.640756	0.000478	4.775338	0.808964	1.867760
  79	7.8000e-03	-8.5270	-52.446555	0.000305	3.053237	0.517232	1.194201
  80	7.9000e-03	-8.1144	-51.008416	0.000368	3.676917	0.622887	1.438139
  81	8.0000e-03	-7.7030	-49.927082	0.000276	2.764669	0.468348	1.081335
  82	8.1000e-03	-7.3112	-48.022913	0.000487	4.868424	0.824733	1.904169
  83	8.2000e-03	-6.9242	-46.118744	0.000487	4.868424	0.824733	1.904169
  84	8.3000e-03	-6.5159	-44.982797	0.000290	2.904299	0.492002	1.135948
  85	8.4000e-03	-6.1149	-43.235185	0.000447	4.468152	0.756926	1.747612
  86	8.5000e-03	-5.7236	-41.862582	0.000351	3.509361	0.594502	1.372603
  87	8.6000e-03	-5.3199	-39.718117	0.000548	5.482795	0.928811	2.144465
  88	8.7000e-03	-4.9183	-37.471707	0.000574	5.743438	0.972965	2.246409
  89	8.8000e-03	-4.5213	-36.146435	0.000339	3.388349	0.574002	1.325272
  90	8.9000e-03	-4.1239	-34.154886	0.000509	5.091832	0.862580	1.991549
  91	9.0000e-03	-3.7151	-32.356302	0.000460	4.598474	0.779002	1.798584
  92	9.1000e-03	-3.3311	-29.978822	0.000608	6.078549	1.029734	2.377480
  93	9.2000e-03	-2.9197	-27.251820	0.000697	6.972179	1.181119	2.727002
  94	9.3000e-03	-2.5248	-25.908343	0.000343	3.434892	0.581886	1.343476
  95	9.4000e-03	-2.1299	-23.636448	0.000581	5.808598	0.984003	2.271895
  96	9.5000e-03	-1.7262	-21.404602	0.000571	5.706203	0.966657	2.231846
  97	9.6000e-03	-1.3276	-18.641191	0.000707	7.065266	1.196888	2.763411
  98	9.7000e-03	-0.9367	-15.266116	0.000863	8.629119	1.461812	3.375075
  99	9.8000e-03	-0.5271	-14.039147	0.000314	3.137015	0.531425	1.226969
 100	9.9000e-03	-0.1295	-11.435934	0.000666	6.655685	1.127504	2.603213
 101	1.0000e-02	-0.0471	-8.770826	0.000666	6.655685	1.127504	2.665108

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.57e+01
Pr (uC/cm2):	8.47e+00
-Pr (uC/cm2):	-7.83e+00
PLoss (uC/cm2):	-7.84e+00
-Vc:	-1.07e+00
C (Max-Eff) (nF):	5.64e-01
K (Eff):	9.56e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.18e-01
Offset (uC/cm2):	1.96e+00

A (Loop Area - uC/cm2·Volts):	-2.57e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

